,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
394,4,564,2023-11-02T01:59:34.5000000+00:00,06:35,[CHA] Rozier Driving Floating Jump Shot: Missed,-36,86,2,0,0,0,101,2,,1610612766,1626179,103,92,,1610612766,5610000,0,-11
395,4,565,2023-11-02T01:59:38.5000000+00:00,06:31,[HOU] Landale Rebound (Off:3 Def:2),-36,86,0,0,0,0,0,4,,1610612745,1629111,103,92,,1610612766,5620000,0,-11
396,4,566,2023-11-02T01:59:44.0000000+00:00,06:25,[HOU 106-92] Holiday 3pt Shot: Made (6 PTS) Assist: VanVleet (10 AST),232,35,3,1,0,0,1,1,,1610612745,1628988,106,92,1627832,1610612745,5630000,3,-14
397,4,567,2023-11-02T02:00:06.8000000+00:00,06:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,106,92,,1610612766,5640000,0,-14
398,4,569,2023-11-02T02:02:25.3000000+00:00,06:24,[HOU] VanVleet Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1627832,106,92,1630224,1610612766,5650000,0,-14
399,4,570,2023-11-02T02:02:25.3000000+00:00,06:24,[HOU] Landale Substitution replaced by Sengun,0,-80,0,0,0,0,0,8,,1610612745,1629111,106,92,1630578,1610612766,5660000,0,-14
400,4,571,2023-11-02T02:02:25.3000000+00:00,06:24,[CHA] Richards Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612766,1630208,106,92,1631109,1610612766,5670000,0,-14
401,4,572,2023-11-02T02:02:25.3000000+00:00,06:24,[CHA] Washington Substitution replaced by Hayward,0,-80,0,0,0,0,0,8,,1610612766,1629023,106,92,202330,1610612766,5680000,0,-14
402,4,577,2023-11-02T02:03:19.3000000+00:00,06:14,[CHA 94-106] Ball Driving Reverse Layup Shot: Made (8 PTS),-18,12,2,0,0,0,73,1,,1610612766,1630163,106,94,,1610612766,5730000,2,-12
403,4,578,2023-11-02T02:03:45.7000000+00:00,05:51,[HOU] Brooks Foul: Offensive (5 PF) (E Malloy),-58,109,0,0,0,0,4,6,1641706,1610612745,1628415,106,94,2530,1610612745,5740000,0,-12
404,4,580,2023-11-02T02:03:45.7000000+00:00,05:51,[HOU] Brooks Turnover : Offensive Foul Turnover (6 TO),-58,109,0,0,0,0,37,5,,1610612745,1628415,106,94,2530,1610612745,5760000,0,-12
405,4,581,2023-11-02T02:04:07.5000000+00:00,05:41,[HOU] Green Foul: Shooting (2 PF) (2 FTA) (E Malloy),60,115,0,0,2,0,2,6,202330,1610612745,1630224,106,94,2530,1610612766,5770000,0,-12
406,4,583,2023-11-02T02:04:24.5000000+00:00,05:41,[CHA 95-106] Hayward Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612766,202330,106,95,,1610612766,5790000,1,-11
407,4,584,2023-11-02T02:04:36.9000000+00:00,05:41,[CHA 96-106] Hayward Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612766,202330,106,96,,1610612766,5800000,1,-10
408,4,585,2023-11-02T02:04:55.2000000+00:00,05:24,[HOU 108-96] Sengun Hook Shot: Made (15 PTS),-10,35,2,0,0,0,3,1,,1610612745,1630578,108,96,,1610612745,5810000,2,-12
409,4,586,2023-11-02T02:05:06.6000000+00:00,05:13,[CHA] Hayward Driving Floating Bank Jump Shot: Missed,-92,78,2,0,0,0,102,2,,1610612766,202330,108,96,,1610612766,5820000,0,-12
410,4,587,2023-11-02T02:05:07.6000000+00:00,05:12,[HOU] Sengun Rebound (Off:1 Def:6),-92,78,0,0,0,0,0,4,,1610612745,1630578,108,96,,1610612766,5830000,0,-12
411,4,588,2023-11-02T02:05:13.5000000+00:00,05:06,[HOU] Green Running Alley Oop Dunk Shot: Missed,10,9,2,1,0,0,106,2,,1610612745,201145,108,96,,1610612745,5840000,0,-12
412,4,589,2023-11-02T02:05:15.5000000+00:00,05:04,[CHA] Hayward Rebound (Off:1 Def:5),10,9,0,0,0,0,0,4,,1610612766,202330,108,96,,1610612745,5850000,0,-12
413,4,590,2023-11-02T02:05:24.1000000+00:00,04:55,[CHA] Ball Driving Bank Hook Shot: Missed,36,9,2,0,0,0,93,2,,1610612766,1630163,108,96,,1610612766,5860000,0,-12
414,4,591,2023-11-02T02:05:24.1000000+00:00,04:55,[CHA] Williams Rebound (Off:3 Def:3),36,9,1,0,0,0,0,4,,1610612766,1631109,108,96,,1610612766,5870000,0,-12
415,4,592,2023-11-02T02:05:28.4000000+00:00,04:52,[HOU] Sengun Foul: Shooting (1 PF) (2 FTA) (J Goldenberg),50,23,0,0,2,0,2,6,1631109,1610612745,1630578,108,96,1626301,1610612766,5880000,0,-12
416,4,594,2023-11-02T02:06:00.6000000+00:00,04:52,[CHA 97-108] Williams Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612766,1631109,108,97,,1610612766,5900000,1,-11
417,4,595,2023-11-02T02:06:01.4000000+00:00,04:52,[HOU] Green Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612745,201145,108,97,1631095,1610612766,5910000,0,-11
418,4,597,2023-11-02T02:06:00.6000000+00:00,04:52,[CHA] Williams Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612766,1631109,108,97,,1610612766,5930000,0,-11
419,4,598,2023-11-02T02:06:00.6000000+00:00,04:52,[CHA] Hayward Rebound (Off:2 Def:5),0,-80,1,0,0,0,0,4,,1610612766,202330,108,97,,1610612766,5930001,0,-11
420,4,599,2023-11-02T02:06:22.7000000+00:00,04:47,[CHA 100-108] Ball 3pt Shot: Made (11 PTS) Assist: Hayward (4 AST),-94,244,3,0,0,0,1,1,,1610612766,1630163,108,100,202330,1610612766,5950000,3,-8
421,4,601,2023-11-02T02:06:41.7000000+00:00,04:28,[HOU 110-100] Sengun Driving Reverse Layup Shot: Made (17 PTS),13,5,2,0,0,0,73,1,,1610612745,1630578,110,100,,1610612745,5970000,2,-10
422,4,602,2023-11-02T02:06:54.2000000+00:00,04:15,[CHA 102-110] Williams Alley Oop Dunk Shot: Made (9 PTS) Assist: Rozier (6 AST),16,15,2,0,0,0,52,1,,1610612766,1631109,110,102,1626179,1610612766,5980000,2,-8
423,4,604,2023-11-02T02:07:11.7000000+00:00,04:00,[CHA] Miller Foul: Shooting (5 PF) (2 FTA) (J Goldenberg),-67,32,0,0,2,0,2,6,1628415,1610612766,1641706,110,102,1626301,1610612745,6000000,0,-8
424,4,606,2023-11-02T02:07:42.9000000+00:00,04:00,[HOU 111-102] Brooks Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612745,1628415,111,102,,1610612745,6020000,1,-9
425,4,607,2023-11-02T02:07:43.5000000+00:00,04:00,[CHA] Williams Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612766,1631109,111,102,1629023,1610612745,6030000,0,-9
426,4,609,2023-11-02T02:07:43.5000000+00:00,04:00,[HOU] Holiday Substitution replaced by VanVleet,0,-80,0,0,0,0,0,8,,1610612745,1628988,111,102,1627832,1610612745,6050000,0,-9
427,4,611,2023-11-02T02:08:00.4000000+00:00,04:00,[HOU 112-102] Brooks Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612745,1628415,112,102,,1610612745,6070000,1,-10
428,4,612,2023-11-02T02:08:08.8000000+00:00,03:53,[CHA 105-112] Ball 3pt Shot: Made (14 PTS),2,280,3,0,0,0,79,1,,1610612766,1630163,112,105,,1610612766,6080000,3,-7
429,4,613,2023-11-02T02:08:28.3000000+00:00,03:34,[HOU 115-105] Smith Jr. 3pt Shot: Made (17 PTS) Assist: VanVleet (11 AST),-230,20,3,0,0,0,1,1,,1610612745,1631095,115,105,1627832,1610612745,6090000,3,-10
430,4,615,2023-11-02T02:08:39.7000000+00:00,03:23,[CHA 107-115] Ball Driving Floating Jump Shot: Made (16 PTS),-56,17,2,0,0,0,101,1,,1610612766,1630163,115,107,,1610612766,6110000,2,-8
431,4,616,2023-11-02T02:08:46.7000000+00:00,03:16,[HOU] Brooks Turnover : Bad Pass (7 TO) Steal:Hayward (1 ST),-66,29,1,0,0,0,1,5,202330,1610612745,1628415,115,107,,1610612745,6120000,0,-8
432,4,618,2023-11-02T02:08:51.8000000+00:00,03:10,[CHA] Rozier 3pt Shot: Missed,238,68,3,1,0,0,1,2,,1610612766,1626179,115,107,,1610612766,6140000,0,-8
433,4,619,2023-11-02T02:08:51.8000000+00:00,03:10,[HOU] Smith Jr. Rebound (Off:0 Def:5),238,68,0,0,0,0,0,4,,1610612745,1631095,115,107,,1610612766,6150000,0,-8
434,4,620,2023-11-02T02:09:11.5000000+00:00,02:51,[HOU] Green 3pt Shot: Missed,-140,221,3,0,0,0,1,2,,1610612745,1630224,115,107,,1610612745,6160000,0,-8
435,4,621,2023-11-02T02:09:12.5000000+00:00,02:50,[CHA] Washington Rebound (Off:1 Def:2),-140,221,0,0,0,0,0,4,,1610612766,1629023,115,107,,1610612745,6170000,0,-8
436,4,622,2023-11-02T02:09:21.1000000+00:00,02:41,[CHA 110-115] Miller 3pt Shot: Made (10 PTS) Assist: Hayward (5 AST),-219,34,3,0,0,0,1,1,,1610612766,1641706,115,110,202330,1610612766,6180000,3,-5
437,4,624,2023-11-02T02:09:26.7000000+00:00,02:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,115,110,,1610612745,6200000,0,-5
438,4,625,2023-11-02T02:10:42.9000000+00:00,02:40,[HOU] Sengun Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1630578,115,110,1630256,1610612745,6210000,0,-5
439,4,627,2023-11-02T02:11:24.1000000+00:00,02:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,115,110,,1610612745,6230000,0,-5
440,4,628,2023-11-02T02:11:37.2000000+00:00,02:20,[HOU 117-110] Brooks Fadeaway Jump Shot: Made (20 PTS) Assist: Tate (5 AST),195,10,2,0,0,0,63,1,,1610612745,1628415,117,110,1630256,1610612745,6240000,2,-7
441,4,630,2023-11-02T02:11:52.3000000+00:00,02:04,[HOU] Green Foul: Shooting (3 PF) (2 FTA) (J Goldenberg),34,83,1,0,2,0,2,6,202330,1610612745,1630224,117,110,1626301,1610612766,6260000,0,-7
442,4,632,2023-11-02T02:12:17.0000000+00:00,02:04,[CHA 111-117] Hayward Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612766,202330,117,111,,1610612766,6280000,1,-6
443,4,633,2023-11-02T02:12:31.6000000+00:00,02:04,[CHA 112-117] Hayward Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612766,202330,117,112,,1610612766,6290000,1,-5
444,4,634,2023-11-02T02:12:51.8000000+00:00,01:46,[HOU 120-112] Green 3pt Shot: Made (17 PTS) Assist: Brooks (5 AST),228,31,3,0,0,0,1,1,,1610612745,1630224,120,112,1628415,1610612745,6300000,3,-8
445,4,636,2023-11-02T02:13:04.9000000+00:00,01:36,[CHA] Rozier 3pt Shot: Missed,-141,209,3,0,0,0,1,2,,1610612766,1626179,120,112,,1610612766,6320000,0,-8
446,4,637,2023-11-02T02:13:05.9000000+00:00,01:35,[CHA] Team Rebound,-141,209,1,0,0,0,0,4,,1610612766,0,120,112,,1610612766,6330000,0,-8
447,4,638,2023-11-02T02:13:09.4000000+00:00,01:35,[HOU] VanVleet Foul: Loose Ball (1 PF) (2 FTA) (E Malloy),-13,19,1,0,2,0,3,6,1630163,1610612745,1627832,120,112,2530,1610612766,6340000,0,-8
448,4,640,2023-11-02T02:13:34.5000000+00:00,01:35,[CHA 113-120] Ball Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612766,1630163,120,113,,1610612766,6360000,1,-7
449,4,641,2023-11-02T02:13:35.1000000+00:00,01:35,[HOU] Tate Substitution replaced by Sengun,0,-80,0,0,0,0,0,8,,1610612745,1630256,120,113,1630578,1610612766,6370000,0,-7
450,4,643,2023-11-02T02:13:34.5000000+00:00,01:35,[CHA] Ball Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612766,1630163,120,113,,1610612766,6390000,0,-7
451,4,644,2023-11-02T02:13:34.5000000+00:00,01:35,[HOU] Smith Jr. Rebound (Off:0 Def:6),0,-80,0,0,0,0,0,4,,1610612745,1631095,120,113,,1610612766,6390001,0,-7
452,4,645,2023-11-02T02:14:24.4000000+00:00,01:15,[HOU 122-113] Green Driving Layup Shot: Made (19 PTS) Assist: Sengun (4 AST),9,6,2,0,0,0,6,1,,1610612745,1630224,122,113,1630578,1610612745,6410000,2,-9
453,4,647,2023-11-02T02:14:34.7000000+00:00,01:05,[CHA] Miller 3pt Shot: Missed,-228,39,3,0,0,0,1,2,,1610612766,1641706,122,113,,1610612766,6430000,0,-9
454,4,648,2023-11-02T02:14:35.7000000+00:00,01:04,[CHA] Ball Rebound (Off:1 Def:0),-228,39,1,0,0,0,0,4,,1610612766,1630163,122,113,,1610612766,6440000,0,-9
455,4,649,2023-11-02T02:14:42.6000000+00:00,00:59.1,[CHA 115-122] Rozier Driving Finger Roll Layup Shot: Made (19 PTS),21,9,2,0,0,0,75,1,,1610612766,1626179,122,115,,1610612766,6450000,2,-7
456,4,650,2023-11-02T02:15:05.6000000+00:00,00:39.4,[HOU 124-115] Sengun Cutting Dunk Shot: Made (19 PTS) Assist: Green (3 AST),-20,17,2,0,0,0,108,1,,1610612745,1630578,124,115,1630224,1610612745,6460000,2,-9
457,4,656,2023-11-02T02:16:09.0000000+00:00,00:39.4,[CHA] Washington Foul: Shooting (2 PF) (1 FTA) (J Goldenberg),-11,24,0,0,1,0,2,6,1630578,1610612766,1629023,124,115,1626301,1610612745,6520000,0,-9
458,4,658,2023-11-02T02:16:19.8000000+00:00,00:39.4,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,124,115,,1610612745,6540000,0,-9
459,4,659,2023-11-02T02:17:03.7000000+00:00,00:39.4,[HOU] Sengun Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612745,1630578,124,115,,1610612745,6550000,0,-9
460,4,660,2023-11-02T02:17:06.6000000+00:00,00:36.5,[HOU] Brooks Rebound (Off:1 Def:2),0,-80,1,0,0,0,0,4,,1610612745,1628415,124,115,,1610612745,6550001,0,-9
461,4,661,2023-11-02T02:17:14.1000000+00:00,00:31.3,[CHA] Miller Foul: Personal (6 PF) (2 FTA) (J Goldenberg),129,-5,1,0,2,0,1,6,1630224,1610612766,1641706,124,115,1626301,1610612745,6570000,0,-9
462,4,663,2023-11-02T02:17:35.8000000+00:00,00:31.3,[HOU 125-115] Green Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612745,1630224,125,115,,1610612745,6590000,1,-10
463,4,664,2023-11-02T02:17:36.5000000+00:00,00:31.3,[HOU] Sengun Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1630578,125,115,1630256,1610612745,6600000,0,-10
464,4,666,2023-11-02T02:17:53.1000000+00:00,00:31.3,[HOU 126-115] Green Free Throw 2 of 2 (21 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630224,126,115,,1610612745,6620000,1,-11
465,4,667,2023-11-02T02:18:05.1000000+00:00,00:21.8,[CHA 117-126] Ball Driving Layup Shot: Made (19 PTS),11,-2,2,0,0,0,6,1,,1610612766,1630163,126,117,,1610612766,6630000,2,-9
466,4,668,2023-11-02T02:18:26.3000000+00:00,00:15.8,[CHA] Ball Foul: Personal (5 PF) (2 FTA) (M Kogut),96,216,1,0,2,0,1,6,1630224,1610612766,1630163,126,117,201245,1610612745,6640000,0,-9
467,4,670,2023-11-02T02:18:41.7000000+00:00,00:15.8,[HOU 127-117] Green Free Throw 1 of 2 (22 PTS),0,-80,1,0,1,0,11,3,,1610612745,1630224,127,117,,1610612745,6660000,1,-10
468,4,671,2023-11-02T02:18:57.8000000+00:00,00:15.8,[HOU 128-117] Green Free Throw 2 of 2 (23 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630224,128,117,,1610612745,6670000,1,-11
469,4,672,2023-11-02T02:19:07.0000000+00:00,00:09.0,[CHA 119-128] Rozier Driving Layup Shot: Made (21 PTS),-71,42,2,0,0,0,6,1,,1610612766,1626179,128,119,,1610612766,6680000,2,-9
470,4,673,2023-11-02T02:19:22.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,128,119,,1610612745,6690000,0,-9
