,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
263,3,370,2024-01-07T21:27:38.7000000+00:00,09:11,[BKN] Johnson Rebound (Off:0 Def:3),1,36,0,0,0,0,0,4,,1610612751,1629661,58,58,,1610612757,3680000,0,0
264,3,371,2024-01-07T21:27:42.5000000+00:00,09:11,[POR] Camara Foul: Personal (3 PF) (A Nagy),110,143,0,0,0,0,1,6,203915,1610612757,1641739,58,58,1627534,1610612751,3690000,0,0
265,3,373,2024-01-07T21:28:11.0000000+00:00,09:04,[BKN] Dinwiddie 3pt Shot: Missed,-130,207,3,0,0,0,79,2,,1610612751,203915,58,58,,1610612751,3710000,0,0
266,3,374,2024-01-07T21:28:15.0000000+00:00,09:00,[POR] Camara Rebound (Off:1 Def:4),-130,207,0,0,0,0,0,4,,1610612757,1641739,58,58,,1610612751,3720000,0,0
267,3,375,2024-01-07T21:28:24.8000000+00:00,08:50,[POR] Simons 3pt Shot: Missed,-88,252,3,0,0,0,79,2,,1610612757,1629014,58,58,,1610612757,3730000,0,0
268,3,376,2024-01-07T21:28:26.8000000+00:00,08:48,[BKN] Claxton Rebound (Off:0 Def:5),-88,252,0,0,0,0,0,4,,1610612751,1629651,58,58,,1610612757,3740000,0,0
269,3,377,2024-01-07T21:28:40.2000000+00:00,08:35,[BKN 61-58] Johnson 3pt Shot: Made (7 PTS) Assist: Bridges (2 AST),-22,250,3,0,0,0,1,1,,1610612751,1629661,61,58,1628969,1610612751,3750000,3,-3
270,3,379,2024-01-07T21:29:01.7000000+00:00,08:13,[POR] Simons Floating Jump shot: Missed,-123,108,2,0,0,0,78,2,,1610612757,1629014,61,58,,1610612757,3770000,0,-3
271,3,380,2024-01-07T21:29:03.7000000+00:00,08:11,[BKN] Johnson Rebound (Off:0 Def:4),-123,108,0,0,0,0,0,4,,1610612751,1629661,61,58,,1610612757,3780000,0,-3
272,3,381,2024-01-07T21:29:16.3000000+00:00,07:59,[BKN 64-58] Finney-Smith 3pt Shot: Made (6 PTS) Assist: Johnson (2 AST),-232,-44,3,0,0,0,80,1,,1610612751,1627827,64,58,1629661,1610612751,3790000,3,-6
273,3,382,2024-01-07T21:29:26.0000000+00:00,07:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,64,58,,1610612757,3800000,0,-6
274,3,384,2024-01-07T21:32:37.1000000+00:00,07:46,[BKN] Finney-Smith Foul: Shooting (1 PF) (2 FTA) (J Conley),-113,126,0,0,2,0,2,6,203924,1610612751,1627827,64,58,1627519,1610612757,3810000,0,-6
275,3,386,2024-01-07T21:33:03.3000000+00:00,07:46,[POR 59-64] Grant Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612757,203924,64,59,,1610612757,3830000,1,-5
276,3,387,2024-01-07T21:33:18.7000000+00:00,07:46,[POR 60-64] Grant Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612757,203924,64,60,,1610612757,3840000,1,-4
277,3,388,2024-01-07T21:33:34.1000000+00:00,07:32,[BKN 67-60] Finney-Smith 3pt Shot: Made (9 PTS) Assist: Dinwiddie (5 AST),-103,226,3,0,0,0,1,1,,1610612751,1627827,67,60,203915,1610612751,3850000,3,-7
278,3,390,2024-01-07T21:33:51.2000000+00:00,07:14,[POR 62-67] Grant Pullup Jump shot: Made (18 PTS),0,194,2,0,0,0,79,1,,1610612757,203924,67,62,,1610612757,3870000,2,-5
279,3,391,2024-01-07T21:34:18.2000000+00:00,06:51,[POR] Camara Foul: Shooting (4 PF) (2 FTA) (A Nagy),145,67,0,0,2,0,2,6,1629661,1610612757,1641739,67,62,1627534,1610612751,3880000,0,-5
280,3,393,2024-01-07T21:34:47.5000000+00:00,06:51,[BKN 68-62] Johnson Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612751,1629661,68,62,,1610612751,3900000,1,-6
281,3,394,2024-01-07T21:34:58.9000000+00:00,06:51,[POR] Camara Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612757,1641739,68,62,1631101,1610612751,3910000,0,-6
282,3,396,2024-01-07T21:35:15.0000000+00:00,06:51,[BKN 69-62] Johnson Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612751,1629661,69,62,,1610612751,3930000,1,-7
283,3,397,2024-01-07T21:35:34.9000000+00:00,06:35,[POR 65-69] Simons 3pt Shot: Made (16 PTS),-110,237,3,0,0,0,80,1,,1610612757,1629014,69,65,,1610612757,3940000,3,-4
284,3,398,2024-01-07T21:35:51.3000000+00:00,06:22,[BKN] Claxton Turnover : 3 Second Violation (4 TO),1,62,0,0,0,0,8,5,,1610612751,1629651,69,65,204059,1610612751,3950000,0,-4
285,3,399,2024-01-07T21:36:19.4000000+00:00,06:06,[POR] Sharpe 3pt Shot: Missed,134,216,3,0,0,0,1,2,,1610612757,1631101,69,65,,1610612757,3960000,0,-4
286,3,400,2024-01-07T21:36:22.4000000+00:00,06:03,[BKN] Finney-Smith Rebound (Off:1 Def:3),134,216,0,0,0,0,0,4,,1610612751,1627827,69,65,,1610612757,3970000,0,-4
287,3,401,2024-01-07T21:36:30.8000000+00:00,05:54,[BKN] Bridges Reverse Layup Shot: Missed,25,-6,2,0,0,0,44,2,,1610612751,1628969,69,65,,1610612751,3980000,0,-4
288,3,402,2024-01-07T21:36:34.8000000+00:00,05:50,[BKN] Claxton Rebound (Off:1 Def:5),25,-6,1,0,0,0,0,4,,1610612751,1629651,69,65,,1610612751,3990000,0,-4
289,3,403,2024-01-07T21:36:34.5000000+00:00,05:50,[BKN 71-65] Claxton Tip Layup Shot: Made (10 PTS),0,0,2,0,0,0,97,1,,1610612751,1629651,71,65,,1610612751,4000000,2,-6
290,3,404,2024-01-07T21:36:45.9000000+00:00,05:38,[POR 68-71] Simons 3pt Shot: Made (19 PTS),-89,241,3,0,0,0,80,1,,1610612757,1629014,71,68,,1610612757,4010000,3,-3
291,3,405,2024-01-07T21:37:00.8000000+00:00,05:23,[BKN 73-68] Bridges Driving Floating Jump Shot: Made (17 PTS),11,56,2,0,0,0,101,1,,1610612751,1628969,73,68,,1610612751,4020000,2,-5
292,3,406,2024-01-07T21:37:18.3000000+00:00,05:06,[POR] Simons 3pt Shot: Missed,129,220,3,0,0,0,80,2,,1610612757,1629014,73,68,,1610612757,4030000,0,-5
293,3,407,2024-01-07T21:37:21.3000000+00:00,05:03,[BKN] Johnson Rebound (Off:0 Def:5),129,220,0,0,0,0,0,4,,1610612751,1629661,73,68,,1610612757,4040000,0,-5
294,3,408,2024-01-07T21:37:26.3000000+00:00,04:58,[BKN 76-68] Bridges 3pt Shot: Made (20 PTS) Assist: Finney-Smith (2 AST),232,29,3,1,0,0,2,1,,1610612751,1628969,76,68,1627827,1610612751,4050000,3,-8
295,3,410,2024-01-07T21:37:50.0000000+00:00,04:34,[POR 70-76] Grant Pullup Jump shot: Made (20 PTS),-9,194,2,0,0,0,79,1,,1610612757,203924,76,70,,1610612757,4070000,2,-6
296,3,411,2024-01-07T21:37:59.9000000+00:00,04:25,[BKN 79-70] Johnson 3pt Shot: Made (12 PTS),124,223,3,0,0,0,79,1,,1610612751,1629661,79,70,,1610612751,4080000,3,-9
297,3,412,2024-01-07T21:38:26.6000000+00:00,03:58,[POR] Reath Hook Shot: Missed,-17,99,2,0,0,0,3,2,,1610612757,1641871,79,70,,1610612757,4090000,0,-9
298,3,413,2024-01-07T21:38:29.6000000+00:00,03:55,[POR] Henderson Rebound (Off:1 Def:2),-17,99,1,0,0,0,0,4,,1610612757,1630703,79,70,,1610612757,4100000,0,-9
299,3,414,2024-01-07T21:38:30.4000000+00:00,03:55,[POR 72-79] Henderson Tip Layup Shot: Made (8 PTS),0,0,2,0,0,0,97,1,,1610612757,1630703,79,72,,1610612757,4110000,2,-7
300,3,415,2024-01-07T21:38:45.4000000+00:00,03:39,[BKN 82-72] Bridges 3pt Shot: Made (23 PTS) Assist: Johnson (3 AST),232,38,3,0,0,0,80,1,,1610612751,1628969,82,72,1629661,1610612751,4120000,3,-10
301,3,417,2024-01-07T21:39:11.1000000+00:00,03:16,[POR 74-82] Sharpe Driving Layup Shot: Made (10 PTS),23,20,2,0,0,0,6,1,,1610612757,1631101,82,74,,1610612757,4140000,2,-8
302,3,418,2024-01-07T21:39:14.2000000+00:00,03:16,[BKN] Johnson Foul: Shooting (3 PF) (1 FTA) (J Conley),15,29,0,0,1,0,2,6,1631101,1610612751,1629661,82,74,1627519,1610612757,4150000,0,-8
303,3,420,2024-01-07T21:39:26.6000000+00:00,03:16,[BKN] Johnson Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,1629661,82,74,1628372,1610612757,4170000,0,-8
304,3,421,2024-01-07T21:39:26.6000000+00:00,03:16,[BKN] Finney-Smith Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1627827,82,74,1630549,1610612757,4180000,0,-8
305,3,422,2024-01-07T21:39:26.6000000+00:00,03:16,[BKN] Claxton Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1629651,82,74,1626220,1610612757,4190000,0,-8
306,3,423,2024-01-07T21:39:26.6000000+00:00,03:16,[POR] Simons Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,1629014,82,74,1627763,1610612757,4200000,0,-8
307,3,428,2024-01-07T21:39:55.1000000+00:00,03:16,[POR] Sharpe Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612757,1631101,82,74,,1610612757,4250000,0,-8
308,3,429,2024-01-07T21:39:58.1000000+00:00,03:13,[BKN] Bridges Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612751,1628969,82,74,,1610612757,4250001,0,-8
309,3,430,2024-01-07T21:40:13.0000000+00:00,02:57,[BKN] Smith Jr. Cutting Layup Shot: Missed,13,-8,2,0,0,0,98,2,,1610612751,1628372,82,74,,1610612751,4270000,0,-8
310,3,431,2024-01-07T21:40:15.0000000+00:00,02:55,[POR] Reath Rebound (Off:1 Def:4),13,-8,0,0,0,0,0,4,,1610612757,1641871,82,74,,1610612751,4280000,0,-8
311,3,432,2024-01-07T21:40:19.0000000+00:00,02:51,[POR 77-82] Sharpe 3pt Shot: Made (13 PTS),-134,218,3,1,0,0,103,1,,1610612757,1631101,82,77,,1610612757,4290000,3,-5
312,3,434,2024-01-07T21:40:32.1000000+00:00,02:37,[BKN 85-77] O'Neale 3pt Shot: Made (8 PTS) Assist: Smith Jr. (5 AST),137,204,3,0,0,0,79,1,,1610612751,1626220,85,77,1628372,1610612751,4310000,3,-8
313,3,436,2024-01-07T21:40:47.3000000+00:00,02:22,[POR 80-85] Reath 3pt Shot: Made (10 PTS) Assist: Grant (1 AST),185,169,3,0,0,0,1,1,,1610612757,1641871,85,80,203924,1610612757,4320000,3,-5
314,3,439,2024-01-07T21:41:04.0000000+00:00,02:11,[POR] Grant Foul: Shooting (2 PF) (2 FTA) (J Conley),-47,33,0,0,2,0,2,6,1628969,1610612757,203924,85,80,1627519,1610612751,4340000,0,-5
315,3,441,2024-01-07T21:41:27.8000000+00:00,02:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,85,80,,1610612751,4360000,0,-5
316,3,442,2024-01-07T21:41:31.7000000+00:00,02:11,[BKN] Dinwiddie Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,203915,85,80,1630560,1610612751,4370000,0,-5
317,3,443,2024-01-07T21:41:31.7000000+00:00,02:11,[POR] Reath Substitution replaced by Badji,0,-80,0,0,0,0,0,8,,1610612757,1641871,85,80,1630641,1610612751,4380000,0,-5
318,3,446,2024-01-07T21:44:09.1000000+00:00,02:11,[BKN 86-80] Bridges Free Throw 1 of 2 (24 PTS),0,-80,1,0,1,0,11,3,,1610612751,1628969,86,80,,1610612751,4410000,1,-6
319,3,447,2024-01-07T21:44:25.1000000+00:00,02:11,[BKN 87-80] Bridges Free Throw 2 of 2 (25 PTS),0,-80,1,0,1,0,12,3,,1610612751,1628969,87,80,,1610612751,4420000,1,-7
320,3,448,2024-01-07T21:44:41.2000000+00:00,01:58,[POR] Grant Driving Hook Shot: Missed,-29,45,2,0,0,0,57,2,,1610612757,203924,87,80,,1610612757,4430000,0,-7
321,3,449,2024-01-07T21:44:41.2000000+00:00,01:58,[POR] Team Rebound,-29,45,1,0,0,0,0,4,,1610612757,0,87,80,,1610612757,4440000,0,-7
322,3,450,2024-01-07T21:44:45.6000000+00:00,01:58,[BKN] O'Neale Foul: Loose Ball (1 PF) (A Nagy),1,74,0,0,0,0,3,6,1630641,1610612751,1626220,87,80,1627534,1610612757,4450000,0,-7
323,3,452,2024-01-07T21:44:53.3000000+00:00,01:58,[BKN] Team Violation : Delay Of Game (A Nagy),0,-80,0,0,0,0,1,7,,1610612751,0,87,80,,1610612757,4470000,0,-7
324,3,453,2024-01-07T21:45:16.8000000+00:00,01:53,[POR] Brogdon 3pt Shot: Missed,195,168,3,0,0,0,1,2,,1610612757,1627763,87,80,,1610612757,4480000,0,-7
325,3,454,2024-01-07T21:45:18.8000000+00:00,01:51,[POR] Team Rebound,195,168,1,0,0,0,0,4,,1610612757,0,87,80,,1610612757,4490000,0,-7
326,3,455,2024-01-07T21:45:23.3000000+00:00,01:51,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,87,80,,1610612757,4500000,0,-7
327,3,456,2024-01-07T21:45:42.9000000+00:00,01:48,[POR 83-87] Grant 3pt Shot: Made (23 PTS) Assist: Henderson (4 AST),233,0,3,0,0,0,1,1,,1610612757,203924,87,83,1630703,1610612757,4510000,3,-4
328,3,458,2024-01-07T21:45:58.6000000+00:00,01:35,[POR] Badji Foul: Shooting (3 PF) (2 FTA) (A Nagy),26,17,1,0,2,0,2,6,1628372,1610612757,1630641,87,83,1627534,1610612751,4530000,0,-4
329,3,460,2024-01-07T21:46:19.4000000+00:00,01:35,[BKN 88-83] Smith Jr. Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612751,1628372,88,83,,1610612751,4550000,1,-5
330,3,461,2024-01-07T21:46:30.9000000+00:00,01:35,[BKN 89-83] Smith Jr. Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612751,1628372,89,83,,1610612751,4560000,1,-6
331,3,462,2024-01-07T21:46:54.4000000+00:00,01:14,[POR] Grant 3pt Shot: Missed,229,-4,3,0,0,0,1,2,,1610612757,203924,89,83,,1610612757,4570000,0,-6
332,3,463,2024-01-07T21:46:57.4000000+00:00,01:11,[BKN] O'Neale Rebound (Off:0 Def:3),229,-4,0,0,0,0,0,4,,1610612751,1626220,89,83,,1610612757,4580000,0,-6
333,3,464,2024-01-07T21:47:15.5000000+00:00,00:54.5,[BKN 91-83] Thomas Pullup Jump shot: Made (9 PTS) Assist: Sharpe (2 AST),-45,2,2,0,0,0,79,1,,1610612751,1630560,91,83,1630549,1610612751,4590000,2,-8
334,3,466,2024-01-07T21:47:30.8000000+00:00,00:42.7,[BKN] Sharpe Foul: Shooting (3 PF) (2 FTA) (J Conley),-33,19,1,0,2,0,2,6,1630703,1610612751,1630549,91,83,1627519,1610612757,4610000,0,-8
335,3,468,2024-01-07T21:47:57.9000000+00:00,00:42.7,[POR 84-91] Henderson Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612757,1630703,91,84,,1610612757,4630000,1,-7
336,3,469,2024-01-07T21:48:05.4000000+00:00,00:42.7,[BKN] Sharpe Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612751,1630549,91,84,203915,1610612757,4640000,0,-7
337,3,471,2024-01-07T21:48:05.4000000+00:00,00:42.7,[POR] Badji Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612757,1630641,91,84,1631200,1610612757,4660000,0,-7
338,3,473,2024-01-07T21:48:34.8000000+00:00,00:42.7,[POR 85-91] Henderson Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612757,1630703,91,85,,1610612757,4680000,1,-6
339,3,474,2024-01-07T21:48:47.0000000+00:00,00:33.7,[BKN] Thomas 3pt Shot: Missed,-125,212,3,0,0,0,103,2,,1610612751,1630560,91,85,,1610612751,4690000,0,-6
340,3,475,2024-01-07T21:48:48.4000000+00:00,00:32.3,[POR] Team Rebound,-125,212,0,0,0,0,0,4,,1610612757,0,91,85,,1610612751,4700000,0,-6
341,3,476,2024-01-07T21:48:52.1000000+00:00,00:32.3,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,91,85,,1610612757,4710000,0,-6
342,3,477,2024-01-07T21:48:57.3000000+00:00,00:32.3,[BKN] Thomas Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1630560,91,85,1627827,1610612757,4720000,0,-6
343,3,478,2024-01-07T21:48:57.3000000+00:00,00:32.3,[BKN] Dinwiddie Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,203915,91,85,1629651,1610612757,4730000,0,-6
344,3,481,2024-01-07T21:49:33.6000000+00:00,00:11.2,[POR] Brogdon Driving Layup Shot: Missed,25,11,2,0,0,0,6,2,,1610612757,1627763,91,85,,1610612757,4760000,0,-6
345,3,483,2024-01-07T21:49:36.1000000+00:00,00:08.7,[BKN] Claxton Rebound (Off:1 Def:6),25,11,0,0,0,0,0,4,,1610612751,1629651,91,85,,1610612757,4780000,0,-6
346,3,484,2024-01-07T21:49:48.0000000+00:00,00:01.8,[POR] Sharpe Foul: Shooting (2 PF) (2 FTA) (J Conley),13,24,1,0,2,0,2,6,1628372,1610612757,1631101,91,85,1627519,1610612751,4790000,0,-6
347,3,486,2024-01-07T21:50:09.6000000+00:00,00:01.8,[BKN 92-85] Smith Jr. Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612751,1628372,92,85,,1610612751,4810000,1,-7
348,3,487,2024-01-07T21:50:28.0000000+00:00,00:01.8,[BKN 93-85] Smith Jr. Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612751,1628372,93,85,,1610612751,4820000,1,-8
349,3,488,2024-01-07T21:50:36.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,93,85,,1610612757,4830000,0,-8
350,4,501,2024-01-07T21:53:10.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,93,85,,1610612751,4960000,0,-8
351,4,502,2024-01-07T21:53:27.1000000+00:00,11:43,[BKN] Dinwiddie Turnaround Bank Hook Shot: Missed,17,114,2,0,0,0,96,2,,1610612751,203915,93,85,,1610612751,4970000,0,-8
352,4,503,2024-01-07T21:53:31.1000000+00:00,11:39,[POR] Brogdon Rebound (Off:0 Def:2),17,114,0,0,0,0,0,4,,1610612757,1627763,93,85,,1610612751,4980000,0,-8
353,4,504,2024-01-07T21:54:18.1000000+00:00,11:19,Jump Ball Reath vs Thomas (Brogdon gains possession),0,-80,0,0,0,0,0,10,1630560,1610612757,1641871,93,85,1627763,1610612757,5010000,0,-8
354,4,507,2024-01-07T21:54:20.5000000+00:00,11:16,[POR] Simons Floating Jump shot: Missed,-131,105,2,0,0,0,78,2,,1610612757,1629014,93,85,,1610612757,5020000,0,-8
355,4,508,2024-01-07T21:54:23.5000000+00:00,11:13,[BKN] Sharpe Rebound (Off:2 Def:2),-131,105,0,0,0,0,0,4,,1610612751,1630549,93,85,,1610612757,5030000,0,-8
356,4,509,2024-01-07T21:54:27.9000000+00:00,11:09,[BKN] O'Neale 3pt Shot: Missed,-17,254,3,1,0,0,2,2,,1610612751,1626220,93,85,,1610612751,5040000,0,-8
357,4,510,2024-01-07T21:54:33.9000000+00:00,11:03,[POR] Sharpe Rebound (Off:0 Def:1),-17,254,0,0,0,0,0,4,,1610612757,1631101,93,85,,1610612751,5050000,0,-8
358,4,511,2024-01-07T21:54:43.0000000+00:00,10:53,[POR 88-93] Sharpe 3pt Shot: Made (16 PTS),238,-17,3,0,0,0,80,1,,1610612757,1631101,93,88,,1610612757,5060000,3,-5
359,4,512,2024-01-07T21:55:04.5000000+00:00,10:32,[BKN] Dinwiddie Driving Layup Shot: Missed Block: Sharpe (1 BLK),-10,-3,2,0,0,0,6,2,1631101,1610612751,203915,93,88,,1610612751,5070000,0,-5
360,4,513,2024-01-07T21:55:06.5000000+00:00,10:30,[BKN] Sharpe Rebound (Off:3 Def:2),-10,-3,1,0,0,0,0,4,,1610612751,1630549,93,88,,1610612751,5080000,0,-5
361,4,514,2024-01-07T21:55:07.2000000+00:00,10:30,[BKN 95-88] Sharpe Tip Layup Shot: Made (11 PTS),0,0,2,0,0,0,97,1,,1610612751,1630549,95,88,,1610612751,5090000,2,-7
362,4,515,2024-01-07T21:55:25.3000000+00:00,10:12,[POR 91-95] Brogdon 3pt Shot: Made (8 PTS) Assist: Simons (5 AST),114,230,3,0,0,0,1,1,,1610612757,1627763,95,91,1629014,1610612757,5100000,3,-4
363,4,517,2024-01-07T21:55:48.4000000+00:00,09:48,[BKN] Thomas Fadeaway Jump Shot: Missed,89,88,2,0,0,0,63,2,,1610612751,1630560,95,91,,1610612751,5120000,0,-4
364,4,518,2024-01-07T21:55:52.4000000+00:00,09:44,[POR] Simons Rebound (Off:0 Def:3),89,88,0,0,0,0,0,4,,1610612757,1629014,95,91,,1610612751,5130000,0,-4
365,4,520,2024-01-07T21:56:00.2000000+00:00,09:38,[BKN] O'Neale Foul: Shooting (2 PF) (2 FTA) (T Ford),-43,19,0,0,2,0,2,6,1627763,1610612751,1626220,95,91,204059,1610612757,5140000,0,-4
366,4,522,2024-01-07T21:56:28.1000000+00:00,09:38,[POR 92-95] Brogdon Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612757,1627763,95,92,,1610612757,5160000,1,-3
367,4,523,2024-01-07T21:56:39.4000000+00:00,09:38,[POR 93-95] Brogdon Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612757,1627763,95,93,,1610612757,5170000,1,-2
368,4,524,2024-01-07T21:56:50.3000000+00:00,09:29,[BKN 97-93] Smith Jr. Driving Dunk Shot: Made (8 PTS),10,-2,2,0,0,0,9,1,,1610612751,1628372,97,93,,1610612751,5180000,2,-4
369,4,525,2024-01-07T21:57:05.7000000+00:00,09:14,[POR 95-97] Reath Driving Floating Jump Shot: Made (12 PTS) Assist: Simons (6 AST),-1,69,2,0,0,0,101,1,,1610612757,1641871,97,95,1629014,1610612757,5190000,2,-2
370,4,527,2024-01-07T21:57:16.2000000+00:00,09:04,[BKN] Sharpe Cutting Finger Roll Layup Shot: Missed,17,9,2,0,0,0,99,2,,1610612751,1630549,97,95,,1610612751,5210000,0,-2
371,4,528,2024-01-07T21:57:18.2000000+00:00,09:02,[POR] Reath Rebound (Off:1 Def:5),17,9,0,0,0,0,0,4,,1610612757,1641871,97,95,,1610612751,5220000,0,-2
372,4,529,2024-01-07T21:57:22.8000000+00:00,08:57,[POR] Camara 3pt Shot: Missed,-147,211,3,0,0,0,1,2,,1610612757,1641739,97,95,,1610612757,5230000,0,-2
373,4,530,2024-01-07T21:57:29.4000000+00:00,08:51,[POR] Brogdon Rebound (Off:1 Def:2),-147,211,1,0,0,0,0,4,,1610612757,1627763,97,95,,1610612757,5240000,0,-2
374,4,531,2024-01-07T21:57:31.4000000+00:00,08:51,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,97,95,,1610612757,5250000,0,-2
375,4,533,2024-01-07T21:57:38.7000000+00:00,08:51,[BKN] Sharpe Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1630549,97,95,1628969,1610612757,5270000,0,-2
376,4,534,2024-01-07T21:57:38.7000000+00:00,08:51,[BKN] Dinwiddie Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,203915,97,95,1629661,1610612757,5280000,0,-2
377,4,540,2024-01-07T21:57:38.7000000+00:00,08:51,[BKN] Thomas Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1630560,97,95,1629651,1610612757,5315000,0,-2
378,4,538,2024-01-07T21:58:04.4000000+00:00,08:44,[POR] Simons Turnover : Bad Pass (2 TO) Steal:Claxton (2 ST),-162,187,1,0,0,0,1,5,1629651,1610612757,1629014,97,95,,1610612757,5320000,0,-2
379,4,541,2024-01-07T21:58:08.0000000+00:00,08:40,[BKN 99-95] Claxton Running Dunk Shot: Made (12 PTS),10,-4,2,1,0,0,50,1,,1610612751,1629651,99,95,,1610612751,5340000,2,-4
380,4,542,2024-01-07T21:58:27.9000000+00:00,08:20,[POR 97-99] Simons Driving Reverse Layup Shot: Made (21 PTS),16,10,2,0,0,0,73,1,,1610612757,1629014,99,97,,1610612757,5350000,2,-2
381,4,543,2024-01-07T21:58:47.6000000+00:00,08:04,[BKN] Claxton Foul: Offensive (3 PF) (A Nagy),113,159,0,0,0,0,4,6,1631101,1610612751,1629651,99,97,1627534,1610612751,5360000,0,-2
382,4,545,2024-01-07T21:58:47.6000000+00:00,08:04,[BKN] Claxton Turnover : Offensive Foul Turnover (5 TO),113,159,0,0,0,0,37,5,,1610612751,1629651,99,97,1627534,1610612751,5380000,0,-2
383,4,546,2024-01-07T21:58:59.3000000+00:00,08:04,[POR] Brogdon Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1627763,99,97,203924,1610612757,5390000,0,-2
384,4,548,2024-01-07T21:59:34.1000000+00:00,07:50,[BKN] Claxton Foul: Shooting (4 PF) (2 FTA) (J Conley),28,22,0,0,2,0,2,6,1629014,1610612751,1629651,99,97,1627519,1610612757,5410000,0,-2
385,4,550,2024-01-07T22:00:04.9000000+00:00,07:50,[POR] Simons Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612757,1629014,99,97,,1610612757,5430000,0,-2
386,4,551,2024-01-07T22:00:04.9000000+00:00,07:50,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,99,97,,1610612757,5430001,0,-2
387,4,552,2024-01-07T22:00:22.3000000+00:00,07:50,[POR 98-99] Simons Free Throw 2 of 2 (22 PTS),0,-80,1,0,1,0,12,3,,1610612757,1629014,99,98,,1610612757,5450000,1,-1
388,4,553,2024-01-07T22:00:41.7000000+00:00,07:32,[BKN 101-98] Claxton Turnaround Hook Shot: Made (14 PTS) Assist: Bridges (3 AST),-33,42,2,0,0,0,58,1,,1610612751,1629651,101,98,1628969,1610612751,5460000,2,-3
389,4,555,2024-01-07T22:00:57.3000000+00:00,07:19,[POR 100-101] Reath Driving Layup Shot: Made (14 PTS) Assist: Simons (7 AST),15,12,2,0,0,0,6,1,,1610612757,1641871,101,100,1629014,1610612757,5480000,2,-1
390,4,557,2024-01-07T22:01:00.0000000+00:00,07:19,[BKN] O'Neale Foul: Shooting (3 PF) (1 FTA) (A Nagy),13,16,0,0,1,0,2,6,1641871,1610612751,1626220,101,100,1627534,1610612757,5500000,0,-1
391,4,559,2024-01-07T22:01:30.4000000+00:00,07:19,[POR 101-101] Reath Free Throw 1 of 1 (15 PTS),0,-80,1,0,1,0,10,3,,1610612757,1641871,101,101,,1610612757,5520000,1,0
392,4,560,2024-01-07T22:01:47.8000000+00:00,07:04,[BKN] Bridges Fadeaway Jump Shot: Missed,17,124,2,0,0,0,63,2,,1610612751,1628969,101,101,,1610612751,5530000,0,0
393,4,561,2024-01-07T22:01:50.8000000+00:00,07:01,[POR] Reath Rebound (Off:1 Def:6),17,124,0,0,0,0,0,4,,1610612757,1641871,101,101,,1610612751,5540000,0,0
