,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
264,3,370,2023-11-13T04:30:50.6000000+00:00,07:16,[POR] Bouyea Turnover : Out of Bounds Lost Ball Turnover (1 TO),232,198,0,0,0,0,40,5,,1610612757,1631123,71,68,1626302,1610612757,3690000,0,-3
265,3,371,2023-11-13T04:31:03.9000000+00:00,07:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,71,68,,1610612747,3700000,0,-3
266,3,372,2023-11-13T04:31:23.2000000+00:00,06:57,[LAL] Reddish Driving Reverse Layup Shot: Missed,-15,8,2,0,0,0,73,2,,1610612747,1629629,71,68,,1610612747,3710000,0,-3
267,3,373,2023-11-13T04:31:25.4000000+00:00,06:54,[POR] Ayton Rebound (Off:0 Def:3),-15,8,0,0,0,0,0,4,,1610612757,1629028,71,68,,1610612747,3720000,0,-3
268,3,374,2023-11-13T04:31:31.1000000+00:00,06:49,[POR] Sharpe 3pt Shot: Missed,74,250,3,0,0,0,79,2,,1610612757,1631101,71,68,,1610612757,3730000,0,-3
269,3,375,2023-11-13T04:31:35.1000000+00:00,06:45,[LAL] Russell Rebound (Off:1 Def:2),74,250,0,0,0,0,0,4,,1610612747,1626156,71,68,,1610612757,3740000,0,-3
270,3,376,2023-11-13T04:31:41.6000000+00:00,06:41,[POR] Thybulle Foul: Shooting (2 PF) (2 FTA) (A Smith),-64,79,0,0,2,0,2,6,1626156,1610612757,1629680,71,68,1626302,1610612747,3750000,0,-3
271,3,378,2023-11-13T04:32:05.5000000+00:00,06:41,[LAL] Russell Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,1626156,71,68,,1610612747,3770000,0,-3
272,3,379,2023-11-13T04:32:05.5000000+00:00,06:41,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,71,68,,1610612747,3770001,0,-3
273,3,380,2023-11-13T04:32:08.2000000+00:00,06:41,[LAL] Prince Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1627752,71,68,1630559,1610612747,3790000,0,-3
274,3,382,2023-11-13T04:32:20.9000000+00:00,06:41,[LAL 72-68] Russell Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612747,1626156,72,68,,1610612747,3810000,1,-4
275,3,383,2023-11-13T04:32:37.0000000+00:00,06:28,[POR] Sharpe Turnover : Out of Bounds - Bad Pass Turnover (6 TO),-223,390,0,0,0,0,45,5,,1610612757,1631101,72,68,200834,1610612757,3820000,0,-4
276,3,384,2023-11-13T04:33:05.3000000+00:00,06:13,[LAL] Russell Driving Layup Shot: Missed,-32,21,2,0,0,0,6,2,,1610612747,1626156,72,68,,1610612747,3830000,0,-4
277,3,385,2023-11-13T04:33:10.3000000+00:00,06:08,[POR] Ayton Rebound (Off:0 Def:4),-32,21,0,0,0,0,0,4,,1610612757,1629028,72,68,,1610612747,3840000,0,-4
278,3,386,2023-11-13T04:33:11.7000000+00:00,06:08,[POR] Sharpe Running Layup Shot: Missed Block: Reddish (1 BLK),-12,21,2,1,0,0,41,2,1629629,1610612757,1631101,72,68,,1610612757,3850000,0,-4
279,3,388,2023-11-13T04:33:11.7000000+00:00,06:08,[POR] Team Rebound,-12,21,1,0,0,0,0,4,,1610612757,0,72,68,,1610612757,3870000,0,-4
280,3,389,2023-11-13T04:33:16.8000000+00:00,06:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,72,68,,1610612757,3880000,0,-4
281,3,390,2023-11-13T04:33:17.6000000+00:00,06:08,[LAL] Reddish Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,1629629,72,68,1631108,1610612757,3890000,0,-4
282,3,391,2023-11-13T04:33:17.6000000+00:00,06:08,[POR] Thybulle Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1629680,72,68,1641739,1610612757,3900000,0,-4
283,3,394,2023-11-13T04:33:39.1000000+00:00,06:00,[POR 70-72] Ayton Floating Jump shot: Made (12 PTS) Assist: Camara (1 AST),36,63,2,0,0,0,78,1,,1610612757,1629028,72,70,1641739,1610612757,3930000,2,-2
284,3,396,2023-11-13T04:33:52.0000000+00:00,05:47,[LAL] Hachimura Pullup Jump shot: Missed,104,143,2,0,0,0,79,2,,1610612747,1629060,72,70,,1610612747,3950000,0,-2
285,3,397,2023-11-13T04:33:53.0000000+00:00,05:46,[POR] Ayton Rebound (Off:0 Def:5),104,143,0,0,0,0,0,4,,1610612757,1629028,72,70,,1610612747,3960000,0,-2
286,3,398,2023-11-13T04:33:57.7000000+00:00,05:46,[POR] Ayton Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-145,869,0,0,0,0,45,5,,1610612757,1629028,72,70,200834,1610612757,3970000,0,-2
287,3,399,2023-11-13T04:34:37.8000000+00:00,05:35,[LAL 74-70] Davis Cutting Dunk Shot: Made (16 PTS) Assist: Russell (8 AST),1,17,2,0,0,0,108,1,,1610612747,203076,74,70,1626156,1610612747,3980000,2,-4
288,3,401,2023-11-13T04:34:52.4000000+00:00,05:20,[POR] Bouyea Driving Floating Jump Shot: Missed,64,24,2,0,0,0,101,2,,1610612757,1631123,74,70,,1610612757,4000000,0,-4
289,3,402,2023-11-13T04:34:55.4000000+00:00,05:17,[POR] Bouyea Rebound (Off:1 Def:3),64,24,1,0,0,0,0,4,,1610612757,1631123,74,70,,1610612757,4010000,0,-4
290,3,403,2023-11-13T04:34:56.1000000+00:00,05:16,[POR] Camara 3pt Shot: Missed,-223,56,3,0,0,0,1,2,,1610612757,1641739,74,70,,1610612757,4020000,0,-4
291,3,404,2023-11-13T04:35:00.1000000+00:00,05:12,[LAL] Davis Rebound (Off:1 Def:7),-223,56,0,0,0,0,0,4,,1610612747,203076,74,70,,1610612757,4030000,0,-4
292,3,405,2023-11-13T04:35:05.3000000+00:00,05:07,[LAL 77-70] Reaves 3pt Shot: Made (10 PTS) Assist: Russell (9 AST),137,235,3,0,0,0,1,1,,1610612747,1630559,77,70,1626156,1610612747,4040000,3,-7
293,3,407,2023-11-13T04:35:31.2000000+00:00,04:41,[POR] Grant Driving Hook Shot: Missed,-49,31,2,0,0,0,57,2,,1610612757,203924,77,70,,1610612757,4060000,0,-7
294,3,408,2023-11-13T04:35:34.2000000+00:00,04:38,[LAL] Russell Rebound (Off:1 Def:3),-49,31,0,0,0,0,0,4,,1610612747,1626156,77,70,,1610612757,4070000,0,-7
295,3,409,2023-11-13T04:35:38.6000000+00:00,04:36,[LAL] Hachimura Foul: Offensive (1 PF) (M Dagher),-34,58,0,0,0,0,4,6,1631123,1610612747,1629060,77,70,1628159,1610612747,4080000,0,-7
296,3,411,2023-11-13T04:35:38.6000000+00:00,04:36,[LAL] Hachimura Turnover : Offensive Foul Turnover (1 TO),-34,58,0,0,0,0,37,5,,1610612747,1629060,77,70,1628159,1610612747,4100000,0,-7
297,3,412,2023-11-13T04:35:46.3000000+00:00,04:36,[LAL] Russell Substitution replaced by Wood,0,-80,0,0,0,0,0,8,,1610612747,1626156,77,70,1626174,1610612757,4110000,0,-7
298,3,413,2023-11-13T04:35:46.3000000+00:00,04:36,[LAL] Hachimura Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1629060,77,70,1627752,1610612757,4120000,0,-7
299,3,416,2023-11-13T04:36:16.7000000+00:00,04:19,[POR] Sharpe 3pt Shot: Missed,-227,15,3,0,0,0,1,2,,1610612757,1631101,77,70,,1610612757,4150000,0,-7
300,3,417,2023-11-13T04:36:18.7000000+00:00,04:17,[LAL] Davis Rebound (Off:1 Def:8),-227,15,0,0,0,0,0,4,,1610612747,203076,77,70,,1610612757,4160000,0,-7
301,3,418,2023-11-13T04:36:29.2000000+00:00,04:07,[LAL 79-70] Reaves Pullup Jump shot: Made (12 PTS),33,85,2,0,0,0,79,1,,1610612747,1630559,79,70,,1610612747,4170000,2,-9
302,3,419,2023-11-13T04:36:47.7000000+00:00,03:48,[POR] Ayton Turnaround Fadeaway shot: Missed,-100,15,2,0,0,0,86,2,,1610612757,1629028,79,70,,1610612757,4180000,0,-9
303,3,420,2023-11-13T04:36:50.7000000+00:00,03:45,[LAL] Prince Rebound (Off:0 Def:2),-100,15,0,0,0,0,0,4,,1610612747,1627752,79,70,,1610612757,4190000,0,-9
304,3,421,2023-11-13T04:36:57.3000000+00:00,03:41,[POR] Grant Foul: Shooting (1 PF) (2 FTA) (M Lindsay),54,40,0,0,2,0,2,6,1626174,1610612757,203924,79,70,200834,1610612747,4200000,0,-9
305,3,423,2023-11-13T04:37:24.5000000+00:00,03:41,[LAL 80-70] Wood Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612747,1626174,80,70,,1610612747,4220000,1,-10
306,3,424,2023-11-13T04:37:25.3000000+00:00,03:41,[POR] Grant Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,203924,80,70,1631133,1610612747,4230000,0,-10
307,3,425,2023-11-13T04:37:25.3000000+00:00,03:41,[POR] Bouyea Substitution replaced by Mays,0,-80,0,0,0,0,0,8,,1610612757,1631123,80,70,1630219,1610612747,4240000,0,-10
308,3,428,2023-11-13T04:37:42.9000000+00:00,03:41,[LAL 81-70] Wood Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612747,1626174,81,70,,1610612747,4270000,1,-11
309,3,429,2023-11-13T04:37:59.8000000+00:00,03:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,81,70,,1610612757,4280000,0,-11
310,3,430,2023-11-13T04:38:17.8000000+00:00,03:21,[POR 72-81] Walker Driving Layup Shot: Made (6 PTS) Assist: Mays (7 AST),-21,9,2,0,0,0,6,1,,1610612757,1631133,81,72,1630219,1610612757,4290000,2,-9
311,3,432,2023-11-13T04:38:37.3000000+00:00,03:06,[LAL] Wood Foul: Offensive Charge (2 PF) (A Smith),12,109,0,0,0,0,26,6,1641739,1610612747,1626174,81,72,1626302,1610612747,4310000,0,-9
312,3,434,2023-11-13T04:38:37.3000000+00:00,03:06,[LAL] Wood Turnover : Offensive Foul Turnover (1 TO),12,109,0,0,0,0,37,5,,1610612747,1626174,81,72,1626302,1610612747,4330000,0,-9
313,3,435,2023-11-13T04:39:04.6000000+00:00,02:50,[POR] Mays 3pt Shot: Missed,228,57,3,0,0,0,1,2,,1610612757,1630219,81,72,,1610612757,4340000,0,-9
314,3,436,2023-11-13T04:39:07.6000000+00:00,02:47,[LAL] Christie Rebound (Off:1 Def:2),228,57,0,0,0,0,0,4,,1610612747,1631108,81,72,,1610612757,4350000,0,-9
315,3,437,2023-11-13T04:39:18.6000000+00:00,02:39,[POR] Walker Foul: Personal (3 PF) (2 FTA) (A Smith),20,79,1,0,2,0,1,6,1626174,1610612757,1631133,81,72,1626302,1610612747,4360000,0,-9
316,3,439,2023-11-13T04:39:29.4000000+00:00,02:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,81,72,,1610612747,4380000,0,-9
317,3,440,2023-11-13T04:41:48.5000000+00:00,02:39,[POR] Ayton Substitution replaced by Reath,0,-80,0,0,0,0,0,8,,1610612757,1629028,81,72,1641871,1610612747,4390000,0,-9
318,3,442,2023-11-13T04:42:28.0000000+00:00,02:39,[LAL 82-72] Wood Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612747,1626174,82,72,,1610612747,4410000,1,-10
319,3,443,2023-11-13T04:42:28.0000000+00:00,02:39,[LAL] Wood Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612747,1626174,82,72,,1610612747,4420000,0,-10
320,3,444,2023-11-13T04:42:33.0000000+00:00,02:34,[POR] Walker Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612757,1631133,82,72,,1610612747,4420001,0,-10
321,3,445,2023-11-13T04:42:56.8000000+00:00,02:22,[POR 75-82] Reath 3pt Shot: Made (6 PTS) Assist: Mays (8 AST),-224,-2,3,0,0,0,1,1,,1610612757,1641871,82,75,1630219,1610612757,4440000,3,-7
322,3,447,2023-11-13T04:43:22.9000000+00:00,02:00,[POR] Reath Foul: Shooting (2 PF) (2 FTA) (M Lindsay),-70,17,1,0,2,0,2,6,203076,1610612757,1641871,82,75,200834,1610612747,4460000,0,-7
323,3,449,2023-11-13T04:43:57.4000000+00:00,02:00,[LAL 83-75] Davis Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,83,75,,1610612747,4480000,1,-8
324,3,450,2023-11-13T04:44:10.2000000+00:00,02:00,[LAL 84-75] Davis Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,84,75,,1610612747,4490000,1,-9
325,3,451,2023-11-13T04:44:29.6000000+00:00,01:42,[POR 77-84] Mays Driving Reverse Layup Shot: Made (11 PTS),-26,2,2,0,0,0,73,1,,1610612757,1630219,84,77,,1610612757,4500000,2,-7
326,3,452,2023-11-13T04:44:43.9000000+00:00,01:40,[LAL] Prince Technical (1 FTA) (M Lindsay),0,-80,0,0,1,0,11,6,,1610612747,1627752,84,77,200834,1610612747,4510000,0,-7
327,3,453,2023-11-13T04:45:02.9000000+00:00,01:40,[POR] Mays Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612757,1630219,84,77,,1610612747,4520000,0,-7
328,3,454,2023-11-13T04:45:02.9000000+00:00,01:40,[LAL] Team Rebound,0,-80,0,0,0,0,1,4,,1610612747,0,84,77,,1610612747,4520001,0,-7
329,3,455,2023-11-13T04:45:35.7000000+00:00,01:24,[POR] Camara Foul: Shooting (4 PF) (2 FTA) (M Dagher),-74,82,1,0,2,0,2,6,1630559,1610612757,1641739,84,77,1628159,1610612747,4540000,0,-7
330,3,457,2023-11-13T04:46:05.3000000+00:00,01:24,[LAL 85-77] Reaves Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612747,1630559,85,77,,1610612747,4560000,1,-8
331,3,458,2023-11-13T04:46:17.3000000+00:00,01:24,[LAL 86-77] Reaves Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612747,1630559,86,77,,1610612747,4570000,1,-9
332,3,459,2023-11-13T04:46:35.5000000+00:00,01:07,[POR] Reath 3pt Shot: Missed,224,14,3,0,0,0,1,2,,1610612757,1641871,86,77,,1610612757,4580000,0,-9
333,3,460,2023-11-13T04:46:38.5000000+00:00,01:04,[LAL] Reaves Rebound (Off:0 Def:3),224,14,0,0,0,0,0,4,,1610612747,1630559,86,77,,1610612757,4590000,0,-9
334,3,461,2023-11-13T04:46:43.4000000+00:00,01:01,[LAL 88-77] Davis Running Layup Shot: Made (20 PTS) Assist: Reaves (3 AST),21,14,2,1,0,0,41,1,,1610612747,203076,88,77,1630559,1610612747,4600000,2,-11
335,3,463,2023-11-13T04:46:47.5000000+00:00,01:01,[POR] Reath Foul: Shooting (3 PF) (1 FTA) (M Lindsay),21,14,1,0,1,0,2,6,203076,1610612757,1641871,88,77,200834,1610612747,4620000,0,-11
336,3,465,2023-11-13T04:47:13.6000000+00:00,01:01,[LAL 89-77] Davis Free Throw 1 of 1 (21 PTS),0,-80,1,1,1,0,10,3,,1610612747,203076,89,77,,1610612747,4640000,1,-12
337,3,466,2023-11-13T04:47:38.1000000+00:00,00:39.4,[POR] Reath Driving Hook Shot: Missed,71,38,2,0,0,0,57,2,,1610612757,1641871,89,77,,1610612757,4650000,0,-12
338,3,467,2023-11-13T04:47:40.6000000+00:00,00:36.9,[LAL] Reaves Rebound (Off:0 Def:4),71,38,0,0,0,0,0,4,,1610612747,1630559,89,77,,1610612757,4660000,0,-12
339,3,468,2023-11-13T04:47:46.9000000+00:00,00:32.0,[LAL 91-77] Reaves Pullup Jump shot: Made (16 PTS),-98,99,2,0,0,0,79,1,,1610612747,1630559,91,77,,1610612747,4670000,2,-14
340,3,469,2023-11-13T04:48:03.1000000+00:00,00:16.8,[POR 80-91] Sharpe 3pt Shot: Made (17 PTS) Assist: Mays (9 AST),131,251,3,0,0,0,1,1,,1610612757,1631101,91,80,1630219,1610612757,4680000,3,-11
341,3,471,2023-11-13T04:48:23.8000000+00:00,00:00.8,[LAL] Davis 3pt Shot: Missed,-153,227,3,0,0,0,1,2,,1610612747,203076,91,80,,1610612747,4700000,0,-11
342,3,472,2023-11-13T04:48:24.5000000+00:00,00:00.1,[LAL] Team Rebound,-153,227,1,0,0,0,0,4,,1610612747,0,91,80,,1610612747,4710000,0,-11
343,3,473,2023-11-13T04:48:28.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,91,80,,1610612747,4720000,0,-11
344,4,482,2023-11-13T04:51:23.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,91,80,,1610612747,4810000,0,-11
345,4,483,2023-11-13T04:51:37.3000000+00:00,11:46,[LAL 93-80] Hayes Cutting Dunk Shot: Made (2 PTS) Assist: Russell (10 AST),-1,16,2,0,0,0,108,1,,1610612747,1629637,93,80,1626156,1610612747,4820000,2,-13
346,4,485,2023-11-13T04:51:59.1000000+00:00,11:23,[POR 83-93] Reath 3pt Shot: Made (9 PTS) Assist: Mays (10 AST),-223,8,3,0,0,0,1,1,,1610612757,1641871,93,83,1630219,1610612757,4840000,3,-10
347,4,487,2023-11-13T04:52:19.4000000+00:00,11:04,[LAL] Russell Step Back Jump shot: Missed,54,119,2,0,0,0,80,2,,1610612747,1626156,93,83,,1610612747,4860000,0,-10
348,4,488,2023-11-13T04:52:21.4000000+00:00,11:02,[POR] Walker Rebound (Off:0 Def:3),54,119,0,0,0,0,0,4,,1610612757,1631133,93,83,,1610612747,4870000,0,-10
349,4,489,2023-11-13T04:52:31.9000000+00:00,10:54,[POR] Camara Turnover : Backcourt Turnover (1 TO),17,565,0,0,0,0,13,5,,1610612757,1641739,93,83,1628159,1610612757,4880000,0,-10
350,4,490,2023-11-13T04:53:05.3000000+00:00,10:38,[LAL] Reaves Pullup Jump shot: Missed,70,56,2,0,0,0,79,2,,1610612747,1630559,93,83,,1610612747,4890000,0,-10
351,4,491,2023-11-13T04:53:08.3000000+00:00,10:35,[POR] Reath Rebound (Off:0 Def:2),70,56,0,0,0,0,0,4,,1610612757,1641871,93,83,,1610612747,4900000,0,-10
352,4,492,2023-11-13T04:53:20.5000000+00:00,10:22,[POR] Walker Driving Layup Shot: Missed,-15,10,2,0,0,0,6,2,,1610612757,1631133,93,83,,1610612757,4910000,0,-10
353,4,493,2023-11-13T04:53:25.9000000+00:00,10:17,[POR] Camara Rebound (Off:3 Def:0),-15,10,1,0,0,0,0,4,,1610612757,1641739,93,83,,1610612757,4920000,0,-10
354,4,494,2023-11-13T04:53:25.9000000+00:00,10:17,[POR 85-93] Camara Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612757,1641739,93,85,,1610612757,4930000,2,-8
355,4,495,2023-11-13T04:53:35.9000000+00:00,10:07,[LAL] Hayes Layup Shot: Missed,13,14,2,0,0,0,5,2,,1610612747,1629637,93,85,,1610612747,4940000,0,-8
356,4,496,2023-11-13T04:53:37.9000000+00:00,10:05,[POR] Reath Rebound (Off:0 Def:3),13,14,0,0,0,0,0,4,,1610612757,1641871,93,85,,1610612747,4950000,0,-8
357,4,497,2023-11-13T04:53:44.5000000+00:00,09:59,[POR] Reath 3pt Shot: Missed,100,233,3,0,0,0,1,2,,1610612757,1641871,93,85,,1610612757,4960000,0,-8
358,4,498,2023-11-13T04:53:48.5000000+00:00,09:55,[LAL] Russell Rebound (Off:1 Def:4),100,233,0,0,0,0,0,4,,1610612747,1626156,93,85,,1610612757,4970000,0,-8
359,4,499,2023-11-13T04:53:55.5000000+00:00,09:47,[LAL] Wood Dunk Shot: Missed Block: Walker (1 BLK),-22,16,2,0,0,0,7,2,1631133,1610612747,1626174,93,85,,1610612747,4980000,0,-8
360,4,501,2023-11-13T04:53:58.5000000+00:00,09:44,[POR] Walker Rebound (Off:0 Def:4),-22,16,0,0,0,0,0,4,,1610612757,1631133,93,85,,1610612747,5000000,0,-8
361,4,502,2023-11-13T04:54:03.0000000+00:00,09:41,[POR 87-93] Walker Running Layup Shot: Made (8 PTS),-21,10,2,1,0,0,41,1,,1610612757,1631133,93,87,,1610612757,5010000,2,-6
362,4,503,2023-11-13T04:54:22.1000000+00:00,09:21,[LAL] Reaves Driving Layup Shot: Missed Block: Camara (1 BLK),17,11,2,0,0,0,6,2,1641739,1610612747,1630559,93,87,,1610612747,5020000,0,-6
363,4,505,2023-11-13T04:54:24.1000000+00:00,09:19,[POR] Mays Rebound (Off:0 Def:3),17,11,0,0,0,0,0,4,,1610612757,1630219,93,87,,1610612747,5040000,0,-6
364,4,506,2023-11-13T04:54:28.4000000+00:00,09:15,[POR 89-93] Reath Running Dunk Shot: Made (11 PTS) Assist: Mays (11 AST),9,14,2,1,0,0,50,1,,1610612757,1641871,93,89,1630219,1610612757,5050000,2,-4
365,4,508,2023-11-13T04:54:34.5000000+00:00,09:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,93,89,,1610612747,5070000,0,-4
366,4,509,2023-11-13T04:57:06.1000000+00:00,09:15,[LAL] Reaves Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612747,1630559,93,89,203076,1610612747,5080000,0,-4
367,4,510,2023-11-13T04:57:06.1000000+00:00,09:15,[LAL] Wood Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1626174,93,89,1627752,1610612747,5090000,0,-4
368,4,511,2023-11-13T04:57:06.1000000+00:00,09:15,[LAL] Hayes Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,1629637,93,89,1629060,1610612747,5100000,0,-4
369,4,515,2023-11-13T04:57:50.8000000+00:00,08:48,[LAL] Davis Pullup Jump shot: Missed,-97,16,2,0,0,0,79,2,,1610612747,203076,93,89,,1610612747,5140000,0,-4
370,4,516,2023-11-13T04:57:52.4000000+00:00,08:46,[POR] Camara Rebound (Off:3 Def:1),-97,16,0,0,0,0,0,4,,1610612757,1641739,93,89,,1610612747,5150000,0,-4
371,4,517,2023-11-13T04:57:55.4000000+00:00,08:44,[POR 92-93] Grant 3pt Shot: Made (11 PTS) Assist: Walker (1 AST),207,138,3,1,0,0,2,1,,1610612757,203924,93,92,1631133,1610612757,5160000,3,-1
372,4,519,2023-11-13T04:58:17.9000000+00:00,08:20,[LAL 95-92] Davis Turnaround Hook Shot: Made (23 PTS) Assist: Russell (11 AST),-15,48,2,0,0,0,58,1,,1610612747,203076,95,92,1626156,1610612747,5180000,2,-3
373,4,521,2023-11-13T04:58:33.1000000+00:00,08:05,[POR] Reath 3pt Shot: Missed,-23,252,3,0,0,0,1,2,,1610612757,1641871,95,92,,1610612757,5200000,0,-3
374,4,522,2023-11-13T04:58:36.1000000+00:00,08:02,[LAL] Prince Rebound (Off:0 Def:3),-23,252,0,0,0,0,0,4,,1610612747,1627752,95,92,,1610612757,5210000,0,-3
375,4,523,2023-11-13T04:58:52.5000000+00:00,07:46,[LAL 97-92] Reddish Driving Layup Shot: Made (18 PTS) Assist: Prince (1 AST),-16,19,2,0,0,0,6,1,,1610612747,1629629,97,92,1627752,1610612747,5220000,2,-5
376,4,525,2023-11-13T04:59:13.2000000+00:00,07:25,[POR 94-97] Grant Driving Floating Jump Shot: Made (13 PTS) Assist: Reath (3 AST),27,51,2,0,0,0,101,1,,1610612757,203924,97,94,1641871,1610612757,5240000,2,-3
377,4,526,2023-11-13T04:59:36.6000000+00:00,07:04,[LAL 99-94] Davis Layup Shot: Made (25 PTS) Assist: Reddish (2 AST),-21,14,2,0,0,0,5,1,,1610612747,203076,99,94,1629629,1610612747,5250000,2,-5
378,4,528,2023-11-13T04:59:39.4000000+00:00,07:04,[POR] Grant Foul: Shooting (2 PF) (1 FTA) (M Lindsay),-21,14,0,0,1,0,2,6,203076,1610612757,203924,99,94,200834,1610612747,5270000,0,-5
379,4,530,2023-11-13T04:59:51.5000000+00:00,07:04,[POR] Reath Substitution replaced by Ayton,0,-80,0,0,0,0,0,8,,1610612757,1641871,99,94,1629028,1610612747,5290000,0,-5
380,4,533,2023-11-13T05:00:16.0000000+00:00,07:04,[LAL 100-94] Davis Free Throw 1 of 1 (26 PTS),0,-80,1,0,1,0,10,3,,1610612747,203076,100,94,,1610612747,5310000,1,-6
381,4,534,2023-11-13T05:00:28.1000000+00:00,06:55,[LAL] Russell Foul: Personal (2 PF) (A Smith),-127,406,0,0,0,0,1,6,1630219,1610612747,1626156,100,94,1626302,1610612757,5320000,0,-6
382,4,536,2023-11-13T05:00:37.9000000+00:00,06:55,[POR] Walker Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612757,1631133,100,94,1631101,1610612757,5340000,0,-6
383,4,538,2023-11-13T05:00:54.6000000+00:00,06:50,[POR] Grant Fadeaway Jump Shot: Missed,-113,20,2,0,0,0,63,2,,1610612757,203924,100,94,,1610612757,5360000,0,-6
384,4,539,2023-11-13T05:00:58.6000000+00:00,06:46,[LAL] Reddish Rebound (Off:1 Def:5),-113,20,0,0,0,0,0,4,,1610612747,1629629,100,94,,1610612757,5370000,0,-6
385,4,540,2023-11-13T05:01:08.6000000+00:00,06:38,[POR] Camara Foul: Shooting (5 PF) (2 FTA) (A Smith),-1,17,0,0,2,0,2,6,203076,1610612757,1641739,100,94,1626302,1610612747,5380000,0,-6
386,4,542,2023-11-13T05:01:46.7000000+00:00,06:38,[LAL 101-94] Davis Free Throw 1 of 2 (27 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,101,94,,1610612747,5400000,1,-7
387,4,543,2023-11-13T05:02:05.9000000+00:00,06:38,[LAL 102-94] Davis Free Throw 2 of 2 (28 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,102,94,,1610612747,5410000,1,-8
388,4,544,2023-11-13T05:02:22.6000000+00:00,06:23,[POR] Sharpe Driving Reverse Layup Shot: Missed,-22,8,2,0,0,0,73,2,,1610612757,1631101,102,94,,1610612757,5420000,0,-8
389,4,545,2023-11-13T05:02:24.6000000+00:00,06:21,[LAL] Reddish Rebound (Off:1 Def:6),-22,8,0,0,0,0,0,4,,1610612747,1629629,102,94,,1610612757,5430000,0,-8
390,4,546,2023-11-13T05:02:29.1000000+00:00,06:20,[LAL] Reddish Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-186,-42,0,0,0,0,45,5,,1610612747,1629629,102,94,200834,1610612747,5440000,0,-8
391,4,547,2023-11-13T05:02:58.0000000+00:00,06:01,[POR 96-102] Mays Driving Floating Jump Shot: Made (13 PTS),58,134,2,0,0,0,101,1,,1610612757,1630219,102,96,,1610612757,5450000,2,-6
392,4,548,2023-11-13T05:03:08.4000000+00:00,05:48,[LAL] Prince 3pt Shot: Missed,227,3,3,0,0,0,1,2,,1610612747,1627752,102,96,,1610612747,5460000,0,-6
393,4,549,2023-11-13T05:03:12.4000000+00:00,05:44,[POR] Mays Rebound (Off:0 Def:4),227,3,0,0,0,0,0,4,,1610612757,1630219,102,96,,1610612747,5470000,0,-6
394,4,550,2023-11-13T05:03:28.0000000+00:00,05:28,[POR 98-102] Mays Pullup Jump shot: Made (15 PTS),131,94,2,0,0,0,79,1,,1610612757,1630219,102,98,,1610612757,5480000,2,-4
395,4,551,2023-11-13T05:03:46.2000000+00:00,05:10,[LAL] Russell Driving Reverse Layup Shot: Missed,18,14,2,0,0,0,73,2,,1610612747,1626156,102,98,,1610612747,5490000,0,-4
