,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
266,3,385,2024-01-20T02:52:54.9000000+00:00,06:15,[MIA] Adebayo Turnaround Fadeaway shot: Missed Block: Capela (1 BLK),16,74,2,0,0,0,86,2,203991,1610612748,1628389,77,70,,1610612748,3530000,0,-7
267,3,387,2024-01-20T02:52:58.9000000+00:00,06:11,[MIA] Jovic Rebound (Off:2 Def:1),16,74,1,0,0,0,0,4,,1610612748,1631107,77,70,,1610612748,3550000,0,-7
268,3,388,2024-01-20T02:53:01.5000000+00:00,06:09,[MIA] Jovic Turnaround Bank shot: Missed,18,16,2,0,0,0,85,2,,1610612748,1631107,77,70,,1610612748,3560000,0,-7
269,3,389,2024-01-20T02:53:05.5000000+00:00,06:05,[ATL] Mathews Rebound (Off:0 Def:2),18,16,0,0,0,0,0,4,,1610612737,1629726,77,70,,1610612748,3570000,0,-7
270,3,390,2024-01-20T02:53:08.5000000+00:00,06:02,[ATL] Murray Turnover : Lost Ball (2 TO) Steal:Butler (2 ST),-43,141,1,0,0,0,2,5,202710,1610612737,1627749,77,70,,1610612737,3580000,0,-7
271,3,393,2024-01-20T02:53:27.5000000+00:00,05:55,[ATL] Murray Foul: Shooting (2 PF) (2 FTA) (B Forte),-20,19,0,0,2,0,2,6,202710,1610612737,1627749,77,70,101283,1610612748,3610000,0,-7
272,3,395,2024-01-20T02:53:47.8000000+00:00,05:55,[MIA 78-70] Butler Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612748,202710,78,70,,1610612748,3630000,1,-8
273,3,396,2024-01-20T02:53:48.8000000+00:00,05:55,[ATL] Capela Substitution replaced by Okongwu,0,-80,0,0,0,0,0,8,,1610612737,203991,78,70,1630168,1610612748,3640000,0,-8
274,3,398,2024-01-20T02:54:15.3000000+00:00,05:55,[MIA 79-70] Butler Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612748,202710,79,70,,1610612748,3660000,1,-9
275,3,399,2024-01-20T02:54:39.5000000+00:00,05:32,[ATL 72-79] Murray Turnaround Fadeaway shot: Made (19 PTS),11,110,2,0,0,0,86,1,,1610612737,1627749,79,72,,1610612737,3670000,2,-7
276,3,400,2024-01-20T02:54:57.1000000+00:00,05:14,[MIA] Adebayo Driving Layup Shot: Missed Block: Okongwu (1 BLK),10,21,2,0,0,0,6,2,1630168,1610612748,1628389,79,72,,1610612748,3680000,0,-7
277,3,402,2024-01-20T02:54:58.1000000+00:00,05:13,[MIA] Adebayo Rebound (Off:1 Def:4),10,21,1,0,0,0,0,4,,1610612748,1628389,79,72,,1610612748,3700000,0,-7
278,3,403,2024-01-20T02:55:04.8000000+00:00,05:13,[ATL] Okongwu Foul: Shooting (3 PF) (2 FTA) (M Ervin),-5,30,1,0,2,0,2,6,1628389,1610612737,1630168,79,72,203591,1610612748,3710000,0,-7
279,3,405,2024-01-20T02:55:36.9000000+00:00,05:13,[MIA 80-72] Adebayo Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628389,80,72,,1610612748,3730000,1,-8
280,3,406,2024-01-20T02:55:44.2000000+00:00,05:13,[MIA] Jovic Substitution replaced by Lowry,0,-80,0,0,0,0,0,8,,1610612748,1631107,80,72,200768,1610612748,3740000,0,-8
281,3,408,2024-01-20T02:56:04.3000000+00:00,05:13,[MIA 81-72] Adebayo Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628389,81,72,,1610612748,3760000,1,-9
282,3,409,2024-01-20T02:56:22.1000000+00:00,05:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,81,72,,1610612737,3770000,0,-9
283,3,410,2024-01-20T02:56:23.8000000+00:00,05:00,[MIA] Adebayo Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1628389,81,72,201567,1610612737,3780000,0,-9
284,3,412,2024-01-20T02:56:50.9000000+00:00,04:51,[ATL 74-81] Mills Pullup Jump shot: Made (8 PTS) Assist: Okongwu (1 AST),-89,59,2,0,0,0,79,1,,1610612737,201988,81,74,1630168,1610612737,3800000,2,-7
285,3,413,2024-01-20T02:57:10.1000000+00:00,04:31,[MIA 83-74] Herro Driving Finger Roll Layup Shot: Made (20 PTS) Assist: Lowry (2 AST),5,12,2,0,0,0,75,1,,1610612748,1629639,83,74,200768,1610612748,3810000,2,-9
286,3,441,2024-01-20T02:57:14.7000000+00:00,04:27,[ATL] Murray Driving Layup Shot: Missed,1,7,2,0,0,0,6,2,,1610612737,1627749,83,74,,1610612737,3825000,0,-9
287,3,442,2024-01-20T02:57:14.7000000+00:00,04:27,[ATL] Okongwu Rebound (Off:1 Def:2),1,7,1,0,0,0,0,4,,1610612737,1630168,83,74,,1610612737,3827500,0,-9
288,3,415,2024-01-20T02:57:19.4000000+00:00,04:26,[ATL 76-83] Okongwu Tip Dunk Shot: Made (9 PTS),17,39,2,0,0,0,107,1,,1610612737,1630168,83,76,,1610612737,3830000,2,-7
289,3,417,2024-01-20T02:57:29.2000000+00:00,04:12,[MIA] Lowry 3pt Shot: Missed,-239,-4,3,0,0,0,1,2,,1610612748,200768,83,76,,1610612748,3840000,0,-7
290,3,418,2024-01-20T02:57:32.2000000+00:00,04:09,[ATL] Okongwu Rebound (Off:1 Def:3),-239,-4,0,0,0,0,0,4,,1610612737,1630168,83,76,,1610612748,3850000,0,-7
291,3,419,2024-01-20T02:57:41.6000000+00:00,03:59,[ATL] Okongwu Turnaround Hook Shot: Missed,78,18,2,0,0,0,58,2,,1610612737,1630168,83,76,,1610612737,3860000,0,-7
292,3,420,2024-01-20T02:57:44.0000000+00:00,03:57,[MIA] Herro Rebound (Off:0 Def:3),78,18,0,0,0,0,0,4,,1610612748,1629639,83,76,,1610612737,3870000,0,-7
293,3,421,2024-01-20T02:58:01.9000000+00:00,03:53,[MIA] Love Turnover : Step Out of Bounds Turnover (1 TO),-120,-25,0,0,0,0,39,5,,1610612748,201567,83,76,101283,1610612748,3880000,0,-7
294,3,422,2024-01-20T02:58:18.1000000+00:00,03:39,[ATL] Mathews 3pt Shot: Missed,245,44,3,0,0,0,80,2,,1610612737,1629726,83,76,,1610612737,3890000,0,-7
295,3,423,2024-01-20T02:58:22.1000000+00:00,03:35,[MIA] Love Rebound (Off:1 Def:3),245,44,0,0,0,0,0,4,,1610612748,201567,83,76,,1610612737,3900000,0,-7
296,3,424,2024-01-20T02:58:30.0000000+00:00,03:27,[MIA] Love 3pt Shot: Missed,216,95,3,0,0,0,1,2,,1610612748,201567,83,76,,1610612748,3910000,0,-7
297,3,425,2024-01-20T02:58:32.2000000+00:00,03:25,[MIA] Butler Rebound (Off:4 Def:0),216,95,1,0,0,0,0,4,,1610612748,202710,83,76,,1610612748,3920000,0,-7
298,3,426,2024-01-20T02:58:34.5000000+00:00,03:23,[MIA] Love Turnover : Bad Pass (2 TO) Steal:Mills (1 ST),-115,30,1,0,0,0,1,5,201988,1610612748,201567,83,76,,1610612748,3930000,0,-7
299,3,428,2024-01-20T02:58:43.8000000+00:00,03:17,[ATL] Murray Running Finger Roll Layup Shot: Missed,26,9,2,1,0,0,76,2,,1610612737,1627749,83,76,,1610612737,3950000,0,-7
300,3,429,2024-01-20T02:58:43.8000000+00:00,03:17,[ATL] Team Rebound,26,9,1,0,0,0,0,4,,1610612737,0,83,76,,1610612737,3960000,0,-7
301,3,430,2024-01-20T02:58:51.7000000+00:00,03:17,[MIA] Lowry Foul: Loose Ball (2 PF) (M Ervin),-5,19,0,0,0,0,3,6,1630168,1610612748,200768,83,76,203591,1610612737,3970000,0,-7
302,3,432,2024-01-20T02:59:03.7000000+00:00,03:17,[MIA] Martin Substitution replaced by Richardson,0,-80,0,0,0,0,0,8,,1610612748,1628997,83,76,1626196,1610612737,3990000,0,-7
303,3,433,2024-01-20T02:59:03.7000000+00:00,03:17,[MIA] Butler Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,202710,83,76,1628389,1610612737,4000000,0,-7
304,3,434,2024-01-20T02:59:03.7000000+00:00,03:17,[ATL] Mills Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,201988,83,76,203992,1610612737,4010000,0,-7
305,3,435,2024-01-20T02:59:03.7000000+00:00,03:17,[ATL] Bey Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1630180,83,76,1630552,1610612737,4020000,0,-7
306,3,440,2024-01-20T02:59:33.9000000+00:00,03:09,[ATL] Mathews Turnover : Out of Bounds Lost Ball Turnover (1 TO),156,21,0,0,0,0,40,5,,1610612737,1629726,83,76,203591,1610612737,4070000,0,-7
307,3,443,2024-01-20T02:59:50.8000000+00:00,02:55,[MIA] Herro 3pt Shot: Missed,-148,229,3,0,0,0,79,2,,1610612748,1629639,83,76,,1610612748,4080000,0,-7
308,3,444,2024-01-20T02:59:55.8000000+00:00,02:50,[ATL] Johnson Rebound (Off:2 Def:5),-148,229,0,0,0,0,0,4,,1610612737,1630552,83,76,,1610612748,4090000,0,-7
309,3,445,2024-01-20T03:00:00.3000000+00:00,02:45,[ATL] Mathews Running Finger Roll Layup Shot: Missed,-6,23,2,1,0,0,76,2,,1610612737,1629726,83,76,,1610612737,4100000,0,-7
310,3,446,2024-01-20T03:00:03.3000000+00:00,02:43,[MIA] Herro Rebound (Off:0 Def:4),-6,23,0,0,0,0,0,4,,1610612748,1629639,83,76,,1610612737,4110000,0,-7
311,3,447,2024-01-20T03:00:13.3000000+00:00,02:32,[MIA] Love Turnover : Bad Pass (3 TO) Steal:Johnson (2 ST),-164,17,1,0,0,0,1,5,1630552,1610612748,201567,83,76,,1610612748,4120000,0,-7
312,3,449,2024-01-20T03:00:34.8000000+00:00,02:11,[ATL 78-83] Bogdanovic Driving Floating Bank Jump Shot: Made (9 PTS),45,28,2,0,0,0,102,1,,1610612737,203992,83,78,,1610612737,4140000,2,-5
313,3,451,2024-01-20T03:01:10.1000000+00:00,01:35,[MIA] Herro Step Back Jump shot: Missed,59,161,2,0,0,0,80,2,,1610612748,1629639,83,78,,1610612748,4160000,0,-5
314,3,452,2024-01-20T03:01:12.1000000+00:00,01:33,[MIA] Adebayo Rebound (Off:2 Def:4),59,161,1,0,0,0,0,4,,1610612748,1628389,83,78,,1610612748,4170000,0,-5
315,3,453,2024-01-20T03:01:16.2000000+00:00,01:30,[MIA] Love 3pt Shot: Missed,-245,8,3,0,0,0,1,2,,1610612748,201567,83,78,,1610612748,4180000,0,-5
316,3,454,2024-01-20T03:01:21.2000000+00:00,01:25,[ATL] Bogdanovic Rebound (Off:0 Def:3),-245,8,0,0,0,0,0,4,,1610612737,203992,83,78,,1610612748,4190000,0,-5
317,3,455,2024-01-20T03:01:27.7000000+00:00,01:18,[ATL] Murray Driving Floating Bank Jump Shot: Missed,-18,10,2,0,0,0,102,2,,1610612737,1627749,83,78,,1610612737,4200000,0,-5
318,3,456,2024-01-20T03:01:31.7000000+00:00,01:14,[MIA] Love Rebound (Off:1 Def:4),-18,10,0,0,0,0,0,4,,1610612748,201567,83,78,,1610612737,4210000,0,-5
319,3,457,2024-01-20T03:01:38.1000000+00:00,01:08,[MIA] Love Jump Shot: Missed,-140,132,2,0,0,0,1,2,,1610612748,201567,83,78,,1610612748,4220000,0,-5
320,3,458,2024-01-20T03:01:41.1000000+00:00,01:05,[ATL] Okongwu Rebound (Off:1 Def:4),-140,132,0,0,0,0,0,4,,1610612737,1630168,83,78,,1610612748,4230000,0,-5
321,3,459,2024-01-20T03:01:58.8000000+00:00,00:47.5,[ATL] Murray 3pt Shot: Missed,165,231,3,0,0,0,79,2,,1610612737,1627749,83,78,,1610612737,4240000,0,-5
322,3,460,2024-01-20T03:02:04.3000000+00:00,00:42.0,[MIA] Lowry Rebound (Off:1 Def:1),165,231,0,0,0,0,0,4,,1610612748,200768,83,78,,1610612737,4250000,0,-5
323,3,461,2024-01-20T03:02:20.3000000+00:00,00:32.1,[MIA] Adebayo Foul: Offensive (3 PF) (B Forte),105,279,0,0,0,0,4,6,203992,1610612748,1628389,83,78,101283,1610612748,4260000,0,-5
324,3,463,2024-01-20T03:02:20.3000000+00:00,00:32.1,[MIA] Adebayo Turnover : Offensive Foul Turnover (2 TO),105,279,0,0,0,0,37,5,,1610612748,1628389,83,78,101283,1610612748,4280000,0,-5
325,3,464,2024-01-20T03:02:44.0000000+00:00,00:32.1,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,83,78,,1610612737,4290000,0,-5
326,3,465,2024-01-20T03:04:08.1000000+00:00,00:32.1,[MIA] Herro Substitution replaced by Highsmith,0,-80,0,0,0,0,0,8,,1610612748,1629639,83,78,1629312,1610612737,4300000,0,-5
327,3,466,2024-01-20T03:04:08.1000000+00:00,00:32.1,[MIA] Love Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,201567,83,78,1629130,1610612737,4310000,0,-5
328,3,469,2024-01-20T03:05:48.0000000+00:00,00:12.7,[ATL 81-83] Mathews 3pt Shot: Made (6 PTS) Assist: Murray (8 AST),-208,139,3,0,0,0,1,1,,1610612737,1629726,83,81,1627749,1610612737,4340000,3,-2
329,3,471,2024-01-20T03:06:09.6000000+00:00,00:12.7,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,83,81,,1610612748,4360000,0,-2
330,3,472,2024-01-20T03:06:26.1000000+00:00,00:01.2,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,83,81,,1610612748,4370000,0,-2
331,3,473,2024-01-20T03:06:39.2000000+00:00,00:00.6,[MIA] Robinson 3pt Shot: Missed,225,50,3,0,0,0,63,2,,1610612748,1629130,83,81,,1610612748,4380000,0,-2
332,3,474,2024-01-20T03:06:39.7000000+00:00,00:00.1,[MIA] Team Rebound,225,50,1,0,0,0,0,4,,1610612748,0,83,81,,1610612748,4390000,0,-2
333,3,475,2024-01-20T03:06:47.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,83,81,,1610612748,4400000,0,-2
334,4,480,2024-01-20T03:09:26.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,83,81,,1610612737,4450000,0,-2
335,4,481,2024-01-20T03:09:40.7000000+00:00,11:45,[ATL] Johnson Driving Floating Bank Jump Shot: Missed,-36,19,2,0,0,0,102,2,,1610612737,1630552,83,81,,1610612737,4460000,0,-2
336,4,482,2024-01-20T03:09:44.7000000+00:00,11:41,[MIA] Lowry Rebound (Off:1 Def:2),-36,19,0,0,0,0,0,4,,1610612748,200768,83,81,,1610612737,4470000,0,-2
337,4,486,2024-01-20T03:09:46.5000000+00:00,11:38,[MIA] Robinson Turnover : Out of Bounds Lost Ball Turnover (2 TO),-31,-38,0,0,0,0,40,5,,1610612748,1629130,83,81,101283,1610612748,4475000,0,-2
338,4,484,2024-01-20T03:10:08.7000000+00:00,11:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,83,81,,1610612737,4490000,0,-2
339,4,485,2024-01-20T03:10:12.8000000+00:00,11:38,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612737,0,83,81,,1610612737,4500000,0,-2
340,4,487,2024-01-20T03:13:09.1000000+00:00,11:25,[ATL 84-83] Bogdanovic 3pt Shot: Made (12 PTS) Assist: Forrest (2 AST),-223,107,3,0,0,0,1,1,,1610612737,203992,83,84,1630235,1610612737,4510000,3,1
341,4,489,2024-01-20T03:13:31.8000000+00:00,11:02,[MIA 85-84] Adebayo Jump Shot: Made (16 PTS) Assist: Lowry (3 AST),-1,179,2,0,0,0,1,1,,1610612748,1628389,85,84,200768,1610612748,4530000,2,-1
342,4,491,2024-01-20T03:13:45.0000000+00:00,10:49,[ATL 87-85] Mills 3pt Shot: Made (11 PTS) Assist: Forrest (3 AST),167,202,3,0,0,0,1,1,,1610612737,201988,85,87,1630235,1610612737,4550000,3,2
343,4,493,2024-01-20T03:14:06.5000000+00:00,10:27,[MIA] Highsmith 3pt Shot: Missed,225,99,3,0,0,0,80,2,,1610612748,1629312,85,87,,1610612748,4570000,0,2
344,4,494,2024-01-20T03:14:12.5000000+00:00,10:21,[ATL] Forrest Rebound (Off:0 Def:1),225,99,0,0,0,0,0,4,,1610612737,1630235,85,87,,1610612748,4580000,0,2
345,4,495,2024-01-20T03:14:20.0000000+00:00,10:14,[ATL] Forrest Driving Floating Jump Shot: Missed,6,102,2,0,0,0,101,2,,1610612737,1630235,85,87,,1610612737,4590000,0,2
346,4,496,2024-01-20T03:14:24.0000000+00:00,10:10,[MIA] Adebayo Rebound (Off:2 Def:5),6,102,0,0,0,0,0,4,,1610612748,1628389,85,87,,1610612737,4600000,0,2
347,4,497,2024-01-20T03:14:33.9000000+00:00,10:03,[MIA] Adebayo Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-158,89,0,0,0,0,45,5,,1610612748,1628389,85,87,101283,1610612748,4610000,0,2
348,4,498,2024-01-20T03:15:07.1000000+00:00,09:39,[ATL] Team Turnover : Shot Clock Turnover,-61,145,0,0,0,0,11,5,,1610612737,0,85,87,,1610612737,4620000,0,2
349,4,499,2024-01-20T03:15:44.0000000+00:00,09:15,[MIA] Team Turnover : Shot Clock Turnover,-89,176,0,0,0,0,11,5,,1610612748,0,85,87,,1610612748,4630000,0,2
350,4,500,2024-01-20T03:16:16.4000000+00:00,08:52,[ATL] Johnson 3pt Shot: Missed,-11,251,3,0,0,0,1,2,,1610612737,1630552,85,87,,1610612737,4640000,0,2
351,4,501,2024-01-20T03:16:21.4000000+00:00,08:47,[MIA] Richardson Rebound (Off:0 Def:3),-11,251,0,0,0,0,0,4,,1610612748,1626196,85,87,,1610612737,4650000,0,2
352,4,502,2024-01-20T03:16:27.4000000+00:00,08:46,[ATL] Mills Foul: Shooting (3 PF) (2 FTA) (M Ervin),-28,15,0,0,2,0,2,6,1626196,1610612737,201988,85,87,203591,1610612748,4660000,0,2
353,4,504,2024-01-20T03:16:56.8000000+00:00,08:46,[MIA 86-87] Richardson Free Throw 1 of 2 (4 PTS),0,-80,1,1,1,0,11,3,,1610612748,1626196,86,87,,1610612748,4680000,1,1
354,4,505,2024-01-20T03:17:16.4000000+00:00,08:46,[MIA] Highsmith Substitution replaced by Butler,0,-80,0,0,0,0,0,8,,1610612748,1629312,86,87,202710,1610612748,4690000,0,1
355,4,506,2024-01-20T03:17:16.4000000+00:00,08:46,[ATL] Johnson Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1630552,86,87,1627749,1610612748,4700000,0,1
356,4,507,2024-01-20T03:17:16.4000000+00:00,08:46,[ATL] Forrest Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1630235,86,87,1630180,1610612748,4710000,0,1
357,4,511,2024-01-20T03:16:56.8000000+00:00,08:46,[MIA 87-87] Richardson Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612748,1626196,87,87,,1610612748,4750000,1,0
358,4,512,2024-01-20T03:17:37.1000000+00:00,08:34,[ATL] Bogdanovic Turnover : Bad Pass (2 TO) Steal:Adebayo (1 ST),150,313,1,0,0,0,1,5,1628389,1610612737,203992,87,87,,1610612737,4760000,0,0
359,4,514,2024-01-20T03:17:40.9000000+00:00,08:31,[MIA 89-87] Adebayo Running Alley Oop Dunk Shot: Made (18 PTS) Assist: Butler (5 AST),-5,15,2,1,0,0,106,1,,1610612748,1628389,89,87,202710,1610612748,4780000,2,-2
360,4,516,2024-01-20T03:17:50.0000000+00:00,08:31,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,89,87,,1610612737,4800000,0,-2
361,4,517,2024-01-20T03:21:08.2000000+00:00,08:15,[ATL] Okongwu Foul: Offensive (4 PF) (M Ervin),9,81,0,0,0,0,4,6,1628389,1610612737,1630168,89,87,203591,1610612737,4810000,0,-2
362,4,519,2024-01-20T03:21:08.2000000+00:00,08:15,[ATL] Okongwu Turnover : Offensive Foul Turnover (2 TO),9,81,0,0,0,0,37,5,,1610612737,1630168,89,87,203591,1610612737,4830000,0,-2
363,4,520,2024-01-20T03:21:37.1000000+00:00,08:15,[ATL] Bogdanovic Substitution replaced by Mathews,0,-80,0,0,0,0,0,8,,1610612737,203992,89,87,1629726,1610612748,4840000,0,-2
364,4,522,2024-01-20T03:21:57.0000000+00:00,07:57,[MIA] Adebayo Pullup Jump shot: Missed,-9,108,2,0,0,0,79,2,,1610612748,1628389,89,87,,1610612748,4860000,0,-2
365,4,523,2024-01-20T03:21:59.1000000+00:00,07:55,[ATL] Mathews Rebound (Off:0 Def:3),-9,108,0,0,0,0,0,4,,1610612737,1629726,89,87,,1610612748,4870000,0,-2
366,4,524,2024-01-20T03:22:13.0000000+00:00,07:41,[ATL] Bey Driving Floating Jump Shot: Missed,1,63,2,0,0,0,101,2,,1610612737,1630180,89,87,,1610612737,4880000,0,-2
367,4,525,2024-01-20T03:22:14.0000000+00:00,07:40,[ATL] Bey Rebound (Off:1 Def:1),1,63,1,0,0,0,0,4,,1610612737,1630180,89,87,,1610612737,4890000,0,-2
368,4,526,2024-01-20T03:22:16.4000000+00:00,07:39,[ATL 89-89] Bey Putback Layup Shot: Made (9 PTS),-7,13,2,0,0,0,72,1,,1610612737,1630180,89,89,,1610612737,4900000,2,0
369,4,527,2024-01-20T03:22:36.8000000+00:00,07:24,[ATL] Mathews Foul: Personal (2 PF) (M Ervin),-188,201,0,0,0,0,1,6,1628389,1610612737,1629726,89,89,203591,1610612748,4910000,0,0
370,4,529,2024-01-20T03:22:45.7000000+00:00,07:24,[MIA] Robinson Substitution replaced by Herro,0,-80,0,0,0,0,0,8,,1610612748,1629130,89,89,1629639,1610612748,4930000,0,0
371,4,531,2024-01-20T03:23:11.2000000+00:00,07:18,[ATL] Mills Foul: Shooting (4 PF) (2 FTA) (B Forte),-110,-9,0,0,2,0,2,6,202710,1610612737,201988,89,89,101283,1610612748,4950000,0,0
372,4,533,2024-01-20T03:23:33.4000000+00:00,07:18,[MIA 90-89] Butler Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612748,202710,90,89,,1610612748,4970000,1,-1
373,4,534,2024-01-20T03:23:48.8000000+00:00,07:18,[MIA 91-89] Butler Free Throw 2 of 2 (20 PTS),0,-80,1,0,1,0,12,3,,1610612748,202710,91,89,,1610612748,4980000,1,-2
374,4,535,2024-01-20T03:24:06.3000000+00:00,07:01,[ATL 92-91] Mathews 3pt Shot: Made (9 PTS) Assist: Mills (2 AST),-200,135,3,0,0,0,1,1,,1610612737,1629726,91,92,201988,1610612737,4990000,3,1
375,4,537,2024-01-20T03:24:35.4000000+00:00,06:31,[MIA 93-92] Herro Pullup Jump shot: Made (22 PTS),-80,74,2,0,0,0,79,1,,1610612748,1629639,93,92,,1610612748,5010000,2,-1
376,4,538,2024-01-20T03:24:47.1000000+00:00,06:19,[ATL] Bey 3pt Shot: Missed,-222,104,3,0,0,0,1,2,,1610612737,1630180,93,92,,1610612737,5020000,0,-1
377,4,539,2024-01-20T03:24:49.1000000+00:00,06:17,[MIA] Adebayo Rebound (Off:2 Def:6),-222,104,0,0,0,0,0,4,,1610612748,1628389,93,92,,1610612737,5030000,0,-1
378,4,540,2024-01-20T03:25:03.3000000+00:00,06:03,[MIA] Richardson 3pt Shot: Missed,-161,209,3,0,0,0,1,2,,1610612748,1626196,93,92,,1610612748,5040000,0,-1
379,4,541,2024-01-20T03:25:06.3000000+00:00,06:00,[ATL] Mills Rebound (Off:0 Def:3),-161,209,0,0,0,0,0,4,,1610612737,201988,93,92,,1610612748,5050000,0,-1
380,4,542,2024-01-20T03:25:08.4000000+00:00,05:58,[ATL] Mills Turnover : Bad Pass (1 TO) Steal:Herro (1 ST),110,308,1,0,0,0,1,5,1629639,1610612737,201988,93,92,,1610612737,5060000,0,-1
381,4,544,2024-01-20T03:25:12.3000000+00:00,05:55,[MIA] Butler Turnover : Bad Pass (3 TO) Steal:Murray (2 ST),-114,100,1,0,0,0,1,5,1627749,1610612748,202710,93,92,,1610612748,5080000,0,-1
382,4,546,2024-01-20T03:25:25.1000000+00:00,05:42,[ATL] Murray Fadeaway Jump Shot: Missed,-58,20,2,0,0,0,63,2,,1610612737,1627749,93,92,,1610612737,5100000,0,-1
383,4,547,2024-01-20T03:25:27.1000000+00:00,05:40,[MIA] Adebayo Rebound (Off:2 Def:7),-58,20,0,0,0,0,0,4,,1610612748,1628389,93,92,,1610612737,5110000,0,-1
384,4,548,2024-01-20T03:25:37.9000000+00:00,05:29,[MIA 96-92] Richardson 3pt Shot: Made (8 PTS) Assist: Lowry (4 AST),-235,35,3,0,0,0,1,1,,1610612748,1626196,96,92,200768,1610612748,5120000,3,-4
385,4,550,2024-01-20T03:25:52.7000000+00:00,05:29,[ATL] Okongwu Foul: Shooting (5 PF) (1 FTA) (J Conley),-235,35,0,0,1,0,2,6,1626196,1610612737,1630168,96,92,1627519,1610612748,5140000,0,-4
386,4,552,2024-01-20T03:26:21.1000000+00:00,05:29,[MIA 97-92] Richardson Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612748,1626196,97,92,,1610612748,5160000,1,-5
387,4,553,2024-01-20T03:26:42.7000000+00:00,05:14,[ATL 94-97] Bey Driving Layup Shot: Made (11 PTS) Assist: Murray (9 AST),6,30,2,0,0,0,6,1,,1610612737,1630180,97,94,1627749,1610612737,5170000,2,-3
388,4,555,2024-01-20T03:26:46.6000000+00:00,05:14,[MIA] Herro Foul: Shooting (3 PF) (1 FTA) (M Ervin),6,30,0,0,1,0,2,6,1630180,1610612748,1629639,97,94,203591,1610612737,5190000,0,-3
389,4,557,2024-01-20T03:26:55.5000000+00:00,05:14,[ATL] Mills Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,201988,97,94,203992,1610612737,5210000,0,-3
390,4,559,2024-01-20T03:27:14.5000000+00:00,05:14,[ATL 95-97] Bey Free Throw 1 of 1 (12 PTS),0,-80,1,0,1,0,10,3,,1610612737,1630180,97,95,,1610612737,5230000,1,-2
391,4,560,2024-01-20T03:27:39.1000000+00:00,04:56,[MIA] Herro Turnover : Out of Bounds - Bad Pass Turnover (2 TO),11,156,0,0,0,0,45,5,,1610612748,1629639,97,95,203591,1610612748,5240000,0,-2
392,4,561,2024-01-20T03:28:02.0000000+00:00,04:38,[ATL 98-97] Bogdanovic 3pt Shot: Made (15 PTS) Assist: Murray (10 AST),-213,110,3,0,0,0,1,1,,1610612737,203992,97,98,1627749,1610612737,5250000,3,1
393,4,563,2024-01-20T03:28:06.2000000+00:00,04:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,97,98,,1610612748,5270000,0,1
394,4,564,2024-01-20T03:29:10.4000000+00:00,04:38,[ATL] Okongwu Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1630168,97,98,1630552,1610612748,5280000,0,1
395,4,565,2024-01-20T03:29:10.4000000+00:00,04:38,[ATL] Mathews Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,1629726,97,98,203991,1610612748,5290000,0,1
396,4,568,2024-01-20T03:30:05.7000000+00:00,04:14,[MIA] Team Turnover : Shot Clock Turnover,-108,82,0,0,0,0,11,5,,1610612748,0,97,98,,1610612748,5320000,0,1
397,4,569,2024-01-20T03:30:14.1000000+00:00,04:14,[MIA] Richardson Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612748,1626196,97,98,1628997,1610612737,5330000,0,1
