,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
265,3,376,2023-12-18T03:29:49.7000000+00:00,06:41,[GSW] Looney Substitution replaced by Saric,0,-80,0,0,0,0,0,8,,1610612744,1626172,66,77,203967,1610612744,3650000,0,11
266,3,377,2023-12-18T03:29:49.7000000+00:00,06:41,[GSW] Podziemski Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,1641764,66,77,203952,1610612744,3660000,0,11
267,3,382,2023-12-18T03:32:23.0000000+00:00,06:24,[GSW] Paul 3pt Shot: Missed,-192,166,3,0,0,0,1,2,,1610612744,101108,66,77,,1610612744,3710000,0,11
268,3,383,2023-12-18T03:32:26.0000000+00:00,06:21,[POR] Ayton Rebound (Off:3 Def:3),-192,166,0,0,0,0,0,4,,1610612757,1629028,66,77,,1610612744,3720000,0,11
269,3,384,2023-12-18T03:32:41.1000000+00:00,06:08,[GSW] Paul Foul: Shooting (1 PF) (2 FTA) (S Twardoski),26,11,0,0,2,0,2,6,1641739,1610612744,101108,66,77,202053,1610612757,3730000,0,11
270,3,386,2023-12-18T03:33:04.8000000+00:00,06:08,[POR] Camara Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612757,1641739,66,77,,1610612757,3750000,0,11
271,3,387,2023-12-18T03:33:04.8000000+00:00,06:08,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,66,77,,1610612757,3750001,0,11
272,3,388,2023-12-18T03:33:04.8000000+00:00,06:08,[POR] Camara Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612757,1641739,66,77,,1610612757,3770000,0,11
273,3,389,2023-12-18T03:33:06.8000000+00:00,06:06,[GSW] Thompson Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612744,202691,66,77,,1610612757,3770001,0,11
274,3,390,2023-12-18T03:33:47.1000000+00:00,05:46,[GSW] Curry Step Back Bank Jump Shot: Missed,116,161,2,0,0,0,104,2,,1610612744,201939,66,77,,1610612744,3790000,0,11
275,3,391,2023-12-18T03:33:50.1000000+00:00,05:43,[POR] Ayton Rebound (Off:3 Def:4),116,161,0,0,0,0,0,4,,1610612757,1629028,66,77,,1610612744,3800000,0,11
276,3,392,2023-12-18T03:33:59.4000000+00:00,05:34,[POR 68-77] Simons Floating Jump shot: Made (11 PTS),-7,59,2,0,0,0,78,1,,1610612757,1629014,68,77,,1610612757,3810000,2,9
277,3,393,2023-12-18T03:34:21.4000000+00:00,05:12,[GSW] Paul Fadeaway Jump Shot: Missed,-83,144,2,0,0,0,63,2,,1610612744,101108,68,77,,1610612744,3820000,0,9
278,3,394,2023-12-18T03:34:26.4000000+00:00,05:07,[POR] Grant Rebound (Off:0 Def:5),-83,144,0,0,0,0,0,4,,1610612757,203924,68,77,,1610612744,3830000,0,9
279,3,395,2023-12-18T03:34:31.4000000+00:00,05:01,[POR 71-77] Camara 3pt Shot: Made (11 PTS) Assist: Simons (7 AST),222,-1,3,1,0,0,2,1,,1610612757,1641739,71,77,1629014,1610612757,3840000,3,6
280,3,397,2023-12-18T03:34:45.4000000+00:00,04:48,[GSW 80-71] Thompson 3pt Shot: Made (24 PTS) Assist: Curry (6 AST),234,36,3,0,0,0,1,1,,1610612744,202691,71,80,201939,1610612744,3860000,3,9
281,3,399,2023-12-18T03:35:13.3000000+00:00,04:22,[POR 73-80] Grant Fadeaway Jump Shot: Made (19 PTS),-4,135,2,0,0,0,63,1,,1610612757,203924,73,80,,1610612757,3880000,2,7
282,3,400,2023-12-18T03:35:15.1000000+00:00,04:22,[GSW] Thompson Foul: Shooting (3 PF) (1 FTA) (J Reneau),2,137,1,0,1,0,2,6,203924,1610612744,202691,73,80,1628168,1610612757,3890000,0,7
283,3,402,2023-12-18T03:35:22.9000000+00:00,04:22,[GSW] Thompson Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,202691,73,80,1630541,1610612757,3910000,0,7
284,3,404,2023-12-18T03:35:29.5000000+00:00,04:22,[POR] Camara Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1641739,73,80,1629680,1610612757,3930000,0,7
285,3,406,2023-12-18T03:35:50.3000000+00:00,04:22,[POR 74-80] Grant Free Throw 1 of 1 (20 PTS),0,-80,1,0,1,0,10,3,,1610612757,203924,74,80,,1610612757,3950000,1,6
286,3,407,2023-12-18T03:36:07.9000000+00:00,04:07,[GSW] Curry Turnover : Bad Pass (3 TO) Steal:Grant (1 ST),-99,45,1,0,0,0,1,5,203924,1610612744,201939,74,80,,1610612744,3960000,0,6
287,3,409,2023-12-18T03:36:11.6000000+00:00,04:04,[POR] Grant Turnover : Bad Pass (2 TO) Steal:Wiggins (1 ST),-2,73,1,0,0,0,1,5,203952,1610612757,203924,74,80,,1610612757,3980000,0,6
288,3,411,2023-12-18T03:36:29.3000000+00:00,03:48,[POR] Simons Foul: Personal (2 PF) (J Reneau),-55,13,0,0,0,0,1,6,203967,1610612757,1629014,74,80,1628168,1610612744,4000000,0,6
289,3,413,2023-12-18T03:36:36.8000000+00:00,03:48,[POR] Ayton Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,1629028,74,80,1631133,1610612744,4020000,0,6
290,3,414,2023-12-18T03:36:36.8000000+00:00,03:48,[GSW] Curry Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,201939,74,80,1641764,1610612744,4030000,0,6
291,3,417,2023-12-18T03:36:53.1000000+00:00,03:48,[POR] Simons Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,1629014,74,80,1627763,1610612744,4060000,0,6
292,3,419,2023-12-18T03:37:14.9000000+00:00,03:38,[GSW] Wiggins 3pt Shot: Missed,36,252,3,0,0,0,1,2,,1610612744,203952,74,80,,1610612744,4080000,0,6
293,3,420,2023-12-18T03:37:18.9000000+00:00,03:34,[POR] Walker Rebound (Off:0 Def:3),36,252,0,0,0,0,0,4,,1610612757,1631133,74,80,,1610612744,4090000,0,6
294,3,421,2023-12-18T03:37:21.9000000+00:00,03:30,[POR] Thybulle 3pt Shot: Missed,234,8,3,1,0,0,2,2,,1610612757,1629680,74,80,,1610612757,4100000,0,6
295,3,422,2023-12-18T03:37:27.5000000+00:00,03:25,[POR] Walker Rebound (Off:1 Def:3),234,8,1,0,0,0,0,4,,1610612757,1631133,74,80,,1610612757,4110000,0,6
296,3,423,2023-12-18T03:37:30.9000000+00:00,03:22,[POR 77-80] Grant 3pt Shot: Made (23 PTS) Assist: Brogdon (4 AST),190,185,3,0,0,0,1,1,,1610612757,203924,77,80,1627763,1610612757,4120000,3,3
297,3,425,2023-12-18T03:37:48.4000000+00:00,03:05,[GSW 82-77] Wiggins Driving Layup Shot: Made (12 PTS),2,8,2,0,0,0,6,1,,1610612744,203952,77,82,,1610612744,4140000,2,5
298,3,426,2023-12-18T03:38:09.5000000+00:00,02:43,[POR 79-82] Brogdon Turnaround Fadeaway shot: Made (8 PTS),77,24,2,0,0,0,86,1,,1610612757,1627763,79,82,,1610612757,4150000,2,3
299,3,427,2023-12-18T03:38:22.4000000+00:00,02:30,[GSW] Saric Driving Layup Shot: Missed Block: Walker (1 BLK),-2,19,2,0,0,0,6,2,1631133,1610612744,203967,79,82,,1610612744,4160000,0,3
300,3,429,2023-12-18T03:38:24.4000000+00:00,02:28,[POR] Grant Rebound (Off:0 Def:6),-2,19,0,0,0,0,0,4,,1610612757,203924,79,82,,1610612744,4180000,0,3
301,3,430,2023-12-18T03:38:31.4000000+00:00,02:22,[POR] Grant 3pt Shot: Missed,219,9,3,1,0,0,2,2,,1610612757,203924,79,82,,1610612757,4190000,0,3
302,3,431,2023-12-18T03:38:34.3000000+00:00,02:18,[POR] Thybulle Rebound (Off:1 Def:0),219,9,1,0,0,0,0,4,,1610612757,1629680,79,82,,1610612757,4200000,0,3
303,3,432,2023-12-18T03:38:38.3000000+00:00,02:14,[POR 82-82] Thybulle 3pt Shot: Made (3 PTS) Assist: Grant (5 AST),223,13,3,0,0,0,1,1,,1610612757,1629680,82,82,203924,1610612757,4210000,3,0
304,3,434,2023-12-18T03:38:47.8000000+00:00,02:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,82,82,,1610612744,4230000,0,0
305,3,435,2023-12-18T03:40:42.7000000+00:00,01:56,[POR] Grant Foul: Shooting (2 PF) (2 FTA) (S Twardoski),-13,156,0,0,2,0,2,6,203952,1610612757,203924,82,82,202053,1610612744,4240000,0,0
306,3,437,2023-12-18T03:41:14.4000000+00:00,01:56,[GSW 83-82] Wiggins Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612744,203952,82,83,,1610612744,4260000,1,1
307,3,438,2023-12-18T03:41:34.6000000+00:00,01:56,[GSW 84-82] Wiggins Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612744,203952,82,84,,1610612744,4270000,1,2
308,3,439,2023-12-18T03:41:50.5000000+00:00,01:41,[POR] Thybulle 3pt Shot: Missed,-234,20,3,0,0,0,1,2,,1610612757,1629680,82,84,,1610612757,4280000,0,2
309,3,440,2023-12-18T03:41:53.5000000+00:00,01:38,[GSW] Podziemski Rebound (Off:0 Def:4),-234,20,0,0,0,0,0,4,,1610612744,1641764,82,84,,1610612757,4290000,0,2
310,3,441,2023-12-18T03:42:07.9000000+00:00,01:33,[POR] Henderson Foul: Personal (2 PF) (2 FTA) (J Reneau),-56,36,1,0,2,0,1,6,203952,1610612757,1630703,82,84,1628168,1610612744,4300000,0,2
311,3,443,2023-12-18T03:42:29.7000000+00:00,01:33,[GSW 85-82] Wiggins Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612744,203952,82,85,,1610612744,4320000,1,3
312,3,444,2023-12-18T03:42:29.7000000+00:00,01:33,[GSW] Wiggins Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612744,203952,82,85,,1610612744,4330000,0,3
313,3,445,2023-12-18T03:42:31.7000000+00:00,01:31,[POR] Thybulle Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612757,1629680,82,85,,1610612744,4330001,0,3
314,3,446,2023-12-18T03:43:04.1000000+00:00,01:14,[POR] Grant Turnover : Bad Pass (3 TO) Steal:Moody (1 ST),-162,-5,1,0,0,0,1,5,1630541,1610612757,203924,82,85,,1610612757,4350000,0,3
315,3,448,2023-12-18T03:43:20.7000000+00:00,00:58.4,[GSW 87-82] Podziemski Cutting Layup Shot: Made (8 PTS) Assist: Paul (6 AST),21,3,2,0,0,0,98,1,,1610612744,1641764,82,87,101108,1610612744,4370000,2,5
316,3,450,2023-12-18T03:43:34.3000000+00:00,00:46.1,[POR] Brogdon 3pt Shot: Missed,-170,234,3,0,0,0,1,2,,1610612757,1627763,82,87,,1610612757,4390000,0,5
317,3,451,2023-12-18T03:43:36.5000000+00:00,00:43.9,[POR] Grant Rebound (Off:1 Def:6),-170,234,1,0,0,0,0,4,,1610612757,203924,82,87,,1610612757,4400000,0,5
318,3,452,2023-12-18T03:43:40.6000000+00:00,00:39.8,[POR] Grant 3pt Shot: Missed,222,9,3,0,0,0,1,2,,1610612757,203924,82,87,,1610612757,4410000,0,5
319,3,453,2023-12-18T03:43:44.7000000+00:00,00:38.5,[POR] Team Rebound,222,9,1,0,0,0,0,4,,1610612757,0,82,87,,1610612757,4420000,0,5
320,3,454,2023-12-18T03:43:45.9000000+00:00,00:38.5,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,82,87,,1610612757,4430000,0,5
321,3,455,2023-12-18T03:44:08.3000000+00:00,00:33.6,[POR 84-87] Grant Driving Floating Jump Shot: Made (25 PTS),-50,62,2,0,0,0,101,1,,1610612757,203924,84,87,,1610612757,4440000,2,3
322,3,456,2023-12-18T03:44:22.9000000+00:00,00:21.9,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,84,87,,1610612744,4450000,0,3
323,3,457,2023-12-18T03:44:49.7000000+00:00,00:13.3,[GSW] Moody Pullup Jump shot: Missed Block: Thybulle (2 BLK),-138,125,2,0,0,0,79,2,1629680,1610612744,1630541,84,87,,1610612744,4460000,0,3
324,3,459,2023-12-18T03:44:53.5000000+00:00,00:09.5,[GSW] Moody Rebound (Off:2 Def:2),-138,125,1,0,0,0,0,4,,1610612744,1630541,84,87,,1610612744,4480000,0,3
325,3,460,2023-12-18T03:44:54.6000000+00:00,00:09.5,[GSW 89-84] Moody Driving Layup Shot: Made (6 PTS),1,21,2,0,0,0,6,1,,1610612744,1630541,84,89,,1610612744,4490000,2,5
326,3,461,2023-12-18T03:45:03.9000000+00:00,00:00.9,[POR] Walker Layup Shot: Missed,-21,24,2,0,0,0,5,2,,1610612757,1631133,84,89,,1610612757,4500000,0,5
327,3,462,2023-12-18T03:45:03.9000000+00:00,00:00.9,[GSW] Saric Rebound (Off:0 Def:1),-21,24,0,0,0,0,0,4,,1610612744,203967,84,89,,1610612757,4510000,0,5
328,3,465,2023-12-18T03:45:18.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,84,89,,1610612744,4540000,0,5
329,4,472,2023-12-18T03:47:59.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,84,89,,1610612757,4610000,0,5
330,4,473,2023-12-18T03:48:16.3000000+00:00,11:43,[POR] Henderson Driving Layup Shot: Missed Block: Wiggins (1 BLK),-1,20,2,0,0,0,6,2,203952,1610612757,1630703,84,89,,1610612757,4620000,0,5
331,4,474,2023-12-18T03:48:19.3000000+00:00,11:40,[POR] Walker Rebound (Off:2 Def:3),-1,20,1,0,0,0,0,4,,1610612757,1631133,84,89,,1610612757,4630000,0,5
332,4,475,2023-12-18T03:48:18.8000000+00:00,11:39,[POR 86-89] Walker Putback Layup Shot: Made (4 PTS),-2,8,2,0,0,0,72,1,,1610612757,1631133,86,89,,1610612757,4640000,2,3
333,4,476,2023-12-18T03:48:33.6000000+00:00,11:27,[GSW] Paul Turnover : Out of Bounds Lost Ball Turnover (2 TO),-64,383,0,0,0,0,40,5,,1610612744,101108,86,89,202053,1610612744,4650000,0,3
334,4,477,2023-12-18T03:48:57.5000000+00:00,11:13,[POR] Henderson 3pt Shot: Missed,227,29,3,0,0,0,1,2,,1610612757,1630703,86,89,,1610612757,4660000,0,3
335,4,478,2023-12-18T03:48:59.5000000+00:00,11:11,[GSW] Paul Rebound (Off:1 Def:3),227,29,0,0,0,0,0,4,,1610612744,101108,86,89,,1610612757,4670000,0,3
336,4,479,2023-12-18T03:49:03.4000000+00:00,11:07,[GSW] Thompson 3pt Shot: Missed,-228,99,3,1,0,0,2,2,,1610612744,202691,86,89,,1610612744,4680000,0,3
337,4,480,2023-12-18T03:49:05.4000000+00:00,11:05,[POR] Thybulle Rebound (Off:1 Def:2),-228,99,0,0,0,0,0,4,,1610612757,1629680,86,89,,1610612744,4690000,0,3
338,4,481,2023-12-18T03:49:19.2000000+00:00,10:51,[POR] Simons Step Back Jump shot: Missed,-99,178,2,0,0,0,80,2,,1610612757,1629014,86,89,,1610612757,4700000,0,3
339,4,482,2023-12-18T03:49:21.2000000+00:00,10:49,[GSW] Wiggins Rebound (Off:0 Def:4),-99,178,0,0,0,0,0,4,,1610612744,203952,86,89,,1610612757,4710000,0,3
340,4,483,2023-12-18T03:49:34.4000000+00:00,10:35,[GSW] Jackson-Davis Layup Shot: Missed,13,5,2,0,0,0,5,2,,1610612744,1631218,86,89,,1610612744,4720000,0,3
341,4,484,2023-12-18T03:49:38.4000000+00:00,10:31,[GSW] Jackson-Davis Rebound (Off:1 Def:1),13,5,1,0,0,0,0,4,,1610612744,1631218,86,89,,1610612744,4730000,0,3
342,4,485,2023-12-18T03:49:38.5000000+00:00,10:31,[GSW 91-86] Jackson-Davis Putback Layup Shot: Made (10 PTS),0,0,2,0,0,0,72,1,,1610612744,1631218,86,91,,1610612744,4740000,2,5
343,4,487,2023-12-18T03:49:56.3000000+00:00,10:15,[GSW] Wiggins Foul: Shooting (1 PF) (2 FTA) (S Twardoski),9,3,0,0,2,0,2,6,1630703,1610612744,203952,86,91,202053,1610612757,4750000,0,5
344,4,489,2023-12-18T03:50:18.8000000+00:00,10:15,[POR 87-91] Henderson Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612757,1630703,87,91,,1610612757,4770000,1,4
345,4,490,2023-12-18T03:50:33.3000000+00:00,10:15,[POR 88-91] Henderson Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612757,1630703,88,91,,1610612757,4780000,1,3
346,4,491,2023-12-18T03:50:49.0000000+00:00,10:01,[GSW] Wiggins 3pt Shot: Missed,-232,114,3,0,0,0,1,2,,1610612744,203952,88,91,,1610612744,4790000,0,3
347,4,492,2023-12-18T03:50:50.0000000+00:00,10:00,[GSW] Team Rebound,-232,114,1,0,0,0,0,4,,1610612744,0,88,91,,1610612744,4800000,0,3
348,4,493,2023-12-18T03:51:06.2000000+00:00,10:00,[POR] Brogdon Foul: Loose Ball (2 PF) (J Reneau),85,-12,0,0,0,0,3,6,1631218,1610612757,1627763,88,91,1628168,1610612744,4810000,0,3
349,4,495,2023-12-18T03:51:30.1000000+00:00,09:47,[GSW] Thompson Turnover : Bad Pass (1 TO) Steal:Thybulle (3 ST),96,9,1,0,0,0,1,5,1629680,1610612744,202691,88,91,,1610612744,4830000,0,3
350,4,497,2023-12-18T03:51:36.0000000+00:00,09:42,[POR] Henderson Running Layup Shot: Missed Block: Jackson-Davis (1 BLK),-27,24,2,1,0,0,41,2,1631218,1610612757,1630703,88,91,,1610612757,4850000,0,3
351,4,499,2023-12-18T03:51:36.0000000+00:00,09:42,[POR] Team Rebound,-27,24,1,0,0,0,0,4,,1610612757,0,88,91,,1610612757,4870000,0,3
352,4,500,2023-12-18T03:51:40.8000000+00:00,09:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,88,91,,1610612757,4880000,0,3
353,4,501,2023-12-18T03:52:09.7000000+00:00,09:35,[GSW] Paul Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (S Twardoski),0,-80,0,0,1,0,17,6,,1610612744,101108,88,91,202053,1610612757,4890000,0,3
354,4,502,2023-12-18T03:52:24.5000000+00:00,09:35,[POR 89-91] Simons Free Throw Technical (12 PTS),0,-80,1,0,1,0,16,3,,1610612757,1629014,89,91,,1610612757,4900000,1,2
355,4,503,2023-12-18T03:52:55.2000000+00:00,09:25,[POR] Simons Turnover : Bad Pass (4 TO) Steal:Podziemski (1 ST),-146,179,1,0,0,0,1,5,1641764,1610612757,1629014,89,91,,1610612757,4910000,0,2
356,4,505,2023-12-18T03:52:58.7000000+00:00,09:21,[GSW] Jackson-Davis Turnover : Bad Pass (2 TO) Steal:Henderson (1 ST),75,385,1,0,0,0,1,5,1630703,1610612744,1631218,89,91,,1610612744,4930000,0,2
357,4,507,2023-12-18T03:53:10.7000000+00:00,09:13,[POR] Walker Foul: Offensive (4 PF) (J Reneau),33,47,0,0,0,0,4,6,202691,1610612757,1631133,89,91,1628168,1610612757,4950000,0,2
358,4,509,2023-12-18T03:53:10.7000000+00:00,09:13,[POR] Walker Turnover : Offensive Foul Turnover (1 TO),33,47,0,0,0,0,37,5,,1610612757,1631133,89,91,1628168,1610612757,4970000,0,2
359,4,510,2023-12-18T03:53:38.0000000+00:00,09:13,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,89,91,,1610612744,4980000,0,2
360,4,512,2023-12-18T03:53:48.4000000+00:00,09:13,Instant Replay - Challenge - Support Ruling,0,-80,0,0,0,0,4,18,,1610612757,0,89,91,,1610612744,5000000,0,2
361,4,513,2023-12-18T03:56:37.9000000+00:00,09:00,[GSW] Thompson 3pt Shot: Missed,147,222,3,0,0,0,1,2,,1610612744,202691,89,91,,1610612744,5010000,0,2
362,4,514,2023-12-18T03:56:42.7000000+00:00,08:55,[GSW] Jackson-Davis Rebound (Off:2 Def:1),147,222,1,0,0,0,0,4,,1610612744,1631218,89,91,,1610612744,5020000,0,2
363,4,515,2023-12-18T03:56:51.1000000+00:00,08:47,[GSW] Paul 3pt Shot: Missed,-222,9,3,0,0,0,1,2,,1610612744,101108,89,91,,1610612744,5030000,0,2
364,4,516,2023-12-18T03:56:55.1000000+00:00,08:43,[POR] Thybulle Rebound (Off:1 Def:3),-222,9,0,0,0,0,0,4,,1610612757,1629680,89,91,,1610612744,5040000,0,2
365,4,517,2023-12-18T03:56:57.2000000+00:00,08:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,89,91,,1610612757,5050000,0,2
366,4,518,2023-12-18T03:57:20.7000000+00:00,08:31,[POR 91-91] Simons Fadeaway Jump Shot: Made (14 PTS),-67,53,2,0,0,0,63,1,,1610612757,1629014,91,91,,1610612757,5060000,2,0
367,4,519,2023-12-18T03:57:35.1000000+00:00,08:16,[GSW 93-91] Wiggins Cutting Dunk Shot: Made (17 PTS) Assist: Paul (7 AST),1,4,2,0,0,0,108,1,,1610612744,203952,91,93,101108,1610612744,5070000,2,2
368,4,521,2023-12-18T03:57:53.3000000+00:00,08:03,[GSW] Wiggins Foul: Shooting (2 PF) (2 FTA) (E Malloy),42,52,0,0,2,0,2,6,1630703,1610612744,203952,91,93,2530,1610612757,5090000,0,2
369,4,523,2023-12-18T03:58:13.8000000+00:00,08:03,[POR 92-93] Henderson Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612757,1630703,92,93,,1610612757,5110000,1,1
370,4,524,2023-12-18T03:58:14.4000000+00:00,08:03,[POR] Thybulle Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1629680,92,93,203924,1610612757,5120000,0,1
371,4,525,2023-12-18T03:58:14.4000000+00:00,08:03,[GSW] Paul Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,101108,92,93,201939,1610612757,5130000,0,1
372,4,528,2023-12-18T03:58:36.3000000+00:00,08:03,[POR 93-93] Henderson Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612757,1630703,93,93,,1610612757,5160000,1,0
373,4,529,2023-12-18T03:58:50.2000000+00:00,07:50,[GSW 95-93] Thompson Driving Layup Shot: Made (26 PTS) Assist: Podziemski (5 AST),1,4,2,0,0,0,6,1,,1610612744,202691,93,95,1641764,1610612744,5170000,2,2
374,4,531,2023-12-18T03:59:04.3000000+00:00,07:36,[POR] Henderson 3pt Shot: Missed,-13,256,3,0,0,0,1,2,,1610612757,1630703,93,95,,1610612757,5190000,0,2
375,4,532,2023-12-18T03:59:07.3000000+00:00,07:33,[GSW] Podziemski Rebound (Off:0 Def:5),-13,256,0,0,0,0,0,4,,1610612744,1641764,93,95,,1610612757,5200000,0,2
376,4,533,2023-12-18T03:59:22.6000000+00:00,07:18,[GSW 98-93] Wiggins 3pt Shot: Made (20 PTS) Assist: Curry (7 AST),-223,107,3,0,0,0,1,1,,1610612744,203952,93,98,201939,1610612744,5210000,3,5
377,4,535,2023-12-18T03:59:42.8000000+00:00,06:58,[POR] Simons Step Back Jump shot: Missed,134,17,2,0,0,0,80,2,,1610612757,1629014,93,98,,1610612757,5230000,0,5
378,4,536,2023-12-18T03:59:45.8000000+00:00,06:55,[GSW] Wiggins Rebound (Off:0 Def:5),134,17,0,0,0,0,0,4,,1610612744,203952,93,98,,1610612757,5240000,0,5
379,4,537,2023-12-18T03:59:50.8000000+00:00,06:50,[GSW] Podziemski 3pt Shot: Missed,224,115,3,1,0,0,2,2,,1610612744,1641764,93,98,,1610612744,5250000,0,5
380,4,538,2023-12-18T03:59:56.6000000+00:00,06:48,[GSW] Jackson-Davis Rebound (Off:3 Def:1),224,115,1,0,0,0,0,4,,1610612744,1631218,93,98,,1610612744,5260000,0,5
381,4,539,2023-12-18T03:59:57.6000000+00:00,06:48,[POR] Simons Foul: Shooting (3 PF) (2 FTA) (E Malloy),-15,12,0,0,2,0,2,6,1631218,1610612757,1629014,93,98,2530,1610612744,5270000,0,5
382,4,541,2023-12-18T04:00:18.9000000+00:00,06:48,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,93,98,,1610612744,5290000,0,5
383,4,542,2023-12-18T04:01:55.1000000+00:00,06:48,[GSW 99-93] Jackson-Davis Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612744,1631218,93,99,,1610612744,5300000,1,6
384,4,543,2023-12-18T04:01:55.5000000+00:00,06:48,[POR] Henderson Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612757,1630703,93,99,1631101,1610612744,5310000,0,6
385,4,544,2023-12-18T04:01:55.5000000+00:00,06:48,[GSW] Thompson Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,202691,93,99,1630541,1610612744,5320000,0,6
386,4,548,2023-12-18T04:01:55.5000000+00:00,06:48,[POR] Walker Substitution replaced by Ayton,0,-80,0,0,0,0,0,8,,1610612757,1631133,93,99,1629028,1610612744,5345000,0,6
387,4,547,2023-12-18T04:02:14.4000000+00:00,06:48,[GSW 100-93] Jackson-Davis Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612744,1631218,93,100,,1610612744,5350000,1,7
388,4,550,2023-12-18T04:02:36.3000000+00:00,06:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,93,100,,1610612757,5360000,0,7
389,4,551,2023-12-18T04:02:51.2000000+00:00,06:23,[POR] Simons Pullup Jump shot: Missed,1,158,2,0,0,0,79,2,,1610612757,1629014,93,100,,1610612757,5370000,0,7
390,4,552,2023-12-18T04:02:54.4000000+00:00,06:20,[GSW] Jackson-Davis Rebound (Off:3 Def:2),1,158,0,0,0,0,0,4,,1610612744,1631218,93,100,,1610612757,5380000,0,7
391,4,553,2023-12-18T04:03:08.5000000+00:00,06:06,[GSW 102-93] Curry Step Back Jump shot: Made (6 PTS),-135,145,2,0,0,0,80,1,,1610612744,201939,93,102,,1610612744,5390000,2,9
392,4,554,2023-12-18T04:03:29.5000000+00:00,05:45,[POR] Grant Driving Floating Bank Jump Shot: Missed,-66,45,2,0,0,0,102,2,,1610612757,203924,93,102,,1610612757,5400000,0,9
393,4,555,2023-12-18T04:03:33.5000000+00:00,05:41,[GSW] Wiggins Rebound (Off:0 Def:6),-66,45,0,0,0,0,0,4,,1610612744,203952,93,102,,1610612757,5410000,0,9
394,4,556,2023-12-18T04:03:45.5000000+00:00,05:29,[GSW] Curry 3pt Shot: Missed,147,296,3,0,0,0,1,2,,1610612744,201939,93,102,,1610612744,5420000,0,9
395,4,557,2023-12-18T04:03:49.5000000+00:00,05:25,[GSW] Jackson-Davis Rebound (Off:4 Def:2),147,296,1,0,0,0,0,4,,1610612744,1631218,93,102,,1610612744,5430000,0,9
396,4,558,2023-12-18T04:03:50.6000000+00:00,05:24,[GSW] Jackson-Davis Putback Layup Shot: Missed,-4,5,2,0,0,0,72,2,,1610612744,1631218,93,102,,1610612744,5440000,0,9
397,4,559,2023-12-18T04:03:50.6000000+00:00,05:24,[GSW] Jackson-Davis Rebound (Off:5 Def:2),-4,5,1,0,0,0,0,4,,1610612744,1631218,93,102,,1610612744,5450000,0,9
398,4,560,2023-12-18T04:03:56.6000000+00:00,05:18,[GSW] Curry 3pt Shot: Missed,-170,181,3,0,0,0,1,2,,1610612744,201939,93,102,,1610612744,5460000,0,9
399,4,561,2023-12-18T04:03:56.6000000+00:00,05:18,[GSW] Team Rebound,-170,181,1,0,0,0,0,4,,1610612744,0,93,102,,1610612744,5470000,0,9
