,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
265,3,375,2023-10-31T00:31:13.3000000+00:00,08:04,[WAS 55-86] Kuzma Running Layup Shot: Made (16 PTS),20,52,2,1,0,0,41,1,,1610612764,1628398,55,86,,1610612764,3630000,2,31
266,3,376,2023-10-31T00:31:37.6000000+00:00,07:42,[WAS] Avdija Foul: Personal (4 PF) (N Green),-135,45,0,0,0,0,1,6,204001,1610612764,1630166,55,86,1627524,1610612738,3640000,0,31
267,3,378,2023-10-31T00:32:17.6000000+00:00,07:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,55,86,,1610612738,3660000,0,31
268,3,379,2023-10-31T00:32:33.0000000+00:00,07:28,[BOS 88-55] Brown Driving Floating Jump Shot: Made (34 PTS),-18,78,2,0,0,0,101,1,,1610612738,1627759,55,88,,1610612738,3670000,2,33
269,3,380,2023-10-31T00:32:47.8000000+00:00,07:16,[BOS] Holiday Foul: Personal (1 PF) (B Barnaky),34,173,0,0,0,0,1,6,1630166,1610612738,201950,55,88,201638,1610612764,3680000,0,33
270,3,382,2023-10-31T00:33:17.6000000+00:00,07:11,[WAS] Avdija 3pt Shot: Missed,-235,19,3,0,0,0,1,2,,1610612764,1630166,55,88,,1610612764,3700000,0,33
271,3,383,2023-10-31T00:33:20.6000000+00:00,07:08,[BOS] Holiday Rebound (Off:1 Def:4),-235,19,0,0,0,0,0,4,,1610612738,201950,55,88,,1610612764,3710000,0,33
272,3,384,2023-10-31T00:33:24.5000000+00:00,07:04,[BOS] Holiday 3pt Shot: Missed,-125,227,3,1,0,0,103,2,,1610612738,201950,55,88,,1610612738,3720000,0,33
273,3,385,2023-10-31T00:33:27.5000000+00:00,07:01,[WAS] Coulibaly Rebound (Off:1 Def:1),-125,227,0,0,0,0,0,4,,1610612764,1641731,55,88,,1610612738,3730000,0,33
274,3,386,2023-10-31T00:33:37.1000000+00:00,06:52,[WAS 57-88] Avdija Driving Finger Roll Layup Shot: Made (9 PTS),-22,0,2,0,0,0,75,1,,1610612764,1630166,57,88,,1610612764,3740000,2,31
275,3,387,2023-10-31T00:33:49.1000000+00:00,06:40,[BOS] Holiday Jump Shot: Missed,140,5,2,0,0,0,1,2,,1610612738,201950,57,88,,1610612738,3750000,0,31
276,3,388,2023-10-31T00:33:51.1000000+00:00,06:38,[WAS] Kuzma Rebound (Off:0 Def:5),140,5,0,0,0,0,0,4,,1610612764,1628398,57,88,,1610612738,3760000,0,31
277,3,389,2023-10-31T00:33:56.6000000+00:00,06:35,[BOS] Brown Foul: Shooting (2 PF) (2 FTA) (M Lindsay),-32,2,0,0,2,0,2,6,1630166,1610612738,1627759,57,88,200834,1610612764,3770000,0,31
278,3,391,2023-10-31T00:34:30.6000000+00:00,06:35,[WAS 58-88] Avdija Free Throw 1 of 2 (10 PTS),0,-80,1,1,1,0,11,3,,1610612764,1630166,58,88,,1610612764,3790000,1,30
279,3,392,2023-10-31T00:34:43.6000000+00:00,06:35,[WAS 59-88] Avdija Free Throw 2 of 2 (11 PTS),0,-80,1,1,1,0,12,3,,1610612764,1630166,59,88,,1610612764,3800000,1,29
280,3,393,2023-10-31T00:35:04.4000000+00:00,06:16,[BOS 90-59] Brown Turnaround Fadeaway shot: Made (36 PTS),153,41,2,0,0,0,86,1,,1610612738,1627759,59,90,,1610612738,3810000,2,31
281,3,394,2023-10-31T00:35:21.9000000+00:00,05:59,[WAS] Jones Driving Bank Hook Shot: Missed,45,45,2,0,0,0,93,2,,1610612764,1626145,59,90,,1610612764,3820000,0,31
282,3,395,2023-10-31T00:35:21.9000000+00:00,05:59,[WAS] Team Rebound,45,45,1,0,0,0,0,4,,1610612764,0,59,90,,1610612764,3830000,0,31
283,3,396,2023-10-31T00:35:33.6000000+00:00,05:59,[BOS] Brown Foul: Personal (3 PF) (N Green),10,49,0,0,0,0,1,6,1641731,1610612738,1627759,59,90,1627524,1610612764,3840000,0,31
284,3,398,2023-10-31T00:35:40.8000000+00:00,05:59,[WAS] Avdija Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1630166,59,90,1630557,1610612764,3860000,0,31
285,3,400,2023-10-31T00:35:59.8000000+00:00,05:51,[WAS 61-90] Coulibaly Driving Dunk Shot: Made (4 PTS) Assist: Jones (6 AST),-4,5,2,0,0,0,9,1,,1610612764,1641731,61,90,1626145,1610612764,3880000,2,29
286,3,402,2023-10-31T00:36:19.3000000+00:00,05:30,[BOS 92-61] Porzingis Fadeaway Jump Shot: Made (15 PTS) Assist: Brown (2 AST),107,95,2,0,0,0,63,1,,1610612738,204001,61,92,1627759,1610612738,3900000,2,31
287,3,404,2023-10-31T00:36:35.0000000+00:00,05:14,[WAS 63-92] Kuzma Turnaround Fadeaway shot: Made (18 PTS),-80,147,2,0,0,0,86,1,,1610612764,1628398,63,92,,1610612764,3920000,2,29
288,3,405,2023-10-31T00:36:55.5000000+00:00,04:54,[BOS 94-63] Tatum Driving Layup Shot: Made (22 PTS),-39,11,2,0,0,0,6,1,,1610612738,1628369,63,94,,1610612738,3930000,2,31
289,3,406,2023-10-31T00:37:04.8000000+00:00,04:45,[WAS] Poole Driving Layup Shot: Missed Block: Holiday (2 BLK),-71,23,2,0,0,0,6,2,201950,1610612764,1629673,63,94,,1610612764,3940000,0,31
290,3,408,2023-10-31T00:37:09.8000000+00:00,04:40,[WAS] Poole Rebound (Off:2 Def:1),-71,23,1,0,0,0,0,4,,1610612764,1629673,63,94,,1610612764,3960000,0,31
291,3,409,2023-10-31T00:37:10.7000000+00:00,04:39,[WAS] Kispert 3pt Shot: Missed,158,236,3,0,0,0,1,2,,1610612764,1630557,63,94,,1610612764,3970000,0,31
292,3,410,2023-10-31T00:37:13.7000000+00:00,04:36,[BOS] Porzingis Rebound (Off:0 Def:6),158,236,0,0,0,0,0,4,,1610612738,204001,63,94,,1610612764,3980000,0,31
293,3,411,2023-10-31T00:37:20.7000000+00:00,04:29,[BOS 97-63] Tatum 3pt Shot: Made (25 PTS),-228,30,3,0,0,0,1,1,,1610612738,1628369,63,97,,1610612738,3990000,3,34
294,3,412,2023-10-31T00:37:41.0000000+00:00,04:08,[WAS 65-97] Jones Cutting Layup Shot: Made (11 PTS) Assist: Kuzma (4 AST),-25,12,2,0,0,0,98,1,,1610612764,1626145,65,97,1628398,1610612764,4000000,2,32
295,3,414,2023-10-31T00:37:50.2000000+00:00,04:00,[BOS] Brown Fadeaway Jump Shot: Missed,-83,114,2,0,0,0,63,2,,1610612738,1627759,65,97,,1610612738,4020000,0,32
296,3,415,2023-10-31T00:37:54.2000000+00:00,03:56,[WAS] Kispert Rebound (Off:0 Def:2),-83,114,0,0,0,0,0,4,,1610612764,1630557,65,97,,1610612738,4030000,0,32
297,3,416,2023-10-31T00:37:58.0000000+00:00,03:51,[WAS 68-97] Kuzma 3pt Shot: Made (21 PTS) Assist: Poole (2 AST),-154,212,3,0,0,0,1,1,,1610612764,1628398,68,97,1629673,1610612764,4040000,3,29
298,3,418,2023-10-31T00:38:19.5000000+00:00,03:30,[BOS 100-68] Tatum 3pt Shot: Made (28 PTS) Assist: Porzingis (2 AST),229,62,3,0,0,0,1,1,,1610612738,1628369,68,100,204001,1610612738,4060000,3,32
299,3,420,2023-10-31T00:38:36.8000000+00:00,03:15,[WAS] Kuzma Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-129,89,0,0,0,0,45,5,,1610612764,1628398,68,100,1627524,1610612764,4080000,0,32
300,3,422,2023-10-31T00:38:46.6000000+00:00,03:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,68,100,,1610612738,4100000,0,32
301,3,423,2023-10-31T00:38:50.0000000+00:00,03:15,[WAS] Coulibaly Substitution replaced by Wright,0,-80,0,0,0,0,0,8,,1610612764,1641731,68,100,1626153,1610612738,4110000,0,32
302,3,424,2023-10-31T00:38:50.0000000+00:00,03:15,[WAS] Poole Substitution replaced by Gallinari,0,-80,0,0,0,0,0,8,,1610612764,1629673,68,100,201568,1610612738,4120000,0,32
303,3,425,2023-10-31T00:38:50.0000000+00:00,03:15,[WAS] Kuzma Substitution replaced by Gill,0,-80,0,0,0,0,0,8,,1610612764,1628398,68,100,1630264,1610612738,4130000,0,32
304,3,429,2023-10-31T00:41:48.7000000+00:00,03:06,[WAS] Gill Foul: Personal (1 PF) (N Green),23,33,0,0,0,0,1,6,1628401,1610612764,1630264,68,100,1627524,1610612738,4170000,0,32
305,3,431,2023-10-31T00:42:19.0000000+00:00,03:01,[BOS 102-68] Tatum Cutting Layup Shot: Made (30 PTS) Assist: Porzingis (3 AST),4,20,2,0,0,0,98,1,,1610612738,1628369,68,102,204001,1610612738,4190000,2,34
306,3,433,2023-10-31T00:42:21.8000000+00:00,03:01,[WAS] Gill Foul: Shooting (2 PF) (1 FTA) (M Lindsay),-2,20,1,0,1,0,2,6,1628369,1610612764,1630264,68,102,200834,1610612738,4210000,0,34
307,3,435,2023-10-31T00:42:45.0000000+00:00,03:01,[BOS] Porzingis Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,204001,68,102,201143,1610612738,4230000,0,34
308,3,436,2023-10-31T00:42:45.0000000+00:00,03:01,[BOS] White Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,1628401,68,102,1630202,1610612738,4240000,0,34
309,3,439,2023-10-31T00:43:16.5000000+00:00,03:01,[BOS 103-68] Tatum Free Throw 1 of 1 (31 PTS),0,-80,1,0,1,0,10,3,,1610612738,1628369,68,103,,1610612738,4270000,1,35
310,3,440,2023-10-31T00:43:30.4000000+00:00,02:48,[WAS 71-103] Kispert 3pt Shot: Made (9 PTS) Assist: Jones (7 AST),-137,219,3,0,0,0,1,1,,1610612764,1630557,71,103,1626145,1610612764,4280000,3,32
311,3,442,2023-10-31T00:43:48.1000000+00:00,02:29,[BOS] Brown 3pt Shot: Missed,165,219,3,0,0,0,1,2,,1610612738,1627759,71,103,,1610612738,4300000,0,32
312,3,443,2023-10-31T00:43:49.1000000+00:00,02:28,[BOS] Team Rebound,165,219,1,0,0,0,0,4,,1610612738,0,71,103,,1610612738,4310000,0,32
313,3,444,2023-10-31T00:44:05.1000000+00:00,02:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,71,103,,1610612738,4320000,0,32
314,3,445,2023-10-31T00:44:12.8000000+00:00,02:26,[BOS] Horford 3pt Shot: Missed,159,208,3,0,0,0,1,2,,1610612738,201143,71,103,,1610612738,4330000,0,32
315,3,446,2023-10-31T00:44:16.8000000+00:00,02:22,[WAS] Jones Rebound (Off:0 Def:3),159,208,0,0,0,0,0,4,,1610612764,1626145,71,103,,1610612738,4340000,0,32
316,3,447,2023-10-31T00:44:26.5000000+00:00,02:11,[WAS] Jones 3pt Shot: Missed,-125,228,3,0,0,0,79,2,,1610612764,1626145,71,103,,1610612764,4350000,0,32
317,3,448,2023-10-31T00:44:29.5000000+00:00,02:08,[BOS] Pritchard Rebound (Off:1 Def:3),-125,228,0,0,0,0,0,4,,1610612738,1630202,71,103,,1610612764,4360000,0,32
318,3,449,2023-10-31T00:44:35.8000000+00:00,02:02,[BOS 106-71] Holiday 3pt Shot: Made (11 PTS) Assist: Pritchard (6 AST),-153,225,3,0,0,0,79,1,,1610612738,201950,71,106,1630202,1610612738,4370000,3,35
319,3,451,2023-10-31T00:45:00.7000000+00:00,01:37,[WAS] Gallinari Pullup Jump shot: Missed,-77,189,2,0,0,0,79,2,,1610612764,201568,71,106,,1610612764,4390000,0,35
320,3,452,2023-10-31T00:45:03.7000000+00:00,01:34,[BOS] Tatum Rebound (Off:0 Def:6),-77,189,0,0,0,0,0,4,,1610612738,1628369,71,106,,1610612764,4400000,0,35
321,3,453,2023-10-31T00:45:14.6000000+00:00,01:23,[BOS 108-71] Tatum Turnaround Fadeaway shot: Made (33 PTS),-138,14,2,0,0,0,86,1,,1610612738,1628369,71,108,,1610612738,4410000,2,37
322,3,454,2023-10-31T00:45:26.9000000+00:00,01:13,[BOS] Pritchard Foul: Personal (2 PF) (2 FTA) (M Lindsay),-113,125,1,0,2,0,1,6,1626153,1610612738,1630202,71,108,200834,1610612764,4420000,0,37
323,3,456,2023-10-31T00:45:51.9000000+00:00,01:13,[WAS 72-108] Wright Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612764,1626153,72,108,,1610612764,4440000,1,36
324,3,457,2023-10-31T00:45:52.5000000+00:00,01:13,[WAS] Jones Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612764,1626145,72,108,1631098,1610612764,4450000,0,36
325,3,458,2023-10-31T00:45:52.5000000+00:00,01:13,[BOS] Tatum Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,1628369,72,108,1630573,1610612764,4460000,0,36
326,3,461,2023-10-31T00:45:51.9000000+00:00,01:13,[WAS] Wright Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612764,1626153,72,108,,1610612764,4490000,0,36
327,3,462,2023-10-31T00:45:55.9000000+00:00,01:09,[BOS] Pritchard Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612738,1630202,72,108,,1610612764,4490001,0,36
328,3,463,2023-10-31T00:46:21.6000000+00:00,00:59.7,[BOS] Horford 3pt Shot: Missed,-228,-1,3,0,0,0,1,2,,1610612738,201143,72,108,,1610612738,4510000,0,36
329,3,464,2023-10-31T00:46:22.6000000+00:00,00:58.7,[WAS] Team Rebound,-228,-1,0,0,0,0,0,4,,1610612764,0,72,108,,1610612738,4520000,0,36
330,3,465,2023-10-31T00:46:29.0000000+00:00,00:58.7,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,72,108,,1610612764,4530000,0,36
331,3,466,2023-10-31T00:46:53.5000000+00:00,00:42.9,[BOS] Horford Foul: Personal (1 PF) (2 FTA) (M Lindsay),-29,49,1,0,2,0,1,6,1630264,1610612738,201143,72,108,200834,1610612764,4540000,0,36
332,3,468,2023-10-31T00:47:19.9000000+00:00,00:42.9,[WAS] Gill Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612764,1630264,72,108,,1610612764,4560000,0,36
333,3,469,2023-10-31T00:47:19.9000000+00:00,00:42.9,[WAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612764,0,72,108,,1610612764,4560001,0,36
334,3,470,2023-10-31T00:47:22.5000000+00:00,00:42.9,[WAS] Gallinari Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,201568,72,108,1641731,1610612764,4580000,0,36
335,3,472,2023-10-31T00:47:42.8000000+00:00,00:42.9,[WAS 73-108] Gill Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612764,1630264,73,108,,1610612764,4600000,1,35
336,3,473,2023-10-31T00:47:55.4000000+00:00,00:33.6,[BOS] Brown Driving Layup Shot: Missed,-20,30,2,0,0,0,6,2,,1610612738,1627759,73,108,,1610612738,4610000,0,35
337,3,474,2023-10-31T00:47:57.3000000+00:00,00:31.7,[WAS] Davis Rebound (Off:1 Def:1),-20,30,0,0,0,0,0,4,,1610612764,1631098,73,108,,1610612738,4620000,0,35
338,3,475,2023-10-31T00:48:08.2000000+00:00,00:21.7,[WAS 75-108] Gill Layup Shot: Made (3 PTS) Assist: Coulibaly (1 AST),16,24,2,0,0,0,5,1,,1610612764,1630264,75,108,1641731,1610612764,4630000,2,33
339,3,477,2023-10-31T00:48:32.0000000+00:00,00:00.2,[BOS] Pritchard 3pt Shot: Missed,9,288,3,0,0,0,1,2,,1610612738,1630202,75,108,,1610612738,4650000,0,33
340,3,478,2023-10-31T00:48:32.0000000+00:00,00:00.2,[BOS] Team Rebound,9,288,1,0,0,0,0,4,,1610612738,0,75,108,,1610612738,4660000,0,33
341,3,479,2023-10-31T00:48:41.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,75,108,,1610612738,4670000,0,33
342,4,488,2023-10-31T00:51:17.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,75,108,,1610612738,4760000,0,33
343,4,489,2023-10-31T00:51:40.1000000+00:00,11:37,[BOS] Pritchard Layup Shot: Missed Block: Coulibaly (1 BLK),-43,29,2,0,0,0,5,2,1641731,1610612738,1630202,75,108,,1610612738,4770000,0,33
344,4,491,2023-10-31T00:51:45.1000000+00:00,11:32,[WAS] Omoruyi Rebound (Off:0 Def:1),-43,29,0,0,0,0,0,4,,1610612764,1630647,75,108,,1610612738,4790000,0,33
345,4,492,2023-10-31T00:51:50.0000000+00:00,11:26,[WAS 77-108] Davis Cutting Layup Shot: Made (3 PTS) Assist: Rollins (1 AST),-11,8,2,0,0,0,98,1,,1610612764,1631098,77,108,1631157,1610612764,4800000,2,31
346,4,494,2023-10-31T00:52:13.5000000+00:00,11:02,[BOS] Hauser 3pt Shot: Missed,-140,252,3,0,0,0,1,2,,1610612738,1630573,77,108,,1610612738,4820000,0,31
347,4,495,2023-10-31T00:52:17.5000000+00:00,10:58,[BOS] Horford Rebound (Off:4 Def:1),-140,252,1,0,0,0,0,4,,1610612738,201143,77,108,,1610612738,4830000,0,31
348,4,496,2023-10-31T00:52:22.8000000+00:00,10:53,[BOS] Pritchard Turnover : Lost Ball (2 TO) Steal:Omoruyi (1 ST),-59,33,1,0,0,0,2,5,1630647,1610612738,1630202,77,108,,1610612738,4840000,0,31
349,4,498,2023-10-31T00:52:36.3000000+00:00,10:42,[BOS] Brissett Foul: Shooting (1 PF) (2 FTA) (M Lindsay),20,5,0,0,2,0,2,6,1631157,1610612738,1629052,77,108,200834,1610612764,4860000,0,31
350,4,500,2023-10-31T00:53:01.6000000+00:00,10:42,[WAS] Rollins Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612764,1631157,77,108,,1610612764,4880000,0,31
351,4,501,2023-10-31T00:53:01.6000000+00:00,10:42,[WAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612764,0,77,108,,1610612764,4880001,0,31
352,4,502,2023-10-31T00:53:02.7000000+00:00,10:42,[BOS] Horford Substitution replaced by Kornet,0,-80,0,0,0,0,0,8,,1610612738,201143,77,108,1628436,1610612764,4900000,0,31
353,4,504,2023-10-31T00:53:20.5000000+00:00,10:42,[WAS 78-108] Rollins Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612764,1631157,78,108,,1610612764,4920000,1,30
354,4,505,2023-10-31T00:53:41.9000000+00:00,10:21,[BOS] Brissett Driving Layup Shot: Missed Block: Omoruyi (1 BLK),-36,87,2,0,0,0,6,2,1630647,1610612738,1629052,78,108,,1610612738,4930000,0,30
355,4,507,2023-10-31T00:53:44.9000000+00:00,10:18,[WAS] Gill Rebound (Off:0 Def:1),-36,87,0,0,0,0,0,4,,1610612764,1630264,78,108,,1610612738,4950000,0,30
356,4,508,2023-10-31T00:53:46.5000000+00:00,10:17,[WAS 80-108] Davis Running Layup Shot: Made (5 PTS) Assist: Gill (1 AST),-29,7,2,1,0,0,41,1,,1610612764,1631098,80,108,1630264,1610612764,4960000,2,28
357,4,510,2023-10-31T00:54:05.3000000+00:00,09:57,[BOS] Brissett 3pt Shot: Missed,-227,57,3,0,0,0,1,2,,1610612738,1629052,80,108,,1610612738,4980000,0,28
358,4,511,2023-10-31T00:54:07.3000000+00:00,09:55,[WAS] Omoruyi Rebound (Off:0 Def:2),-227,57,0,0,0,0,0,4,,1610612764,1630647,80,108,,1610612738,4990000,0,28
359,4,512,2023-10-31T00:54:12.3000000+00:00,09:51,[WAS] Coulibaly Running Layup Shot: Missed,-21,36,2,1,0,0,41,2,,1610612764,1641731,80,108,,1610612764,5000000,0,28
360,4,513,2023-10-31T00:54:16.3000000+00:00,09:47,[BOS] Pritchard Rebound (Off:1 Def:5),-21,36,0,0,0,0,0,4,,1610612738,1630202,80,108,,1610612764,5010000,0,28
361,4,514,2023-10-31T00:54:21.0000000+00:00,09:42,[BOS] Hauser 3pt Shot: Missed,195,168,3,1,0,0,2,2,,1610612738,1630573,80,108,,1610612738,5020000,0,28
362,4,515,2023-10-31T00:54:25.6000000+00:00,09:40,[BOS] Team Rebound,195,168,1,0,0,0,0,4,,1610612738,0,80,108,,1610612738,5030000,0,28
363,4,516,2023-10-31T00:54:27.2000000+00:00,09:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,80,108,,1610612738,5040000,0,28
364,4,517,2023-10-31T00:54:48.0000000+00:00,09:37,[BOS] Pritchard 3pt Shot: Missed,233,64,3,0,0,0,1,2,,1610612738,1630202,80,108,,1610612738,5050000,0,28
365,4,518,2023-10-31T00:54:50.5000000+00:00,09:34,[WAS] Coulibaly Rebound (Off:1 Def:2),233,64,0,0,0,0,0,4,,1610612764,1641731,80,108,,1610612738,5060000,0,28
366,4,519,2023-10-31T00:54:57.7000000+00:00,09:27,[WAS] Rollins Turnover : Lost Ball (1 TO) Steal:Brissett (1 ST),-186,40,1,0,0,0,2,5,1629052,1610612764,1631157,80,108,,1610612764,5070000,0,28
367,4,521,2023-10-31T00:55:02.3000000+00:00,09:22,[BOS] Brissett Running Layup Shot: Missed Block: Coulibaly (2 BLK),45,33,2,1,0,0,41,2,1641731,1610612738,1629052,80,108,,1610612738,5090000,0,28
368,4,522,2023-10-31T00:55:04.3000000+00:00,09:20,[BOS] Banton Rebound (Off:1 Def:0),45,33,1,0,0,0,0,4,,1610612738,1630625,80,108,,1610612738,5100000,0,28
369,4,523,2023-10-31T00:55:06.6000000+00:00,09:18,[BOS] Banton Layup Shot: Missed,65,45,2,0,0,0,5,2,,1610612738,1630625,80,108,,1610612738,5110000,0,28
370,4,524,2023-10-31T00:55:08.6000000+00:00,09:16,[BOS] Banton Rebound (Off:2 Def:0),65,45,1,0,0,0,0,4,,1610612738,1630625,80,108,,1610612738,5120000,0,28
371,4,525,2023-10-31T00:55:09.8000000+00:00,09:15,[BOS 110-80] Banton Putback Layup Shot: Made (2 PTS),11,10,2,0,0,0,72,1,,1610612738,1630625,80,110,,1610612738,5130000,2,30
372,4,527,2023-10-31T00:55:26.4000000+00:00,09:01,[BOS] Brissett Foul: Shooting (2 PF) (2 FTA) (B Barnaky),-5,41,0,0,2,0,2,6,1630647,1610612738,1629052,80,110,201638,1610612764,5140000,0,30
373,4,529,2023-10-31T00:55:51.4000000+00:00,09:01,[WAS 81-110] Omoruyi Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612764,1630647,81,110,,1610612764,5160000,1,29
374,4,530,2023-10-31T00:55:51.4000000+00:00,09:01,[WAS] Omoruyi Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612764,1630647,81,110,,1610612764,5170000,0,29
375,4,531,2023-10-31T00:55:55.4000000+00:00,08:57,[BOS] Brissett Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612738,1629052,81,110,,1610612764,5170001,0,29
376,4,532,2023-10-31T00:56:24.8000000+00:00,08:43,[BOS] Hauser 3pt Shot: Missed,-195,229,3,0,0,0,1,2,,1610612738,1630573,81,110,,1610612738,5190000,0,29
377,4,533,2023-10-31T00:56:24.8000000+00:00,08:43,[WAS] Team Rebound,-195,229,0,0,0,0,0,4,,1610612764,0,81,110,,1610612738,5200000,0,29
378,4,534,2023-10-31T00:56:30.5000000+00:00,08:43,[BOS] Kornet Foul: Loose Ball (1 PF) (B Barnaky),110,705,0,0,0,0,3,6,1631157,1610612738,1628436,81,110,201638,1610612764,5210000,0,29
379,4,537,2023-10-31T00:56:53.4000000+00:00,08:32,[WAS] Gill Turnaround Hook Shot: Missed,5,35,2,0,0,0,58,2,,1610612764,1630264,81,110,,1610612764,5240000,0,29
380,4,538,2023-10-31T00:56:56.4000000+00:00,08:29,[BOS] Pritchard Rebound (Off:1 Def:6),5,35,0,0,0,0,0,4,,1610612738,1630202,81,110,,1610612764,5250000,0,29
381,4,539,2023-10-31T00:57:11.5000000+00:00,08:14,[BOS] Pritchard Turnover : Bad Pass (3 TO) Steal:Coulibaly (1 ST),74,122,1,0,0,0,1,5,1641731,1610612738,1630202,81,110,,1610612738,5260000,0,29
382,4,541,2023-10-31T00:57:17.5000000+00:00,08:11,[BOS] Banton Foul: Shooting (1 PF) (2 FTA) (M Lindsay),26,15,0,0,2,0,2,6,1630264,1610612738,1630625,81,110,200834,1610612764,5280000,0,29
383,4,543,2023-10-31T00:57:43.0000000+00:00,08:11,[WAS 82-110] Gill Free Throw 1 of 2 (4 PTS),0,-80,1,1,1,0,11,3,,1610612764,1630264,82,110,,1610612764,5300000,1,28
384,4,544,2023-10-31T00:57:43.0000000+00:00,08:11,[WAS 83-110] Gill Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612764,1630264,83,110,,1610612764,5310000,1,27
385,4,545,2023-10-31T00:58:20.6000000+00:00,07:48,[BOS] Banton 3pt Shot: Missed,-232,29,3,0,0,0,80,2,,1610612738,1630625,83,110,,1610612738,5320000,0,27
386,4,546,2023-10-31T00:58:22.7000000+00:00,07:46,[BOS] Brissett Rebound (Off:1 Def:1),-232,29,1,0,0,0,0,4,,1610612738,1629052,83,110,,1610612738,5330000,0,27
387,4,547,2023-10-31T00:58:28.5000000+00:00,07:42,[WAS] Davis Foul: Personal (2 PF) (M Lindsay),-42,129,0,0,0,0,1,6,1630202,1610612764,1631098,83,110,200834,1610612738,5340000,0,27
388,4,549,2023-10-31T00:58:59.7000000+00:00,07:33,[BOS] Pritchard Pullup Jump shot: Missed,-87,153,2,0,0,0,79,2,,1610612738,1630202,83,110,,1610612738,5360000,0,27
389,4,550,2023-10-31T00:59:02.7000000+00:00,07:30,[WAS] Gill Rebound (Off:0 Def:2),-87,153,0,0,0,0,0,4,,1610612764,1630264,83,110,,1610612738,5370000,0,27
390,4,551,2023-10-31T00:59:07.4000000+00:00,07:26,[WAS] Gill Running Layup Shot: Missed,40,25,2,1,0,0,41,2,,1610612764,1630264,83,110,,1610612764,5380000,0,27
391,4,552,2023-10-31T00:59:10.1000000+00:00,07:22,[WAS] Omoruyi Rebound (Off:1 Def:2),40,25,1,0,0,0,0,4,,1610612764,1630647,83,110,,1610612764,5390000,0,27
392,4,553,2023-10-31T00:59:11.3000000+00:00,07:21,[WAS 85-110] Omoruyi Layup Shot: Made (3 PTS),-28,9,2,0,0,0,5,1,,1610612764,1630647,85,110,,1610612764,5400000,2,25
393,4,554,2023-10-31T00:59:34.7000000+00:00,06:58,[BOS] Brissett 3pt Shot: Missed,-232,20,3,0,0,0,80,2,,1610612738,1629052,85,110,,1610612738,5410000,0,25
394,4,555,2023-10-31T00:59:37.7000000+00:00,06:55,[BOS] Hauser Rebound (Off:3 Def:2),-232,20,1,0,0,0,0,4,,1610612738,1630573,85,110,,1610612738,5420000,0,25
395,4,556,2023-10-31T00:59:38.3000000+00:00,06:54,[BOS 112-85] Hauser Putback Layup Shot: Made (2 PTS),11,9,2,0,0,0,72,1,,1610612738,1630573,85,112,,1610612738,5430000,2,27
396,4,557,2023-10-31T00:59:47.9000000+00:00,06:45,[WAS] Davis Driving Floating Bank Jump Shot: Missed,58,17,2,0,0,0,102,2,,1610612764,1631098,85,112,,1610612764,5440000,0,27
397,4,558,2023-10-31T00:59:49.9000000+00:00,06:43,[BOS] Hauser Rebound (Off:3 Def:3),58,17,0,0,0,0,0,4,,1610612738,1630573,85,112,,1610612764,5450000,0,27
398,4,559,2023-10-31T00:59:57.3000000+00:00,06:35,[BOS] Hauser 3pt Shot: Missed,232,57,3,0,0,0,1,2,,1610612738,1630573,85,112,,1610612738,5460000,0,27
