,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
266,3,367,2024-01-14T03:57:09.7000000+00:00,10:07,[LAL] Christie Foul: Shooting (3 PF) (2 FTA) (P Fraher),32,23,0,0,2,0,2,6,1629012,1610612747,1631108,66,71,2003,1610612762,3600000,0,5
267,3,369,2024-01-14T03:57:44.1000000+00:00,10:07,[UTA 67-71] Sexton Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612762,1629012,67,71,,1610612762,3620000,1,4
268,3,370,2024-01-14T03:58:04.0000000+00:00,10:07,[UTA 68-71] Sexton Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612762,1629012,68,71,,1610612762,3630000,1,3
269,3,371,2024-01-14T03:58:24.1000000+00:00,09:50,[LAL 74-68] Russell 3pt Shot: Made (21 PTS) Assist: Davis (5 AST),-99,232,3,0,0,0,1,1,,1610612747,1626156,68,74,203076,1610612747,3640000,3,6
270,3,373,2024-01-14T03:58:37.8000000+00:00,09:36,[UTA 70-74] Collins Driving Layup Shot: Made (12 PTS) Assist: Markkanen (3 AST),29,15,2,0,0,0,6,1,,1610612762,1628381,70,74,1628374,1610612762,3660000,2,4
271,3,375,2024-01-14T03:58:47.8000000+00:00,09:29,[UTA] Collins Foul: Personal (3 PF) (J Van Duyne),18,148,0,0,0,0,1,6,1630559,1610612762,1628381,70,74,203593,1610612747,3680000,0,4
272,3,377,2024-01-14T03:59:06.4000000+00:00,09:24,[LAL 76-70] Russell Cutting Finger Roll Layup Shot: Made (23 PTS) Assist: Davis (6 AST),10,29,2,0,0,0,99,1,,1610612747,1626156,70,76,203076,1610612747,3700000,2,6
273,3,379,2024-01-14T03:59:13.8000000+00:00,09:15,[UTA] Markkanen 3pt Shot: Missed,-230,-11,3,0,0,0,1,2,,1610612762,1628374,70,76,,1610612762,3720000,0,6
274,3,380,2024-01-14T03:59:18.3000000+00:00,09:12,[UTA] Fontecchio Rebound (Off:2 Def:1),-230,-11,1,0,0,0,0,4,,1610612762,1631323,70,76,,1610612762,3730000,0,6
275,3,381,2024-01-14T03:59:22.3000000+00:00,09:08,[UTA 73-76] Markkanen 3pt Shot: Made (16 PTS) Assist: Dunn (2 AST),-218,102,3,0,0,0,1,1,,1610612762,1628374,73,76,1627739,1610612762,3740000,3,3
276,3,383,2024-01-14T03:59:47.3000000+00:00,08:42,[LAL] Prince Driving Layup Shot: Missed Block: Markkanen (1 BLK),53,12,2,0,0,0,6,2,1628374,1610612747,1627752,73,76,,1610612747,3760000,0,3
277,3,385,2024-01-14T03:59:49.3000000+00:00,08:40,[UTA] Fontecchio Rebound (Off:2 Def:2),53,12,0,0,0,0,0,4,,1610612762,1631323,73,76,,1610612747,3780000,0,3
278,3,386,2024-01-14T03:59:57.1000000+00:00,08:32,[UTA 75-76] Sexton Driving Floating Jump Shot: Made (19 PTS) Assist: Fontecchio (4 AST),36,77,2,1,0,0,101,1,,1610612762,1629012,75,76,1631323,1610612762,3790000,2,1
279,3,387,2024-01-14T04:00:09.4000000+00:00,08:23,[UTA] Sexton Foul: Personal (3 PF) (P Fraher),-145,299,0,0,0,0,1,6,1626156,1610612762,1629012,75,76,2003,1610612747,3800000,0,1
280,3,390,2024-01-14T04:00:38.7000000+00:00,08:13,[UTA] Dunn Foul: Personal (1 PF) (P Fraher),-103,72,0,0,0,0,1,6,1626156,1610612762,1627739,75,76,2003,1610612747,3830000,0,1
281,3,392,2024-01-14T04:01:01.6000000+00:00,08:05,[LAL] Davis Turnaround Hook Shot: Missed,-80,40,2,0,0,0,58,2,,1610612747,203076,75,76,,1610612747,3850000,0,1
282,3,393,2024-01-14T04:01:03.6000000+00:00,08:03,[UTA] Collins Rebound (Off:1 Def:6),-80,40,0,0,0,0,0,4,,1610612762,1628381,75,76,,1610612747,3860000,0,1
283,3,394,2024-01-14T04:01:17.7000000+00:00,07:51,[UTA] Fontecchio Driving Layup Shot: Missed Block: Prince (1 BLK),-29,35,2,0,0,0,6,2,1627752,1610612762,1631323,75,76,,1610612762,3870000,0,1
284,3,399,2024-01-14T04:01:19.7000000+00:00,07:49,[LAL] Team Rebound,-29,35,0,0,0,0,0,4,,1610612747,0,75,76,,1610612762,3890000,0,1
285,3,396,2024-01-14T04:01:40.7000000+00:00,07:49,Jump Ball Prince vs Fontecchio (Davis gains possession),0,-80,0,0,0,0,0,10,1631323,1610612747,1627752,75,76,203076,1610612747,3920000,0,1
286,3,400,2024-01-14T04:01:47.5000000+00:00,07:42,[LAL] Davis Driving Layup Shot: Missed,-25,33,2,0,0,0,6,2,,1610612747,203076,75,76,,1610612747,3930000,0,1
287,3,401,2024-01-14T04:01:49.5000000+00:00,07:40,[UTA] Collins Rebound (Off:1 Def:7),-25,33,0,0,0,0,0,4,,1610612762,1628381,75,76,,1610612747,3940000,0,1
288,3,402,2024-01-14T04:01:54.2000000+00:00,07:35,[UTA] Markkanen 3pt Shot: Missed,161,201,3,1,0,0,2,2,,1610612762,1628374,75,76,,1610612762,3950000,0,1
289,3,403,2024-01-14T04:01:56.2000000+00:00,07:33,[LAL] Davis Rebound (Off:2 Def:10),161,201,0,0,0,0,0,4,,1610612747,203076,75,76,,1610612762,3960000,0,1
290,3,404,2024-01-14T04:02:00.3000000+00:00,07:29,[LAL 79-75] Russell 3pt Shot: Made (26 PTS) Assist: Christie (3 AST),-143,227,3,1,0,0,2,1,,1610612747,1626156,75,79,1631108,1610612747,3970000,3,4
291,3,406,2024-01-14T04:02:18.2000000+00:00,07:14,[LAL] Prince Foul: Shooting (1 PF) (2 FTA) (S Twardoski),55,46,0,0,2,0,2,6,1628374,1610612747,1627752,75,79,202053,1610612762,3990000,0,4
292,3,408,2024-01-14T04:02:51.8000000+00:00,07:14,[UTA 76-79] Markkanen Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612762,1628374,76,79,,1610612762,4010000,1,3
293,3,409,2024-01-14T04:03:08.1000000+00:00,07:14,[UTA 77-79] Markkanen Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612762,1628374,77,79,,1610612762,4020000,1,2
294,3,410,2024-01-14T04:03:25.9000000+00:00,07:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,77,79,,1610612747,4030000,0,2
295,3,411,2024-01-14T04:03:43.7000000+00:00,06:59,[LAL] Reaves Foul: Offensive (3 PF) (S Twardoski),2,27,0,0,0,0,4,6,1629012,1610612747,1630559,77,79,202053,1610612747,4040000,0,2
296,3,413,2024-01-14T04:03:43.7000000+00:00,06:59,[LAL] Reaves Turnover : Offensive Foul Turnover (1 TO),2,27,0,0,0,0,37,5,,1610612747,1630559,77,79,202053,1610612747,4060000,0,2
297,3,414,2024-01-14T04:03:54.4000000+00:00,06:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,77,79,,1610612762,4070000,0,2
298,3,418,2024-01-14T04:06:23.6000000+00:00,06:59,[LAL] Christie Substitution replaced by Vanderbilt,0,-80,0,0,0,0,0,8,,1610612747,1631108,77,79,1629020,1610612762,4080000,0,2
299,3,420,2024-01-14T04:07:01.5000000+00:00,06:46,[UTA 80-79] Collins 3pt Shot: Made (15 PTS) Assist: Sexton (4 AST),-82,234,3,0,0,0,1,1,,1610612762,1628381,80,79,1629012,1610612762,4100000,3,-1
300,3,422,2024-01-14T04:07:22.9000000+00:00,06:24,[LAL] Russell 3pt Shot: Missed,-138,245,3,0,0,0,79,2,,1610612747,1626156,80,79,,1610612747,4120000,0,-1
301,3,423,2024-01-14T04:07:25.9000000+00:00,06:21,[UTA] Markkanen Rebound (Off:1 Def:5),-138,245,0,0,0,0,0,4,,1610612762,1628374,80,79,,1610612747,4130000,0,-1
302,3,424,2024-01-14T04:07:31.2000000+00:00,06:19,[LAL] Prince Foul: Shooting (2 PF) (2 FTA) (J Van Duyne),-85,47,0,0,2,0,2,6,1628374,1610612747,1627752,80,79,203593,1610612762,4140000,0,-1
303,3,426,2024-01-14T04:07:55.8000000+00:00,06:19,[UTA 81-79] Markkanen Free Throw 1 of 2 (19 PTS),0,-80,1,1,1,0,11,3,,1610612762,1628374,81,79,,1610612762,4160000,1,-2
304,3,427,2024-01-14T04:08:10.3000000+00:00,06:19,[UTA 82-79] Markkanen Free Throw 2 of 2 (20 PTS),0,-80,1,1,1,0,12,3,,1610612762,1628374,82,79,,1610612762,4170000,1,-3
305,3,428,2024-01-14T04:08:26.7000000+00:00,06:04,[LAL] Reaves 3pt Shot: Missed,132,271,3,0,0,0,1,2,,1610612747,1630559,82,79,,1610612747,4180000,0,-3
306,3,429,2024-01-14T04:08:30.7000000+00:00,06:00,[UTA] Collins Rebound (Off:1 Def:8),132,271,0,0,0,0,0,4,,1610612762,1628381,82,79,,1610612747,4190000,0,-3
307,3,430,2024-01-14T04:08:42.2000000+00:00,05:48,[UTA 85-79] Dunn 3pt Shot: Made (7 PTS) Assist: Sexton (5 AST),234,-3,3,0,0,0,1,1,,1610612762,1627739,85,79,1629012,1610612762,4200000,3,-6
308,3,432,2024-01-14T04:08:55.7000000+00:00,05:35,[UTA] Sexton Foul: Shooting (4 PF) (3 FTA) (J Van Duyne),-69,257,0,0,3,0,2,6,1630559,1610612762,1629012,85,79,203593,1610612747,4220000,0,-6
309,3,434,2024-01-14T04:09:22.3000000+00:00,05:35,[LAL 80-85] Reaves Free Throw 1 of 3 (15 PTS),0,-80,1,0,1,0,13,3,,1610612747,1630559,85,80,,1610612747,4240000,1,-5
310,3,436,2024-01-14T04:09:22.3000000+00:00,05:35,[LAL 81-85] Reaves Free Throw 2 of 3 (16 PTS),0,-80,1,0,1,0,14,3,,1610612747,1630559,85,81,,1610612747,4250000,1,-4
311,3,437,2024-01-14T04:09:37.8000000+00:00,05:35,[UTA] Sexton Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,1629012,85,81,1641718,1610612747,4260000,0,-4
312,3,438,2024-01-14T04:09:37.8000000+00:00,05:35,[LAL] Russell Substitution replaced by Mays,0,-80,0,0,0,0,0,8,,1610612747,1626156,85,81,1630219,1610612747,4270000,0,-4
313,3,441,2024-01-14T04:09:22.3000000+00:00,05:35,[LAL 82-85] Reaves Free Throw 3 of 3 (17 PTS),0,-80,1,0,1,0,15,3,,1610612747,1630559,85,82,,1610612747,4300000,1,-3
314,3,442,2024-01-14T04:10:11.8000000+00:00,05:25,[UTA] Collins Foul: Offensive (4 PF) (P Fraher),158,104,0,0,0,0,4,6,1630219,1610612762,1628381,85,82,2003,1610612762,4310000,0,-3
315,3,444,2024-01-14T04:10:11.8000000+00:00,05:25,[UTA] Collins Turnover : Offensive Foul Turnover (1 TO),158,104,0,0,0,0,37,5,,1610612762,1628381,85,82,2003,1610612762,4330000,0,-3
316,3,445,2024-01-14T04:10:48.1000000+00:00,05:03,[LAL] Davis Pullup Jump shot: Missed,74,169,2,0,0,0,79,2,,1610612747,203076,85,82,,1610612747,4340000,0,-3
317,3,446,2024-01-14T04:10:50.1000000+00:00,05:01,[UTA] George Rebound (Off:0 Def:2),74,169,0,0,0,0,0,4,,1610612762,1641718,85,82,,1610612747,4350000,0,-3
318,3,447,2024-01-14T04:10:59.2000000+00:00,04:56,[LAL] Vanderbilt Foul: Personal (3 PF) (2 FTA) (S Twardoski),67,198,1,0,2,0,1,6,1628374,1610612747,1629020,85,82,202053,1610612762,4360000,0,-3
319,3,449,2024-01-14T04:11:28.4000000+00:00,04:56,[UTA 86-82] Markkanen Free Throw 1 of 2 (21 PTS),0,-80,1,0,1,0,11,3,,1610612762,1628374,86,82,,1610612762,4380000,1,-4
320,3,450,2024-01-14T04:11:29.1000000+00:00,04:56,[UTA] Collins Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1628381,86,82,1631117,1610612762,4390000,0,-4
321,3,452,2024-01-14T04:11:28.4000000+00:00,04:56,[UTA] Markkanen Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612762,1628374,86,82,,1610612762,4410000,0,-4
322,3,453,2024-01-14T04:11:30.4000000+00:00,04:54,[LAL] Davis Rebound (Off:2 Def:11),0,-80,0,0,0,0,0,4,,1610612747,203076,86,82,,1610612762,4410001,0,-4
323,3,454,2024-01-14T04:12:12.0000000+00:00,04:38,[LAL 84-86] Prince Driving Layup Shot: Made (10 PTS) Assist: Davis (7 AST),-32,36,2,0,0,0,6,1,,1610612747,1627752,86,84,203076,1610612747,4430000,2,-2
324,3,456,2024-01-14T04:12:28.6000000+00:00,04:22,[UTA 88-84] Markkanen Driving Layup Shot: Made (23 PTS) Assist: Dunn (3 AST),-17,17,2,0,0,0,6,1,,1610612762,1628374,88,84,1627739,1610612762,4450000,2,-4
325,3,458,2024-01-14T04:12:37.0000000+00:00,04:13,[LAL] Davis Driving Layup Shot: Missed,-23,42,2,0,0,0,6,2,,1610612747,203076,88,84,,1610612747,4470000,0,-4
326,3,459,2024-01-14T04:12:38.0000000+00:00,04:12,[UTA] Markkanen Rebound (Off:1 Def:6),-23,42,0,0,0,0,0,4,,1610612762,1628374,88,84,,1610612747,4480000,0,-4
327,3,460,2024-01-14T04:12:42.6000000+00:00,04:08,[UTA 91-84] George 3pt Shot: Made (5 PTS) Assist: Markkanen (4 AST),169,192,3,1,0,0,103,1,,1610612762,1641718,91,84,1628374,1610612762,4490000,3,-7
328,3,462,2024-01-14T04:12:50.3000000+00:00,04:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,91,84,,1610612747,4510000,0,-7
329,3,463,2024-01-14T04:15:27.2000000+00:00,04:06,[LAL] Prince Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,1627752,91,84,1629060,1610612747,4520000,0,-7
330,3,464,2024-01-14T04:15:27.2000000+00:00,04:06,[LAL] Reaves Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1630559,91,84,1626156,1610612747,4530000,0,-7
331,3,467,2024-01-14T04:16:04.8000000+00:00,03:53,[LAL 87-91] Vanderbilt 3pt Shot: Made (3 PTS) Assist: Mays (1 AST),234,21,3,0,0,0,1,1,,1610612747,1629020,91,87,1630219,1610612747,4560000,3,-4
332,3,469,2024-01-14T04:16:19.7000000+00:00,03:38,[UTA] Dunn Turnover : Lost Ball (1 TO) Steal:Vanderbilt (1 ST),-87,207,1,0,0,0,2,5,1629020,1610612762,1627739,91,87,,1610612762,4580000,0,-4
333,3,471,2024-01-14T04:16:24.6000000+00:00,03:34,[LAL] Vanderbilt Turnover : Lost Ball (1 TO) Steal:Dunn (1 ST),131,83,1,0,0,0,2,5,1627739,1610612747,1629020,91,87,,1610612747,4600000,0,-4
334,3,473,2024-01-14T04:16:31.1000000+00:00,03:26,[UTA 94-87] George 3pt Shot: Made (8 PTS) Assist: Markkanen (5 AST),240,39,3,1,0,0,103,1,,1610612762,1641718,94,87,1628374,1610612762,4620000,3,-7
335,3,475,2024-01-14T04:16:49.5000000+00:00,03:08,[LAL 89-94] Russell Pullup Jump shot: Made (28 PTS) Assist: Davis (8 AST),-92,103,2,0,0,0,79,1,,1610612747,1626156,94,89,203076,1610612747,4640000,2,-5
336,3,477,2024-01-14T04:17:05.7000000+00:00,02:52,[UTA 96-89] Markkanen Driving Layup Shot: Made (25 PTS) Assist: George (3 AST),4,46,2,0,0,0,6,1,,1610612762,1628374,96,89,1641718,1610612762,4660000,2,-7
337,3,479,2024-01-14T04:17:21.6000000+00:00,02:36,[LAL 91-96] Davis Hook Shot: Made (15 PTS) Assist: Mays (2 AST),-13,63,2,0,0,0,3,1,,1610612747,203076,96,91,1630219,1610612747,4680000,2,-5
338,3,481,2024-01-14T04:17:33.9000000+00:00,02:23,[UTA] George 3pt Shot: Missed,-39,245,3,0,0,0,79,2,,1610612762,1641718,96,91,,1610612762,4700000,0,-5
339,3,482,2024-01-14T04:17:34.9000000+00:00,02:22,[LAL] Vanderbilt Rebound (Off:0 Def:1),-39,245,0,0,0,0,0,4,,1610612747,1629020,96,91,,1610612762,4710000,0,-5
340,3,483,2024-01-14T04:17:51.0000000+00:00,02:06,[LAL] Mays Cutting Layup Shot: Missed Block: Kessler (1 BLK),-23,12,2,0,0,0,98,2,1631117,1610612747,1630219,96,91,,1610612747,4720000,0,-5
341,3,485,2024-01-14T04:17:53.0000000+00:00,02:04,[LAL] Vanderbilt Rebound (Off:1 Def:1),-23,12,1,0,0,0,0,4,,1610612747,1629020,96,91,,1610612747,4740000,0,-5
342,3,486,2024-01-14T04:17:57.3000000+00:00,02:00,[LAL] Hachimura 3pt Shot: Missed,-202,166,3,0,0,0,1,2,,1610612747,1629060,96,91,,1610612747,4750000,0,-5
343,3,487,2024-01-14T04:17:59.3000000+00:00,01:58,[UTA] Kessler Rebound (Off:1 Def:4),-202,166,0,0,0,0,0,4,,1610612762,1631117,96,91,,1610612747,4760000,0,-5
344,3,488,2024-01-14T04:18:24.4000000+00:00,01:34,[UTA] Dunn Turnover : Lost Ball (2 TO) Steal:Mays (1 ST),-16,351,1,0,0,0,2,5,1630219,1610612762,1627739,96,91,,1610612762,4770000,0,-5
345,3,490,2024-01-14T04:18:29.9000000+00:00,01:33,[LAL] Vanderbilt Foul: Offensive (4 PF) (P Fraher),7,21,0,0,0,0,4,6,1628374,1610612747,1629020,96,91,2003,1610612747,4790000,0,-5
346,3,492,2024-01-14T04:18:29.9000000+00:00,01:33,[LAL] Vanderbilt Turnover : Offensive Foul Turnover (2 TO),7,21,0,0,0,0,37,5,,1610612747,1629020,96,91,2003,1610612747,4810000,0,-5
347,3,493,2024-01-14T04:18:39.2000000+00:00,01:33,[UTA] Fontecchio Substitution replaced by Clarkson,0,-80,0,0,0,0,0,8,,1610612762,1631323,96,91,203903,1610612762,4820000,0,-5
348,3,494,2024-01-14T04:18:39.2000000+00:00,01:33,[LAL] Davis Substitution replaced by Wood,0,-80,0,0,0,0,0,8,,1610612747,203076,96,91,1626174,1610612762,4830000,0,-5
349,3,497,2024-01-14T04:18:39.2000000+00:00,01:33,[UTA] Dunn Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612762,1627739,96,91,1630534,1610612762,4860000,0,-5
350,3,499,2024-01-14T04:19:26.4000000+00:00,01:14,[UTA] Markkanen Driving Layup Shot: Missed Block: Wood (1 BLK),-39,42,2,0,0,0,6,2,1626174,1610612762,1628374,96,91,,1610612762,4880000,0,-5
351,3,501,2024-01-14T04:19:26.4000000+00:00,01:14,[UTA] Team Rebound,-39,42,1,0,0,0,0,4,,1610612762,0,96,91,,1610612762,4900000,0,-5
352,3,502,2024-01-14T04:19:36.1000000+00:00,01:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,96,91,,1610612762,4910000,0,-5
353,3,503,2024-01-14T04:19:36.7000000+00:00,01:14,[UTA] Markkanen Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1628374,96,91,203482,1610612762,4920000,0,-5
354,3,505,2024-01-14T04:19:54.9000000+00:00,01:12,[UTA] Olynyk 3pt Shot: Missed,233,73,3,0,0,0,1,2,,1610612762,203482,96,91,,1610612762,4940000,0,-5
355,3,506,2024-01-14T04:19:58.9000000+00:00,01:08,[UTA] Agbaji Rebound (Off:1 Def:2),233,73,1,0,0,0,0,4,,1610612762,1630534,96,91,,1610612762,4950000,0,-5
356,3,507,2024-01-14T04:19:59.0000000+00:00,01:08,[UTA] Agbaji Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612762,1630534,96,91,,1610612762,4960000,0,-5
357,3,508,2024-01-14T04:19:59.5000000+00:00,01:07,[LAL] Wood Rebound (Off:0 Def:5),0,0,0,0,0,0,0,4,,1610612747,1626174,96,91,,1610612762,4970000,0,-5
358,3,509,2024-01-14T04:20:08.7000000+00:00,01:00,[LAL 93-96] Hachimura Driving Layup Shot: Made (7 PTS) Assist: Russell (7 AST),-25,15,2,0,0,0,6,1,,1610612747,1629060,96,93,1626156,1610612747,4980000,2,-3
359,3,511,2024-01-14T04:20:28.4000000+00:00,00:44.2,[UTA 98-93] Kessler Alley Oop Layup shot: Made (4 PTS) Assist: Olynyk (1 AST),26,8,2,0,0,0,43,1,,1610612762,1631117,98,93,203482,1610612762,5000000,2,-5
360,3,513,2024-01-14T04:20:38.8000000+00:00,00:37.6,[UTA] Clarkson Foul: Shooting (2 PF) (2 FTA) (S Twardoski),15,4,1,0,2,0,2,6,1629060,1610612762,203903,98,93,202053,1610612747,5020000,0,-5
361,3,515,2024-01-14T04:21:12.2000000+00:00,00:37.6,[LAL 94-98] Hachimura Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612747,1629060,98,94,,1610612747,5040000,1,-4
362,3,516,2024-01-14T04:21:14.4000000+00:00,00:37.6,[UTA] Kessler Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1631117,98,94,1629012,1610612747,5050000,0,-4
363,3,518,2024-01-14T04:21:44.9000000+00:00,00:37.6,[LAL 95-98] Hachimura Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612747,1629060,98,95,,1610612747,5070000,1,-3
364,3,519,2024-01-14T04:21:58.1000000+00:00,00:32.8,[LAL] Russell Foul: Shooting (2 PF) (2 FTA) (P Fraher),75,149,1,0,2,0,2,6,1641718,1610612747,1626156,98,95,2003,1610612762,5080000,0,-3
365,3,521,2024-01-14T04:22:28.0000000+00:00,00:32.8,[UTA 99-95] George Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612762,1641718,99,95,,1610612762,5100000,1,-4
366,3,522,2024-01-14T04:22:28.7000000+00:00,00:32.8,[UTA] Sexton Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1629012,99,95,1631117,1610612762,5110000,0,-4
367,3,524,2024-01-14T04:22:53.9000000+00:00,00:32.8,[UTA 100-95] George Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612762,1641718,100,95,,1610612762,5130000,1,-5
368,3,525,2024-01-14T04:23:08.5000000+00:00,00:20.8,[LAL] Hachimura Turnaround Fadeaway shot: Missed,56,54,2,0,0,0,86,2,,1610612747,1629060,100,95,,1610612747,5140000,0,-5
369,3,526,2024-01-14T04:23:10.1000000+00:00,00:19.2,[UTA] Olynyk Rebound (Off:1 Def:2),56,54,0,0,0,0,0,4,,1610612762,203482,100,95,,1610612747,5150000,0,-5
370,3,527,2024-01-14T04:23:28.0000000+00:00,00:01.3,[UTA] Clarkson Driving Finger Roll Layup Shot: Missed,2,55,2,0,0,0,75,2,,1610612762,203903,100,95,,1610612762,5160000,0,-5
371,3,528,2024-01-14T04:23:28.0000000+00:00,00:01.3,[UTA] Kessler Rebound (Off:2 Def:4),2,55,1,0,0,0,0,4,,1610612762,1631117,100,95,,1610612762,5170000,0,-5
372,3,529,2024-01-14T04:23:30.9000000+00:00,00:00.0,[UTA] Kessler Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612762,1631117,100,95,,1610612762,5180000,0,-5
373,3,530,2024-01-14T04:23:33.3000000+00:00,00:00.0,[UTA] Team Rebound,0,0,1,0,0,0,0,4,,1610612762,0,100,95,,1610612762,5190000,0,-5
374,3,531,2024-01-14T04:23:34.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,100,95,,1610612762,5200000,0,-5
375,4,532,2024-01-14T04:26:11.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,100,95,,1610612762,5210000,0,-5
376,4,533,2024-01-14T04:26:21.4000000+00:00,11:49,[UTA] George Turnover : Bad Pass (1 TO) Steal:Hachimura (1 ST),130,208,1,0,0,0,1,5,1629060,1610612762,1641718,100,95,,1610612762,5220000,0,-5
377,4,535,2024-01-14T04:26:24.3000000+00:00,11:46,[LAL 97-100] Hachimura Running Dunk Shot: Made (11 PTS),20,30,2,1,0,0,50,1,,1610612747,1629060,100,97,,1610612747,5240000,2,-3
378,4,536,2024-01-14T04:26:32.5000000+00:00,11:42,[LAL] Mays Foul: Away From Play (1 PF) (1 FTA) (S Twardoski),102,810,0,0,1,0,6,6,1641718,1610612747,1630219,100,97,202053,1610612762,5250000,0,-3
379,4,538,2024-01-14T04:27:00.0000000+00:00,11:42,[UTA 101-97] Clarkson Free Throw 1 of 1 (17 PTS),0,-80,1,0,1,0,10,3,,1610612762,203903,101,97,,1610612762,5270000,1,-4
380,4,539,2024-01-14T04:27:31.0000000+00:00,11:27,[LAL] Russell Foul: Shooting (3 PF) (2 FTA) (J Van Duyne),-5,21,0,0,2,0,2,6,1631117,1610612747,1626156,101,97,203593,1610612762,5280000,0,-4
381,4,541,2024-01-14T04:27:56.3000000+00:00,11:27,[UTA] Kessler Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612762,1631117,101,97,,1610612762,5300000,0,-4
382,4,542,2024-01-14T04:27:56.3000000+00:00,11:27,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,101,97,,1610612762,5300001,0,-4
383,4,543,2024-01-14T04:27:56.3000000+00:00,11:27,[UTA] Kessler Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612762,1631117,101,97,,1610612762,5320000,0,-4
384,4,544,2024-01-14T04:27:57.3000000+00:00,11:26,[LAL] Mays Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612747,1630219,101,97,,1610612762,5320001,0,-4
385,4,545,2024-01-14T04:28:24.6000000+00:00,11:11,[LAL 99-101] Hachimura Driving Floating Jump Shot: Made (13 PTS) Assist: Wood (1 AST),-10,63,2,0,0,0,101,1,,1610612747,1629060,101,99,1626174,1610612747,5340000,2,-2
386,4,547,2024-01-14T04:28:39.6000000+00:00,11:00,[LAL] Mays Foul: Shooting (2 PF) (2 FTA) (S Twardoski),-112,3,0,0,2,0,2,6,1641718,1610612747,1630219,101,99,202053,1610612762,5360000,0,-2
387,4,549,2024-01-14T04:29:09.6000000+00:00,11:00,[UTA 102-99] George Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612762,1641718,102,99,,1610612762,5380000,1,-3
388,4,550,2024-01-14T04:29:10.5000000+00:00,11:00,[UTA] Kessler Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,1631117,102,99,1628381,1610612762,5390000,0,-3
389,4,552,2024-01-14T04:29:29.4000000+00:00,11:00,[UTA 103-99] George Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612762,1641718,103,99,,1610612762,5410000,1,-4
390,4,553,2024-01-14T04:29:50.1000000+00:00,10:44,[LAL] Wood 3pt Shot: Missed,-234,27,3,0,0,0,1,2,,1610612747,1626174,103,99,,1610612747,5420000,0,-4
391,4,554,2024-01-14T04:29:53.1000000+00:00,10:41,[UTA] Olynyk Rebound (Off:1 Def:3),-234,27,0,0,0,0,0,4,,1610612762,203482,103,99,,1610612747,5430000,0,-4
392,4,555,2024-01-14T04:29:58.4000000+00:00,10:35,[UTA 105-99] Agbaji Running Alley Oop Dunk Shot: Made (2 PTS) Assist: Olynyk (2 AST),-36,-1,2,1,0,0,106,1,,1610612762,1630534,105,99,203482,1610612762,5440000,2,-6
393,4,557,2024-01-14T04:30:16.7000000+00:00,10:16,[LAL] Hachimura Pullup Jump shot: Missed,-53,172,2,0,0,0,79,2,,1610612747,1629060,105,99,,1610612747,5460000,0,-6
394,4,558,2024-01-14T04:30:20.7000000+00:00,10:12,[LAL] Vanderbilt Rebound (Off:2 Def:1),-53,172,1,0,0,0,0,4,,1610612747,1629020,105,99,,1610612747,5470000,0,-6
