,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
259,3,379,2024-01-21T02:26:31.5000000+00:00,09:57,[MIN] McDaniels Foul: Shooting (4 PF) (2 FTA) (M Kogut),69,42,0,0,2,0,2,6,1631096,1610612750,1630183,59,59,201245,1610612760,3750000,0,0
260,3,381,2024-01-21T02:27:04.4000000+00:00,09:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,59,59,,1610612760,3770000,0,0
261,3,382,2024-01-21T02:27:13.0000000+00:00,09:57,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612750,0,59,59,,1610612760,3780000,0,0
262,3,383,2024-01-21T02:29:21.9000000+00:00,09:57,[MIN] McDaniels Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1630183,59,59,203937,1610612760,3790000,0,0
263,3,385,2024-01-21T02:30:09.7000000+00:00,09:57,[OKC 60-59] Holmgren Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631096,59,60,,1610612760,3810000,1,1
264,3,386,2024-01-21T02:30:27.1000000+00:00,09:57,[OKC 61-59] Holmgren Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631096,59,61,,1610612760,3820000,1,2
265,3,387,2024-01-21T02:30:45.3000000+00:00,09:42,[MIN 61-61] Edwards Pullup Jump shot: Made (10 PTS) Assist: Conley (4 AST),11,205,2,0,0,0,79,1,,1610612750,1630162,61,61,201144,1610612750,3830000,2,0
266,3,389,2024-01-21T02:31:07.5000000+00:00,09:21,[OKC] Dort 3pt Shot: Missed,23,247,3,0,0,0,1,2,,1610612760,1629652,61,61,,1610612760,3850000,0,0
267,3,390,2024-01-21T02:31:11.5000000+00:00,09:17,[MIN] Gobert Rebound (Off:2 Def:6),23,247,0,0,0,0,0,4,,1610612750,203497,61,61,,1610612760,3860000,0,0
268,3,391,2024-01-21T02:31:20.0000000+00:00,09:08,[MIN] Anderson 3pt Shot: Missed,240,32,3,0,0,0,1,2,,1610612750,203937,61,61,,1610612750,3870000,0,0
269,3,392,2024-01-21T02:31:21.0000000+00:00,09:07,[MIN] Team Rebound,240,32,1,0,0,0,0,4,,1610612750,0,61,61,,1610612750,3880000,0,0
270,3,393,2024-01-21T02:31:28.0000000+00:00,09:07,[OKC] Holmgren Foul: Loose Ball (4 PF) (S Wright),12,42,0,0,0,0,3,6,203497,1610612760,1631096,61,61,2882,1610612750,3890000,0,0
271,3,395,2024-01-21T02:31:51.7000000+00:00,09:02,[MIN 64-61] Conley 3pt Shot: Made (3 PTS) Assist: Edwards (3 AST),15,246,3,0,0,0,1,1,,1610612750,201144,64,61,1630162,1610612750,3910000,3,-3
272,3,397,2024-01-21T02:32:03.5000000+00:00,08:50,[OKC] Dort 3pt Shot: Missed,203,138,3,0,0,0,1,2,,1610612760,1629652,64,61,,1610612760,3930000,0,-3
273,3,398,2024-01-21T02:32:07.5000000+00:00,08:46,[MIN] Gobert Rebound (Off:2 Def:7),203,138,0,0,0,0,0,4,,1610612750,203497,64,61,,1610612760,3940000,0,-3
274,3,399,2024-01-21T02:32:17.1000000+00:00,08:36,[MIN 66-61] Edwards Driving Layup Shot: Made (12 PTS),-2,15,2,0,0,0,6,1,,1610612750,1630162,66,61,,1610612750,3950000,2,-5
275,3,400,2024-01-21T02:32:32.5000000+00:00,08:21,[OKC] Giddey 3pt Shot: Missed,-225,-7,3,0,0,0,1,2,,1610612760,1630581,66,61,,1610612760,3960000,0,-5
276,3,401,2024-01-21T02:32:34.5000000+00:00,08:19,[MIN] Gobert Rebound (Off:2 Def:8),-225,-7,0,0,0,0,0,4,,1610612750,203497,66,61,,1610612760,3970000,0,-5
277,3,402,2024-01-21T02:32:44.3000000+00:00,08:10,[MIN] Gobert Foul: Offensive (3 PF) (M Kogut),99,261,0,0,0,0,4,6,1629652,1610612750,203497,66,61,201245,1610612750,3980000,0,-5
278,3,404,2024-01-21T02:32:44.3000000+00:00,08:10,[MIN] Gobert Turnover : Offensive Foul Turnover (2 TO),99,261,0,0,0,0,37,5,,1610612750,203497,66,61,201245,1610612750,4000000,0,-5
279,3,405,2024-01-21T02:33:13.4000000+00:00,07:58,[OKC] Dort Driving Floating Jump Shot: Missed Block: Towns (1 BLK),-22,40,2,0,0,0,101,2,1626157,1610612760,1629652,66,61,,1610612760,4010000,0,-5
280,3,407,2024-01-21T02:33:16.4000000+00:00,07:55,[OKC] Gilgeous-Alexander Rebound (Off:1 Def:0),-22,40,1,0,0,0,0,4,,1610612760,1628983,66,61,,1610612760,4030000,0,-5
281,3,408,2024-01-21T02:33:17.4000000+00:00,07:54,[OKC] Jal Williams 3pt Shot: Missed,-39,241,3,0,0,0,1,2,,1610612760,1631114,66,61,,1610612760,4040000,0,-5
282,3,409,2024-01-21T02:33:20.4000000+00:00,07:51,[MIN] Gobert Rebound (Off:2 Def:9),-39,241,0,0,0,0,0,4,,1610612750,203497,66,61,,1610612760,4050000,0,-5
283,3,410,2024-01-21T02:33:37.5000000+00:00,07:33,[MIN] Conley 3pt Shot: Missed,-222,15,3,0,0,0,1,2,,1610612750,201144,66,61,,1610612750,4060000,0,-5
284,3,411,2024-01-21T02:33:41.5000000+00:00,07:29,[OKC] Giddey Rebound (Off:0 Def:7),-222,15,0,0,0,0,0,4,,1610612760,1630581,66,61,,1610612750,4070000,0,-5
285,3,412,2024-01-21T02:33:51.1000000+00:00,07:20,[OKC] Gilgeous-Alexander Pullup Jump shot: Missed Block: Conley (1 BLK),109,31,2,0,0,0,79,2,201144,1610612760,1628983,66,61,,1610612760,4080000,0,-5
286,3,414,2024-01-21T02:33:51.1000000+00:00,07:20,[OKC] Team Rebound,109,31,1,0,0,0,0,4,,1610612760,0,66,61,,1610612760,4100000,0,-5
287,3,415,2024-01-21T02:33:54.8000000+00:00,07:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,66,61,,1610612760,4110000,0,-5
288,3,416,2024-01-21T02:34:19.0000000+00:00,07:07,[OKC] Jal Williams Driving Layup Shot: Missed,1,15,2,0,0,0,6,2,,1610612760,1631114,66,61,,1610612760,4120000,0,-5
289,3,417,2024-01-21T02:34:22.0000000+00:00,07:04,[MIN] Edwards Rebound (Off:0 Def:3),1,15,0,0,0,0,0,4,,1610612750,1630162,66,61,,1610612760,4130000,0,-5
290,3,418,2024-01-21T02:34:29.4000000+00:00,06:56,[MIN] Edwards Driving Layup Shot: Missed,17,17,2,0,0,0,6,2,,1610612750,1630162,66,61,,1610612750,4140000,0,-5
291,3,419,2024-01-21T02:34:31.4000000+00:00,06:54,[OKC] Dort Rebound (Off:2 Def:2),17,17,0,0,0,0,0,4,,1610612760,1629652,66,61,,1610612750,4150000,0,-5
292,3,420,2024-01-21T02:34:35.9000000+00:00,06:50,[OKC 63-66] Jal Williams Running Dunk Shot: Made (13 PTS) Assist: Giddey (2 AST),-5,15,2,1,0,0,50,1,,1610612760,1631114,66,63,1630581,1610612760,4160000,2,-3
293,3,422,2024-01-21T02:34:58.8000000+00:00,06:29,[OKC] Jal Williams Foul: Shooting (2 PF) (2 FTA) (R Hussey),26,38,0,0,2,0,2,6,1626157,1610612760,1631114,66,63,1628480,1610612750,4180000,0,-3
294,3,424,2024-01-21T02:35:30.6000000+00:00,06:29,[MIN 67-63] Towns Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612750,1626157,67,63,,1610612750,4200000,1,-4
295,3,425,2024-01-21T02:35:31.1000000+00:00,06:29,[OKC] Dort Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612760,1629652,67,63,1630598,1610612750,4210000,0,-4
296,3,427,2024-01-21T02:35:52.6000000+00:00,06:29,[MIN 68-63] Towns Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612750,1626157,68,63,,1610612750,4230000,1,-5
297,3,428,2024-01-21T02:36:16.7000000+00:00,06:10,[MIN] Anderson Foul: Shooting (2 PF) (2 FTA) (S Wright),80,76,0,0,2,0,2,6,1631096,1610612750,203937,68,63,2882,1610612760,4240000,0,-5
298,3,430,2024-01-21T02:36:48.7000000+00:00,06:10,[OKC 64-68] Holmgren Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631096,68,64,,1610612760,4260000,1,-4
299,3,431,2024-01-21T02:36:49.3000000+00:00,06:10,[MIN] Conley Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,201144,68,64,1629638,1610612760,4270000,0,-4
300,3,433,2024-01-21T02:37:11.6000000+00:00,06:10,[OKC 65-68] Holmgren Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631096,68,65,,1610612760,4290000,1,-3
301,3,434,2024-01-21T02:37:33.6000000+00:00,05:53,[MIN 70-65] Anderson Pullup Jump shot: Made (5 PTS) Assist: Alexander-Walker (2 AST),-36,95,2,0,0,0,79,1,,1610612750,203937,70,65,1629638,1610612750,4300000,2,-5
302,3,435,2024-01-21T02:37:48.6000000+00:00,05:38,[OKC] Holmgren Pullup Jump shot: Missed,58,99,2,0,0,0,79,2,,1610612760,1631096,70,65,,1610612760,4310000,0,-5
303,3,436,2024-01-21T02:37:50.6000000+00:00,05:36,[MIN] Edwards Rebound (Off:0 Def:4),58,99,0,0,0,0,0,4,,1610612750,1630162,70,65,,1610612760,4320000,0,-5
304,3,442,2024-01-21T02:37:57.3000000+00:00,05:26,[MIN] Gobert Cutting Dunk Shot: Missed Block: Holmgren (2 BLK),2,35,2,0,0,0,108,2,1631096,1610612750,203497,70,65,,1610612750,4325000,0,-5
305,3,444,2024-01-21T02:37:57.3000000+00:00,05:26,[OKC] Team Rebound,2,35,0,0,0,0,0,4,,1610612760,0,70,65,,1610612750,4328750,0,-5
306,3,440,2024-01-21T02:38:22.1000000+00:00,05:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,70,65,,1610612760,4350000,0,-5
307,3,441,2024-01-21T02:38:24.3000000+00:00,05:26,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612760,0,70,65,,1610612760,4360000,0,-5
308,3,445,2024-01-21T02:40:37.1000000+00:00,05:26,[MIN] Towns Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,1626157,70,65,1629675,1610612760,4370000,0,-5
309,3,446,2024-01-21T02:40:37.1000000+00:00,05:26,[OKC] Giddey Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,1630581,70,65,1629652,1610612760,4380000,0,-5
310,3,447,2024-01-21T02:40:37.1000000+00:00,05:26,[OKC] Jal Williams Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1631114,70,65,1630198,1610612760,4390000,0,-5
311,3,451,2024-01-21T02:41:35.3000000+00:00,05:07,[OKC] Dort Driving Floating Jump Shot: Missed,-17,24,2,0,0,0,101,2,,1610612760,1629652,70,65,,1610612760,4430000,0,-5
312,3,452,2024-01-21T02:41:35.3000000+00:00,05:07,[MIN] Team Rebound,-17,24,0,0,0,0,0,4,,1610612750,0,70,65,,1610612760,4440000,0,-5
313,3,453,2024-01-21T02:41:40.4000000+00:00,05:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,70,65,,1610612750,4450000,0,-5
314,3,454,2024-01-21T02:42:00.4000000+00:00,04:52,[MIN 73-65] Reid 3pt Shot: Made (13 PTS) Assist: Anderson (3 AST),-1,258,3,0,0,0,1,1,,1610612750,1629675,73,65,203937,1610612750,4460000,3,-8
315,3,456,2024-01-21T02:42:16.5000000+00:00,04:35,[OKC 67-73] Gilgeous-Alexander Pullup Jump shot: Made (20 PTS),94,115,2,0,0,0,79,1,,1610612760,1628983,73,67,,1610612760,4480000,2,-6
316,3,457,2024-01-21T02:42:35.5000000+00:00,04:16,[MIN 76-67] Reid 3pt Shot: Made (16 PTS) Assist: Edwards (4 AST),-150,211,3,0,0,0,1,1,,1610612750,1629675,76,67,1630162,1610612750,4490000,3,-9
317,3,459,2024-01-21T02:42:50.6000000+00:00,04:01,[OKC 69-76] Wiggins Cutting Layup Shot: Made (5 PTS) Assist: Gilgeous-Alexander (6 AST),4,5,2,0,0,0,98,1,,1610612760,1630598,76,69,1628983,1610612760,4510000,2,-7
318,3,461,2024-01-21T02:43:03.0000000+00:00,03:48,[MIN] Edwards 3pt Shot: Missed,225,111,3,0,0,0,79,2,,1610612750,1630162,76,69,,1610612750,4530000,0,-7
319,3,462,2024-01-21T02:43:05.0000000+00:00,03:46,[OKC] Holmgren Rebound (Off:1 Def:4),225,111,0,0,0,0,0,4,,1610612760,1631096,76,69,,1610612750,4540000,0,-7
320,3,463,2024-01-21T02:43:13.0000000+00:00,03:39,[OKC] Gilgeous-Alexander Pullup Jump shot: Missed,116,0,2,0,0,0,79,2,,1610612760,1628983,76,69,,1610612760,4550000,0,-7
321,3,464,2024-01-21T02:43:16.0000000+00:00,03:36,[MIN] Gobert Rebound (Off:2 Def:10),116,0,0,0,0,0,0,4,,1610612750,203497,76,69,,1610612760,4560000,0,-7
322,3,465,2024-01-21T02:43:24.8000000+00:00,03:27,[MIN] Reid 3pt Shot: Missed,53,256,3,0,0,0,1,2,,1610612750,1629675,76,69,,1610612750,4570000,0,-7
323,3,466,2024-01-21T02:43:26.8000000+00:00,03:25,[MIN] Anderson Rebound (Off:1 Def:0),53,256,1,0,0,0,0,4,,1610612750,203937,76,69,,1610612750,4580000,0,-7
324,3,467,2024-01-21T02:43:38.8000000+00:00,03:13,[MIN 79-69] Alexander-Walker 3pt Shot: Made (3 PTS) Assist: Edwards (5 AST),38,246,3,0,0,0,1,1,,1610612750,1629638,79,69,1630162,1610612750,4590000,3,-10
325,3,469,2024-01-21T02:43:56.8000000+00:00,02:55,[OKC] Holmgren Turnaround Fadeaway shot: Missed,-44,112,2,0,0,0,86,2,,1610612760,1631096,79,69,,1610612760,4610000,0,-10
326,3,470,2024-01-21T02:43:59.8000000+00:00,02:52,[MIN] Gobert Rebound (Off:2 Def:11),-44,112,0,0,0,0,0,4,,1610612750,203497,79,69,,1610612760,4620000,0,-10
327,3,471,2024-01-21T02:44:06.9000000+00:00,02:45,[MIN 81-69] Edwards Driving Reverse Layup Shot: Made (14 PTS),11,12,2,0,0,0,73,1,,1610612750,1630162,81,69,,1610612750,4630000,2,-12
328,3,472,2024-01-21T02:44:10.8000000+00:00,02:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,81,69,,1610612760,4640000,0,-12
329,3,473,2024-01-21T02:45:28.3000000+00:00,02:45,[MIN] Gobert Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,203497,81,69,1626157,1610612760,4650000,0,-12
330,3,474,2024-01-21T02:45:28.3000000+00:00,02:45,[OKC] Holmgren Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,81,69,1631119,1610612760,4660000,0,-12
331,3,479,2024-01-21T02:46:04.1000000+00:00,02:33,[OKC 71-81] Gilgeous-Alexander Driving Layup Shot: Made (22 PTS),5,26,2,0,0,0,6,1,,1610612760,1628983,81,71,,1610612760,4710000,2,-10
332,3,480,2024-01-21T02:46:09.7000000+00:00,02:33,[MIN] Reid Violation:Defensive Goaltending (S Wright),0,-80,0,0,0,0,2,7,,1610612750,1629675,81,71,,1610612760,4720000,0,-10
333,3,481,2024-01-21T02:46:29.2000000+00:00,02:17,[OKC] Joe Foul: Shooting (2 PF) (2 FTA) (R Hussey),-25,35,0,0,2,0,2,6,1626157,1610612760,1630198,81,71,1628480,1610612750,4730000,0,-10
334,3,483,2024-01-21T02:47:01.6000000+00:00,02:17,[MIN 82-71] Towns Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612750,1626157,82,71,,1610612750,4750000,1,-11
335,3,484,2024-01-21T02:47:02.2000000+00:00,02:17,[OKC] Wiggins Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1630598,82,71,1629026,1610612750,4760000,0,-11
336,3,486,2024-01-21T02:47:25.5000000+00:00,02:17,[MIN 83-71] Towns Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612750,1626157,83,71,,1610612750,4780000,1,-12
337,3,487,2024-01-21T02:47:42.9000000+00:00,02:01,[OKC 74-83] Jay Williams 3pt Shot: Made (3 PTS) Assist: Joe (2 AST),108,228,3,0,0,0,1,1,,1610612760,1631119,83,74,1630198,1610612760,4790000,3,-9
338,3,489,2024-01-21T02:48:07.3000000+00:00,01:36,[MIN] Reid 3pt Shot: Missed,230,17,3,0,0,0,1,2,,1610612750,1629675,83,74,,1610612750,4810000,0,-9
339,3,490,2024-01-21T02:48:09.3000000+00:00,01:34,[OKC] Williams Rebound (Off:0 Def:2),230,17,0,0,0,0,0,4,,1610612760,1629026,83,74,,1610612750,4820000,0,-9
340,3,491,2024-01-21T02:48:29.5000000+00:00,01:19,[MIN] Reid Foul: Personal (2 PF) (S Wright),115,147,0,0,0,0,1,6,1629652,1610612750,1629675,83,74,2882,1610612760,4830000,0,-9
341,3,493,2024-01-21T02:48:59.5000000+00:00,01:08,[OKC] Gilgeous-Alexander Step Back Jump shot: Missed,58,130,2,0,0,0,80,2,,1610612760,1628983,83,74,,1610612760,4850000,0,-9
342,3,494,2024-01-21T02:49:02.5000000+00:00,01:05,[MIN] Edwards Rebound (Off:0 Def:5),51,151,0,0,0,0,0,4,,1610612750,1630162,83,74,,1610612760,4860000,0,-9
343,3,495,2024-01-21T02:49:21.2000000+00:00,00:47.0,[MIN] Alexander-Walker 3pt Shot: Missed,234,58,3,0,0,0,80,2,,1610612750,1629638,83,74,,1610612750,4870000,0,-9
344,3,496,2024-01-21T02:49:23.5000000+00:00,00:44.7,[OKC] Jay Williams Rebound (Off:0 Def:1),234,58,0,0,0,0,0,4,,1610612760,1631119,83,74,,1610612750,4880000,0,-9
345,3,497,2024-01-21T02:49:43.3000000+00:00,00:25.6,[OKC] Gilgeous-Alexander Driving Reverse Layup Shot: Missed,-25,25,2,0,0,0,73,2,,1610612760,1628983,83,74,,1610612760,4890000,0,-9
346,3,498,2024-01-21T02:49:45.5000000+00:00,00:23.4,[MIN] Alexander-Walker Rebound (Off:0 Def:4),-25,25,0,0,0,0,0,4,,1610612750,1629638,83,74,,1610612760,4900000,0,-9
347,3,499,2024-01-21T02:50:05.9000000+00:00,00:06.6,[OKC] Dort Foul: Personal (3 PF) (M Kogut),58,185,0,0,0,0,1,6,1630162,1610612760,1629652,83,74,201245,1610612750,4910000,0,-9
348,3,501,2024-01-21T02:50:29.3000000+00:00,00:00.0,[MIN] Towns Floating Jump shot: Missed,-5,119,2,0,0,0,78,2,,1610612750,1626157,83,74,,1610612750,4930000,0,-9
349,3,502,2024-01-21T02:50:31.7000000+00:00,00:00.0,[MIN] Team Rebound,-5,119,1,0,0,0,0,4,,1610612750,0,83,74,,1610612750,4940000,0,-9
350,3,503,2024-01-21T02:50:32.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,83,74,,1610612750,4950000,0,-9
351,4,512,2024-01-21T02:53:16.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,83,74,,1610612760,5040000,0,-9
352,4,513,2024-01-21T02:53:32.5000000+00:00,11:43,[OKC] Giddey Turnover : Lost Ball (1 TO) Steal:McLaughlin (2 ST),-18,181,1,0,0,0,2,5,1629162,1610612760,1630581,83,74,,1610612760,5050000,0,-9
353,4,515,2024-01-21T02:53:39.4000000+00:00,11:38,[MIN] Reid Turnover : Traveling (3 TO),42,187,0,0,0,0,4,5,,1610612750,1629675,83,74,201245,1610612750,5070000,0,-9
354,4,516,2024-01-21T02:54:06.9000000+00:00,11:21,[OKC] Giddey 3pt Shot: Missed,-228,17,3,0,0,0,1,2,,1610612760,1630581,83,74,,1610612760,5080000,0,-9
355,4,517,2024-01-21T02:54:09.9000000+00:00,11:18,[MIN] Alexander-Walker Rebound (Off:0 Def:5),-228,17,0,0,0,0,0,4,,1610612750,1629638,83,74,,1610612760,5090000,0,-9
356,4,518,2024-01-21T02:54:26.9000000+00:00,11:04,[OKC] Wallace Foul: Shooting (2 PF) (2 FTA) (S Wright),20,27,0,0,2,0,2,6,1626157,1610612760,1641717,83,74,2882,1610612750,5100000,0,-9
357,4,520,2024-01-21T02:55:12.9000000+00:00,11:04,[MIN 84-74] Towns Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612750,1626157,84,74,,1610612750,5120000,1,-10
358,4,521,2024-01-21T02:55:32.6000000+00:00,11:04,[MIN 85-74] Towns Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612750,1626157,85,74,,1610612750,5130000,1,-11
359,4,522,2024-01-21T02:55:48.0000000+00:00,10:52,[OKC] Williams 3pt Shot: Missed,216,123,3,0,0,0,1,2,,1610612760,1629026,85,74,,1610612760,5140000,0,-11
360,4,523,2024-01-21T02:55:52.0000000+00:00,10:48,[MIN] Towns Rebound (Off:1 Def:7),216,123,0,0,0,0,0,4,,1610612750,1626157,85,74,,1610612760,5150000,0,-11
361,4,524,2024-01-21T02:56:10.3000000+00:00,10:32,[MIN] Reid Turnover : Traveling (4 TO),69,38,0,0,0,0,4,5,,1610612750,1629675,85,74,2882,1610612750,5160000,0,-11
362,4,525,2024-01-21T02:56:34.2000000+00:00,10:20,[OKC] Jal Williams Pullup Jump shot: Missed,96,144,2,0,0,0,79,2,,1610612760,1631114,85,74,,1610612760,5170000,0,-11
363,4,526,2024-01-21T02:56:38.2000000+00:00,10:16,[MIN] Towns Rebound (Off:1 Def:8),96,144,0,0,0,0,0,4,,1610612750,1626157,85,74,,1610612760,5180000,0,-11
364,4,527,2024-01-21T02:56:56.6000000+00:00,09:57,[MIN] McLaughlin Driving Floating Bank Jump Shot: Missed,-107,66,2,0,0,0,102,2,,1610612750,1629162,85,74,,1610612750,5190000,0,-11
365,4,528,2024-01-21T02:56:59.6000000+00:00,09:54,[MIN] McLaughlin Rebound (Off:2 Def:0),-107,66,1,0,0,0,0,4,,1610612750,1629162,85,74,,1610612750,5200000,0,-11
366,4,529,2024-01-21T02:57:00.9000000+00:00,09:53,[MIN] McLaughlin Putback Layup Shot: Missed Block: Jay Williams (2 BLK),-16,25,2,0,0,0,72,2,1631119,1610612750,1629162,85,74,,1610612750,5210000,0,-11
367,4,531,2024-01-21T02:57:03.9000000+00:00,09:50,[OKC] Wallace Rebound (Off:1 Def:2),-16,25,0,0,0,0,0,4,,1610612760,1641717,85,74,,1610612750,5230000,0,-11
368,4,532,2024-01-21T02:57:14.5000000+00:00,09:39,[OKC 76-85] Jay Williams Jump Shot: Made (5 PTS) Assist: Giddey (3 AST),-124,21,2,0,0,0,1,1,,1610612760,1631119,85,76,1630581,1610612760,5240000,2,-9
369,4,534,2024-01-21T02:57:30.8000000+00:00,09:23,[MIN] Alexander-Walker Turnover : Bad Pass (2 TO) Steal:Williams (1 ST),-123,241,1,0,0,0,1,5,1629026,1610612750,1629638,85,76,,1610612750,5260000,0,-9
370,4,536,2024-01-21T02:57:35.7000000+00:00,09:18,[OKC 78-85] Jal Williams Running Dunk Shot: Made (15 PTS) Assist: Giddey (4 AST),-2,9,2,1,0,0,50,1,,1610612760,1631114,85,78,1630581,1610612760,5280000,2,-7
371,4,538,2024-01-21T02:57:55.9000000+00:00,08:58,[MIN 87-78] Towns Reverse Dunk Shot: Made (17 PTS) Assist: Anderson (4 AST),-16,11,2,0,0,0,51,1,,1610612750,1626157,87,78,203937,1610612750,5300000,2,-9
372,4,540,2024-01-21T02:58:07.8000000+00:00,08:48,[MIN] Reid Foul: Shooting (3 PF) (2 FTA) (M Kogut),-5,36,0,0,2,0,2,6,1631114,1610612750,1629675,87,78,201245,1610612760,5320000,0,-9
373,4,542,2024-01-21T02:58:39.0000000+00:00,08:48,[OKC 79-87] Jal Williams Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631114,87,79,,1610612760,5340000,1,-8
374,4,543,2024-01-21T02:58:39.7000000+00:00,08:48,[MIN] Anderson Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612750,203937,87,79,1630183,1610612760,5350000,0,-8
375,4,544,2024-01-21T02:58:39.7000000+00:00,08:48,[MIN] Alexander-Walker Substitution replaced by Conley,0,-80,0,0,0,0,0,8,,1610612750,1629638,87,79,201144,1610612760,5360000,0,-8
376,4,545,2024-01-21T02:58:39.7000000+00:00,08:48,[OKC] Wallace Substitution replaced by Micic,0,-80,0,0,0,0,0,8,,1610612760,1641717,87,79,203995,1610612760,5370000,0,-8
377,4,549,2024-01-21T02:58:39.0000000+00:00,08:48,[OKC] Jal Williams Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612760,1631114,87,79,,1610612760,5410000,0,-8
378,4,550,2024-01-21T02:58:41.0000000+00:00,08:46,[MIN] Reid Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612750,1629675,87,79,,1610612760,5410001,0,-8
379,4,551,2024-01-21T02:59:19.2000000+00:00,08:27,[MIN] McDaniels Floating Jump shot: Missed,94,57,2,0,0,0,78,2,,1610612750,1630183,87,79,,1610612750,5430000,0,-8
380,4,552,2024-01-21T02:59:21.2000000+00:00,08:25,[OKC] Williams Rebound (Off:0 Def:3),94,57,0,0,0,0,0,4,,1610612760,1629026,87,79,,1610612750,5440000,0,-8
381,4,553,2024-01-21T02:59:39.0000000+00:00,08:07,[OKC] Jay Williams 3pt Shot: Missed,-32,246,3,0,0,0,1,2,,1610612760,1631119,87,79,,1610612760,5450000,0,-8
382,4,554,2024-01-21T02:59:42.0000000+00:00,08:04,[MIN] Towns Rebound (Off:1 Def:9),-32,246,0,0,0,0,0,4,,1610612750,1626157,87,79,,1610612760,5460000,0,-8
383,4,555,2024-01-21T02:59:55.6000000+00:00,07:56,[OKC] Williams Foul: Personal (1 PF) (M Kogut),-112,24,0,0,0,0,1,6,1626157,1610612760,1629026,87,79,201245,1610612750,5470000,0,-8
384,4,557,2024-01-21T02:59:59.9000000+00:00,07:56,[MIN] McLaughlin Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,1629162,87,79,203497,1610612750,5490000,0,-8
385,4,558,2024-01-21T02:59:59.9000000+00:00,07:56,[MIN] Towns Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612750,1626157,87,79,1630162,1610612750,5500000,0,-8
386,4,559,2024-01-21T02:59:59.9000000+00:00,07:56,[OKC] Jay Williams Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,1631119,87,79,1629652,1610612750,5510000,0,-8
387,4,560,2024-01-21T02:59:59.9000000+00:00,07:56,[OKC] Williams Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1629026,87,79,1631096,1610612750,5520000,0,-8
388,4,565,2024-01-21T03:00:39.5000000+00:00,07:42,[MIN] Conley Driving Finger Roll Layup Shot: Missed,53,54,2,0,0,0,75,2,,1610612750,201144,87,79,,1610612750,5570000,0,-8
389,4,566,2024-01-21T03:00:39.5000000+00:00,07:42,[OKC] Team Rebound,53,54,0,0,0,0,0,4,,1610612760,0,87,79,,1610612750,5580000,0,-8
390,4,567,2024-01-21T03:00:46.3000000+00:00,07:42,[MIN] Gobert Foul: Loose Ball (4 PF) (S Wright),-2,771,0,0,0,0,3,6,1631096,1610612750,203497,87,79,2882,1610612760,5590000,0,-8
