,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
262,3,375,2023-12-15T03:26:17.1000000+00:00,09:43,[BKN 46-58] Johnson 3pt Shot: Made (8 PTS) Assist: Dinwiddie (7 AST),-228,137,3,1,0,0,2,1,,1610612751,1629661,58,46,203915,1610612751,3690000,3,-12
263,3,377,2023-12-15T03:26:30.0000000+00:00,09:32,[BKN] Claxton Foul: Personal (3 PF) (J Butler),-71,40,0,0,0,0,1,6,203999,1610612751,1629651,58,46,1628951,1610612743,3710000,0,-12
264,3,379,2023-12-15T03:26:50.0000000+00:00,09:27,[DEN 60-46] Jokic Cutting Layup Shot: Made (16 PTS) Assist: Gordon (2 AST),-15,16,2,0,0,0,98,1,,1610612743,203999,60,46,203932,1610612743,3730000,2,-14
265,3,381,2023-12-15T03:27:02.4000000+00:00,09:14,[BKN 48-60] Claxton Alley Oop Layup shot: Made (10 PTS) Assist: Dinwiddie (8 AST),2,10,2,0,0,0,43,1,,1610612751,1629651,60,48,203915,1610612751,3750000,2,-12
266,3,383,2023-12-15T03:27:18.9000000+00:00,08:58,[DEN 62-48] Murray Cutting Dunk Shot: Made (16 PTS) Assist: Jokic (7 AST),4,5,2,0,0,0,108,1,,1610612743,1627750,62,48,203999,1610612743,3770000,2,-14
267,3,385,2023-12-15T03:27:30.2000000+00:00,08:47,[BKN] Thomas Driving Floating Jump Shot: Missed,4,67,2,0,0,0,101,2,,1610612751,1630560,62,48,,1610612751,3790000,0,-14
268,3,386,2023-12-15T03:27:32.2000000+00:00,08:45,[DEN] Jokic Rebound (Off:0 Def:8),4,67,0,0,0,0,0,4,,1610612743,203999,62,48,,1610612751,3800000,0,-14
269,3,387,2023-12-15T03:27:36.9000000+00:00,08:42,[BKN] Dinwiddie Foul: Personal (3 PF) (Z Zarba),-1,8,0,0,0,0,1,6,203932,1610612751,203915,62,48,2534,1610612743,3810000,0,-14
270,3,389,2023-12-15T03:27:44.9000000+00:00,08:42,[BKN] Claxton Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1629651,62,48,1630549,1610612743,3830000,0,-14
271,3,391,2023-12-15T03:28:14.7000000+00:00,08:34,[BKN] Sharpe Foul: Personal (3 PF) (J Butler),81,177,0,0,0,0,1,6,203999,1610612751,1630549,62,48,1628951,1610612743,3850000,0,-14
272,3,393,2023-12-15T03:28:42.3000000+00:00,08:21,[DEN] Gordon Reverse Dunk Shot: Missed Block: Sharpe (1 BLK),15,30,2,0,0,0,51,2,1630549,1610612743,203932,62,48,,1610612743,3870000,0,-14
273,3,395,2023-12-15T03:28:45.3000000+00:00,08:18,[BKN] Sharpe Rebound (Off:1 Def:3),15,30,0,0,0,0,0,4,,1610612751,1630549,62,48,,1610612743,3890000,0,-14
274,3,396,2023-12-15T03:28:49.1000000+00:00,08:14,[BKN 50-62] Dinwiddie Running Finger Roll Layup Shot: Made (10 PTS),33,5,2,1,0,0,76,1,,1610612751,203915,62,50,,1610612751,3900000,2,-12
275,3,397,2023-12-15T03:29:02.6000000+00:00,08:01,[DEN] Murray Driving Floating Bank Jump Shot: Missed,77,31,2,0,0,0,102,2,,1610612743,1627750,62,50,,1610612743,3910000,0,-12
276,3,398,2023-12-15T03:29:04.6000000+00:00,07:59,[BKN] Sharpe Rebound (Off:1 Def:4),77,31,0,0,0,0,0,4,,1610612751,1630549,62,50,,1610612743,3920000,0,-12
277,3,399,2023-12-15T03:29:10.3000000+00:00,07:55,[DEN] Holiday Foul: Shooting (2 PF) (2 FTA) (B Barnaky),2,40,0,0,2,0,2,6,1630560,1610612743,203200,62,50,201638,1610612751,3930000,0,-12
278,3,401,2023-12-15T03:29:57.0000000+00:00,07:55,[BKN 51-62] Thomas Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612751,1630560,62,51,,1610612751,3950000,1,-11
279,3,402,2023-12-15T03:29:57.8000000+00:00,07:55,[BKN] Dinwiddie Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,203915,62,51,1626220,1610612751,3960000,0,-11
280,3,404,2023-12-15T03:30:14.8000000+00:00,07:55,[BKN 52-62] Thomas Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612751,1630560,62,52,,1610612751,3980000,1,-10
281,3,405,2023-12-15T03:30:32.1000000+00:00,07:43,[BKN] Thomas Foul: Shooting (3 PF) (2 FTA) (Z Zarba),54,31,0,0,2,0,2,6,203999,1610612751,1630560,62,52,2534,1610612743,3990000,0,-10
282,3,407,2023-12-15T03:30:56.7000000+00:00,07:43,[DEN 63-52] Jokic Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612743,203999,63,52,,1610612743,4010000,1,-11
283,3,408,2023-12-15T03:31:13.3000000+00:00,07:43,[DEN 64-52] Jokic Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612743,203999,64,52,,1610612743,4020000,1,-12
284,3,409,2023-12-15T03:31:24.0000000+00:00,07:34,[BKN] Bridges 3pt Shot: Missed,151,207,3,0,0,0,1,2,,1610612751,1628969,64,52,,1610612751,4030000,0,-12
285,3,410,2023-12-15T03:31:28.0000000+00:00,07:30,[DEN] Gordon Rebound (Off:0 Def:2),151,207,0,0,0,0,0,4,,1610612743,203932,64,52,,1610612751,4040000,0,-12
286,3,414,2023-12-15T03:31:28.0000000+00:00,07:28,[DEN] Gordon Turnover : Out of Bounds Lost Ball Turnover (2 TO),210,393,0,0,0,0,40,5,,1610612743,203932,64,52,2534,1610612743,4045000,0,-12
287,3,412,2023-12-15T03:31:47.8000000+00:00,07:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,64,52,,1610612751,4060000,0,-12
288,3,413,2023-12-15T03:33:17.3000000+00:00,07:28,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612751,0,64,52,,1610612751,4070000,0,-12
289,3,415,2023-12-15T03:34:44.5000000+00:00,07:18,[BKN] Johnson 3pt Shot: Missed,-78,234,3,0,0,0,79,2,,1610612751,1629661,64,52,,1610612751,4080000,0,-12
290,3,416,2023-12-15T03:34:46.4000000+00:00,07:16,[DEN] Jokic Rebound (Off:0 Def:9),-78,234,0,0,0,0,0,4,,1610612743,203999,64,52,,1610612751,4090000,0,-12
291,3,418,2023-12-15T03:34:57.8000000+00:00,07:04,[DEN 66-52] Gordon Alley Oop Dunk Shot: Made (11 PTS) Assist: Jokic (8 AST),-2,-5,2,0,0,0,52,1,,1610612743,203932,66,52,203999,1610612743,4100000,2,-14
292,3,420,2023-12-15T03:35:16.5000000+00:00,06:45,[BKN] Bridges Turnover : Bad Pass (3 TO) Steal:Murray (3 ST),7,15,1,0,0,0,1,5,1627750,1610612751,1628969,66,52,,1610612751,4120000,0,-14
293,3,422,2023-12-15T03:35:21.6000000+00:00,06:40,[DEN] Porter Jr. 3pt Shot: Missed,-212,143,3,1,0,0,2,2,,1610612743,1629008,66,52,,1610612743,4140000,0,-14
294,3,423,2023-12-15T03:35:24.6000000+00:00,06:37,[BKN] O'Neale Rebound (Off:0 Def:1),-212,143,0,0,0,0,0,4,,1610612751,1626220,66,52,,1610612743,4150000,0,-14
295,3,424,2023-12-15T03:35:32.5000000+00:00,06:31,[BKN] Bridges Turnover : Traveling (4 TO),-4,-6,0,0,0,0,4,5,,1610612751,1628969,66,52,201638,1610612751,4160000,0,-14
296,3,425,2023-12-15T03:35:47.4000000+00:00,06:27,[BKN] Johnson Foul: Shooting (2 PF) (2 FTA) (Z Zarba),20,22,1,0,2,0,2,6,1629008,1610612751,1629661,66,52,2534,1610612743,4170000,0,-14
297,3,427,2023-12-15T03:36:11.5000000+00:00,06:27,[DEN 67-52] Porter Jr. Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612743,1629008,67,52,,1610612743,4190000,1,-15
298,3,428,2023-12-15T03:36:11.5000000+00:00,06:27,[DEN 68-52] Porter Jr. Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612743,1629008,68,52,,1610612743,4200000,1,-16
299,3,429,2023-12-15T03:36:47.9000000+00:00,06:08,[BKN 54-68] Johnson Layup Shot: Made (10 PTS) Assist: O'Neale (1 AST),-56,7,2,0,0,0,5,1,,1610612751,1629661,68,54,1626220,1610612751,4210000,2,-14
300,3,430,2023-12-15T03:37:02.3000000+00:00,05:53,[DEN 71-54] Porter Jr. 3pt Shot: Made (7 PTS) Assist: Jokic (9 AST),-225,16,3,0,0,0,1,1,,1610612743,1629008,71,54,203999,1610612743,4220000,3,-17
301,3,432,2023-12-15T03:37:19.1000000+00:00,05:36,[BKN] Johnson 3pt Shot: Missed,23,266,3,0,0,0,1,2,,1610612751,1629661,71,54,,1610612751,4240000,0,-17
302,3,433,2023-12-15T03:37:23.1000000+00:00,05:32,[DEN] Jokic Rebound (Off:0 Def:10),23,266,0,0,0,0,0,4,,1610612743,203999,71,54,,1610612751,4250000,0,-17
303,3,434,2023-12-15T03:37:26.4000000+00:00,05:31,[DEN] Jokic Turnover : Out of Bounds - Bad Pass Turnover (1 TO),71,619,0,0,0,0,45,5,,1610612743,203999,71,54,1628951,1610612743,4260000,0,-17
304,3,435,2023-12-15T03:37:43.9000000+00:00,05:20,[BKN] Johnson 3pt Shot: Missed,-146,193,3,0,0,0,1,2,,1610612751,1629661,71,54,,1610612751,4270000,0,-17
305,3,436,2023-12-15T03:37:49.0000000+00:00,05:15,[BKN] Sharpe Rebound (Off:2 Def:4),-146,193,1,0,0,0,0,4,,1610612751,1630549,71,54,,1610612751,4280000,0,-17
306,3,437,2023-12-15T03:37:51.5000000+00:00,05:12,[BKN 56-71] O'Neale Reverse Layup Shot: Made (2 PTS) Assist: Sharpe (4 AST),13,-3,2,0,0,0,44,1,,1610612751,1626220,71,56,1630549,1610612751,4290000,2,-15
307,3,439,2023-12-15T03:38:10.4000000+00:00,04:53,[DEN] Holiday 3pt Shot: Missed,221,8,3,0,0,0,1,2,,1610612743,203200,71,56,,1610612743,4310000,0,-15
308,3,440,2023-12-15T03:38:10.4000000+00:00,04:53,[DEN] Porter Jr. Rebound (Off:2 Def:4),221,8,1,0,0,0,0,4,,1610612743,1629008,71,56,,1610612743,4320000,0,-15
309,3,441,2023-12-15T03:38:16.2000000+00:00,04:47,[DEN 73-56] Porter Jr. Putback Layup Shot: Made (9 PTS),0,0,2,0,0,0,72,1,,1610612743,1629008,73,56,,1610612743,4330000,2,-17
310,3,442,2023-12-15T03:38:26.3000000+00:00,04:38,[BKN] Thomas Driving Layup Shot: Missed,15,9,2,0,0,0,6,2,,1610612751,1630560,73,56,,1610612751,4340000,0,-17
311,3,443,2023-12-15T03:38:28.3000000+00:00,04:36,[DEN] Holiday Rebound (Off:0 Def:1),15,9,0,0,0,0,0,4,,1610612743,203200,73,56,,1610612751,4350000,0,-17
312,3,444,2023-12-15T03:38:32.1000000+00:00,04:32,[DEN] Murray 3pt Shot: Missed,-206,161,3,1,0,0,2,2,,1610612743,1627750,73,56,,1610612743,4360000,0,-17
313,3,445,2023-12-15T03:38:35.1000000+00:00,04:29,[DEN] Jokic Rebound (Off:1 Def:10),-206,161,1,0,0,0,0,4,,1610612743,203999,73,56,,1610612743,4370000,0,-17
314,3,446,2023-12-15T03:38:44.0000000+00:00,04:21,[BKN] O'Neale Foul: Shooting (1 PF) (2 FTA) (J Butler),-22,35,1,0,2,0,2,6,203999,1610612751,1626220,73,56,1628951,1610612743,4380000,0,-17
315,3,448,2023-12-15T03:39:20.3000000+00:00,04:21,[DEN] Jokic Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612743,203999,73,56,,1610612743,4400000,0,-17
316,3,449,2023-12-15T03:39:20.3000000+00:00,04:21,[DEN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612743,0,73,56,,1610612743,4400001,0,-17
317,3,450,2023-12-15T03:39:20.9000000+00:00,04:21,[DEN] Porter Jr. Substitution replaced by Strawther,0,-80,0,0,0,0,0,8,,1610612743,1629008,73,56,1631124,1610612743,4420000,0,-17
318,3,451,2023-12-15T03:39:20.9000000+00:00,04:21,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,73,56,202704,1610612743,4430000,0,-17
319,3,452,2023-12-15T03:39:20.9000000+00:00,04:21,[BKN] Johnson Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1629661,73,56,1629651,1610612743,4440000,0,-17
320,3,453,2023-12-15T03:39:20.9000000+00:00,04:21,[BKN] Sharpe Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612751,1630549,73,56,203915,1610612743,4450000,0,-17
321,3,458,2023-12-15T03:39:20.3000000+00:00,04:21,[DEN] Jokic Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612743,203999,73,56,,1610612743,4500000,0,-17
322,3,459,2023-12-15T03:39:23.3000000+00:00,04:18,[BKN] Claxton Rebound (Off:1 Def:8),0,-80,0,0,0,0,0,4,,1610612751,1629651,73,56,,1610612743,4500001,0,-17
323,3,460,2023-12-15T03:39:58.2000000+00:00,04:08,[BKN] Dinwiddie 3pt Shot: Missed,15,261,3,0,0,0,1,2,,1610612751,203915,73,56,,1610612751,4520000,0,-17
324,3,461,2023-12-15T03:40:03.2000000+00:00,04:03,[DEN] Gordon Rebound (Off:0 Def:3),15,261,0,0,0,0,0,4,,1610612743,203932,73,56,,1610612751,4530000,0,-17
325,3,462,2023-12-15T03:40:08.3000000+00:00,03:57,[DEN 75-56] Gordon Running Layup Shot: Made (13 PTS),-10,10,2,1,0,0,41,1,,1610612743,203932,75,56,,1610612743,4540000,2,-19
326,3,463,2023-12-15T03:40:21.5000000+00:00,03:44,[BKN] Bridges Driving Floating Jump Shot: Missed,-72,23,2,0,0,0,101,2,,1610612751,1628969,75,56,,1610612751,4550000,0,-19
327,3,464,2023-12-15T03:40:26.5000000+00:00,03:39,[DEN] Jokic Rebound (Off:1 Def:11),-72,23,0,0,0,0,0,4,,1610612743,203999,75,56,,1610612751,4560000,0,-19
328,3,467,2023-12-15T03:40:29.7000000+00:00,03:36,[DEN 78-56] Strawther 3pt Shot: Made (5 PTS) Assist: Jokic (10 AST),-162,200,3,1,0,0,103,1,,1610612743,1631124,78,56,203999,1610612743,4590000,3,-22
329,3,469,2023-12-15T03:40:42.8000000+00:00,03:23,[BKN] Thomas Driving Floating Jump Shot: Missed,-147,2,2,0,0,0,101,2,,1610612751,1630560,78,56,,1610612751,4610000,0,-22
330,3,470,2023-12-15T03:40:43.8000000+00:00,03:22,[DEN] Jokic Rebound (Off:1 Def:12),-147,2,0,0,0,0,0,4,,1610612743,203999,78,56,,1610612751,4620000,0,-22
331,3,471,2023-12-15T03:40:55.0000000+00:00,03:12,[BKN] Claxton Foul: Shooting (4 PF) (2 FTA) (Z Zarba),-26,19,1,0,2,0,2,6,203999,1610612751,1629651,78,56,2534,1610612743,4630000,0,-22
332,3,473,2023-12-15T03:41:31.7000000+00:00,03:12,[DEN 79-56] Jokic Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612743,203999,79,56,,1610612743,4650000,1,-23
333,3,474,2023-12-15T03:41:32.2000000+00:00,03:12,[DEN] Holiday Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,203200,79,56,1631128,1610612743,4660000,0,-23
334,3,475,2023-12-15T03:41:32.2000000+00:00,03:12,[DEN] Gordon Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,203932,79,56,1631212,1610612743,4670000,0,-23
335,3,476,2023-12-15T03:41:32.2000000+00:00,03:12,[BKN] Bridges Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1628969,79,56,1627827,1610612743,4680000,0,-23
336,3,477,2023-12-15T03:41:32.2000000+00:00,03:12,[BKN] Thomas Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612751,1630560,79,56,1629717,1610612743,4690000,0,-23
337,3,482,2023-12-15T03:41:31.7000000+00:00,03:12,[DEN 80-56] Jokic Free Throw 2 of 2 (20 PTS),0,-80,1,0,1,0,12,3,,1610612743,203999,80,56,,1610612743,4740000,1,-24
338,3,483,2023-12-15T03:42:11.9000000+00:00,03:00,[BKN 58-80] Dinwiddie Driving Finger Roll Layup Shot: Made (12 PTS),13,3,2,0,0,0,75,1,,1610612751,203915,80,58,,1610612751,4750000,2,-22
339,3,484,2023-12-15T03:42:25.4000000+00:00,02:48,[BKN] Claxton Foul: Personal (5 PF) (2 FTA) (B Barnaky),70,88,1,0,2,0,1,6,203999,1610612751,1629651,80,58,201638,1610612743,4760000,0,-22
340,3,486,2023-12-15T03:42:41.6000000+00:00,02:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,80,58,,1610612743,4780000,0,-22
341,3,488,2023-12-15T03:44:51.4000000+00:00,02:48,[BKN] Claxton Substitution replaced by Giles III,0,-80,0,0,0,0,0,8,,1610612751,1629651,80,58,1628385,1610612743,4790000,0,-22
342,3,490,2023-12-15T03:45:27.9000000+00:00,02:48,[DEN 81-58] Jokic Free Throw 1 of 2 (21 PTS),0,-80,1,0,1,0,11,3,,1610612743,203999,81,58,,1610612743,4810000,1,-23
343,3,491,2023-12-15T03:45:44.3000000+00:00,02:48,[DEN 82-58] Jokic Free Throw 2 of 2 (22 PTS),0,-80,1,0,1,0,12,3,,1610612743,203999,82,58,,1610612743,4820000,1,-24
344,3,492,2023-12-15T03:46:05.2000000+00:00,02:29,[BKN] Giles III Jump Shot: Missed,-156,-6,2,0,0,0,1,2,,1610612751,1628385,82,58,,1610612751,4830000,0,-24
345,3,493,2023-12-15T03:46:10.2000000+00:00,02:24,[BKN] Brooks Rebound (Off:1 Def:0),-156,-6,1,0,0,0,0,4,,1610612751,1629717,82,58,,1610612751,4840000,0,-24
346,3,494,2023-12-15T03:46:10.9000000+00:00,02:24,[BKN] Brooks Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612751,1629717,82,58,,1610612751,4850000,0,-24
347,3,495,2023-12-15T03:46:11.9000000+00:00,02:23,[DEN] Jokic Rebound (Off:1 Def:13),0,0,0,0,0,0,0,4,,1610612743,203999,82,58,,1610612751,4860000,0,-24
348,3,496,2023-12-15T03:46:26.3000000+00:00,02:08,[DEN] Strawther 3pt Shot: Missed,-74,247,3,0,0,0,1,2,,1610612743,1631124,82,58,,1610612743,4870000,0,-24
349,3,497,2023-12-15T03:46:29.3000000+00:00,02:05,[DEN] Watson Rebound (Off:2 Def:3),-74,247,1,0,0,0,0,4,,1610612743,1631212,82,58,,1610612743,4880000,0,-24
350,3,500,2023-12-15T03:46:35.9000000+00:00,02:05,[BKN] Finney-Smith Foul: Shooting (2 PF) (2 FTA) (B Barnaky),18,38,1,0,2,0,2,6,1631212,1610612751,1627827,82,58,201638,1610612743,4910000,0,-24
351,3,502,2023-12-15T03:47:12.5000000+00:00,02:05,[DEN 83-58] Watson Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612743,1631212,83,58,,1610612743,4930000,1,-25
352,3,503,2023-12-15T03:47:14.0000000+00:00,02:05,[DEN 84-58] Watson Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612743,1631212,84,58,,1610612743,4940000,1,-26
353,3,505,2023-12-15T03:47:33.5000000+00:00,02:05,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,84,58,,1610612751,4950000,0,-26
354,3,506,2023-12-15T03:48:07.3000000+00:00,01:51,[DEN] Jokic Foul: Shooting (2 PF) (2 FTA) (B Barnaky),22,50,0,0,2,0,2,6,1628385,1610612743,203999,84,58,201638,1610612751,4960000,0,-26
355,3,508,2023-12-15T03:48:31.4000000+00:00,01:51,[BKN 59-84] Giles III Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612751,1628385,84,59,,1610612751,4980000,1,-25
356,3,509,2023-12-15T03:48:49.2000000+00:00,01:51,[BKN 60-84] Giles III Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612751,1628385,84,60,,1610612751,4990000,1,-24
357,3,510,2023-12-15T03:49:09.7000000+00:00,01:34,[DEN] Jackson Turnover : Bad Pass (1 TO) Steal:Finney-Smith (1 ST),51,57,1,0,0,0,1,5,1627827,1610612743,202704,84,60,,1610612743,5000000,0,-24
358,3,512,2023-12-15T03:49:15.8000000+00:00,01:28,[BKN] Finney-Smith Running Finger Roll Layup Shot: Missed,-1,-1,2,1,0,0,76,2,,1610612751,1627827,84,60,,1610612751,5020000,0,-24
359,3,513,2023-12-15T03:49:20.8000000+00:00,01:23,[BKN] Giles III Rebound (Off:1 Def:0),-1,-1,1,0,0,0,0,4,,1610612751,1628385,84,60,,1610612751,5030000,0,-24
360,3,516,2023-12-15T03:49:25.2000000+00:00,01:18,[BKN 62-84] Giles III Tip Dunk Shot: Made (4 PTS),0,0,2,1,0,0,107,1,,1610612751,1628385,84,62,,1610612751,5060000,2,-22
361,3,517,2023-12-15T03:49:34.4000000+00:00,01:09,[DEN 86-62] Jokic Layup Shot: Made (24 PTS) Assist: Watson (3 AST),-13,9,2,0,0,0,5,1,,1610612743,203999,86,62,1631212,1610612743,5070000,2,-24
362,3,519,2023-12-15T03:49:51.7000000+00:00,00:54.5,[DEN] Watson Foul: Shooting (2 PF) (2 FTA) (Z Zarba),-27,15,1,0,2,0,2,6,203915,1610612743,1631212,86,62,2534,1610612751,5090000,0,-24
363,3,521,2023-12-15T03:50:30.0000000+00:00,00:54.5,[BKN 63-86] Dinwiddie Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612751,203915,86,63,,1610612751,5110000,1,-23
364,3,522,2023-12-15T03:50:30.6000000+00:00,00:54.5,[BKN 64-86] Dinwiddie Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612751,203915,86,64,,1610612751,5120000,1,-22
365,3,523,2023-12-15T03:50:46.8000000+00:00,00:44.1,[DEN 88-64] Watson Alley Oop Dunk Shot: Made (8 PTS) Assist: Jackson (1 AST),6,-1,2,0,0,0,52,1,,1610612743,1631212,88,64,202704,1610612743,5130000,2,-24
366,3,525,2023-12-15T03:50:56.0000000+00:00,00:36.9,[BKN 67-88] Dinwiddie 3pt Shot: Made (17 PTS),-103,235,3,0,0,0,79,1,,1610612751,203915,88,67,,1610612751,5150000,3,-21
367,3,526,2023-12-15T03:51:14.6000000+00:00,00:25.5,[DEN 90-67] Jokic Finger Roll Layup Shot: Made (26 PTS),-5,22,2,0,0,0,71,1,,1610612743,203999,90,67,,1610612743,5160000,2,-23
368,3,528,2023-12-15T03:51:36.4000000+00:00,00:04.0,[BKN] Dinwiddie Driving Floating Jump Shot: Missed,-1,23,2,0,0,0,101,2,,1610612751,203915,90,67,,1610612751,5180000,0,-23
369,3,529,2023-12-15T03:51:38.4000000+00:00,00:02.0,[DEN] Team Rebound,-1,23,0,0,0,0,0,4,,1610612743,0,90,67,,1610612751,5190000,0,-23
370,3,530,2023-12-15T03:51:41.6000000+00:00,00:02.0,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,90,67,,1610612743,5200000,0,-23
371,3,531,2023-12-15T03:51:52.2000000+00:00,00:00.3,[DEN] Strawther Driving Floating Bank Jump Shot: Missed,13,95,2,0,0,0,102,2,,1610612743,1631124,90,67,,1610612743,5210000,0,-23
372,3,532,2023-12-15T03:51:52.4000000+00:00,00:00.1,[DEN] Team Rebound,13,95,1,0,0,0,0,4,,1610612743,0,90,67,,1610612743,5220000,0,-23
373,3,533,2023-12-15T03:51:58.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,90,67,,1610612743,5230000,0,-23
374,4,540,2023-12-15T03:54:41.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,90,67,,1610612743,5300000,0,-23
375,4,541,2023-12-15T03:54:50.3000000+00:00,11:53,[DEN] Jordan Foul: Offensive (2 PF) (J Butler),83,199,0,0,0,0,4,6,1630570,1610612743,201599,90,67,1628951,1610612743,5310000,0,-23
376,4,543,2023-12-15T03:54:50.3000000+00:00,11:53,[DEN] Jordan Turnover : Offensive Foul Turnover (1 TO),83,199,0,0,0,0,37,5,,1610612743,201599,90,67,1628951,1610612743,5330000,0,-23
377,4,546,2023-12-15T03:55:17.9000000+00:00,11:42,[BKN] Brooks 3pt Shot: Missed,-208,149,3,0,0,0,1,2,,1610612751,1629717,90,67,,1610612751,5340000,0,-23
378,4,547,2023-12-15T03:55:21.9000000+00:00,11:38,[DEN] Strawther Rebound (Off:0 Def:4),-208,149,0,0,0,0,0,4,,1610612743,1631124,90,67,,1610612751,5350000,0,-23
379,4,550,2023-12-15T03:55:34.7000000+00:00,11:18,[DEN 93-67] Braun 3pt Shot: Made (3 PTS) Assist: Watson (4 AST),55,250,3,0,0,0,79,1,,1610612743,1631128,93,67,1631212,1610612743,5380000,3,-26
380,4,551,2023-12-15T03:55:51.8000000+00:00,11:02,[BKN 69-93] Watford Driving Floating Bank Jump Shot: Made (4 PTS),-74,35,2,0,0,0,102,1,,1610612751,1630570,93,69,,1610612751,5390000,2,-24
381,4,552,2023-12-15T03:56:08.9000000+00:00,10:44,[DEN] Strawther Driving Floating Jump Shot: Missed,-61,84,2,0,0,0,101,2,,1610612743,1631124,93,69,,1610612743,5400000,0,-24
382,4,553,2023-12-15T03:56:10.9000000+00:00,10:42,[BKN] Sharpe Rebound (Off:2 Def:5),-61,84,0,0,0,0,0,4,,1610612751,1630549,93,69,,1610612743,5410000,0,-24
383,4,554,2023-12-15T03:56:22.2000000+00:00,10:32,[BKN 71-93] Sharpe Turnaround Hook Shot: Made (2 PTS) Assist: Watford (2 AST),-4,26,2,0,0,0,58,1,,1610612751,1630549,93,71,1630570,1610612751,5420000,2,-22
384,4,556,2023-12-15T03:56:37.5000000+00:00,10:16,[DEN] Braun 3pt Shot: Missed,162,198,3,0,0,0,1,2,,1610612743,1631128,93,71,,1610612743,5440000,0,-22
385,4,557,2023-12-15T03:56:42.5000000+00:00,10:11,[BKN] Giles III Rebound (Off:1 Def:1),162,198,0,0,0,0,0,4,,1610612751,1628385,93,71,,1610612743,5450000,0,-22
386,4,558,2023-12-15T03:56:49.9000000+00:00,10:04,[BKN] Giles III Jump Shot: Missed,-20,93,2,0,0,0,1,2,,1610612751,1628385,93,71,,1610612751,5460000,0,-22
387,4,559,2023-12-15T03:56:53.9000000+00:00,10:00,[DEN] Jordan Rebound (Off:2 Def:1),-20,93,0,0,0,0,0,4,,1610612743,201599,93,71,,1610612751,5470000,0,-22
388,4,560,2023-12-15T03:56:57.3000000+00:00,09:56,[DEN 96-71] Watson 3pt Shot: Made (11 PTS) Assist: Braun (1 AST),190,150,3,1,0,0,2,1,,1610612743,1631212,96,71,1631128,1610612743,5480000,3,-25
389,4,562,2023-12-15T03:57:15.5000000+00:00,09:38,[BKN 73-96] Sharpe Dunk Shot: Made (4 PTS) Assist: Watford (3 AST),5,5,2,0,0,0,7,1,,1610612751,1630549,96,73,1630570,1610612751,5500000,2,-23
390,4,564,2023-12-15T03:57:33.9000000+00:00,09:19,[DEN 99-73] Strawther 3pt Shot: Made (8 PTS) Assist: Jackson (2 AST),202,132,3,0,0,0,1,1,,1610612743,1631124,99,73,202704,1610612743,5520000,3,-26
391,4,566,2023-12-15T03:57:45.9000000+00:00,09:11,[BKN] Watford Jump Shot: Missed,17,17,2,0,0,0,1,2,,1610612751,1630570,99,73,,1610612751,5540000,0,-26
