,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
265,3,372,2024-01-18T01:24:18.5000000+00:00,08:45,[DET] Duren Turnover : Offensive Foul Turnover (2 TO),134,236,0,0,0,0,37,5,,1610612765,1631105,67,75,203054,1610612765,3670000,0,8
266,3,373,2024-01-18T01:24:24.3000000+00:00,08:45,[DET] Hayes Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1630165,67,75,1641709,1610612750,3680000,0,8
267,3,375,2024-01-18T01:24:48.6000000+00:00,08:35,[MIN 78-67] Towns 3pt Shot: Made (18 PTS) Assist: Conley (3 AST),60,250,3,0,0,0,1,1,,1610612750,1626157,67,78,201144,1610612750,3700000,3,11
268,3,377,2024-01-18T01:24:52.4000000+00:00,08:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,67,78,,1610612765,3720000,0,11
269,3,378,2024-01-18T01:27:55.0000000+00:00,08:20,[DET 69-78] Duren Turnaround Hook Shot: Made (12 PTS) Assist: Ivey (5 AST),-22,49,2,0,0,0,58,1,,1610612765,1631105,69,78,1631093,1610612765,3730000,2,9
270,3,379,2024-01-18T01:27:58.7000000+00:00,08:20,[MIN] Gobert Violation:Defensive Goaltending (J Van Duyne),0,-80,0,0,0,0,2,7,,1610612750,203497,69,78,,1610612765,3740000,0,9
271,3,380,2024-01-18T01:28:15.6000000+00:00,08:08,[MIN 81-69] Edwards 3pt Shot: Made (20 PTS) Assist: Conley (4 AST),-116,237,3,0,0,0,1,1,,1610612750,1630162,69,81,201144,1610612750,3750000,3,12
272,3,382,2024-01-18T01:28:44.1000000+00:00,07:47,[DET] Stewart Turnover : 3 Second Violation (1 TO),27,54,0,0,0,0,8,5,,1610612765,1630191,69,81,204059,1610612765,3770000,0,12
273,3,383,2024-01-18T01:29:07.0000000+00:00,07:32,[MIN] Gobert Turnaround Bank Hook Shot: Missed,45,47,2,0,0,0,96,2,,1610612750,203497,69,81,,1610612750,3780000,0,12
274,3,384,2024-01-18T01:29:09.0000000+00:00,07:30,[DET] Thompson Rebound (Off:2 Def:4),45,47,0,0,0,0,0,4,,1610612765,1641709,69,81,,1610612750,3790000,0,12
275,3,385,2024-01-18T01:29:17.5000000+00:00,07:22,[DET 72-81] Stewart 3pt Shot: Made (10 PTS) Assist: Duren (3 AST),-227,5,3,0,0,0,1,1,,1610612765,1630191,72,81,1631105,1610612765,3800000,3,9
276,3,387,2024-01-18T01:29:39.1000000+00:00,06:59,[MIN 83-72] Towns Driving Layup Shot: Made (20 PTS) Assist: Conley (5 AST),28,31,2,0,0,0,6,1,,1610612750,1626157,72,83,201144,1610612750,3820000,2,11
277,3,389,2024-01-18T01:29:46.0000000+00:00,06:52,[DET] Ivey Turnover : Bad Pass (1 TO) Steal:McDaniels (1 ST),77,336,1,0,0,0,1,5,1630183,1610612765,1631093,72,83,,1610612765,3840000,0,11
278,3,391,2024-01-18T01:29:50.0000000+00:00,06:50,[DET] Duren Foul: Shooting (4 PF) (2 FTA) (C Flores),7,25,0,0,2,0,2,6,1626157,1610612765,1631105,72,83,203054,1610612750,3860000,0,11
279,3,393,2024-01-18T01:30:22.4000000+00:00,06:50,[MIN 84-72] Towns Free Throw 1 of 2 (21 PTS),0,-80,1,1,1,0,11,3,,1610612750,1626157,72,84,,1610612750,3880000,1,12
280,3,394,2024-01-18T01:30:23.5000000+00:00,06:50,[DET] Duren Substitution replaced by Muscala,0,-80,0,0,0,0,0,8,,1610612765,1631105,72,84,203488,1610612750,3890000,0,12
281,3,395,2024-01-18T01:30:23.5000000+00:00,06:50,[MIN] Conley Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,201144,72,84,1629638,1610612750,3900000,0,12
282,3,398,2024-01-18T01:30:45.9000000+00:00,06:50,[MIN 85-72] Towns Free Throw 2 of 2 (22 PTS),0,-80,1,1,1,0,12,3,,1610612750,1626157,72,85,,1610612750,3930000,1,13
283,3,399,2024-01-18T01:31:08.4000000+00:00,06:29,[DET 74-85] Ivey Driving Layup Shot: Made (15 PTS),6,14,2,0,0,0,6,1,,1610612765,1631093,74,85,,1610612765,3940000,2,11
284,3,400,2024-01-18T01:31:25.7000000+00:00,06:12,[MIN] Edwards Pullup Jump shot: Missed,-108,21,2,0,0,0,79,2,,1610612750,1630162,74,85,,1610612750,3950000,0,11
285,3,401,2024-01-18T01:31:29.7000000+00:00,06:08,[DET] Ivey Rebound (Off:0 Def:2),-108,21,0,0,0,0,0,4,,1610612765,1631093,74,85,,1610612750,3960000,0,11
286,3,402,2024-01-18T01:31:31.3000000+00:00,06:06,[DET 77-85] Bogdanovic 3pt Shot: Made (16 PTS) Assist: Ivey (6 AST),239,45,3,1,0,0,2,1,,1610612765,202711,77,85,1631093,1610612765,3970000,3,8
287,3,404,2024-01-18T01:31:54.3000000+00:00,05:43,[MIN 87-77] McDaniels Driving Layup Shot: Made (16 PTS),-2,20,2,0,0,0,6,1,,1610612750,1630183,77,87,,1610612750,3990000,2,10
288,3,405,2024-01-18T01:32:11.8000000+00:00,05:29,[MIN] Towns Foul: Shooting (1 PF) (2 FTA) (C Flores),-92,76,0,0,2,0,2,6,1631093,1610612750,1626157,77,87,203054,1610612765,4000000,0,10
289,3,407,2024-01-18T01:32:37.8000000+00:00,05:29,[DET 78-87] Ivey Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631093,78,87,,1610612765,4020000,1,9
290,3,408,2024-01-18T01:32:38.5000000+00:00,05:29,[MIN] Gobert Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,203497,78,87,1629675,1610612765,4030000,0,9
291,3,410,2024-01-18T01:32:59.7000000+00:00,05:29,[DET 79-87] Ivey Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631093,79,87,,1610612765,4050000,1,8
292,3,411,2024-01-18T01:33:16.1000000+00:00,05:17,[MIN] Reid 3pt Shot: Missed,0,260,3,0,0,0,1,2,,1610612750,1629675,79,87,,1610612750,4060000,0,8
293,3,412,2024-01-18T01:33:18.1000000+00:00,05:15,[DET] Stewart Rebound (Off:1 Def:3),0,260,0,0,0,0,0,4,,1610612765,1630191,79,87,,1610612750,4070000,0,8
294,3,413,2024-01-18T01:33:30.5000000+00:00,05:03,[DET] Thompson 3pt Shot: Missed,233,33,3,0,0,0,1,2,,1610612765,1641709,79,87,,1610612765,4080000,0,8
295,3,414,2024-01-18T01:33:35.5000000+00:00,04:58,[MIN] Edwards Rebound (Off:0 Def:5),233,33,0,0,0,0,0,4,,1610612750,1630162,79,87,,1610612765,4090000,0,8
296,3,415,2024-01-18T01:33:42.4000000+00:00,04:51,[MIN] Towns Dunk Shot: Missed Block: Stewart (3 BLK),-7,32,2,0,0,0,7,2,1630191,1610612750,1626157,79,87,,1610612750,4100000,0,8
297,3,417,2024-01-18T01:33:45.4000000+00:00,04:48,[DET] Muscala Rebound (Off:0 Def:2),-7,32,0,0,0,0,0,4,,1610612765,203488,79,87,,1610612750,4120000,0,8
298,3,418,2024-01-18T01:33:48.4000000+00:00,04:46,[MIN] Alexander-Walker Foul: Shooting (2 PF) (2 FTA) (T Ford),13,3,0,0,2,0,2,6,1641709,1610612750,1629638,79,87,204059,1610612765,4130000,0,8
299,3,420,2024-01-18T01:34:11.5000000+00:00,04:46,[DET] Thompson Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612765,1641709,79,87,,1610612765,4150000,0,8
300,3,421,2024-01-18T01:34:11.5000000+00:00,04:46,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,79,87,,1610612765,4150001,0,8
301,3,422,2024-01-18T01:34:12.6000000+00:00,04:46,[DET] Bogdanovic Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612765,202711,79,87,202692,1610612765,4170000,0,8
302,3,423,2024-01-18T01:34:12.6000000+00:00,04:46,[MIN] McDaniels Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1630183,79,87,203937,1610612765,4180000,0,8
303,3,426,2024-01-18T01:34:11.5000000+00:00,04:46,[DET 80-87] Thompson Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612765,1641709,80,87,,1610612765,4210000,1,7
304,3,427,2024-01-18T01:34:44.9000000+00:00,04:37,[MIN] Edwards 3pt Shot: Missed,213,143,3,0,0,0,79,2,,1610612750,1630162,80,87,,1610612750,4220000,0,7
305,3,428,2024-01-18T01:34:47.5000000+00:00,04:34,[MIN] Towns Rebound (Off:2 Def:3),213,143,1,0,0,0,0,4,,1610612750,1626157,80,87,,1610612750,4230000,0,7
306,3,429,2024-01-18T01:34:58.8000000+00:00,04:22,[MIN 89-80] Towns Hook Shot: Made (24 PTS),12,41,2,0,0,0,3,1,,1610612750,1626157,80,89,,1610612750,4240000,2,9
307,3,430,2024-01-18T01:35:16.2000000+00:00,04:05,[DET 82-89] Ivey Driving Layup Shot: Made (19 PTS),16,15,2,0,0,0,6,1,,1610612765,1631093,82,89,,1610612765,4250000,2,7
308,3,431,2024-01-18T01:35:28.3000000+00:00,03:53,[MIN 91-82] Edwards Driving Layup Shot: Made (22 PTS) Assist: Towns (4 AST),7,14,2,0,0,0,6,1,,1610612750,1630162,82,91,1626157,1610612750,4260000,2,9
309,3,433,2024-01-18T01:35:46.6000000+00:00,03:35,[DET] Stewart Turnover : Bad Pass (2 TO) Steal:Alexander-Walker (1 ST),189,30,1,0,0,0,1,5,1629638,1610612765,1630191,82,91,,1610612765,4280000,0,9
310,3,435,2024-01-18T01:35:55.9000000+00:00,03:29,[MIN] Towns Foul: Offensive (2 PF) (T Ford),32,26,0,0,0,0,4,6,203488,1610612750,1626157,82,91,204059,1610612750,4300000,0,9
311,3,437,2024-01-18T01:35:55.9000000+00:00,03:29,[MIN] Towns Turnover : Offensive Foul Turnover (1 TO),32,26,0,0,0,0,37,5,,1610612750,1626157,82,91,204059,1610612750,4320000,0,9
312,3,438,2024-01-18T01:36:21.3000000+00:00,03:16,[DET 85-91] Burks 3pt Shot: Made (10 PTS),2,256,3,0,0,0,79,1,,1610612765,202692,85,91,,1610612765,4330000,3,6
313,3,439,2024-01-18T01:36:38.8000000+00:00,02:58,[MIN] Edwards Layup Shot: Missed Block: Muscala (1 BLK),-16,37,2,0,0,0,5,2,203488,1610612750,1630162,85,91,,1610612750,4340000,0,6
314,3,441,2024-01-18T01:36:41.8000000+00:00,02:55,[DET] Thompson Rebound (Off:2 Def:5),-16,37,0,0,0,0,0,4,,1610612765,1641709,85,91,,1610612750,4360000,0,6
315,3,442,2024-01-18T01:36:45.3000000+00:00,02:52,[DET 88-91] Ivey 3pt Shot: Made (22 PTS) Assist: Thompson (1 AST),-163,187,3,1,0,0,2,1,,1610612765,1631093,88,91,1641709,1610612765,4370000,3,3
316,3,444,2024-01-18T01:36:53.6000000+00:00,02:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,88,91,,1610612750,4390000,0,3
317,3,445,2024-01-18T01:39:10.1000000+00:00,02:52,[DET] Stewart Substitution replaced by Knox II,0,-80,0,0,0,0,0,8,,1610612765,1630191,88,91,1628995,1610612750,4400000,0,3
318,3,446,2024-01-18T01:39:10.1000000+00:00,02:52,[MIN] Towns Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,1626157,88,91,203497,1610612750,4410000,0,3
319,3,450,2024-01-18T01:39:57.3000000+00:00,02:33,[MIN 93-88] Alexander-Walker Driving Layup Shot: Made (2 PTS) Assist: Anderson (6 AST),-40,21,2,0,0,0,6,1,,1610612750,1629638,88,93,203937,1610612750,4440000,2,5
320,3,452,2024-01-18T01:40:14.5000000+00:00,02:16,[DET 90-93] Burks Pullup Jump shot: Made (12 PTS) Assist: Knox II (2 AST),134,91,2,0,0,0,79,1,,1610612765,202692,90,93,1628995,1610612765,4460000,2,3
321,3,454,2024-01-18T01:40:29.4000000+00:00,02:01,[MIN] Anderson Floating Jump shot: Missed,-6,48,2,0,0,0,78,2,,1610612750,203937,90,93,,1610612750,4480000,0,3
322,3,455,2024-01-18T01:40:31.2000000+00:00,01:59,[MIN] Gobert Rebound (Off:5 Def:5),-6,48,1,0,0,0,0,4,,1610612750,203497,90,93,,1610612750,4490000,0,3
323,3,456,2024-01-18T01:40:45.1000000+00:00,01:50,[MIN] Reid Reverse Layup Shot: Missed Block: Muscala (2 BLK),-48,-2,2,0,0,0,44,2,203488,1610612750,1629675,90,93,,1610612750,4500000,0,3
324,3,458,2024-01-18T01:40:46.1000000+00:00,01:49,[MIN] Team Rebound,-48,-2,1,0,0,0,0,4,,1610612750,0,90,93,,1610612750,4520000,0,3
325,3,459,2024-01-18T01:40:51.0000000+00:00,01:49,[MIN] Team Turnover : Shot Clock Turnover,-18,29,0,0,0,0,11,5,,1610612750,0,90,93,203593,1610612750,4530000,0,3
326,3,460,2024-01-18T01:41:03.2000000+00:00,01:49,[DET] Ivey Substitution replaced by Sasser,0,-80,0,0,0,0,0,8,,1610612765,1631093,90,93,1631204,1610612765,4540000,0,3
327,3,462,2024-01-18T01:41:18.3000000+00:00,01:32,[DET] Thompson 3pt Shot: Missed,229,51,3,0,0,0,1,2,,1610612765,1641709,90,93,,1610612765,4560000,0,3
328,3,463,2024-01-18T01:41:19.3000000+00:00,01:31,[DET] Muscala Rebound (Off:1 Def:2),229,51,1,0,0,0,0,4,,1610612765,203488,90,93,,1610612765,4570000,0,3
329,3,464,2024-01-18T01:41:21.2000000+00:00,01:31,[DET] Sasser 3pt Shot: Missed,124,220,3,0,0,0,1,2,,1610612765,1631204,90,93,,1610612765,4580000,0,3
330,3,465,2024-01-18T01:41:22.2000000+00:00,01:30,[MIN] Team Rebound,124,220,0,0,0,0,0,4,,1610612750,0,90,93,,1610612765,4590000,0,3
331,3,466,2024-01-18T01:41:27.9000000+00:00,01:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,90,93,,1610612750,4600000,0,3
332,3,467,2024-01-18T01:41:44.2000000+00:00,01:19,[DET] Muscala Violation:Kicked Ball (C Flores),0,-80,0,0,0,0,5,7,,1610612765,203488,90,93,,1610612750,4610000,0,3
333,3,468,2024-01-18T01:42:03.9000000+00:00,01:10,[MIN 95-90] Alexander-Walker Driving Floating Jump Shot: Made (4 PTS) Assist: Anderson (7 AST),7,51,2,0,0,0,101,1,,1610612750,1629638,90,95,203937,1610612750,4620000,2,5
334,3,469,2024-01-18T01:42:17.5000000+00:00,00:57.3,[DET] Sasser Turnover : Bad Pass (3 TO) Steal:Reid (2 ST),-47,42,1,0,0,0,1,5,1629675,1610612765,1631204,90,95,,1610612765,4630000,0,5
335,3,471,2024-01-18T01:42:22.9000000+00:00,00:53.3,[MIN] Edwards Turnover : Out of Bounds Lost Ball Turnover (2 TO),-124,-32,0,0,0,0,40,5,,1610612750,1630162,90,95,204059,1610612750,4650000,0,5
336,3,472,2024-01-18T01:42:44.0000000+00:00,00:37.7,[DET] Burks Jump Shot: Missed,-69,217,2,0,0,0,1,2,,1610612765,202692,90,95,,1610612765,4660000,0,5
337,3,473,2024-01-18T01:42:46.3000000+00:00,00:35.4,[MIN] Gobert Rebound (Off:5 Def:6),-74,249,0,0,0,0,0,4,,1610612750,203497,90,95,,1610612765,4670000,0,5
338,3,474,2024-01-18T01:42:59.4000000+00:00,00:22.3,[MIN 98-90] Edwards 3pt Shot: Made (25 PTS),206,172,3,0,0,0,80,1,,1610612750,1630162,90,98,,1610612750,4680000,3,8
339,3,475,2024-01-18T01:43:24.1000000+00:00,00:01.4,[DET] Sasser Turnover : Lost Ball (4 TO) Steal:Reid (3 ST),-87,128,1,0,0,0,2,5,1629675,1610612765,1631204,90,98,,1610612765,4690000,0,8
340,3,477,2024-01-18T01:43:31.3000000+00:00,00:01.0,[MIN] Edwards Running Jump Shot: Missed,-45,163,2,1,0,0,2,2,,1610612750,1630162,90,98,,1610612750,4710000,0,8
341,3,478,2024-01-18T01:43:31.3000000+00:00,00:01.0,[MIN] Team Rebound,-45,163,1,0,0,0,0,4,,1610612750,0,90,98,,1610612750,4720000,0,8
342,3,479,2024-01-18T01:43:36.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,90,98,,1610612750,4730000,0,8
343,4,482,2024-01-18T01:46:06.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,90,98,,1610612765,4760000,0,8
344,4,483,2024-01-18T01:46:20.6000000+00:00,11:45,[DET 92-98] Knox II Pullup Jump shot: Made (5 PTS) Assist: Muscala (2 AST),93,12,2,0,0,0,79,1,,1610612765,1628995,92,98,203488,1610612765,4770000,2,6
345,4,485,2024-01-18T01:46:40.4000000+00:00,11:25,[MIN 101-92] Alexander-Walker 3pt Shot: Made (7 PTS) Assist: Anderson (8 AST),93,251,3,0,0,0,79,1,,1610612750,1629638,92,101,203937,1610612750,4790000,3,9
346,4,487,2024-01-18T01:47:03.8000000+00:00,11:01,[DET] Muscala 3pt Shot: Missed,116,239,3,0,0,0,1,2,,1610612765,203488,92,101,,1610612765,4810000,0,9
347,4,488,2024-01-18T01:47:04.8000000+00:00,11:00,[MIN] Team Rebound,116,239,0,0,0,0,0,4,,1610612750,0,92,101,,1610612765,4820000,0,9
348,4,489,2024-01-18T01:47:09.0000000+00:00,11:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,92,101,,1610612750,4830000,0,9
349,4,490,2024-01-18T01:47:10.4000000+00:00,11:00,[DET] Thompson Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612765,1641709,92,101,1630165,1610612750,4840000,0,9
350,4,492,2024-01-18T01:47:48.8000000+00:00,10:49,[MIN 104-92] Conley 3pt Shot: Made (8 PTS) Assist: Gobert (2 AST),-114,227,3,0,0,0,79,1,,1610612750,201144,92,104,203497,1610612750,4860000,3,12
351,4,495,2024-01-18T01:48:05.9000000+00:00,10:29,[DET] Muscala 3pt Shot: Missed,-22,241,3,0,0,0,79,2,,1610612765,203488,92,104,,1610612765,4880000,0,12
352,4,496,2024-01-18T01:48:11.9000000+00:00,10:23,[MIN] Gobert Rebound (Off:5 Def:7),-22,241,0,0,0,0,0,4,,1610612750,203497,92,104,,1610612765,4890000,0,12
353,4,497,2024-01-18T01:48:20.8000000+00:00,10:16,[MIN 106-92] Anderson Layup Shot: Made (4 PTS) Assist: Conley (6 AST),-40,19,2,0,0,0,5,1,,1610612750,203937,92,106,201144,1610612750,4900000,2,14
354,4,499,2024-01-18T01:48:28.7000000+00:00,10:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,92,106,,1610612765,4920000,0,14
355,4,500,2024-01-18T01:50:39.4000000+00:00,10:16,[DET] Sasser Substitution replaced by Duren,0,-80,0,0,0,0,0,8,,1610612765,1631204,92,106,1631105,1610612765,4930000,0,14
356,4,501,2024-01-18T01:50:39.4000000+00:00,10:16,[DET] Muscala Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,203488,92,106,1631093,1610612765,4940000,0,14
357,4,504,2024-01-18T01:51:28.2000000+00:00,10:02,[DET] Ivey Jump Shot: Missed Block: Alexander-Walker (1 BLK),7,129,2,0,0,0,1,2,1629638,1610612765,1631093,92,106,,1610612765,4970000,0,14
358,4,506,2024-01-18T01:51:31.2000000+00:00,09:59,[MIN] Conley Rebound (Off:0 Def:2),7,129,0,0,0,0,0,4,,1610612750,201144,92,106,,1610612765,4990000,0,14
359,4,507,2024-01-18T01:51:39.6000000+00:00,09:51,[MIN 109-92] Reid 3pt Shot: Made (8 PTS) Assist: Alexander-Walker (1 AST),-109,239,3,0,0,0,1,1,,1610612750,1629675,92,109,1629638,1610612750,5000000,3,17
360,4,509,2024-01-18T01:51:55.5000000+00:00,09:34,[DET] Burks Pullup Jump shot: Missed Block: Anderson (2 BLK),42,109,2,0,0,0,79,2,203937,1610612765,202692,92,109,,1610612765,5020000,0,17
361,4,511,2024-01-18T01:51:58.5000000+00:00,09:31,[DET] Burks Rebound (Off:1 Def:0),42,109,1,0,0,0,0,4,,1610612765,202692,92,109,,1610612765,5040000,0,17
362,4,512,2024-01-18T01:52:00.3000000+00:00,09:31,[DET 94-109] Duren Layup Shot: Made (14 PTS) Assist: Burks (1 AST),5,7,2,0,0,0,5,1,,1610612765,1631105,94,109,202692,1610612765,5050000,2,15
363,4,515,2024-01-18T01:52:12.5000000+00:00,09:31,[MIN] Gobert Foul: Shooting (2 PF) (1 FTA) (J Van Duyne),5,7,0,0,1,0,2,6,1631105,1610612750,203497,94,109,203593,1610612765,5080000,0,15
364,4,517,2024-01-18T01:52:21.8000000+00:00,09:31,[DET] Knox II Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612765,1628995,94,109,202711,1610612765,5100000,0,15
365,4,519,2024-01-18T01:52:31.3000000+00:00,09:31,[DET] Duren Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612765,1631105,94,109,,1610612765,5120000,0,15
366,4,520,2024-01-18T01:52:33.3000000+00:00,09:29,[MIN] Anderson Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612750,203937,94,109,,1610612765,5120001,0,15
367,4,521,2024-01-18T01:52:45.6000000+00:00,09:15,[MIN] Reid 3pt Shot: Missed,165,215,3,0,0,0,1,2,,1610612750,1629675,94,109,,1610612750,5140000,0,15
368,4,522,2024-01-18T01:52:50.6000000+00:00,09:10,[DET] Hayes Rebound (Off:0 Def:1),165,215,0,0,0,0,0,4,,1610612765,1630165,94,109,,1610612750,5150000,0,15
369,4,523,2024-01-18T01:53:08.4000000+00:00,08:59,[MIN] Anderson Foul: Personal (2 PF) (J Van Duyne),-66,220,0,0,0,0,1,6,1630165,1610612750,203937,94,109,203593,1610612765,5160000,0,15
370,4,525,2024-01-18T01:53:35.2000000+00:00,08:49,[DET 96-109] Ivey Pullup Jump shot: Made (24 PTS),85,168,2,0,0,0,79,1,,1610612765,1631093,96,109,,1610612765,5180000,2,13
371,4,526,2024-01-18T01:53:57.8000000+00:00,08:27,[MIN] Anderson Pullup Jump shot: Missed,-74,155,2,0,0,0,79,2,,1610612750,203937,96,109,,1610612750,5190000,0,13
372,4,527,2024-01-18T01:54:01.8000000+00:00,08:23,[DET] Bogdanovic Rebound (Off:0 Def:3),-74,155,0,0,0,0,0,4,,1610612765,202711,96,109,,1610612750,5200000,0,13
373,4,528,2024-01-18T01:54:15.3000000+00:00,08:17,[MIN] Gobert Foul: Personal (3 PF) (T Ford),76,262,0,0,0,0,1,6,202711,1610612750,203497,96,109,204059,1610612765,5210000,0,13
374,4,530,2024-01-18T01:54:49.6000000+00:00,08:17,[MIN] Reid Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612750,1629675,96,109,1630183,1610612765,5230000,0,13
375,4,532,2024-01-18T01:55:12.9000000+00:00,08:05,[DET 98-109] Hayes Driving Floating Jump Shot: Made (8 PTS),-37,55,2,0,0,0,101,1,,1610612765,1630165,98,109,,1610612765,5250000,2,11
376,4,533,2024-01-18T01:55:30.7000000+00:00,07:47,[MIN] Conley Turnover : Bad Pass (1 TO) Steal:Burks (2 ST),74,78,1,0,0,0,1,5,202692,1610612750,201144,98,109,,1610612750,5260000,0,11
377,4,583,2024-01-18T01:56:29.8000000+00:00,07:33,[DET] Burks Pullup Jump shot: Missed,-89,186,2,0,0,0,79,2,,1610612765,202692,98,109,,1610612765,5315000,0,11
378,4,584,2024-01-18T01:56:29.8000000+00:00,07:33,[MIN] Team Rebound,-89,186,0,0,0,0,0,4,,1610612750,0,98,109,,1610612765,5317500,0,11
379,4,537,2024-01-18T01:56:30.0000000+00:00,07:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,98,109,,1610612750,5318125,0,11
380,4,538,2024-01-18T01:56:30.9000000+00:00,07:33,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612750,0,98,109,,1610612750,5318750,0,11
381,4,539,2024-01-18T01:59:17.3000000+00:00,07:33,Challenge Jump Ball - Challenge Duren vs Duren (McDaniels gains possession ),0,-80,0,0,0,0,1,10,1631105,1610612750,1631105,98,109,1630183,1610612750,5340000,0,11
382,4,542,2024-01-18T01:59:27.0000000+00:00,07:17,[MIN] Conley 3pt Shot: Missed,-140,214,3,0,0,0,79,2,,1610612750,201144,98,109,,1610612750,5350000,0,11
383,4,543,2024-01-18T01:59:31.0000000+00:00,07:13,[DET] Ivey Rebound (Off:0 Def:3),-140,214,0,0,0,0,0,4,,1610612765,1631093,98,109,,1610612750,5360000,0,11
384,4,544,2024-01-18T01:59:33.8000000+00:00,07:09,[DET 100-109] Ivey Running Layup Shot: Made (26 PTS),-2,12,2,1,0,0,41,1,,1610612765,1631093,100,109,,1610612765,5370000,2,9
385,4,545,2024-01-18T01:59:55.4000000+00:00,06:48,[MIN 111-100] Gobert Layup Shot: Made (19 PTS) Assist: Anderson (9 AST),-4,17,2,0,0,0,5,1,,1610612750,203497,100,111,203937,1610612750,5380000,2,11
386,4,547,2024-01-18T02:00:15.6000000+00:00,06:27,[DET] Duren Alley Oop Dunk Shot: Missed,25,3,2,0,0,0,52,2,,1610612765,1631105,100,111,,1610612765,5400000,0,11
387,4,548,2024-01-18T02:00:17.6000000+00:00,06:25,[MIN] Conley Rebound (Off:0 Def:3),25,3,0,0,0,0,0,4,,1610612750,201144,100,111,,1610612765,5410000,0,11
388,4,549,2024-01-18T02:00:21.8000000+00:00,06:22,[MIN 113-100] McDaniels Running Layup Shot: Made (18 PTS),-12,14,2,1,0,0,41,1,,1610612750,1630183,100,113,,1610612750,5420000,2,13
389,4,550,2024-01-18T02:00:45.1000000+00:00,05:58,[DET 102-113] Bogdanovic Driving Floating Bank Jump Shot: Made (18 PTS),-86,54,2,0,0,0,102,1,,1610612765,202711,102,113,,1610612765,5430000,2,11
390,4,551,2024-01-18T02:00:58.7000000+00:00,05:48,[DET] Bogdanovic Foul: Shooting (2 PF) (2 FTA) (J Van Duyne),21,20,0,0,2,0,2,6,1630183,1610612765,202711,102,113,203593,1610612750,5440000,0,11
391,4,553,2024-01-18T02:01:28.6000000+00:00,05:48,[MIN 114-102] McDaniels Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630183,102,114,,1610612750,5460000,1,12
392,4,554,2024-01-18T02:01:29.3000000+00:00,05:48,[DET] Burks Substitution replaced by Stewart,0,-80,0,0,0,0,0,8,,1610612765,202692,102,114,1630191,1610612750,5470000,0,12
393,4,555,2024-01-18T02:01:29.3000000+00:00,05:48,[MIN] Alexander-Walker Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,1629638,102,114,1626157,1610612750,5480000,0,12
394,4,556,2024-01-18T02:01:29.3000000+00:00,05:48,[MIN] Conley Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612750,201144,102,114,1630162,1610612750,5490000,0,12
395,4,560,2024-01-18T02:02:04.7000000+00:00,05:48,[MIN 115-102] McDaniels Free Throw 2 of 2 (20 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630183,102,115,,1610612750,5530000,1,13
396,4,561,2024-01-18T02:02:17.5000000+00:00,05:36,[DET 104-115] Duren Floating Jump shot: Made (16 PTS) Assist: Hayes (8 AST),22,71,2,0,0,0,78,1,,1610612765,1631105,104,115,1630165,1610612765,5540000,2,11
397,4,563,2024-01-18T02:02:39.9000000+00:00,05:13,[MIN] Anderson Driving Floating Jump Shot: Missed,102,32,2,0,0,0,101,2,,1610612750,203937,104,115,,1610612750,5560000,0,11
