,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
264,3,381,2024-03-14T02:00:05.6000000+00:00,07:38,[DAL] Washington Turnover : Traveling (1 TO),-70,69,0,0,0,0,4,5,,1610612742,1629023,54,51,2004,1610612742,3750000,0,-3
265,3,382,2024-03-14T02:00:12.1000000+00:00,07:38,[DAL] Jones Jr. Substitution replaced by Exum,0,-80,0,0,0,0,0,8,,1610612742,1627884,54,51,203957,1610612744,3760000,0,-3
266,3,384,2024-03-14T02:00:27.5000000+00:00,07:26,[GSW 53-54] Paul Driving Floating Jump Shot: Made (7 PTS),34,81,2,0,0,0,101,1,,1610612744,101108,54,53,,1610612744,3780000,2,-1
267,3,385,2024-03-14T02:00:46.4000000+00:00,07:06,[DAL] Doncic 3pt Shot: Missed,-110,261,3,0,0,0,1,2,,1610612742,1629029,54,53,,1610612742,3790000,0,-1
268,3,386,2024-03-14T02:00:50.4000000+00:00,07:02,[GSW] Kuminga Rebound (Off:1 Def:3),-110,261,0,0,0,0,0,4,,1610612744,1630228,54,53,,1610612742,3800000,0,-1
269,3,387,2024-03-14T02:00:56.6000000+00:00,06:56,[GSW] Kuminga Driving Layup Shot: Missed Block: Gafford (6 BLK),-33,8,2,0,0,0,6,2,1629655,1610612744,1630228,54,53,,1610612744,3810000,0,-1
270,3,389,2024-03-14T02:00:59.6000000+00:00,06:53,[DAL] Gafford Rebound (Off:2 Def:4),-33,8,0,0,0,0,0,4,,1610612742,1629655,54,53,,1610612744,3830000,0,-1
271,3,390,2024-03-14T02:01:04.0000000+00:00,06:49,[DAL 57-53] Exum 3pt Shot: Made (5 PTS) Assist: Doncic (8 AST),-235,20,3,1,0,0,2,1,,1610612742,203957,57,53,1629029,1610612742,3840000,3,-4
272,3,392,2024-03-14T02:01:23.6000000+00:00,06:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,57,53,,1610612744,3860000,0,-4
273,3,393,2024-03-14T02:01:30.2000000+00:00,06:32,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,57,53,,1610612744,3870000,0,-4
274,3,395,2024-03-14T02:02:02.5000000+00:00,06:32,[DAL] Irving Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,202681,57,53,1630182,1610612744,3890000,0,-4
275,3,396,2024-03-14T02:02:02.5000000+00:00,06:32,[GSW] Kuminga Substitution replaced by Payton II,0,-80,0,0,0,0,0,8,,1610612744,1630228,57,53,1627780,1610612744,3900000,0,-4
276,3,397,2024-03-14T02:02:02.5000000+00:00,06:32,[GSW] Paul Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,101108,57,53,1641764,1610612744,3910000,0,-4
277,3,401,2024-03-14T02:04:47.5000000+00:00,06:21,[GSW] Team Turnover : Shot Clock Turnover,181,152,0,0,0,0,11,5,,1610612744,0,57,53,,1610612744,3950000,0,-4
278,3,402,2024-03-14T02:05:14.9000000+00:00,06:04,[DAL] Washington 3pt Shot: Missed,175,185,3,0,0,0,1,2,,1610612742,1629023,57,53,,1610612742,3960000,0,-4
279,3,403,2024-03-14T02:05:17.9000000+00:00,06:01,[GSW] Team Rebound,175,185,0,0,0,0,0,4,,1610612744,0,57,53,,1610612742,3970000,0,-4
280,3,404,2024-03-14T02:05:32.8000000+00:00,06:01,[GSW] Thompson Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,202691,57,53,1630541,1610612744,3980000,0,-4
281,3,406,2024-03-14T02:05:53.5000000+00:00,05:58,Jump Ball Jackson-Davis vs Gafford (Wiggins gains possession),0,-80,0,0,0,0,0,10,1629655,1610612744,1631218,57,53,203952,1610612744,4020000,0,-4
282,3,411,2024-03-14T02:06:02.4000000+00:00,05:51,[GSW 55-57] Wiggins Driving Layup Shot: Made (9 PTS),25,45,2,0,0,0,6,1,,1610612744,203952,57,55,,1610612744,4050000,2,-2
283,3,412,2024-03-14T02:06:15.1000000+00:00,05:51,[DAL] Gafford Violation:Defensive Goaltending (C Kirkland),0,-80,0,0,0,0,2,7,,1610612742,1629655,57,55,,1610612744,4060000,0,-2
284,3,413,2024-03-14T02:06:19.2000000+00:00,05:51,[DAL] Gafford Foul: Shooting (1 PF) (1 FTA) (C Kirkland),11,38,0,0,1,0,2,6,203952,1610612742,1629655,57,55,2004,1610612744,4070000,0,-2
285,3,415,2024-03-14T02:06:25.8000000+00:00,05:51,[DAL] Gafford Substitution replaced by Lively II,0,-80,0,0,0,0,0,8,,1610612742,1629655,57,55,1641726,1610612744,4090000,0,-2
286,3,417,2024-03-14T02:06:43.0000000+00:00,05:51,[GSW 56-57] Wiggins Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612744,203952,57,56,,1610612744,4110000,1,-1
287,3,418,2024-03-14T02:07:01.4000000+00:00,05:34,[DAL] Doncic Turnaround Fadeaway shot: Missed,-96,116,2,0,0,0,86,2,,1610612742,1629029,57,56,,1610612742,4120000,0,-1
288,3,419,2024-03-14T02:07:03.4000000+00:00,05:32,[DAL] Green Rebound (Off:2 Def:1),-96,116,1,0,0,0,0,4,,1610612742,1630182,57,56,,1610612742,4130000,0,-1
289,3,420,2024-03-14T02:07:08.1000000+00:00,05:29,[GSW] Payton II Foul: Shooting (2 PF) (2 FTA) (M Myers),-26,42,0,0,2,0,2,6,1629029,1610612744,1627780,57,56,202901,1610612742,4140000,0,-1
290,3,422,2024-03-14T02:07:34.0000000+00:00,05:29,[DAL 58-56] Doncic Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,58,56,,1610612742,4160000,1,-2
291,3,423,2024-03-14T02:07:50.7000000+00:00,05:29,[DAL 59-56] Doncic Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,59,56,,1610612742,4170000,1,-3
292,3,424,2024-03-14T02:08:07.7000000+00:00,05:17,[GSW 58-59] Podziemski Step Back Jump shot: Made (7 PTS),96,35,2,0,0,0,80,1,,1610612744,1641764,59,58,,1610612744,4180000,2,-1
293,3,426,2024-03-14T02:08:20.2000000+00:00,05:06,[DAL 61-58] Doncic Driving Finger Roll Layup Shot: Made (16 PTS),-7,10,2,0,0,0,75,1,,1610612742,1629029,61,58,,1610612742,4200000,2,-3
294,3,427,2024-03-14T02:08:24.4000000+00:00,05:06,[GSW] Moody Foul: Shooting (4 PF) (1 FTA) (C Kirkland),-7,10,0,0,1,0,2,6,1629029,1610612744,1630541,61,58,2004,1610612742,4210000,0,-3
295,3,429,2024-03-14T02:08:32.1000000+00:00,05:06,[GSW] Wiggins Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,203952,61,58,1630228,1610612742,4230000,0,-3
296,3,430,2024-03-14T02:08:32.1000000+00:00,05:06,[GSW] Jackson-Davis Substitution replaced by Looney,0,-80,0,0,0,0,0,8,,1610612744,1631218,61,58,1626172,1610612742,4240000,0,-3
297,3,433,2024-03-14T02:08:59.3000000+00:00,05:06,[DAL 62-58] Doncic Free Throw 1 of 1 (17 PTS),0,-80,1,0,1,0,10,3,,1610612742,1629029,62,58,,1610612742,4270000,1,-4
298,3,434,2024-03-14T02:09:21.2000000+00:00,04:49,[DAL] Green Foul: Personal (1 PF) (M Myers),76,145,0,0,0,0,1,6,1641764,1610612742,1630182,62,58,202901,1610612744,4280000,0,-4
299,3,436,2024-03-14T02:09:53.4000000+00:00,04:43,[GSW] Podziemski Driving Floating Jump Shot: Missed,-7,133,2,0,0,0,101,2,,1610612744,1641764,62,58,,1610612744,4300000,0,-4
300,3,437,2024-03-14T02:09:55.4000000+00:00,04:41,[DAL] Lively II Rebound (Off:0 Def:2),-7,133,0,0,0,0,0,4,,1610612742,1641726,62,58,,1610612744,4310000,0,-4
301,3,438,2024-03-14T02:10:00.9000000+00:00,04:36,[DAL 65-58] Doncic 3pt Shot: Made (20 PTS) Assist: Exum (4 AST),-99,245,3,1,0,0,103,1,,1610612742,1629029,65,58,203957,1610612742,4320000,3,-7
302,3,440,2024-03-14T02:10:27.2000000+00:00,04:09,[GSW 60-65] Moody Cutting Layup Shot: Made (6 PTS) Assist: Podziemski (5 AST),-1,15,2,0,0,0,98,1,,1610612744,1630541,65,60,1641764,1610612744,4340000,2,-5
303,3,442,2024-03-14T02:10:38.1000000+00:00,04:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,65,60,,1610612742,4360000,0,-5
304,3,443,2024-03-14T02:10:39.0000000+00:00,04:01,[DAL] Washington Substitution replaced by Kleber,0,-80,0,0,0,0,0,8,,1610612742,1629023,65,60,1628467,1610612742,4370000,0,-5
305,3,445,2024-03-14T02:11:11.9000000+00:00,03:45,[DAL] Exum Driving Layup Shot: Missed,13,14,2,0,0,0,6,2,,1610612742,203957,65,60,,1610612742,4390000,0,-5
306,3,446,2024-03-14T02:11:12.9000000+00:00,03:44,[DAL] Team Rebound,13,14,1,0,0,0,0,4,,1610612742,0,65,60,,1610612742,4400000,0,-5
307,3,447,2024-03-14T02:11:18.9000000+00:00,03:44,[DAL] Team Turnover : Shot Clock Turnover,4,-6,0,0,0,0,11,5,,1610612742,0,65,60,2004,1610612742,4410000,0,-5
308,3,448,2024-03-14T02:11:38.7000000+00:00,03:28,[GSW] Kuminga Driving Layup Shot: Missed,-7,29,2,0,0,0,6,2,,1610612744,1630228,65,60,,1610612744,4420000,0,-5
309,3,449,2024-03-14T02:11:39.7000000+00:00,03:27,[GSW] Payton II Rebound (Off:2 Def:1),-7,29,1,0,0,0,0,4,,1610612744,1627780,65,60,,1610612744,4430000,0,-5
310,3,548,2024-03-14T02:11:42.8000000+00:00,03:27,[GSW] Payton II Tip Layup Shot: Missed,0,17,2,0,0,0,97,2,,1610612744,1627780,65,60,,1610612744,4435000,0,-5
311,3,549,2024-03-14T02:11:44.8000000+00:00,03:25,[DAL] Lively II Rebound (Off:0 Def:3),0,17,0,0,0,0,0,4,,1610612742,1641726,65,60,,1610612744,4437500,0,-5
312,3,557,2024-03-14T02:11:44.9000000+00:00,03:25,[DAL] Lively II Turnover : Bad Pass (1 TO) Steal:Moody (1 ST),65,733,1,0,0,0,1,5,1630541,1610612742,1641726,65,60,,1610612742,4438750,0,-5
313,3,450,2024-03-14T02:11:47.0000000+00:00,03:19,[GSW] Moody Driving Layup Shot: Missed,-7,21,2,0,0,0,6,2,,1610612744,1630541,65,60,,1610612744,4440000,0,-5
314,3,451,2024-03-14T02:11:49.3000000+00:00,03:17,[GSW] Moody Rebound (Off:1 Def:2),-7,21,1,0,0,0,0,4,,1610612744,1630541,65,60,,1610612744,4450000,0,-5
315,3,452,2024-03-14T02:11:55.9000000+00:00,03:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,65,60,,1610612744,4460000,0,-5
316,3,453,2024-03-14T02:11:56.7000000+00:00,03:17,[DAL] Exum Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,203957,65,60,202681,1610612744,4470000,0,-5
317,3,454,2024-03-14T02:11:56.7000000+00:00,03:17,[GSW] Payton II Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,1627780,65,60,101108,1610612744,4480000,0,-5
318,3,457,2024-03-14T02:12:34.0000000+00:00,03:03,[GSW] Kuminga Pullup Jump shot: Missed,-11,117,2,0,0,0,79,2,,1610612744,1630228,65,60,,1610612744,4510000,0,-5
319,3,458,2024-03-14T02:12:37.0000000+00:00,03:00,[DAL] Lively II Rebound (Off:0 Def:4),-11,117,0,0,0,0,0,4,,1610612742,1641726,65,60,,1610612744,4520000,0,-5
320,3,459,2024-03-14T02:12:40.9000000+00:00,02:56,[DAL] Doncic Turnover : Bad Pass (6 TO) Steal:Podziemski (4 ST),-158,450,1,0,0,0,1,5,1641764,1610612742,1629029,65,60,,1610612742,4530000,0,-5
321,3,461,2024-03-14T02:12:45.3000000+00:00,02:52,[GSW] Podziemski Running Layup Shot: Missed,-23,14,2,1,0,0,41,2,,1610612744,1641764,65,60,,1610612744,4550000,0,-5
322,3,462,2024-03-14T02:12:49.2000000+00:00,02:47,[DAL] Irving Rebound (Off:0 Def:4),-23,14,0,0,0,0,0,4,,1610612742,202681,65,60,,1610612744,4560000,0,-5
323,3,463,2024-03-14T02:12:51.7000000+00:00,02:45,[DAL 67-60] Green Running Layup Shot: Made (4 PTS) Assist: Irving (3 AST),-1,0,2,1,0,0,41,1,,1610612742,1630182,67,60,202681,1610612742,4570000,2,-7
324,3,465,2024-03-14T02:13:04.0000000+00:00,02:33,[GSW 63-67] Kuminga 3pt Shot: Made (19 PTS) Assist: Moody (1 AST),104,230,3,0,0,0,80,1,,1610612744,1630228,67,63,1630541,1610612744,4590000,3,-4
325,3,467,2024-03-14T02:13:26.2000000+00:00,02:15,[GSW] Looney Foul: Personal (2 PF) (2 FTA) (S Corbin),-70,226,1,0,2,0,1,6,1629029,1610612744,1626172,67,63,1151,1610612742,4610000,0,-4
326,3,469,2024-03-14T02:13:41.1000000+00:00,02:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,67,63,,1610612742,4630000,0,-4
327,3,472,2024-03-14T02:16:37.7000000+00:00,02:15,[DAL 68-63] Doncic Free Throw 1 of 2 (21 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,68,63,,1610612742,4640000,1,-5
328,3,473,2024-03-14T02:16:37.7000000+00:00,02:15,[DAL] Doncic Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612742,1629029,68,63,,1610612742,4650000,0,-5
329,3,474,2024-03-14T02:16:41.7000000+00:00,02:11,[GSW] Looney Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612744,1626172,68,63,,1610612742,4650001,0,-5
330,3,475,2024-03-14T02:17:12.8000000+00:00,01:56,[GSW] Kuminga Turnover : Lost Ball (5 TO) Steal:Irving (1 ST),-94,40,1,0,0,0,2,5,202681,1610612744,1630228,68,63,,1610612744,4670000,0,-5
331,3,477,2024-03-14T02:17:18.1000000+00:00,01:50,[DAL 70-63] Lively II Running Alley Oop Dunk Shot: Made (4 PTS) Assist: Irving (4 AST),1,6,2,1,0,0,106,1,,1610612742,1641726,70,63,202681,1610612742,4690000,2,-7
332,3,479,2024-03-14T02:17:25.8000000+00:00,01:44,[DAL] Kleber Foul: Shooting (2 PF) (2 FTA) (S Corbin),-16,23,0,0,2,0,2,6,1630228,1610612742,1628467,70,63,1151,1610612744,4710000,0,-7
333,3,481,2024-03-14T02:17:58.6000000+00:00,01:44,[GSW 64-70] Kuminga Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612744,1630228,70,64,,1610612744,4730000,1,-6
334,3,482,2024-03-14T02:17:59.3000000+00:00,01:44,[DAL] Doncic Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1629029,70,64,203501,1610612744,4740000,0,-6
335,3,484,2024-03-14T02:18:19.5000000+00:00,01:44,[GSW 65-70] Kuminga Free Throw 2 of 2 (21 PTS),0,-80,1,0,1,0,12,3,,1610612744,1630228,70,65,,1610612744,4760000,1,-5
336,3,485,2024-03-14T02:18:39.7000000+00:00,01:24,[DAL 72-65] Green Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Kleber (1 AST),9,8,2,0,0,0,75,1,,1610612742,1630182,72,65,1628467,1610612742,4770000,2,-7
337,3,487,2024-03-14T02:18:56.0000000+00:00,01:08,[GSW 67-72] Looney Cutting Layup Shot: Made (2 PTS) Assist: Kuminga (2 AST),16,19,2,0,0,0,98,1,,1610612744,1626172,72,67,1630228,1610612744,4790000,2,-5
338,3,489,2024-03-14T02:18:59.3000000+00:00,01:08,[DAL] Kleber Foul: Shooting (3 PF) (1 FTA) (C Kirkland),16,19,1,0,1,0,2,6,1626172,1610612742,1628467,72,67,2004,1610612744,4810000,0,-5
339,3,491,2024-03-14T02:19:22.4000000+00:00,01:08,[GSW] Looney Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612744,1626172,72,67,,1610612744,4830000,0,-5
340,3,492,2024-03-14T02:19:23.9000000+00:00,01:05,[DAL] Lively II Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612742,1641726,72,67,,1610612744,4830001,0,-5
341,3,493,2024-03-14T02:19:41.9000000+00:00,00:49.7,[GSW] Paul Foul: Shooting (3 PF) (2 FTA) (C Kirkland),1,6,1,0,2,0,2,6,202681,1610612744,101108,72,67,2004,1610612742,4850000,0,-5
342,3,495,2024-03-14T02:20:16.7000000+00:00,00:49.7,[DAL 73-67] Irving Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612742,202681,73,67,,1610612742,4870000,1,-6
343,3,496,2024-03-14T02:20:39.0000000+00:00,00:49.7,[DAL 74-67] Irving Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612742,202681,74,67,,1610612742,4880000,1,-7
344,3,497,2024-03-14T02:20:55.3000000+00:00,00:36.4,[GSW 69-74] Paul Driving Floating Bank Jump Shot: Made (9 PTS),-64,21,2,0,0,0,102,1,,1610612744,101108,74,69,,1610612744,4890000,2,-5
345,3,498,2024-03-14T02:21:12.0000000+00:00,00:28.8,[DAL 76-69] Lively II Dunk Shot: Made (6 PTS) Assist: Irving (5 AST),2,8,2,0,0,0,7,1,,1610612742,1641726,76,69,202681,1610612742,4900000,2,-7
346,3,500,2024-03-14T02:21:45.6000000+00:00,00:04.8,[GSW] Paul Fadeaway Jump Shot: Missed,-132,35,2,0,0,0,63,2,,1610612744,101108,76,69,,1610612744,4920000,0,-7
347,3,501,2024-03-14T02:21:47.9000000+00:00,00:02.5,[GSW] Podziemski Rebound (Off:1 Def:3),-132,35,1,0,0,0,0,4,,1610612744,1641764,76,69,,1610612744,4930000,0,-7
348,3,502,2024-03-14T02:21:50.3000000+00:00,00:02.5,[DAL] Irving Foul: Shooting (3 PF) (2 FTA) (S Corbin),69,28,1,0,2,0,2,6,1641764,1610612742,202681,76,69,1151,1610612744,4940000,0,-7
349,3,504,2024-03-14T02:22:18.4000000+00:00,00:02.5,[GSW] Podziemski Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612744,1641764,76,69,,1610612744,4960000,0,-7
350,3,505,2024-03-14T02:22:18.4000000+00:00,00:02.5,[GSW] Team Rebound,0,-80,1,0,0,0,1,4,,1610612744,0,76,69,,1610612744,4960001,0,-7
351,3,506,2024-03-14T02:22:19.0000000+00:00,00:02.5,[GSW] Paul Substitution replaced by Payton II,0,-80,0,0,0,0,0,8,,1610612744,101108,76,69,1627780,1610612744,4980000,0,-7
352,3,508,2024-03-14T02:22:40.2000000+00:00,00:02.5,[GSW 70-76] Podziemski Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612744,1641764,76,70,,1610612744,5000000,1,-6
353,3,509,2024-03-14T02:22:49.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,76,70,,1610612742,5010000,0,-6
354,4,522,2024-03-14T02:25:42.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,76,70,,1610612744,5140000,0,-6
355,4,523,2024-03-14T02:25:58.4000000+00:00,11:44,[GSW] Thompson Jump Shot: Missed,-200,14,2,0,0,0,1,2,,1610612744,202691,76,70,,1610612744,5150000,0,-6
356,4,524,2024-03-14T02:26:01.4000000+00:00,11:41,[GSW] Jackson-Davis Rebound (Off:5 Def:3),-200,14,1,0,0,0,0,4,,1610612744,1631218,76,70,,1610612744,5160000,0,-6
357,4,525,2024-03-14T02:26:03.8000000+00:00,11:40,[GSW 72-76] Jackson-Davis Putback Layup Shot: Made (8 PTS),0,0,2,0,0,0,72,1,,1610612744,1631218,76,72,,1610612744,5170000,2,-4
358,4,526,2024-03-14T02:26:19.7000000+00:00,11:22,[DAL] Lively II Dunk Shot: Missed Block: Jackson-Davis (1 BLK),-1,-7,2,0,0,0,7,2,1631218,1610612742,1641726,76,72,,1610612742,5180000,0,-4
359,4,528,2024-03-14T02:26:21.7000000+00:00,11:20,[DAL] Lively II Rebound (Off:1 Def:5),-1,-7,1,0,0,0,0,4,,1610612742,1641726,76,72,,1610612742,5200000,0,-4
360,4,529,2024-03-14T02:26:23.3000000+00:00,11:18,[DAL 78-72] Lively II Putback Dunk Shot: Made (8 PTS),-11,23,2,0,0,0,87,1,,1610612742,1641726,78,72,,1610612742,5210000,2,-6
361,4,530,2024-03-14T02:26:38.6000000+00:00,11:04,[GSW] Thompson Turnover : Bad Pass (2 TO) Steal:Washington (2 ST),76,12,1,0,0,0,1,5,1629023,1610612744,202691,78,72,,1610612744,5220000,0,-6
362,4,532,2024-03-14T02:26:44.7000000+00:00,10:57,[DAL 80-72] Lively II Running Layup Shot: Made (10 PTS) Assist: Irving (6 AST),-4,-10,2,1,0,0,41,1,,1610612742,1641726,80,72,202681,1610612742,5240000,2,-8
363,4,534,2024-03-14T02:26:58.8000000+00:00,10:43,[GSW] Paul 3pt Shot: Missed,224,10,3,0,0,0,1,2,,1610612744,101108,80,72,,1610612744,5260000,0,-8
364,4,535,2024-03-14T02:27:01.8000000+00:00,10:40,[DAL] Exum Rebound (Off:0 Def:2),224,10,0,0,0,0,0,4,,1610612742,203957,80,72,,1610612744,5270000,0,-8
365,4,536,2024-03-14T02:27:12.8000000+00:00,10:29,[DAL] Irving Pullup Jump shot: Missed,-89,80,2,0,0,0,79,2,,1610612742,202681,80,72,,1610612742,5280000,0,-8
366,4,537,2024-03-14T02:27:15.8000000+00:00,10:26,[GSW] Wiggins Rebound (Off:1 Def:4),-89,80,0,0,0,0,0,4,,1610612744,203952,80,72,,1610612742,5290000,0,-8
367,4,538,2024-03-14T02:27:24.2000000+00:00,10:17,[GSW] Thompson Pullup Jump shot: Missed,115,63,2,0,0,0,79,2,,1610612744,202691,80,72,,1610612744,5300000,0,-8
368,4,539,2024-03-14T02:27:28.2000000+00:00,10:13,[GSW] Jackson-Davis Rebound (Off:6 Def:3),115,63,1,0,0,0,0,4,,1610612744,1631218,80,72,,1610612744,5310000,0,-8
369,4,540,2024-03-14T02:27:31.6000000+00:00,10:12,[GSW] Jackson-Davis Putback Layup Shot: Missed Block: Washington (2 BLK),-32,52,2,0,0,0,72,2,1629023,1610612744,1631218,80,72,,1610612744,5320000,0,-8
370,4,542,2024-03-14T02:27:33.6000000+00:00,10:10,[DAL] Irving Rebound (Off:0 Def:5),-32,52,0,0,0,0,0,4,,1610612742,202681,80,72,,1610612744,5340000,0,-8
371,4,543,2024-03-14T02:27:36.9000000+00:00,10:06,[DAL 82-72] Washington Running Layup Shot: Made (8 PTS) Assist: Exum (5 AST),0,16,2,1,0,0,41,1,,1610612742,1629023,82,72,203957,1610612742,5350000,2,-10
372,4,545,2024-03-14T02:27:44.4000000+00:00,10:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,82,72,,1610612744,5370000,0,-10
373,4,546,2024-03-14T02:31:12.9000000+00:00,09:41,[GSW] Thompson Pullup Jump shot: Missed,94,178,2,0,0,0,79,2,,1610612744,202691,82,72,,1610612744,5380000,0,-10
374,4,547,2024-03-14T02:31:13.9000000+00:00,09:40,[GSW] Thompson Rebound (Off:1 Def:3),94,178,1,0,0,0,0,4,,1610612744,202691,82,72,,1610612744,5390000,0,-10
375,4,550,2024-03-14T02:31:16.4000000+00:00,09:37,[GSW] Thompson Jump Shot: Missed,55,105,2,0,0,0,1,2,,1610612744,202691,82,72,,1610612744,5400000,0,-10
376,4,551,2024-03-14T02:31:18.4000000+00:00,09:35,[DAL] Irving Rebound (Off:0 Def:6),55,105,0,0,0,0,0,4,,1610612742,202681,82,72,,1610612744,5410000,0,-10
377,4,552,2024-03-14T02:31:26.3000000+00:00,09:28,[DAL 84-72] Irving Driving Layup Shot: Made (17 PTS),37,24,2,0,0,0,6,1,,1610612742,202681,84,72,,1610612742,5420000,2,-12
378,4,553,2024-03-14T02:31:36.6000000+00:00,09:20,[DAL] Exum Foul: Personal (1 PF) (S Corbin),-105,167,0,0,0,0,1,6,1641764,1610612742,203957,84,72,1151,1610612744,5430000,0,-12
379,4,555,2024-03-14T02:31:47.6000000+00:00,09:20,[GSW] Wiggins Substitution replaced by Payton II,0,-80,0,0,0,0,0,8,,1610612744,203952,84,72,1627780,1610612744,5450000,0,-12
380,4,559,2024-03-14T02:32:05.8000000+00:00,09:15,[GSW] Payton II 3pt Shot: Missed,-235,13,3,0,0,0,1,2,,1610612744,1627780,84,72,,1610612744,5470000,0,-12
381,4,560,2024-03-14T02:32:09.8000000+00:00,09:11,[DAL] Irving Rebound (Off:0 Def:7),-235,13,0,0,0,0,0,4,,1610612742,202681,84,72,,1610612744,5480000,0,-12
382,4,561,2024-03-14T02:32:15.9000000+00:00,09:04,[DAL 86-72] Irving Pullup Jump shot: Made (19 PTS) Assist: Hardaway Jr. (2 AST),-103,109,2,0,0,0,79,1,,1610612742,202681,86,72,203501,1610612742,5490000,2,-14
383,4,563,2024-03-14T02:32:32.7000000+00:00,08:47,[GSW] Podziemski 3pt Shot: Missed,136,210,3,0,0,0,1,2,,1610612744,1641764,86,72,,1610612744,5510000,0,-14
384,4,564,2024-03-14T02:32:35.9000000+00:00,08:44,[GSW] Payton II Rebound (Off:3 Def:1),136,210,1,0,0,0,0,4,,1610612744,1627780,86,72,,1610612744,5520000,0,-14
385,4,565,2024-03-14T02:32:44.5000000+00:00,08:39,[GSW] Paul Pullup Jump shot: Missed,66,149,2,0,0,0,79,2,,1610612744,101108,86,72,,1610612744,5530000,0,-14
386,4,566,2024-03-14T02:32:45.5000000+00:00,08:38,[GSW] Team Rebound,66,149,1,0,0,0,0,4,,1610612744,0,86,72,,1610612744,5540000,0,-14
387,4,567,2024-03-14T02:32:49.0000000+00:00,08:38,[GSW] Team Turnover : Shot Clock Turnover,27,13,0,0,0,0,11,5,,1610612744,0,86,72,2004,1610612744,5550000,0,-14
388,4,568,2024-03-14T02:32:57.3000000+00:00,08:38,[GSW] Paul Technical (1 FTA) (M Myers),0,-80,0,0,1,0,11,6,,1610612744,101108,86,72,202901,1610612742,5560000,0,-14
389,4,569,2024-03-14T02:33:29.8000000+00:00,08:38,[DAL 87-72] Irving Free Throw Technical (20 PTS),0,-80,1,0,1,0,16,3,,1610612742,202681,87,72,,1610612742,5570000,1,-15
390,4,570,2024-03-14T02:33:59.5000000+00:00,08:20,[DAL] Washington 3pt Shot: Missed,-159,200,3,0,0,0,1,2,,1610612742,1629023,87,72,,1610612742,5580000,0,-15
391,4,571,2024-03-14T02:34:02.5000000+00:00,08:17,[GSW] Team Rebound,-159,200,0,0,0,0,0,4,,1610612744,0,87,72,,1610612742,5590000,0,-15
392,4,572,2024-03-14T02:34:05.3000000+00:00,08:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,87,72,,1610612744,5600000,0,-15
393,4,573,2024-03-14T02:34:06.0000000+00:00,08:17,[GSW] Podziemski Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,1641764,87,72,1630228,1610612744,5610000,0,-15
394,4,575,2024-03-14T02:34:32.5000000+00:00,08:04,[GSW 74-87] Jackson-Davis Cutting Dunk Shot: Made (10 PTS) Assist: Payton II (2 AST),14,-2,2,0,0,0,108,1,,1610612744,1631218,87,74,1627780,1610612744,5630000,2,-13
395,4,577,2024-03-14T02:34:42.9000000+00:00,07:54,[DAL] Lively II Driving Layup Shot: Missed,-18,3,2,0,0,0,6,2,,1610612742,1641726,87,74,,1610612742,5650000,0,-13
