,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
260,3,383,2024-01-04T01:28:28.9000000+00:00,08:31,[MIL] Lopez Rebound (Off:2 Def:0),237,29,1,0,0,0,0,4,,1610612749,201572,80,74,,1610612749,3780000,0,-6
261,3,384,2024-01-04T01:28:31.6000000+00:00,08:31,[MIL] Lopez Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612749,201572,80,74,,1610612749,3790000,0,-6
262,3,385,2024-01-04T01:28:32.6000000+00:00,08:30,[IND] Smith Rebound (Off:1 Def:1),0,0,0,0,0,0,0,4,,1610612754,1630188,80,74,,1610612749,3800000,0,-6
263,3,386,2024-01-04T01:28:35.2000000+00:00,08:23,[IND 82-74] Brown Running Pull-Up Jump Shot: Made (10 PTS) Assist: Haliburton (7 AST),16,110,2,1,0,0,103,1,,1610612754,1628971,82,74,1630169,1610612754,3810000,2,-8
264,3,387,2024-01-04T01:28:45.6000000+00:00,08:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,82,74,,1610612749,3820000,0,-8
265,3,388,2024-01-04T01:30:53.9000000+00:00,08:21,[MIL] Beasley Substitution replaced by Beauchamp,0,-80,0,0,0,0,0,8,,1610612749,1627736,82,74,1630699,1610612749,3830000,0,-8
266,3,390,2024-01-04T01:31:54.7000000+00:00,08:07,[MIL] Lopez Driving Reverse Layup Shot: Missed,-23,3,2,0,0,0,73,2,,1610612749,201572,82,74,,1610612749,3850000,0,-8
267,3,391,2024-01-04T01:31:58.7000000+00:00,08:03,[IND] Brown Rebound (Off:0 Def:2),-23,3,0,0,0,0,0,4,,1610612754,1628971,82,74,,1610612749,3860000,0,-8
268,3,392,2024-01-04T01:32:04.9000000+00:00,07:56,[IND 84-74] Smith Dunk Shot: Made (11 PTS) Assist: Turner (1 AST),-4,27,2,0,0,0,7,1,,1610612754,1630188,84,74,1626167,1610612754,3870000,2,-10
269,3,394,2024-01-04T01:32:24.3000000+00:00,07:36,[MIL] Lillard Driving Finger Roll Layup Shot: Missed,-32,14,2,0,0,0,75,2,,1610612749,203081,84,74,,1610612749,3890000,0,-10
270,3,395,2024-01-04T01:32:26.3000000+00:00,07:34,[IND] Brown Rebound (Off:0 Def:3),-32,14,0,0,0,0,0,4,,1610612754,1628971,84,74,,1610612749,3900000,0,-10
271,3,396,2024-01-04T01:32:29.5000000+00:00,07:31,[IND 87-74] Haliburton 3pt Shot: Made (16 PTS) Assist: Brown (1 AST),184,174,3,1,0,0,103,1,,1610612754,1630169,87,74,1628971,1610612754,3910000,3,-13
272,3,399,2024-01-04T01:32:48.7000000+00:00,07:16,[IND] Brown Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (3 PF) (1 FTA) (K Cutler),0,-80,0,0,1,0,17,6,,1610612754,1628971,87,74,201246,1610612749,3930000,0,-13
273,3,400,2024-01-04T01:33:11.8000000+00:00,07:16,[MIL 75-87] Lillard Free Throw Technical (9 PTS),0,-80,1,0,1,0,16,3,,1610612749,203081,87,75,,1610612749,3940000,1,-12
274,3,401,2024-01-04T01:33:28.6000000+00:00,07:12,[MIL] Antetokounmpo Driving Layup Shot: Missed,15,13,2,0,0,0,6,2,,1610612749,203507,87,75,,1610612749,3950000,0,-12
275,3,402,2024-01-04T01:33:32.6000000+00:00,07:08,[MIL] Lopez Rebound (Off:3 Def:0),15,13,1,0,0,0,0,4,,1610612749,201572,87,75,,1610612749,3960000,0,-12
276,3,403,2024-01-04T01:33:31.7000000+00:00,07:08,[MIL 77-87] Lopez Tip Layup Shot: Made (11 PTS),0,0,2,0,0,0,97,1,,1610612749,201572,87,77,,1610612749,3970000,2,-10
277,3,404,2024-01-04T01:33:38.8000000+00:00,07:01,[IND] Brown 3pt Shot: Missed,-112,242,3,0,0,0,80,2,,1610612754,1628971,87,77,,1610612754,3980000,0,-10
278,3,405,2024-01-04T01:33:42.8000000+00:00,06:57,[IND] Smith Rebound (Off:2 Def:1),-112,242,1,0,0,0,0,4,,1610612754,1630188,87,77,,1610612754,3990000,0,-10
279,3,406,2024-01-04T01:33:46.8000000+00:00,06:53,[IND] Turner 3pt Shot: Missed,-22,266,3,0,0,0,1,2,,1610612754,1626167,87,77,,1610612754,4000000,0,-10
280,3,407,2024-01-04T01:33:49.8000000+00:00,06:50,[MIL] Beauchamp Rebound (Off:0 Def:2),-22,266,0,0,0,0,0,4,,1610612749,1630699,87,77,,1610612754,4010000,0,-10
281,3,408,2024-01-04T01:33:55.3000000+00:00,06:47,[IND] Haliburton Foul: Personal (1 PF) (K Cutler),75,128,0,0,0,0,1,6,1630699,1610612754,1630169,87,77,201246,1610612749,4020000,0,-10
282,3,410,2024-01-04T01:34:26.8000000+00:00,06:40,[IND] Turner Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (3 PF) (1 FTA) (B Kennedy),0,-80,0,0,1,0,17,6,,1610612754,1626167,87,77,1662,1610612749,4040000,0,-10
283,3,411,2024-01-04T01:34:43.6000000+00:00,06:40,[MIL 78-87] Lillard Free Throw Technical (10 PTS),0,-80,1,0,1,0,16,3,,1610612749,203081,87,78,,1610612749,4050000,1,-9
284,3,412,2024-01-04T01:35:02.3000000+00:00,06:37,[IND] Brown Foul: Personal (4 PF) (B Kennedy),-152,205,0,0,0,0,1,6,203081,1610612754,1628971,87,78,1662,1610612749,4060000,0,-9
285,3,414,2024-01-04T01:35:31.6000000+00:00,06:27,[MIL] Lillard Driving Reverse Layup Shot: Missed Block: Turner (1 BLK),25,12,2,0,0,0,73,2,1626167,1610612749,203081,87,78,,1610612749,4080000,0,-9
286,3,416,2024-01-04T01:35:35.6000000+00:00,06:23,[MIL] Lillard Rebound (Off:1 Def:0),25,12,1,0,0,0,0,4,,1610612749,203081,87,78,,1610612749,4100000,0,-9
287,3,417,2024-01-04T01:35:37.2000000+00:00,06:21,[MIL] Lillard Turnaround Fadeaway shot: Missed,163,28,2,0,0,0,86,2,,1610612749,203081,87,78,,1610612749,4110000,0,-9
288,3,418,2024-01-04T01:35:38.9000000+00:00,06:19,[IND] Smith Rebound (Off:2 Def:2),163,28,0,0,0,0,0,4,,1610612754,1630188,87,78,,1610612749,4120000,0,-9
289,3,419,2024-01-04T01:35:49.2000000+00:00,06:13,[MIL] Antetokounmpo Foul: Shooting (1 PF) (2 FTA) (B Kennedy),7,40,0,0,2,0,2,6,1630188,1610612749,203507,87,78,1662,1610612754,4130000,0,-9
290,3,421,2024-01-04T01:36:16.7000000+00:00,06:13,[IND 88-78] Smith Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612754,1630188,88,78,,1610612754,4150000,1,-10
291,3,422,2024-01-04T01:36:31.4000000+00:00,06:13,[IND 89-78] Smith Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612754,1630188,89,78,,1610612754,4160000,1,-11
292,3,423,2024-01-04T01:36:43.5000000+00:00,06:03,[MIL] Beauchamp 3pt Shot: Missed Block: Haliburton (3 BLK),232,34,3,0,0,0,1,2,1630169,1610612749,1630699,89,78,,1610612749,4170000,0,-11
293,3,425,2024-01-04T01:36:46.5000000+00:00,06:00,[IND] Brown Rebound (Off:0 Def:4),232,34,0,0,0,0,0,4,,1610612754,1628971,89,78,,1610612749,4190000,0,-11
294,3,426,2024-01-04T01:36:53.7000000+00:00,05:53,[IND 91-78] Nesmith Driving Finger Roll Layup Shot: Made (9 PTS) Assist: Haliburton (8 AST),-16,21,2,0,0,0,75,1,,1610612754,1630174,91,78,1630169,1610612754,4200000,2,-13
295,3,428,2024-01-04T01:37:05.2000000+00:00,05:40,[MIL 81-91] Lopez 3pt Shot: Made (14 PTS) Assist: Antetokounmpo (7 AST),-229,2,3,0,0,0,1,1,,1610612749,201572,91,81,203507,1610612749,4220000,3,-10
296,3,430,2024-01-04T01:37:12.2000000+00:00,05:33,[IND] Haliburton 3pt Shot: Missed,-140,246,3,0,0,0,79,2,,1610612754,1630169,91,81,,1610612754,4240000,0,-10
297,3,431,2024-01-04T01:37:15.2000000+00:00,05:30,[MIL] Antetokounmpo Rebound (Off:0 Def:8),-140,246,0,0,0,0,0,4,,1610612749,203507,91,81,,1610612754,4250000,0,-10
298,3,432,2024-01-04T01:37:19.7000000+00:00,05:26,[MIL] Middleton 3pt Shot: Missed,234,63,3,1,0,0,2,2,,1610612749,203114,91,81,,1610612749,4260000,0,-10
299,3,433,2024-01-04T01:37:20.7000000+00:00,05:25,[IND] Smith Rebound (Off:2 Def:3),234,63,0,0,0,0,0,4,,1610612754,1630188,91,81,,1610612749,4270000,0,-10
300,3,434,2024-01-04T01:37:28.5000000+00:00,05:17,[IND 93-81] Turner Cutting Dunk Shot: Made (10 PTS) Assist: Haliburton (9 AST),5,14,2,0,0,0,108,1,,1610612754,1626167,93,81,1630169,1610612754,4280000,2,-12
301,3,436,2024-01-04T01:37:40.5000000+00:00,05:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,93,81,,1610612749,4300000,0,-12
302,3,437,2024-01-04T01:39:51.8000000+00:00,05:11,[IND] Nesmith Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,1630174,93,81,1631097,1610612749,4310000,0,-12
303,3,438,2024-01-04T01:39:51.8000000+00:00,05:11,[MIL] Lopez Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,201572,93,81,1626171,1610612749,4320000,0,-12
304,3,439,2024-01-04T01:39:51.8000000+00:00,05:11,[MIL] Middleton Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,203114,93,81,1626192,1610612749,4330000,0,-12
305,3,443,2024-01-04T01:40:53.0000000+00:00,05:00,[MIL 83-93] Antetokounmpo Cutting Finger Roll Layup Shot: Made (16 PTS) Assist: Lillard (4 AST),-22,8,2,0,0,0,99,1,,1610612749,203507,93,83,203081,1610612749,4370000,2,-10
306,3,445,2024-01-04T01:40:56.1000000+00:00,05:00,[IND] Smith Foul: Shooting (2 PF) (1 FTA) (B Kennedy),-22,8,1,0,1,0,2,6,203507,1610612754,1630188,93,83,1662,1610612749,4390000,0,-10
307,3,447,2024-01-04T01:41:26.9000000+00:00,05:00,[MIL 84-93] Antetokounmpo Free Throw 1 of 1 (17 PTS),0,-80,1,0,1,0,10,3,,1610612749,203507,93,84,,1610612749,4410000,1,-9
308,3,448,2024-01-04T01:41:51.1000000+00:00,04:46,[IND 95-84] Brown Floating Jump shot: Made (12 PTS) Assist: Mathurin (3 AST),-86,120,2,0,0,0,78,1,,1610612754,1628971,95,84,1631097,1610612754,4420000,2,-11
309,3,450,2024-01-04T01:42:10.5000000+00:00,04:25,[MIL 86-95] Portis Layup Shot: Made (8 PTS) Assist: Beauchamp (1 AST),23,30,2,0,0,0,5,1,,1610612749,1626171,95,86,1630699,1610612749,4440000,2,-9
310,3,452,2024-01-04T01:42:24.3000000+00:00,04:12,[IND 97-86] Turner Layup Shot: Made (12 PTS) Assist: Haliburton (10 AST),2,5,2,0,0,0,5,1,,1610612754,1626167,97,86,1630169,1610612754,4460000,2,-11
311,3,454,2024-01-04T01:42:38.8000000+00:00,03:57,[MIL] Beauchamp 3pt Shot: Missed,235,20,3,0,0,0,1,2,,1610612749,1630699,97,86,,1610612749,4480000,0,-11
312,3,455,2024-01-04T01:42:42.8000000+00:00,03:53,[IND] Smith Rebound (Off:2 Def:4),235,20,0,0,0,0,0,4,,1610612754,1630188,97,86,,1610612749,4490000,0,-11
313,3,456,2024-01-04T01:43:04.6000000+00:00,03:36,[MIL] Connaughton Foul: Shooting (3 PF) (2 FTA) (J Reneau),-107,48,0,0,2,0,2,6,1631097,1610612749,1626192,97,86,1628168,1610612754,4500000,0,-11
314,3,458,2024-01-04T01:43:33.7000000+00:00,03:36,[IND 98-86] Mathurin Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612754,1631097,98,86,,1610612754,4520000,1,-12
315,3,459,2024-01-04T01:43:34.3000000+00:00,03:36,[IND] Smith Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1630188,98,86,1630167,1610612754,4530000,0,-12
316,3,461,2024-01-04T01:43:58.1000000+00:00,03:36,[IND 99-86] Mathurin Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612754,1631097,99,86,,1610612754,4550000,1,-13
317,3,462,2024-01-04T01:44:12.1000000+00:00,03:24,[MIL 88-99] Lillard Driving Dunk Shot: Made (12 PTS) Assist: Antetokounmpo (8 AST),-10,7,2,0,0,0,9,1,,1610612749,203081,99,88,203507,1610612749,4560000,2,-11
318,3,464,2024-01-04T01:44:35.8000000+00:00,03:01,[IND] Brown Turnover : Lost Ball (2 TO) Steal:Antetokounmpo (2 ST),51,161,1,0,0,0,2,5,203507,1610612754,1628971,99,88,,1610612754,4580000,0,-11
319,3,466,2024-01-04T01:44:41.4000000+00:00,02:58,[IND] Brown Foul: Shooting (5 PF) (2 FTA) (J Reneau),-53,105,1,0,2,0,2,6,203507,1610612754,1628971,99,88,1628168,1610612749,4600000,0,-11
320,3,468,2024-01-04T01:45:22.7000000+00:00,02:58,[MIL 89-99] Antetokounmpo Free Throw 1 of 2 (18 PTS),0,-80,1,1,1,0,11,3,,1610612749,203507,99,89,,1610612749,4620000,1,-10
321,3,469,2024-01-04T01:45:23.3000000+00:00,02:58,[IND] Brown Substitution replaced by McConnell,0,-80,0,0,0,0,0,8,,1610612754,1628971,99,89,204456,1610612749,4630000,0,-10
322,3,470,2024-01-04T01:45:23.3000000+00:00,02:58,[IND] Turner Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612754,1626167,99,89,1630543,1610612749,4640000,0,-10
323,3,473,2024-01-04T01:45:50.7000000+00:00,02:58,[MIL 90-99] Antetokounmpo Free Throw 2 of 2 (19 PTS),0,-80,1,1,1,0,12,3,,1610612749,203507,99,90,,1610612749,4670000,1,-9
324,3,474,2024-01-04T01:46:06.0000000+00:00,02:44,[IND 101-90] Mathurin Pullup Jump shot: Made (11 PTS) Assist: Jackson (3 AST),-109,84,2,0,0,0,79,1,,1610612754,1631097,101,90,1630543,1610612754,4680000,2,-11
325,3,476,2024-01-04T01:46:29.8000000+00:00,02:23,[IND] Jackson Foul: Personal (1 PF) (2 FTA) (B Kennedy),-66,25,1,0,2,0,1,6,1626171,1610612754,1630543,101,90,1662,1610612749,4700000,0,-11
326,3,478,2024-01-04T01:46:59.3000000+00:00,02:23,[MIL] Portis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,1626171,101,90,,1610612749,4720000,0,-11
327,3,479,2024-01-04T01:46:59.3000000+00:00,02:23,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,101,90,,1610612749,4720001,0,-11
328,3,480,2024-01-04T01:47:00.0000000+00:00,02:23,[MIL] Antetokounmpo Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,203507,101,90,201572,1610612749,4740000,0,-11
329,3,482,2024-01-04T01:47:28.1000000+00:00,02:23,[MIL 91-101] Portis Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612749,1626171,101,91,,1610612749,4760000,1,-10
330,3,483,2024-01-04T01:47:42.0000000+00:00,02:12,[IND 104-91] Toppin 3pt Shot: Made (15 PTS) Assist: Haliburton (11 AST),-72,252,3,0,0,0,1,1,,1610612754,1630167,104,91,1630169,1610612754,4770000,3,-13
331,3,485,2024-01-04T01:48:00.0000000+00:00,01:55,[MIL 93-104] Lopez Driving Dunk Shot: Made (16 PTS) Assist: Portis (1 AST),-2,10,2,0,0,0,9,1,,1610612749,201572,104,93,1626171,1610612749,4790000,2,-11
332,3,487,2024-01-04T01:48:03.3000000+00:00,01:55,[IND] Jackson Foul: Shooting (2 PF) (1 FTA) (J Reneau),-2,10,1,0,1,0,2,6,201572,1610612754,1630543,104,93,1628168,1610612749,4810000,0,-11
333,3,489,2024-01-04T01:48:08.7000000+00:00,01:55,[IND] Haliburton Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,1630169,104,93,1627741,1610612749,4830000,0,-11
334,3,491,2024-01-04T01:48:36.2000000+00:00,01:55,[MIL] Lopez Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612749,201572,104,93,,1610612749,4850000,0,-11
335,3,492,2024-01-04T01:48:37.2000000+00:00,01:54,[IND] McConnell Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612754,204456,104,93,,1610612749,4850001,0,-11
336,3,493,2024-01-04T01:48:48.9000000+00:00,01:42,[IND] Jackson Reverse Layup Shot: Missed,-20,27,2,0,0,0,44,2,,1610612754,1630543,104,93,,1610612754,4870000,0,-11
337,3,494,2024-01-04T01:48:51.9000000+00:00,01:39,[MIL] Lopez Rebound (Off:3 Def:1),-20,27,0,0,0,0,0,4,,1610612749,201572,104,93,,1610612754,4880000,0,-11
338,3,495,2024-01-04T01:48:57.9000000+00:00,01:32,[MIL] Portis Driving Hook Shot: Missed,-2,59,2,0,0,0,57,2,,1610612749,1626171,104,93,,1610612749,4890000,0,-11
339,3,496,2024-01-04T01:48:59.9000000+00:00,01:30,[IND] Jackson Rebound (Off:1 Def:1),-2,59,0,0,0,0,0,4,,1610612754,1630543,104,93,,1610612749,4900000,0,-11
340,3,497,2024-01-04T01:49:12.4000000+00:00,01:20,[MIL] Lillard Foul: Personal (2 PF) (2 FTA) (J Reneau),-83,90,1,0,2,0,1,6,1627741,1610612749,203081,104,93,1628168,1610612754,4910000,0,-11
341,3,499,2024-01-04T01:49:38.4000000+00:00,01:20,[IND 105-93] Hield Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612754,1627741,105,93,,1610612754,4930000,1,-12
342,3,500,2024-01-04T01:49:59.0000000+00:00,01:20,[IND 106-93] Hield Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612754,1627741,106,93,,1610612754,4940000,1,-13
343,3,501,2024-01-04T01:50:11.9000000+00:00,01:10,[MIL] Lillard Turnover : Bad Pass (2 TO) Steal:Jackson (1 ST),-9,280,1,0,0,0,1,5,1630543,1610612749,203081,106,93,,1610612749,4950000,0,-13
344,3,503,2024-01-04T01:50:16.1000000+00:00,01:05,[IND 108-93] Hield Running Finger Roll Layup Shot: Made (7 PTS),5,30,2,1,0,0,76,1,,1610612754,1627741,108,93,,1610612754,4970000,2,-15
345,3,504,2024-01-04T01:50:31.6000000+00:00,01:00,[MIL] Griffin Technical (1 FTA) (J Reneau),0,-80,1,0,1,0,11,6,,1610612749,201878,108,93,1628168,1610612749,4980000,0,-15
346,3,505,2024-01-04T01:50:53.6000000+00:00,01:00,[IND] Hield Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612754,1627741,108,93,,1610612749,4990000,0,-15
347,3,506,2024-01-04T01:50:53.6000000+00:00,01:00,[MIL] Team Rebound,0,-80,0,0,0,0,1,4,,1610612749,0,108,93,,1610612749,4990001,0,-15
348,3,507,2024-01-04T01:51:15.5000000+00:00,00:55.5,[MIL] Lopez Foul: Offensive (3 PF) (K Cutler),-10,44,0,0,0,0,4,6,1630543,1610612749,201572,108,93,201246,1610612749,5010000,0,-15
349,3,509,2024-01-04T01:51:15.5000000+00:00,00:55.5,[MIL] Lopez Turnover : Offensive Foul Turnover (2 TO),-10,44,0,0,0,0,37,5,,1610612749,201572,108,93,201246,1610612749,5030000,0,-15
350,3,510,2024-01-04T01:51:49.7000000+00:00,00:45.4,[IND] McConnell Driving Layup Shot: Missed,-31,27,2,0,0,0,6,2,,1610612754,204456,108,93,,1610612754,5040000,0,-15
351,3,511,2024-01-04T01:51:52.9000000+00:00,00:42.2,[MIL] Connaughton Rebound (Off:1 Def:1),-31,27,0,0,0,0,0,4,,1610612749,1626192,108,93,,1610612754,5050000,0,-15
352,3,512,2024-01-04T01:52:00.7000000+00:00,00:36.2,[IND] Mathurin Foul: Shooting (2 PF) (2 FTA) (K Cutler),-25,84,1,0,2,0,2,6,203081,1610612754,1631097,108,93,201246,1610612749,5060000,0,-15
353,3,514,2024-01-04T01:52:33.0000000+00:00,00:36.2,[MIL 94-108] Lillard Free Throw 1 of 2 (13 PTS),0,-80,1,1,1,0,11,3,,1610612749,203081,108,94,,1610612749,5080000,1,-14
354,3,515,2024-01-04T01:52:54.5000000+00:00,00:36.2,[MIL 95-108] Lillard Free Throw 2 of 2 (14 PTS),0,-80,1,1,1,0,12,3,,1610612749,203081,108,95,,1610612749,5090000,1,-13
355,3,516,2024-01-04T01:53:16.7000000+00:00,00:16.5,[IND 110-95] Mathurin Driving Floating Jump Shot: Made (13 PTS),33,25,2,0,0,0,101,1,,1610612754,1631097,110,95,,1610612754,5100000,2,-15
356,3,517,2024-01-04T01:53:33.7000000+00:00,00:05.2,[IND] Jackson Foul: Personal (3 PF) (2 FTA) (B Kennedy),-165,129,1,0,2,0,1,6,203081,1610612754,1630543,110,95,1662,1610612749,5110000,0,-15
357,3,519,2024-01-04T01:54:10.6000000+00:00,00:05.2,[MIL 96-110] Lillard Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,110,96,,1610612749,5130000,1,-14
358,3,520,2024-01-04T01:54:37.7000000+00:00,00:05.2,[MIL 97-110] Lillard Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,110,97,,1610612749,5140000,1,-13
359,3,521,2024-01-04T01:54:46.8000000+00:00,00:01.5,[IND 113-97] Mathurin 3pt Shot: Made (16 PTS),85,256,3,0,0,0,79,1,,1610612754,1631097,113,97,,1610612754,5150000,3,-16
360,3,522,2024-01-04T01:54:56.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,113,97,,1610612749,5160000,0,-16
361,4,529,2024-01-04T01:57:48.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,113,97,,1610612749,5230000,0,-16
362,4,530,2024-01-04T01:58:05.4000000+00:00,11:43,[MIL 100-113] Payne 3pt Shot: Made (5 PTS) Assist: Beasley (1 AST),-201,160,3,0,0,0,1,1,,1610612749,1626166,113,100,1627736,1610612749,5240000,3,-13
363,4,532,2024-01-04T01:58:20.2000000+00:00,11:29,[MIL] Portis Foul: Personal (1 PF) (B Kennedy),-159,311,0,0,0,0,1,6,1631097,1610612749,1626171,113,100,1662,1610612754,5260000,0,-13
364,4,534,2024-01-04T01:58:48.1000000+00:00,11:19,[IND] Toppin 3pt Shot: Missed,92,266,3,0,0,0,1,2,,1610612754,1630167,113,100,,1610612754,5280000,0,-13
365,4,535,2024-01-04T01:58:52.1000000+00:00,11:15,[MIL] Middleton Rebound (Off:1 Def:4),92,266,0,0,0,0,0,4,,1610612749,203114,113,100,,1610612754,5290000,0,-13
366,4,536,2024-01-04T01:59:02.7000000+00:00,11:06,[IND] Hield Foul: Personal (1 PF) (K Cutler),4,99,0,0,0,0,1,6,1627736,1610612754,1627741,113,100,201246,1610612749,5300000,0,-13
367,4,538,2024-01-04T01:59:27.0000000+00:00,10:59,[IND] Toppin Foul: Personal (2 PF) (J Reneau),-53,35,0,0,0,0,1,6,201572,1610612754,1630167,113,100,1628168,1610612749,5320000,0,-13
368,4,540,2024-01-04T01:59:48.8000000+00:00,10:53,[MIL] Beasley Pullup Jump shot: Missed,-112,128,2,0,0,0,79,2,,1610612749,1627736,113,100,,1610612749,5340000,0,-13
369,4,541,2024-01-04T01:59:51.8000000+00:00,10:50,[IND] Jackson Rebound (Off:1 Def:2),-112,128,0,0,0,0,0,4,,1610612754,1630543,113,100,,1610612749,5350000,0,-13
370,4,542,2024-01-04T02:00:04.4000000+00:00,10:38,[IND] McConnell 3pt Shot: Missed,58,260,3,0,0,0,79,2,,1610612754,204456,113,100,,1610612754,5360000,0,-13
371,4,543,2024-01-04T02:00:08.4000000+00:00,10:34,[MIL] Lopez Rebound (Off:3 Def:2),58,260,0,0,0,0,0,4,,1610612749,201572,113,100,,1610612754,5370000,0,-13
372,4,544,2024-01-04T02:00:15.8000000+00:00,10:27,[MIL] Middleton Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-51,47,0,0,0,0,45,5,,1610612749,203114,113,100,1662,1610612749,5380000,0,-13
373,4,545,2024-01-04T02:00:29.4000000+00:00,10:17,[IND] Mathurin Pullup Jump shot: Missed,-132,92,2,0,0,0,79,2,,1610612754,1631097,113,100,,1610612754,5390000,0,-13
374,4,546,2024-01-04T02:00:33.4000000+00:00,10:13,[MIL] Portis Rebound (Off:2 Def:3),-132,92,0,0,0,0,0,4,,1610612749,1626171,113,100,,1610612754,5400000,0,-13
375,4,547,2024-01-04T02:00:39.6000000+00:00,10:06,[MIL] Payne 3pt Shot: Missed,98,239,3,0,0,0,80,2,,1610612749,1626166,113,100,,1610612749,5410000,0,-13
376,4,548,2024-01-04T02:00:41.6000000+00:00,10:04,[MIL] Portis Rebound (Off:3 Def:3),98,239,1,0,0,0,0,4,,1610612749,1626171,113,100,,1610612749,5420000,0,-13
377,4,549,2024-01-04T02:00:45.4000000+00:00,10:04,[MIL] Portis Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612749,1626171,113,100,,1610612749,5430000,0,-13
378,4,550,2024-01-04T02:00:46.4000000+00:00,10:03,[IND] Mathurin Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612754,1631097,113,100,,1610612749,5440000,0,-13
379,4,551,2024-01-04T02:00:49.1000000+00:00,09:56,[IND 116-100] Hield 3pt Shot: Made (10 PTS) Assist: McConnell (3 AST),-227,4,3,1,0,0,2,1,,1610612754,1627741,116,100,204456,1610612754,5450000,3,-16
380,4,553,2024-01-04T02:01:02.3000000+00:00,09:43,[MIL] Middleton Turnover : Lost Ball (4 TO) Steal:Hield (1 ST),-92,280,1,0,0,0,2,5,1627741,1610612749,203114,116,100,,1610612749,5470000,0,-16
381,4,555,2024-01-04T02:01:06.2000000+00:00,09:40,[IND 118-100] Jackson Running Dunk Shot: Made (9 PTS),0,11,2,1,0,0,50,1,,1610612754,1630543,118,100,,1610612754,5490000,2,-18
382,4,557,2024-01-04T02:01:12.3000000+00:00,09:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,118,100,,1610612749,5510000,0,-18
383,4,558,2024-01-04T02:03:21.7000000+00:00,09:40,[MIL] Portis Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,1626171,118,100,203507,1610612749,5520000,0,-18
384,4,559,2024-01-04T02:03:21.7000000+00:00,09:40,[MIL] Lopez Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612749,201572,118,100,1641748,1610612749,5530000,0,-18
385,4,562,2024-01-04T02:04:22.1000000+00:00,09:26,[MIL] Jackson Jr. Turnover : Step Out of Bounds Turnover (1 TO),241,70,0,0,0,0,39,5,,1610612749,1641748,118,100,201246,1610612749,5560000,0,-18
386,4,563,2024-01-04T02:04:47.8000000+00:00,09:08,[IND] McConnell Driving Layup Shot: Missed Block: Middleton (1 BLK),-16,56,2,0,0,0,6,2,203114,1610612754,204456,118,100,,1610612754,5570000,0,-18
387,4,565,2024-01-04T02:04:50.8000000+00:00,09:05,[MIL] Antetokounmpo Rebound (Off:0 Def:9),-16,56,0,0,0,0,0,4,,1610612749,203507,118,100,,1610612754,5590000,0,-18
388,4,566,2024-01-04T02:05:00.5000000+00:00,08:59,[IND] Mathurin Foul: Shooting (3 PF) (3 FTA) (K Cutler),-170,208,0,0,3,0,2,6,1626166,1610612754,1631097,118,100,201246,1610612749,5600000,0,-18
