,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
267,3,368,2024-02-15T02:07:03.6000000+00:00,05:20,[CHI] Craig 3pt Shot: Missed,-235,72,3,0,0,0,1,2,,1610612741,1628470,58,63,,1610612741,3660000,0,5
268,3,369,2024-02-15T02:07:06.6000000+00:00,05:17,[CLE] Strus Rebound (Off:0 Def:3),-235,72,0,0,0,0,0,4,,1610612739,1629622,58,63,,1610612741,3670000,0,5
269,3,370,2024-02-15T02:07:15.3000000+00:00,05:08,[CLE 61-63] Mitchell 3pt Shot: Made (19 PTS) Assist: LeVert (5 AST),-170,256,3,0,0,0,1,1,,1610612739,1628378,61,63,1627747,1610612739,3680000,3,2
270,3,372,2024-02-15T02:07:30.5000000+00:00,05:01,[CLE] LeVert Foul: Personal (1 PF) (M Smith),-129,196,0,0,0,0,1,6,1629632,1610612739,1627747,61,63,1193,1610612741,3700000,0,2
271,3,374,2024-02-15T02:07:38.3000000+00:00,05:01,[CLE] Strus Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1629622,61,63,1630171,1610612741,3720000,0,2
272,3,375,2024-02-15T02:07:38.3000000+00:00,05:01,[CHI] White Substitution replaced by Terry,0,-80,0,0,0,0,0,8,,1610612741,1629632,61,63,1631207,1610612741,3730000,0,2
273,3,378,2024-02-15T02:08:06.9000000+00:00,04:52,[CHI] Vucevic Foul: Offensive Charge (4 PF) (J Tiven),-23,34,1,0,0,0,26,6,1630171,1610612741,202696,61,63,201639,1610612741,3760000,0,2
274,3,380,2024-02-15T02:08:06.9000000+00:00,04:52,[CHI] Vucevic Turnover : Offensive Foul Turnover (1 TO),-23,34,0,0,0,0,37,5,,1610612741,202696,61,63,201639,1610612741,3780000,0,2
275,3,381,2024-02-15T02:08:46.7000000+00:00,04:37,[CLE] Niang Foul: Offensive (2 PF) (J Tiven),-66,93,0,0,0,0,4,6,1627936,1610612739,1627777,61,63,201639,1610612739,3790000,0,2
276,3,383,2024-02-15T02:08:46.7000000+00:00,04:37,[CLE] Niang Turnover : Offensive Foul Turnover (3 TO),-66,93,0,0,0,0,37,5,,1610612739,1627777,61,63,201639,1610612739,3810000,0,2
277,3,384,2024-02-15T02:09:14.1000000+00:00,04:21,[CHI] Vucevic Hook Shot: Missed,-28,59,2,0,0,0,3,2,,1610612741,202696,61,63,,1610612741,3820000,0,2
278,3,385,2024-02-15T02:09:16.6000000+00:00,04:19,[CHI] Vucevic Rebound (Off:1 Def:3),-28,59,1,0,0,0,0,4,,1610612741,202696,61,63,,1610612741,3830000,0,2
279,3,386,2024-02-15T02:09:17.4000000+00:00,04:18,[CHI] Vucevic Putback Layup Shot: Missed,-1,14,2,0,0,0,72,2,,1610612741,202696,61,63,,1610612741,3840000,0,2
280,3,387,2024-02-15T02:09:17.4000000+00:00,04:18,[CHI] Vucevic Rebound (Off:2 Def:3),-1,14,1,0,0,0,0,4,,1610612741,202696,61,63,,1610612741,3850000,0,2
281,3,392,2024-02-15T02:09:24.2000000+00:00,04:18,[CHI] Vucevic Tip Layup Shot: Missed,-26,0,2,0,0,0,97,2,,1610612741,202696,61,63,,1610612741,3855000,0,2
282,3,393,2024-02-15T02:09:24.2000000+00:00,04:18,[CHI] Vucevic Rebound (Off:3 Def:3),-26,0,1,0,0,0,0,4,,1610612741,202696,61,63,,1610612741,3857500,0,2
283,3,388,2024-02-15T02:09:31.1000000+00:00,04:17,[CHI 65-61] Vucevic Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612741,202696,61,65,,1610612741,3860000,2,4
284,3,389,2024-02-15T02:09:41.8000000+00:00,03:54,[CLE 63-65] Niang Driving Layup Shot: Made (4 PTS) Assist: Allen (2 AST),-4,4,2,0,0,0,6,1,,1610612739,1627777,63,65,1628386,1610612739,3870000,2,2
285,3,390,2024-02-15T02:09:53.0000000+00:00,03:43,[CHI 68-63] Vucevic 3pt Shot: Made (7 PTS) Assist: Caruso (2 AST),-129,209,3,0,0,0,1,1,,1610612741,202696,63,68,1627936,1610612741,3880000,3,5
286,3,394,2024-02-15T02:10:06.5000000+00:00,03:29,[CLE 66-68] Okoro 3pt Shot: Made (11 PTS) Assist: Mitchell (7 AST),-234,45,3,0,0,0,1,1,,1610612739,1630171,66,68,1628378,1610612739,3900000,3,2
287,3,396,2024-02-15T02:10:27.3000000+00:00,03:08,[CHI] Terry 3pt Shot: Missed,-72,244,3,0,0,0,1,2,,1610612741,1631207,66,68,,1610612741,3920000,0,2
288,3,397,2024-02-15T02:10:30.3000000+00:00,03:05,[CLE] Mitchell Rebound (Off:0 Def:6),-72,244,0,0,0,0,0,4,,1610612739,1628378,66,68,,1610612741,3930000,0,2
289,3,398,2024-02-15T02:10:40.0000000+00:00,03:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,66,68,,1610612739,3940000,0,2
290,3,399,2024-02-15T02:10:43.4000000+00:00,03:02,[CLE] Allen Substitution replaced by Mobley,0,-80,0,0,0,0,0,8,,1610612739,1628386,66,68,1630596,1610612739,3950000,0,2
291,3,400,2024-02-15T02:10:43.4000000+00:00,03:02,[CHI] Vucevic Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,202696,66,68,203083,1610612739,3960000,0,2
292,3,401,2024-02-15T02:10:43.4000000+00:00,03:02,[CHI] Dosunmu Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1630245,66,68,201942,1610612739,3970000,0,2
293,3,405,2024-02-15T02:11:14.1000000+00:00,02:46,[CLE] LeVert Turnaround Fadeaway shot: Missed,-93,27,2,0,0,0,86,2,,1610612739,1627747,66,68,,1610612739,4010000,0,2
294,3,406,2024-02-15T02:11:17.1000000+00:00,02:43,[CHI] Drummond Rebound (Off:4 Def:8),-93,27,0,0,0,0,0,4,,1610612741,203083,66,68,,1610612739,4020000,0,2
295,3,407,2024-02-15T02:11:27.1000000+00:00,02:33,[CHI 70-66] DeRozan Pullup Jump shot: Made (15 PTS),69,146,2,0,0,0,79,1,,1610612741,201942,66,70,,1610612741,4030000,2,4
296,3,408,2024-02-15T02:11:41.3000000+00:00,02:20,[CLE 68-70] Mitchell Driving Layup Shot: Made (21 PTS),5,15,2,0,0,0,6,1,,1610612739,1628378,68,70,,1610612739,4040000,2,2
297,3,409,2024-02-15T02:11:55.1000000+00:00,02:05,[CHI 73-68] Caruso 3pt Shot: Made (8 PTS) Assist: DeRozan (3 AST),-241,-6,3,0,0,0,1,1,,1610612741,1627936,68,73,201942,1610612741,4050000,3,5
298,3,411,2024-02-15T02:12:04.6000000+00:00,01:56,[CLE] Mitchell Driving Layup Shot: Missed Block: Drummond (1 BLK),11,15,2,0,0,0,6,2,203083,1610612739,1628378,68,73,,1610612739,4070000,0,5
299,3,413,2024-02-15T02:12:07.6000000+00:00,01:53,[CHI] Drummond Rebound (Off:4 Def:9),11,15,0,0,0,0,0,4,,1610612741,203083,68,73,,1610612739,4090000,0,5
300,3,414,2024-02-15T02:12:11.8000000+00:00,01:49,[CHI] Caruso 3pt Shot: Missed,142,208,3,1,0,0,103,2,,1610612741,1627936,68,73,,1610612741,4100000,0,5
301,3,415,2024-02-15T02:12:14.8000000+00:00,01:46,[CHI] Team Rebound,142,208,1,0,0,0,0,4,,1610612741,0,68,73,,1610612741,4110000,0,5
302,3,416,2024-02-15T02:12:19.3000000+00:00,01:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,68,73,,1610612741,4120000,0,5
303,3,417,2024-02-15T02:12:28.3000000+00:00,01:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,68,73,,1610612741,4130000,0,5
304,3,419,2024-02-15T02:12:30.2000000+00:00,01:46,[CLE] Mitchell Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1628378,68,73,1629636,1610612741,4140000,0,5
305,3,420,2024-02-15T02:12:30.2000000+00:00,01:46,[CHI] Terry Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1631207,68,73,1629632,1610612741,4150000,0,5
306,3,423,2024-02-15T02:15:48.7000000+00:00,01:42,[CHI] Drummond Turnover : Lost Ball (3 TO) Steal:Mobley (1 ST),98,98,1,0,0,0,2,5,1630596,1610612741,203083,68,73,,1610612741,4180000,0,5
307,3,425,2024-02-15T02:15:53.2000000+00:00,01:37,[CLE] Okoro Running Layup Shot: Missed,22,1,2,1,0,0,41,2,,1610612739,1630171,68,73,,1610612739,4200000,0,5
308,3,426,2024-02-15T02:15:56.1000000+00:00,01:35,[CLE] Mobley Rebound (Off:3 Def:4),22,1,1,0,0,0,0,4,,1610612739,1630596,68,73,,1610612739,4210000,0,5
309,3,427,2024-02-15T02:16:05.1000000+00:00,01:25,[CLE] LeVert 3pt Shot: Missed,-138,242,3,0,0,0,1,2,,1610612739,1627747,68,73,,1610612739,4220000,0,5
310,3,428,2024-02-15T02:16:10.1000000+00:00,01:20,[CLE] LeVert Rebound (Off:1 Def:2),-138,242,1,0,0,0,0,4,,1610612739,1627747,68,73,,1610612739,4230000,0,5
311,3,429,2024-02-15T02:16:13.5000000+00:00,01:17,[CLE 71-73] Garland 3pt Shot: Made (7 PTS) Assist: LeVert (6 AST),1,264,3,0,0,0,1,1,,1610612739,1629636,71,73,1627747,1610612739,4240000,3,2
312,3,431,2024-02-15T02:16:35.5000000+00:00,00:54.8,[CHI] DeRozan 3pt Shot: Missed,-72,233,3,0,0,0,1,2,,1610612741,201942,71,73,,1610612741,4260000,0,2
313,3,432,2024-02-15T02:16:36.0000000+00:00,00:54.3,[CHI] Team Rebound,-72,233,1,0,0,0,0,4,,1610612741,0,71,73,,1610612741,4270000,0,2
314,3,433,2024-02-15T02:16:42.3000000+00:00,00:54.3,[CLE] Okoro Foul: Loose Ball (1 PF) (J Tiven),49,54,0,0,0,0,3,6,203083,1610612739,1630171,71,73,201639,1610612741,4280000,0,2
315,3,435,2024-02-15T02:17:05.9000000+00:00,00:46.5,[CHI] DeRozan Turnaround Jump Shot: Missed,64,134,2,0,0,0,47,2,,1610612741,201942,71,73,,1610612741,4300000,0,2
316,3,436,2024-02-15T02:17:06.3000000+00:00,00:46.1,[CLE] Team Rebound,64,134,0,0,0,0,0,4,,1610612739,0,71,73,,1610612741,4310000,0,2
317,3,437,2024-02-15T02:17:13.1000000+00:00,00:46.1,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,71,73,,1610612739,4320000,0,2
318,3,438,2024-02-15T02:17:22.4000000+00:00,00:36.6,[CLE] Niang 3pt Shot: Missed,217,131,3,0,0,0,1,2,,1610612739,1627777,71,73,,1610612739,4330000,0,2
319,3,439,2024-02-15T02:17:24.7000000+00:00,00:34.3,[CHI] Drummond Rebound (Off:4 Def:10),217,131,0,0,0,0,0,4,,1610612741,203083,71,73,,1610612739,4340000,0,2
320,3,440,2024-02-15T02:17:38.8000000+00:00,00:20.2,[CHI 76-71] White 3pt Shot: Made (19 PTS) Assist: DeRozan (4 AST),-176,196,3,0,0,0,1,1,,1610612741,1629632,71,76,201942,1610612741,4350000,3,5
321,3,442,2024-02-15T02:18:00.4000000+00:00,00:03.5,[CLE] Garland 3pt Shot: Missed,-228,210,3,0,0,0,80,2,,1610612739,1629636,71,76,,1610612739,4370000,0,5
322,3,443,2024-02-15T02:18:03.2000000+00:00,00:00.7,[CHI] Drummond Rebound (Off:4 Def:11),-228,210,0,0,0,0,0,4,,1610612741,203083,71,76,,1610612739,4380000,0,5
323,3,444,2024-02-15T02:18:07.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,71,76,,1610612741,4390000,0,5
324,4,448,2024-02-15T02:21:41.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,71,76,,1610612739,4420000,0,5
325,4,449,2024-02-15T02:21:59.5000000+00:00,11:41,[CLE 74-76] Okoro 3pt Shot: Made (14 PTS) Assist: LeVert (7 AST),212,124,3,0,0,0,1,1,,1610612739,1630171,74,76,1627747,1610612739,4430000,3,2
326,4,451,2024-02-15T02:22:24.4000000+00:00,11:16,[CHI 78-74] White Pullup Jump shot: Made (21 PTS),-13,175,2,0,0,0,79,1,,1610612741,1629632,74,78,,1610612741,4450000,2,4
327,4,452,2024-02-15T02:22:41.2000000+00:00,11:00,[CLE 76-78] Mobley Dunk Shot: Made (11 PTS) Assist: LeVert (8 AST),-2,5,2,0,0,0,7,1,,1610612739,1630596,76,78,1627747,1610612739,4460000,2,2
328,4,454,2024-02-15T02:22:56.0000000+00:00,10:44,[CHI] DeRozan Turnaround Fadeaway shot: Missed,115,-6,2,0,0,0,86,2,,1610612741,201942,76,78,,1610612741,4480000,0,2
329,4,455,2024-02-15T02:22:57.0000000+00:00,10:43,[CLE] LeVert Rebound (Off:1 Def:3),115,-6,0,0,0,0,0,4,,1610612739,1627747,76,78,,1610612741,4490000,0,2
330,4,456,2024-02-15T02:23:00.3000000+00:00,10:40,[CLE 79-78] Niang 3pt Shot: Made (7 PTS) Assist: LeVert (9 AST),-199,177,3,1,0,0,2,1,,1610612739,1627777,79,78,1627747,1610612739,4500000,3,-1
331,4,458,2024-02-15T02:23:13.8000000+00:00,10:30,[CLE] Niang Foul: Personal (3 PF) (M Smith),112,78,0,0,0,0,1,6,1629632,1610612739,1627777,79,78,1193,1610612741,4520000,0,-1
332,4,460,2024-02-15T02:23:53.6000000+00:00,10:13,[CHI] Craig 3pt Shot: Missed,-221,112,3,0,0,0,1,2,,1610612741,1628470,79,78,,1610612741,4540000,0,-1
333,4,461,2024-02-15T02:23:53.6000000+00:00,10:13,[CHI] Team Rebound,-221,112,1,0,0,0,0,4,,1610612741,0,79,78,,1610612741,4550000,0,-1
334,4,462,2024-02-15T02:23:59.4000000+00:00,10:13,[CHI] Team Turnover : Shot Clock Turnover,100,33,0,0,0,0,11,5,,1610612741,0,79,78,1627962,1610612741,4560000,0,-1
335,4,463,2024-02-15T02:24:07.4000000+00:00,10:13,[CHI] Drummond Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,203083,79,78,1630245,1610612739,4570000,0,-1
336,4,465,2024-02-15T02:24:22.3000000+00:00,10:03,[CLE] Garland Turnover : Bad Pass (2 TO) Steal:White (1 ST),-16,30,1,0,0,0,1,5,1629632,1610612739,1629636,79,78,,1610612739,4590000,0,-1
337,4,467,2024-02-15T02:24:28.6000000+00:00,09:57,[CHI 81-79] White 3pt Shot: Made (24 PTS) Assist: DeRozan (5 AST),157,223,3,0,0,0,1,1,,1610612741,1629632,79,81,201942,1610612741,4610000,3,2
338,4,469,2024-02-15T02:24:48.4000000+00:00,09:37,[CLE 81-81] Okoro Driving Layup Shot: Made (16 PTS),1,16,2,0,0,0,6,1,,1610612739,1630171,81,81,,1610612739,4630000,2,0
339,4,470,2024-02-15T02:24:58.6000000+00:00,09:27,[CHI] Vucevic Floating Jump shot: Missed,16,87,2,0,0,0,78,2,,1610612741,202696,81,81,,1610612741,4640000,0,0
340,4,471,2024-02-15T02:25:01.6000000+00:00,09:24,[CHI] Dosunmu Rebound (Off:2 Def:2),16,87,1,0,0,0,0,4,,1610612741,1630245,81,81,,1610612741,4650000,0,0
341,4,472,2024-02-15T02:25:02.7000000+00:00,09:23,[CHI] Dosunmu Floating Jump shot: Missed,13,80,2,0,0,0,78,2,,1610612741,1630245,81,81,,1610612741,4660000,0,0
342,4,473,2024-02-15T02:25:05.7000000+00:00,09:20,[CLE] Niang Rebound (Off:0 Def:2),13,80,0,0,0,0,0,4,,1610612739,1627777,81,81,,1610612741,4670000,0,0
343,4,474,2024-02-15T02:25:10.4000000+00:00,09:15,[CLE 83-81] Niang Running Reverse Layup Shot: Made (9 PTS) Assist: Garland (6 AST),-9,3,2,1,0,0,74,1,,1610612739,1627777,83,81,1629636,1610612739,4680000,2,-2
344,4,476,2024-02-15T02:25:27.2000000+00:00,08:57,[CHI 84-83] Dosunmu 3pt Shot: Made (12 PTS) Assist: White (4 AST),237,57,3,0,0,0,1,1,,1610612741,1630245,83,84,1629632,1610612741,4700000,3,1
345,4,478,2024-02-15T02:25:43.0000000+00:00,08:42,[CLE 85-84] Niang Driving Finger Roll Layup Shot: Made (11 PTS) Assist: Garland (7 AST),0,6,2,0,0,0,75,1,,1610612739,1627777,85,84,1629636,1610612739,4720000,2,-1
346,4,481,2024-02-15T02:29:08.4000000+00:00,08:25,[CLE] Niang Foul: Personal (4 PF) (J Tiven),-39,9,0,0,0,0,1,6,1629632,1610612739,1627777,85,84,201639,1610612741,4750000,0,-1
347,4,490,2024-02-15T02:29:13.1000000+00:00,08:25,Instant Replay - Altercation Ruling,0,-80,0,0,0,0,2,18,,0,0,85,84,,1610612741,4765000,0,-1
348,4,483,2024-02-15T02:29:17.8000000+00:00,08:25,"Double Technical - Niang, White (J Tiven)",0,-80,0,0,0,0,16,6,1629632,1610612739,1627777,85,84,201639,1610612741,4770000,0,-1
349,4,485,2024-02-15T02:30:00.0000000+00:00,08:20,[CLE] LeVert Foul: Shooting (2 PF) (2 FTA) (J Goble),67,99,0,0,2,0,2,6,201942,1610612739,1627747,85,84,1627962,1610612741,4790000,0,-1
350,4,487,2024-02-15T02:30:23.5000000+00:00,08:20,[CHI] DeRozan Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612741,201942,85,84,,1610612741,4810000,0,-1
351,4,488,2024-02-15T02:30:23.5000000+00:00,08:20,[CHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612741,0,85,84,,1610612741,4810001,0,-1
352,4,489,2024-02-15T02:30:39.9000000+00:00,08:20,[CHI 85-85] DeRozan Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612741,201942,85,85,,1610612741,4830000,1,0
353,4,491,2024-02-15T02:31:03.4000000+00:00,07:58,[CLE] Garland Driving Finger Roll Layup Shot: Missed,20,8,2,0,0,0,75,2,,1610612739,1629636,85,85,,1610612739,4840000,0,0
354,4,492,2024-02-15T02:31:05.4000000+00:00,07:56,[CHI] Vucevic Rebound (Off:3 Def:4),20,8,0,0,0,0,0,4,,1610612741,202696,85,85,,1610612739,4850000,0,0
355,4,493,2024-02-15T02:31:13.5000000+00:00,07:48,[CHI] Vucevic Turnover : Lost Ball (2 TO) Steal:Garland (1 ST),74,42,1,0,0,0,2,5,1629636,1610612741,202696,85,85,,1610612741,4860000,0,0
356,4,495,2024-02-15T02:31:22.4000000+00:00,07:44,[CHI] Dosunmu Foul: Personal (2 PF) (J Goble),27,24,0,0,0,0,1,6,1629636,1610612741,1630245,85,85,1627962,1610612739,4880000,0,0
357,4,497,2024-02-15T02:31:29.1000000+00:00,07:44,[CLE] LeVert Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1627747,85,85,1629622,1610612739,4900000,0,0
358,4,498,2024-02-15T02:31:29.1000000+00:00,07:44,[CLE] Mobley Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,1630596,85,85,1628386,1610612739,4910000,0,0
359,4,499,2024-02-15T02:31:29.1000000+00:00,07:44,[CLE] Garland Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,1629636,85,85,1628378,1610612739,4920000,0,0
360,4,503,2024-02-15T02:31:55.3000000+00:00,07:36,[CLE] Mitchell 3pt Shot: Missed,-175,219,3,0,0,0,79,2,,1610612739,1628378,85,85,,1610612739,4960000,0,0
361,4,504,2024-02-15T02:31:57.5000000+00:00,07:33,[CHI] DeRozan Rebound (Off:0 Def:2),-175,219,0,0,0,0,0,4,,1610612741,201942,85,85,,1610612739,4970000,0,0
362,4,505,2024-02-15T02:32:13.4000000+00:00,07:18,[CHI] White Turnover : Bad Pass (3 TO) Steal:Mitchell (2 ST),83,19,1,0,0,0,1,5,1628378,1610612741,1629632,85,85,,1610612741,4980000,0,0
363,4,507,2024-02-15T02:32:19.3000000+00:00,07:12,[CLE 87-85] Strus Running Layup Shot: Made (7 PTS),-1,9,2,1,0,0,41,1,,1610612739,1629622,87,85,,1610612739,5000000,2,-2
364,4,508,2024-02-15T02:32:40.4000000+00:00,06:50,[CHI 87-87] DeRozan Pullup Jump shot: Made (18 PTS),-146,-6,2,0,0,0,79,1,,1610612741,201942,87,87,,1610612741,5010000,2,0
365,4,509,2024-02-15T02:32:50.0000000+00:00,06:42,[CLE 89-87] Mitchell Driving Layup Shot: Made (23 PTS),-2,5,2,0,0,0,6,1,,1610612739,1628378,89,87,,1610612739,5020000,2,-2
366,4,510,2024-02-15T02:32:58.0000000+00:00,06:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,89,87,,1610612741,5030000,0,-2
367,4,511,2024-02-15T02:33:05.6000000+00:00,06:42,[CHI] Dosunmu Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1630245,89,87,1627936,1610612741,5040000,0,-2
368,4,513,2024-02-15T02:36:36.0000000+00:00,06:22,[CLE] Allen Foul: Shooting (1 PF) (2 FTA) (J Tiven),0,18,0,0,2,0,2,6,201942,1610612739,1628386,89,87,201639,1610612741,5060000,0,-2
369,4,515,2024-02-15T02:37:03.1000000+00:00,06:22,[CHI 88-89] DeRozan Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612741,201942,89,88,,1610612741,5080000,1,-1
370,4,516,2024-02-15T02:37:19.1000000+00:00,06:22,[CHI 89-89] DeRozan Free Throw 2 of 2 (20 PTS),0,-80,1,0,1,0,12,3,,1610612741,201942,89,89,,1610612741,5090000,1,0
371,4,517,2024-02-15T02:37:43.2000000+00:00,06:00,[CLE 91-89] Allen Hook Shot: Made (11 PTS) Assist: Okoro (1 AST),-20,53,2,0,0,0,3,1,,1610612739,1628386,91,89,1630171,1610612739,5100000,2,-2
372,4,519,2024-02-15T02:38:00.3000000+00:00,05:43,[CHI 91-91] Vucevic Turnaround Hook Shot: Made (9 PTS) Assist: Caruso (3 AST),9,49,2,0,0,0,58,1,,1610612741,202696,91,91,1627936,1610612741,5120000,2,0
373,4,521,2024-02-15T02:38:19.1000000+00:00,05:25,[CLE 93-91] Allen Driving Layup Shot: Made (13 PTS) Assist: Strus (3 AST),13,12,2,0,0,0,6,1,,1610612739,1628386,93,91,1629622,1610612739,5140000,2,-2
374,4,523,2024-02-15T02:38:37.7000000+00:00,05:05,[CLE] Niang Foul: Shooting (6 PF) (2 FTA) (J Goble),-11,198,1,0,2,0,2,6,201942,1610612739,1627777,93,91,1627962,1610612741,5160000,0,-2
375,4,525,2024-02-15T02:39:02.5000000+00:00,05:05,[CHI 92-93] DeRozan Free Throw 1 of 2 (21 PTS),0,-80,1,0,1,0,11,3,,1610612741,201942,93,92,,1610612741,5180000,1,-1
376,4,526,2024-02-15T02:39:16.6000000+00:00,05:05,[CHI 93-93] DeRozan Free Throw 2 of 2 (22 PTS),0,-80,1,0,1,0,12,3,,1610612741,201942,93,93,,1610612741,5190000,1,0
377,4,527,2024-02-15T02:39:37.7000000+00:00,04:45,[CLE] Okoro 3pt Shot: Missed,222,-7,3,0,0,0,1,2,,1610612739,1630171,93,93,,1610612739,5200000,0,0
378,4,528,2024-02-15T02:39:41.7000000+00:00,04:41,[CHI] Vucevic Rebound (Off:3 Def:5),222,-7,0,0,0,0,0,4,,1610612741,202696,93,93,,1610612739,5210000,0,0
379,4,529,2024-02-15T02:39:50.0000000+00:00,04:39,[CLE] Niang Foul: Personal (7 PF) (2 FTA) (J Goble),110,102,1,0,2,0,1,6,1629632,1610612739,1627777,93,93,1627962,1610612741,5220000,0,0
380,4,531,2024-02-15T02:40:02.7000000+00:00,04:39,[CLE] Niang Substitution replaced by Mobley,0,-80,0,0,0,0,0,8,,1610612739,1627777,93,93,1630596,1610612741,5240000,0,0
381,4,533,2024-02-15T02:40:25.1000000+00:00,04:39,[CHI 94-93] White Free Throw 1 of 2 (25 PTS),0,-80,1,0,1,0,11,3,,1610612741,1629632,93,94,,1610612741,5260000,1,1
382,4,534,2024-02-15T02:40:26.7000000+00:00,04:39,[CHI] Craig Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,1628470,93,94,203083,1610612741,5270000,0,1
383,4,536,2024-02-15T02:40:42.0000000+00:00,04:39,[CHI 95-93] White Free Throw 2 of 2 (26 PTS),0,-80,1,0,1,0,12,3,,1610612741,1629632,93,95,,1610612741,5290000,1,2
384,4,537,2024-02-15T02:41:05.4000000+00:00,04:18,[CLE 95-95] Mitchell Pullup Jump shot: Made (25 PTS) Assist: Allen (3 AST),11,159,2,0,0,0,79,1,,1610612739,1628378,95,95,1628386,1610612739,5300000,2,0
385,4,539,2024-02-15T02:41:30.7000000+00:00,03:54,[CHI 97-95] DeRozan Pullup Jump shot: Made (24 PTS),76,155,2,0,0,0,79,1,,1610612741,201942,95,97,,1610612741,5320000,2,2
386,4,540,2024-02-15T02:42:07.0000000+00:00,03:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,95,97,,1610612739,5330000,0,2
387,4,541,2024-02-15T02:42:15.4000000+00:00,03:33,[CLE] Strus Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1629622,95,97,1629636,1610612739,5340000,0,2
388,4,543,2024-02-15T02:45:38.3000000+00:00,03:27,[CLE] Mitchell 3pt Shot: Missed,-208,295,3,0,0,0,79,2,,1610612739,1628378,95,97,,1610612739,5360000,0,2
389,4,544,2024-02-15T02:45:39.3000000+00:00,03:26,[CLE] Mobley Rebound (Off:4 Def:4),-208,295,1,0,0,0,0,4,,1610612739,1630596,95,97,,1610612739,5370000,0,2
390,4,545,2024-02-15T02:45:43.8000000+00:00,03:26,[CHI] DeRozan Foul: Shooting (3 PF) (2 FTA) (J Goble),-25,32,0,0,2,0,2,6,1630596,1610612741,201942,95,97,1627962,1610612739,5380000,0,2
391,4,547,2024-02-15T02:46:05.1000000+00:00,03:26,[CLE] Mobley Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612739,1630596,95,97,,1610612739,5400000,0,2
392,4,548,2024-02-15T02:46:05.1000000+00:00,03:26,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,95,97,,1610612739,5400001,0,2
393,4,549,2024-02-15T02:46:20.3000000+00:00,03:26,[CLE 96-97] Mobley Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612739,1630596,96,97,,1610612739,5420000,1,1
394,4,550,2024-02-15T02:46:40.5000000+00:00,03:08,[CHI] Vucevic 3pt Shot: Missed,-94,231,3,0,0,0,1,2,,1610612741,202696,96,97,,1610612741,5430000,0,1
395,4,551,2024-02-15T02:46:43.5000000+00:00,03:05,[CLE] Allen Rebound (Off:1 Def:8),-94,231,0,0,0,0,0,4,,1610612739,1628386,96,97,,1610612741,5440000,0,1
396,4,552,2024-02-15T02:47:00.3000000+00:00,02:49,[CLE 98-97] Mobley Turnaround Fadeaway shot: Made (14 PTS) Assist: Okoro (2 AST),29,90,2,0,0,0,86,1,,1610612739,1630596,98,97,1630171,1610612739,5450000,2,-1
397,4,554,2024-02-15T02:47:26.3000000+00:00,02:23,[CHI] DeRozan Pullup Jump shot: Missed,-78,35,2,0,0,0,79,2,,1610612741,201942,98,97,,1610612741,5470000,0,-1
398,4,555,2024-02-15T02:47:28.3000000+00:00,02:21,[CLE] Mobley Rebound (Off:4 Def:5),-78,35,0,0,0,0,0,4,,1610612739,1630596,98,97,,1610612741,5480000,0,-1
