,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
395,4,545,2023-11-21T02:57:33.9000000+00:00,09:16,[NYK] Hartenstein Foul: Personal (3 PF) (S Mehta),12,84,0,0,0,0,1,6,1626157,1610612752,1628392,97,80,1627529,1610612750,5300000,0,-17
396,4,547,2023-11-21T02:57:40.3000000+00:00,09:16,[MIN] Anderson Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,203937,97,80,1629675,1610612750,5320000,0,-17
397,4,548,2023-11-21T02:57:40.3000000+00:00,09:16,[NYK] Quickley Substitution replaced by Brunson,0,-80,0,0,0,0,0,8,,1610612752,1630193,97,80,1628973,1610612750,5330000,0,-17
398,4,551,2023-11-21T02:57:51.7000000+00:00,09:16,[NYK] Hartenstein Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612752,1628392,97,80,1629011,1610612750,5360000,0,-17
399,4,553,2023-11-21T02:58:12.4000000+00:00,09:06,[MIN] Milton 3pt Shot: Missed,-140,224,3,0,0,0,1,2,,1610612750,1629003,97,80,,1610612750,5380000,0,-17
400,4,554,2023-11-21T02:58:15.4000000+00:00,09:03,[NYK] Brunson Rebound (Off:0 Def:3),-140,224,0,0,0,0,0,4,,1610612752,1628973,97,80,,1610612750,5390000,0,-17
401,4,555,2023-11-21T02:58:21.9000000+00:00,08:56,[NYK] Brunson Driving Floating Jump Shot: Missed,114,60,2,0,0,0,101,2,,1610612752,1628973,97,80,,1610612752,5400000,0,-17
402,4,556,2023-11-21T02:58:24.9000000+00:00,08:53,[NYK] DiVincenzo Rebound (Off:2 Def:0),114,60,1,0,0,0,0,4,,1610612752,1628978,97,80,,1610612752,5410000,0,-17
403,4,557,2023-11-21T02:58:38.3000000+00:00,08:42,[MIN] Towns Foul: Shooting (3 PF) (2 FTA) (P Fraher),-75,50,0,0,2,0,2,6,203944,1610612750,1626157,97,80,2003,1610612752,5420000,0,-17
404,4,559,2023-11-21T02:59:11.4000000+00:00,08:42,[NYK] Randle Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612752,203944,97,80,,1610612752,5440000,0,-17
405,4,560,2023-11-21T02:59:11.4000000+00:00,08:42,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,97,80,,1610612752,5440001,0,-17
406,4,561,2023-11-21T02:59:13.6000000+00:00,08:42,[MIN] Towns Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,1626157,97,80,203497,1610612752,5460000,0,-17
407,4,562,2023-11-21T02:59:13.6000000+00:00,08:42,[NYK] Hart Substitution replaced by Grimes,0,-80,0,0,0,0,0,8,,1610612752,1628404,97,80,1629656,1610612752,5470000,0,-17
408,4,565,2023-11-21T02:59:37.8000000+00:00,08:42,[NYK 81-97] Randle Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612752,203944,97,81,,1610612752,5500000,1,-16
409,4,566,2023-11-21T03:00:01.9000000+00:00,08:28,[NYK] DiVincenzo Foul: Personal (2 PF) (S Mehta),5,241,0,0,0,0,1,6,201144,1610612752,1628978,97,81,1627529,1610612750,5510000,0,-16
410,4,568,2023-11-21T03:00:28.2000000+00:00,08:18,[MIN] Reid Foul: Offensive (5 PF) (S Mehta),72,195,0,0,0,0,4,6,1628973,1610612750,1629675,97,81,1627529,1610612750,5530000,0,-16
411,4,570,2023-11-21T03:00:28.2000000+00:00,08:18,[MIN] Reid Turnover : Offensive Foul Turnover (2 TO),72,195,0,0,0,0,37,5,,1610612750,1629675,97,81,1627529,1610612750,5550000,0,-16
412,4,571,2023-11-21T03:00:44.2000000+00:00,08:08,[NYK 83-97] Brunson Pullup Jump shot: Made (19 PTS),28,96,2,0,0,0,79,1,,1610612752,1628973,97,83,,1610612752,5560000,2,-14
413,4,572,2023-11-21T03:00:51.6000000+00:00,08:05,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,97,83,,1610612750,5570000,0,-14
414,4,573,2023-11-21T03:03:19.0000000+00:00,08:05,[MIN] Reid Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,1629675,97,83,1626157,1610612750,5580000,0,-14
415,4,574,2023-11-21T03:03:19.0000000+00:00,08:05,[MIN] Milton Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,1629003,97,83,1629638,1610612750,5590000,0,-14
416,4,577,2023-11-21T03:04:05.3000000+00:00,07:44,[MIN 99-83] Edwards Finger Roll Layup Shot: Made (18 PTS),41,23,2,0,0,0,71,1,,1610612750,1630162,99,83,,1610612750,5620000,2,-16
417,4,578,2023-11-21T03:04:18.8000000+00:00,07:29,[NYK] Grimes 3pt Shot: Missed,-224,18,3,0,0,0,1,2,,1610612752,1629656,99,83,,1610612752,5630000,0,-16
418,4,579,2023-11-21T03:04:21.8000000+00:00,07:26,[MIN] Edwards Rebound (Off:2 Def:7),-224,18,0,0,0,0,0,4,,1610612750,1630162,99,83,,1610612752,5640000,0,-16
419,4,580,2023-11-21T03:04:26.9000000+00:00,07:21,[MIN 102-83] Edwards 3pt Shot: Made (21 PTS),175,194,3,1,0,0,103,1,,1610612750,1630162,102,83,,1610612750,5650000,3,-19
420,4,581,2023-11-21T03:04:45.9000000+00:00,07:07,[MIN] Alexander-Walker Foul: Shooting (2 PF) (2 FTA) (R Acosta),-45,142,0,0,2,0,2,6,1628973,1610612750,1629638,102,83,1626300,1610612752,5660000,0,-19
421,4,583,2023-11-21T03:05:22.4000000+00:00,07:07,[NYK 84-102] Brunson Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628973,102,84,,1610612752,5680000,1,-18
422,4,584,2023-11-21T03:05:42.5000000+00:00,07:07,[NYK 85-102] Brunson Free Throw 2 of 2 (21 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628973,102,85,,1610612752,5690000,1,-17
423,4,585,2023-11-21T03:06:01.8000000+00:00,06:50,[MIN] Edwards 3pt Shot: Missed,75,246,3,0,0,0,79,2,,1610612750,1630162,102,85,,1610612750,5700000,0,-17
424,4,586,2023-11-21T03:06:04.5000000+00:00,06:49,[NYK] Team Rebound,75,246,0,0,0,0,0,4,,1610612752,0,102,85,,1610612750,5710000,0,-17
425,4,587,2023-11-21T03:06:05.9000000+00:00,06:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,102,85,,1610612752,5720000,0,-17
426,4,588,2023-11-21T03:06:27.1000000+00:00,06:29,[NYK 87-102] Robinson Alley Oop Dunk Shot: Made (10 PTS) Assist: DiVincenzo (5 AST),-6,19,2,0,0,0,52,1,,1610612752,1629011,102,87,1628978,1610612752,5730000,2,-15
427,4,590,2023-11-21T03:06:48.5000000+00:00,06:09,[NYK] DiVincenzo Foul: Personal (3 PF) (2 FTA) (R Acosta),-2,26,1,0,2,0,1,6,203497,1610612752,1628978,102,87,1626300,1610612750,5750000,0,-15
428,4,592,2023-11-21T03:07:16.3000000+00:00,06:09,[MIN] Gobert Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612750,203497,102,87,,1610612750,5770000,0,-15
429,4,593,2023-11-21T03:07:16.3000000+00:00,06:09,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,102,87,,1610612750,5770001,0,-15
430,4,594,2023-11-21T03:07:16.3000000+00:00,06:09,[MIN] Gobert Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612750,203497,102,87,,1610612750,5790000,0,-15
431,4,595,2023-11-21T03:07:18.3000000+00:00,06:07,[NYK] Randle Rebound (Off:2 Def:11),0,-80,0,0,0,0,0,4,,1610612752,203944,102,87,,1610612750,5790001,0,-15
432,4,596,2023-11-21T03:07:50.1000000+00:00,06:00,[MIN] Towns Foul: Shooting (4 PF) (2 FTA) (R Acosta),-6,54,0,0,2,0,2,6,203944,1610612750,1626157,102,87,1626300,1610612752,5810000,0,-15
433,4,598,2023-11-21T03:08:19.0000000+00:00,06:00,[NYK 88-102] Randle Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612752,203944,102,88,,1610612752,5830000,1,-14
434,4,599,2023-11-21T03:08:38.6000000+00:00,06:00,[NYK 89-102] Randle Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612752,203944,102,89,,1610612752,5840000,1,-13
435,4,600,2023-11-21T03:08:51.3000000+00:00,05:53,[NYK] Robinson Foul: Personal Take (1 PF) (2 FTA) (P Fraher),27,269,1,0,2,0,28,6,203497,1610612752,1629011,102,89,2003,1610612750,5850000,0,-13
436,4,602,2023-11-21T03:09:50.9000000+00:00,05:53,[MIN 103-89] Gobert Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612750,203497,103,89,,1610612750,5870000,1,-14
437,4,603,2023-11-21T03:09:50.9000000+00:00,05:53,[MIN] Gobert Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612750,203497,103,89,,1610612750,5880000,0,-14
438,4,604,2023-11-21T03:09:52.9000000+00:00,05:51,[NYK] DiVincenzo Rebound (Off:2 Def:1),0,-80,0,0,0,0,0,4,,1610612752,1628978,103,89,,1610612750,5880001,0,-14
439,4,605,2023-11-21T03:10:14.4000000+00:00,05:46,[MIN] Gobert Foul: Shooting (4 PF) (2 FTA) (P Fraher),25,77,0,0,2,0,2,6,1628978,1610612750,203497,103,89,2003,1610612752,5900000,0,-14
440,4,607,2023-11-21T03:10:42.4000000+00:00,05:46,[NYK 90-103] DiVincenzo Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612752,1628978,103,90,,1610612752,5920000,1,-13
441,4,610,2023-11-21T03:10:42.4000000+00:00,05:46,[NYK 91-103] DiVincenzo Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612752,1628978,103,91,,1610612752,5950000,1,-12
442,4,608,2023-11-21T03:10:43.7000000+00:00,05:46,[MIN] Gobert Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,203497,103,91,203937,1610612750,5955000,0,-12
443,4,611,2023-11-21T03:11:22.5000000+00:00,05:30,[MIN 105-91] Anderson Cutting Layup Shot: Made (8 PTS) Assist: Edwards (5 AST),-43,11,2,0,0,0,98,1,,1610612750,203937,105,91,1630162,1610612750,5960000,2,-14
444,4,613,2023-11-21T03:11:25.0000000+00:00,05:30,[NYK] Robinson Foul: Shooting (2 PF) (1 FTA) (S Mehta),10,22,1,0,1,0,2,6,203937,1610612752,1629011,105,91,1627529,1610612750,5980000,0,-14
445,4,615,2023-11-21T03:11:53.7000000+00:00,05:30,[MIN 106-91] Anderson Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612750,203937,106,91,,1610612750,6000000,1,-15
446,4,616,2023-11-21T03:12:07.1000000+00:00,05:20,[NYK] DiVincenzo Driving Floating Jump Shot: Missed Block: Towns (2 BLK),55,44,2,0,0,0,101,2,1626157,1610612752,1628978,106,91,,1610612752,6010000,0,-15
447,4,618,2023-11-21T03:12:09.1000000+00:00,05:18,[MIN] Towns Rebound (Off:0 Def:5),55,44,0,0,0,0,0,4,,1610612750,1626157,106,91,,1610612752,6030000,0,-15
448,4,619,2023-11-21T03:12:18.3000000+00:00,05:18,[NYK] DiVincenzo Foul: Personal (4 PF) (2 FTA) (S Mehta),2,796,1,0,2,0,1,6,1626157,1610612752,1628978,106,91,1627529,1610612750,6040000,0,-15
449,4,621,2023-11-21T03:12:54.1000000+00:00,05:18,[MIN 107-91] Towns Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612750,1626157,107,91,,1610612750,6060000,1,-16
450,4,622,2023-11-21T03:13:11.3000000+00:00,05:18,[MIN 108-91] Towns Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612750,1626157,108,91,,1610612750,6070000,1,-17
451,4,623,2023-11-21T03:13:23.1000000+00:00,05:07,[NYK 93-108] Brunson Step Back Jump shot: Made (23 PTS),12,148,2,0,0,0,80,1,,1610612752,1628973,108,93,,1610612752,6080000,2,-15
452,4,624,2023-11-21T03:13:43.2000000+00:00,04:47,[MIN] Edwards 3pt Shot: Missed Block: Robinson (2 BLK),-172,200,3,0,0,0,80,2,1629011,1610612750,1630162,108,93,,1610612750,6090000,0,-15
453,4,626,2023-11-21T03:13:43.2000000+00:00,04:47,[NYK] Brunson Rebound (Off:0 Def:4),-172,200,0,0,0,0,0,4,,1610612752,1628973,108,93,,1610612750,6110000,0,-15
454,4,627,2023-11-21T03:13:54.7000000+00:00,04:40,[MIN] Towns Foul: Shooting (5 PF) (2 FTA) (S Mehta),-22,24,1,0,2,0,2,6,203944,1610612750,1626157,108,93,1627529,1610612752,6120000,0,-15
455,4,629,2023-11-21T03:14:22.8000000+00:00,04:40,[NYK] Randle Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612752,203944,108,93,,1610612752,6140000,0,-15
456,4,631,2023-11-21T03:14:22.8000000+00:00,04:40,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,108,93,,1610612752,6140001,0,-15
457,4,632,2023-11-21T03:14:45.8000000+00:00,04:40,[NYK 94-108] Randle Free Throw 2 of 2 (19 PTS),0,-80,1,1,1,0,12,3,,1610612752,203944,108,94,,1610612752,6170000,1,-14
458,4,633,2023-11-21T03:15:01.0000000+00:00,04:26,[MIN 111-94] Towns 3pt Shot: Made (18 PTS) Assist: Conley (5 AST),-213,136,3,0,0,0,1,1,,1610612750,1626157,111,94,201144,1610612750,6180000,3,-17
459,4,635,2023-11-21T03:15:07.5000000+00:00,04:20,[NYK] Brunson Turnover : Bad Pass (1 TO) Steal:Edwards (2 ST),-20,770,1,0,0,0,1,5,1630162,1610612752,1628973,111,94,,1610612752,6200000,0,-17
460,4,637,2023-11-21T03:15:12.4000000+00:00,04:14,[MIN 113-94] Edwards Dunk Shot: Made (23 PTS),5,22,2,0,0,0,7,1,,1610612750,1630162,113,94,,1610612750,6220000,2,-19
461,4,638,2023-11-21T03:15:30.5000000+00:00,03:56,[NYK] Grimes 3pt Shot: Missed,65,245,3,0,0,0,1,2,,1610612752,1629656,113,94,,1610612752,6230000,0,-19
462,4,639,2023-11-21T03:15:30.5000000+00:00,03:56,[NYK] Randle Rebound (Off:3 Def:11),65,245,1,0,0,0,0,4,,1610612752,203944,113,94,,1610612752,6240000,0,-19
463,4,640,2023-11-21T03:15:35.8000000+00:00,03:56,[MIN] Anderson Foul: Personal (2 PF) (2 FTA) (R Acosta),4,34,1,0,2,0,1,6,203944,1610612750,203937,113,94,1626300,1610612752,6250000,0,-19
464,4,642,2023-11-21T03:16:02.6000000+00:00,03:56,[NYK 95-113] Randle Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612752,203944,113,95,,1610612752,6270000,1,-18
465,4,643,2023-11-21T03:16:25.1000000+00:00,03:56,[NYK 96-113] Randle Free Throw 2 of 2 (21 PTS),0,-80,1,0,1,0,12,3,,1610612752,203944,113,96,,1610612752,6280000,1,-17
466,4,644,2023-11-21T03:16:38.0000000+00:00,03:46,[MIN] Conley 3pt Shot: Missed,5,255,3,0,0,0,79,2,,1610612750,201144,113,96,,1610612750,6290000,0,-17
467,4,645,2023-11-21T03:16:42.0000000+00:00,03:42,[NYK] Robinson Rebound (Off:7 Def:4),5,255,0,0,0,0,0,4,,1610612752,1629011,113,96,,1610612750,6300000,0,-17
468,4,651,2023-11-21T03:17:02.1000000+00:00,03:34,[NYK] Robinson Turnover : Lost Ball (2 TO) Steal:Towns (3 ST),23,18,1,0,0,0,2,5,1626157,1610612752,1629011,113,96,,1610612752,6325000,0,-17
469,4,648,2023-11-21T03:17:13.9000000+00:00,03:13,[NYK] Robinson Foul: Shooting (3 PF) (2 FTA) (P Fraher),7,98,1,0,2,0,2,6,1626157,1610612752,1629011,113,96,2003,1610612750,6330000,0,-17
470,4,650,2023-11-21T03:17:43.7000000+00:00,03:13,[MIN 114-96] Towns Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612750,1626157,114,96,,1610612750,6350000,1,-18
471,4,653,2023-11-21T03:18:01.5000000+00:00,03:13,[MIN 115-96] Towns Free Throw 2 of 2 (20 PTS),0,-80,1,0,1,0,12,3,,1610612750,1626157,115,96,,1610612750,6360000,1,-19
472,4,654,2023-11-21T03:18:13.2000000+00:00,03:05,[MIN] Towns Foul: Personal (6 PF) (2 FTA) (P Fraher),-58,24,1,0,2,0,1,6,1628973,1610612750,1626157,115,96,2003,1610612752,6370000,0,-19
473,4,656,2023-11-21T03:18:35.8000000+00:00,03:05,[MIN] Towns Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,1626157,115,96,203497,1610612752,6390000,0,-19
474,4,657,2023-11-21T03:18:35.8000000+00:00,03:05,[NYK] Robinson Substitution replaced by Sims,0,-80,0,0,0,0,0,8,,1610612752,1629011,115,96,1630579,1610612752,6400000,0,-19
475,4,660,2023-11-21T03:19:11.1000000+00:00,03:05,[NYK 97-115] Brunson Free Throw 1 of 2 (24 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628973,115,97,,1610612752,6430000,1,-18
476,4,661,2023-11-21T03:19:25.2000000+00:00,03:05,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,115,97,,1610612752,6440000,0,-18
477,4,662,2023-11-21T03:22:23.6000000+00:00,03:05,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,115,97,,1610612752,6450000,0,-18
478,4,663,2023-11-21T03:23:05.3000000+00:00,03:05,[MIN] Gobert Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,203497,115,97,1629675,1610612752,6460000,0,-18
479,4,664,2023-11-21T03:23:05.3000000+00:00,03:05,[NYK] DiVincenzo Substitution replaced by Arcidiacono,0,-80,0,0,0,0,0,8,,1610612752,1628978,115,97,1627853,1610612752,6470000,0,-18
480,4,665,2023-11-21T03:23:05.3000000+00:00,03:05,[NYK] Randle Substitution replaced by Jeffries,0,-80,0,0,0,0,0,8,,1610612752,203944,115,97,1629610,1610612752,6480000,0,-18
481,4,669,2023-11-21T03:23:55.9000000+00:00,03:05,[NYK 98-115] Brunson Free Throw 2 of 2 (25 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628973,115,98,,1610612752,6520000,1,-17
482,4,670,2023-11-21T03:24:17.8000000+00:00,02:47,[MIN] Conley 3pt Shot: Missed,108,240,3,0,0,0,79,2,,1610612750,201144,115,98,,1610612750,6530000,0,-17
483,4,671,2023-11-21T03:24:21.8000000+00:00,02:43,[NYK] Jeffries Rebound (Off:0 Def:1),108,240,0,0,0,0,0,4,,1610612752,1629610,115,98,,1610612750,6540000,0,-17
484,4,672,2023-11-21T03:24:32.0000000+00:00,02:33,[NYK] Jeffries Driving Floating Jump Shot: Missed,45,126,2,0,0,0,101,2,,1610612752,1629610,115,98,,1610612752,6550000,0,-17
485,4,673,2023-11-21T03:24:34.0000000+00:00,02:31,[NYK] Team Rebound,45,126,1,0,0,0,0,4,,1610612752,0,115,98,,1610612752,6560000,0,-17
486,4,674,2023-11-21T03:24:37.8000000+00:00,02:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,115,98,,1610612752,6570000,0,-17
487,4,675,2023-11-21T03:24:38.5000000+00:00,02:31,[MIN] Conley Substitution replaced by Brown Jr.,0,-80,0,0,0,0,0,8,,1610612750,201144,115,98,1628972,1610612752,6580000,0,-17
488,4,676,2023-11-21T03:24:38.5000000+00:00,02:31,[NYK] Brunson Substitution replaced by McBride,0,-80,0,0,0,0,0,8,,1610612752,1628973,115,98,1630540,1610612752,6590000,0,-17
489,4,679,2023-11-21T03:24:54.3000000+00:00,02:28,[NYK] Jeffries 3pt Shot: Missed,-224,19,3,0,0,0,1,2,,1610612752,1629610,115,98,,1610612752,6620000,0,-17
490,4,680,2023-11-21T03:24:56.3000000+00:00,02:26,[MIN] Edwards Rebound (Off:2 Def:8),-224,19,0,0,0,0,0,4,,1610612750,1630162,115,98,,1610612752,6630000,0,-17
491,4,681,2023-11-21T03:25:14.5000000+00:00,02:08,[MIN] Brown Jr. Driving Floating Jump Shot: Missed,7,78,2,0,0,0,101,2,,1610612750,1628972,115,98,,1610612750,6640000,0,-17
492,4,682,2023-11-21T03:25:17.5000000+00:00,02:05,[NYK] Sims Rebound (Off:0 Def:1),7,78,0,0,0,0,0,4,,1610612752,1630579,115,98,,1610612750,6650000,0,-17
493,4,683,2023-11-21T03:25:27.5000000+00:00,01:57,[NYK 100-115] Sims Cutting Dunk Shot: Made (2 PTS) Assist: Grimes (2 AST),19,10,2,0,0,0,108,1,,1610612752,1630579,115,100,1629656,1610612752,6660000,2,-15
494,4,685,2023-11-21T03:25:43.9000000+00:00,01:42,[MIN] Reid 3pt Shot: Missed,-94,247,3,0,0,0,1,2,,1610612750,1629675,115,100,,1610612750,6680000,0,-15
495,4,686,2023-11-21T03:25:48.9000000+00:00,01:37,[MIN] Brown Jr. Rebound (Off:1 Def:3),-94,247,1,0,0,0,0,4,,1610612750,1628972,115,100,,1610612750,6690000,0,-15
496,4,687,2023-11-21T03:25:56.1000000+00:00,01:30,[MIN] Brown Jr. 3pt Shot: Missed,230,20,3,0,0,0,1,2,,1610612750,1628972,115,100,,1610612750,6700000,0,-15
497,4,688,2023-11-21T03:25:59.1000000+00:00,01:27,[NYK] Arcidiacono Rebound (Off:0 Def:1),230,20,0,0,0,0,0,4,,1610612752,1627853,115,100,,1610612750,6710000,0,-15
498,4,689,2023-11-21T03:26:04.1000000+00:00,01:22,[NYK] Grimes 3pt Shot: Missed,138,234,3,1,0,0,79,2,,1610612752,1629656,115,100,,1610612752,6720000,0,-15
499,4,690,2023-11-21T03:26:06.1000000+00:00,01:20,[MIN] Brown Jr. Rebound (Off:1 Def:4),138,234,0,0,0,0,0,4,,1610612750,1628972,115,100,,1610612752,6730000,0,-15
500,4,691,2023-11-21T03:26:11.6000000+00:00,01:20,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,115,100,,1610612750,6740000,0,-15
501,4,692,2023-11-21T03:27:21.3000000+00:00,01:20,[MIN] Anderson Substitution replaced by Minott,0,-80,0,0,0,0,0,8,,1610612750,203937,115,100,1631169,1610612750,6750000,0,-15
502,4,693,2023-11-21T03:27:21.3000000+00:00,01:20,[MIN] Edwards Substitution replaced by Milton,0,-80,0,0,0,0,0,8,,1610612750,1630162,115,100,1629003,1610612750,6760000,0,-15
503,4,696,2023-11-21T03:27:55.8000000+00:00,01:07,[MIN 117-100] Minott Alley Oop Dunk Shot: Made (2 PTS) Assist: Milton (4 AST),-6,23,2,0,0,0,52,1,,1610612750,1631169,117,100,1629003,1610612750,6790000,2,-17
504,4,698,2023-11-21T03:28:10.1000000+00:00,00:57.7,[MIN] Minott Foul: Personal (1 PF) (2 FTA) (R Acosta),-62,293,1,0,2,0,1,6,1629610,1610612750,1631169,117,100,1626300,1610612752,6810000,0,-17
505,4,700,2023-11-21T03:28:35.2000000+00:00,00:57.7,[NYK] Jeffries Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612752,1629610,117,100,,1610612752,6830000,0,-17
506,4,701,2023-11-21T03:28:35.2000000+00:00,00:57.7,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,117,100,,1610612752,6830001,0,-17
507,4,702,2023-11-21T03:28:35.2000000+00:00,00:57.7,[NYK] Jeffries Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612752,1629610,117,100,,1610612752,6850000,0,-17
508,4,703,2023-11-21T03:28:36.9000000+00:00,00:56.0,[MIN] Minott Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612750,1631169,117,100,,1610612752,6850001,0,-17
509,4,704,2023-11-21T03:29:02.9000000+00:00,00:45.7,[MIN] Reid Foul: Offensive Charge (6 PF) (R Acosta),-23,50,1,0,0,0,26,6,1627853,1610612750,1629675,117,100,1626300,1610612750,6870000,0,-17
510,4,706,2023-11-21T03:29:02.9000000+00:00,00:45.7,[MIN] Reid Turnover : Offensive Foul Turnover (3 TO),-23,50,0,0,0,0,37,5,,1610612750,1629675,117,100,1626300,1610612750,6890000,0,-17
511,4,707,2023-11-21T03:29:09.6000000+00:00,00:45.7,[MIN] Reid Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1629675,117,100,203937,1610612752,6900000,0,-17
512,4,709,2023-11-21T03:29:40.1000000+00:00,00:32.1,[NYK] Jeffries Driving Layup Shot: Missed,-42,23,2,0,0,0,6,2,,1610612752,1629610,117,100,,1610612752,6920000,0,-17
513,4,710,2023-11-21T03:29:44.0000000+00:00,00:28.2,[MIN] Minott Rebound (Off:0 Def:2),-42,23,0,0,0,0,0,4,,1610612750,1631169,117,100,,1610612752,6930000,0,-17
514,4,711,2023-11-21T03:30:08.9000000+00:00,00:05.0,[MIN] Team Turnover : Shot Clock Turnover,-163,313,0,0,0,0,11,5,,1610612750,0,117,100,,1610612750,6940000,0,-17
515,4,712,2023-11-21T03:30:21.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,117,100,,1610612752,6950000,0,-17
