,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
265,3,388,2024-03-13T02:29:25.6000000+00:00,05:48,[UTA] Collins 3pt Shot: Missed,-113,217,3,0,0,0,1,2,,1610612762,1628381,74,88,,1610612762,3790000,0,14
266,3,389,2024-03-13T02:29:28.6000000+00:00,05:45,[BOS] Tatum Rebound (Off:1 Def:4),-113,217,0,0,0,0,0,4,,1610612738,1628369,74,88,,1610612762,3800000,0,14
267,3,390,2024-03-13T02:29:38.7000000+00:00,05:34,[BOS] Holiday Driving Layup Shot: Missed Block: Collins (2 BLK),-38,63,2,0,0,0,6,2,1628381,1610612738,201950,74,88,,1610612738,3810000,0,14
268,3,392,2024-03-13T02:29:41.7000000+00:00,05:31,[UTA] Sensabaugh Rebound (Off:0 Def:3),-38,63,0,0,0,0,0,4,,1610612762,1641729,74,88,,1610612738,3830000,0,14
269,3,393,2024-03-13T02:29:46.9000000+00:00,05:26,[UTA 77-88] Dunn 3pt Shot: Made (3 PTS) Assist: Sensabaugh (3 AST),233,60,3,0,0,0,1,1,,1610612762,1627739,77,88,1641729,1610612762,3840000,3,11
270,3,395,2024-03-13T02:30:04.1000000+00:00,05:08,[BOS] Tatum 3pt Shot: Missed,10,256,3,0,0,0,79,2,,1610612738,1628369,77,88,,1610612738,3860000,0,11
271,3,396,2024-03-13T02:30:07.1000000+00:00,05:05,[UTA] Sensabaugh Rebound (Off:0 Def:4),10,256,0,0,0,0,0,4,,1610612762,1641729,77,88,,1610612738,3870000,0,11
272,3,397,2024-03-13T02:30:16.6000000+00:00,04:56,[UTA 80-88] Dunn 3pt Shot: Made (6 PTS) Assist: Samanic (1 AST),-23,254,3,0,0,0,1,1,,1610612762,1627739,80,88,1629677,1610612762,3880000,3,8
273,3,399,2024-03-13T02:30:20.9000000+00:00,04:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,80,88,,1610612738,3900000,0,8
274,3,401,2024-03-13T02:32:40.2000000+00:00,04:54,[BOS] Kornet Substitution replaced by Tillman,0,-80,0,0,0,0,0,8,,1610612738,1628436,80,88,1630214,1610612738,3910000,0,8
275,3,403,2024-03-13T02:32:40.2000000+00:00,04:54,[UTA] Samanic Substitution replaced by Clarkson,0,-80,0,0,0,0,0,8,,1610612762,1629677,80,88,203903,1610612738,3930000,0,8
276,3,405,2024-03-13T02:33:31.9000000+00:00,04:38,[BOS] Pritchard 3pt Shot: Missed,105,242,3,0,0,0,1,2,,1610612738,1630202,80,88,,1610612738,3950000,0,8
277,3,406,2024-03-13T02:33:35.9000000+00:00,04:34,[UTA] Sexton Rebound (Off:4 Def:1),105,242,0,0,0,0,0,4,,1610612762,1629012,80,88,,1610612738,3960000,0,8
278,3,407,2024-03-13T02:33:47.8000000+00:00,04:21,[UTA] Collins Turnaround Hook Shot: Missed,26,60,2,0,0,0,58,2,,1610612762,1628381,80,88,,1610612762,3970000,0,8
279,3,408,2024-03-13T02:33:50.8000000+00:00,04:18,[BOS] Brissett Rebound (Off:1 Def:2),26,60,0,0,0,0,0,4,,1610612738,1629052,80,88,,1610612762,3980000,0,8
280,3,409,2024-03-13T02:34:07.5000000+00:00,04:02,[BOS 90-80] Tatum Driving Finger Roll Layup Shot: Made (24 PTS),7,27,2,0,0,0,75,1,,1610612738,1628369,80,90,,1610612738,3990000,2,10
281,3,410,2024-03-13T02:34:24.7000000+00:00,03:44,[UTA 82-90] Sensabaugh Pullup Jump shot: Made (2 PTS) Assist: Sexton (5 AST),-25,143,2,0,0,0,79,1,,1610612762,1641729,82,90,1629012,1610612762,4000000,2,8
282,3,411,2024-03-13T02:34:47.9000000+00:00,03:22,[BOS] Holiday 3pt Shot: Missed,-143,222,3,0,0,0,1,2,,1610612738,201950,82,90,,1610612738,4010000,0,8
283,3,412,2024-03-13T02:34:50.9000000+00:00,03:19,[BOS] Brissett Rebound (Off:2 Def:2),-143,222,1,0,0,0,0,4,,1610612738,1629052,82,90,,1610612738,4020000,0,8
284,3,413,2024-03-13T02:34:52.7000000+00:00,03:19,[UTA] Clarkson Foul: Shooting (1 PF) (2 FTA) (M Kallio),-1,12,0,0,2,0,2,6,1629052,1610612762,203903,82,90,1627526,1610612738,4030000,0,8
285,3,415,2024-03-13T02:35:14.1000000+00:00,03:19,[BOS] Brissett Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612738,1629052,82,90,,1610612738,4050000,0,8
286,3,416,2024-03-13T02:35:14.1000000+00:00,03:19,[BOS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612738,0,82,90,,1610612738,4050001,0,8
287,3,417,2024-03-13T02:35:26.1000000+00:00,03:19,[UTA] Collins Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1628381,82,90,1631117,1610612738,4070000,0,8
288,3,419,2024-03-13T02:35:14.1000000+00:00,03:19,[BOS] Brissett Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612738,1629052,82,90,,1610612738,4090000,0,8
289,3,420,2024-03-13T02:35:16.1000000+00:00,03:17,[UTA] Dunn Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612762,1627739,82,90,,1610612738,4090001,0,8
290,3,421,2024-03-13T02:36:10.6000000+00:00,02:55,[UTA] Clarkson Step Back Jump shot: Missed,146,-6,2,0,0,0,80,2,,1610612762,203903,82,90,,1610612762,4110000,0,8
291,3,422,2024-03-13T02:36:13.6000000+00:00,02:52,[UTA] Kessler Rebound (Off:2 Def:4),146,-6,1,0,0,0,0,4,,1610612762,1631117,82,90,,1610612762,4120000,0,8
292,3,423,2024-03-13T02:36:20.9000000+00:00,02:45,[UTA 84-90] Clarkson Driving Layup Shot: Made (13 PTS),-26,26,2,0,0,0,6,1,,1610612762,203903,84,90,,1610612762,4130000,2,6
293,3,424,2024-03-13T02:36:48.9000000+00:00,02:17,[BOS] Tillman Driving Floating Bank Jump Shot: Missed,53,59,2,0,0,0,102,2,,1610612738,1630214,84,90,,1610612738,4140000,0,6
294,3,425,2024-03-13T02:36:48.9000000+00:00,02:17,[BOS] Team Rebound,53,59,1,0,0,0,0,4,,1610612738,0,84,90,,1610612738,4150000,0,6
295,3,426,2024-03-13T02:36:53.9000000+00:00,02:17,[UTA] Sexton Foul: Loose Ball (4 PF) (S Foster),-18,31,0,0,0,0,3,6,1629052,1610612762,1629012,84,90,1162,1610612738,4160000,0,6
296,3,428,2024-03-13T02:37:10.5000000+00:00,02:17,[UTA] Sexton Substitution replaced by Potter,0,-80,0,0,0,0,0,8,,1610612762,1629012,84,90,1630695,1610612738,4180000,0,6
297,3,430,2024-03-13T02:37:34.1000000+00:00,02:11,[BOS] Tatum Turnaround Jump Shot: Missed,-156,43,2,0,0,0,47,2,,1610612738,1628369,84,90,,1610612738,4200000,0,6
298,3,431,2024-03-13T02:37:36.1000000+00:00,02:09,[UTA] Potter Rebound (Off:0 Def:1),-156,43,0,0,0,0,0,4,,1610612762,1630695,84,90,,1610612738,4210000,0,6
299,3,432,2024-03-13T02:37:48.9000000+00:00,01:57,[UTA 86-90] Clarkson Turnaround Hook Shot: Made (15 PTS) Assist: Dunn (4 AST),27,72,2,0,0,0,58,1,,1610612762,203903,86,90,1627739,1610612762,4220000,2,4
300,3,433,2024-03-13T02:38:08.9000000+00:00,01:36,[BOS] Pritchard 3pt Shot: Missed,-118,234,3,0,0,0,79,2,,1610612738,1630202,86,90,,1610612738,4230000,0,4
301,3,434,2024-03-13T02:38:11.9000000+00:00,01:33,[BOS] Tatum Rebound (Off:2 Def:4),-118,234,1,0,0,0,0,4,,1610612738,1628369,86,90,,1610612738,4240000,0,4
302,3,435,2024-03-13T02:38:16.7000000+00:00,01:31,[BOS 92-86] Tatum Driving Layup Shot: Made (26 PTS),-47,64,2,0,0,0,6,1,,1610612738,1628369,86,92,,1610612738,4250000,2,6
303,3,436,2024-03-13T02:38:19.1000000+00:00,01:31,[UTA] Dunn Foul: Shooting (1 PF) (1 FTA) (J DeRosa),-47,64,0,0,1,0,2,6,1628369,1610612762,1627739,86,92,1155,1610612738,4260000,0,6
304,3,438,2024-03-13T02:38:39.9000000+00:00,01:31,[BOS 93-86] Tatum Free Throw 1 of 1 (27 PTS),0,-80,1,0,1,0,10,3,,1610612738,1628369,86,93,,1610612738,4280000,1,7
305,3,439,2024-03-13T02:39:02.3000000+00:00,01:11,[UTA 89-93] Potter 3pt Shot: Made (8 PTS) Assist: Sensabaugh (4 AST),240,42,3,0,0,0,1,1,,1610612762,1630695,89,93,1641729,1610612762,4290000,3,4
306,3,441,2024-03-13T02:39:20.9000000+00:00,00:52.5,[BOS] Holiday 3pt Shot: Missed,-125,229,3,0,0,0,1,2,,1610612738,201950,89,93,,1610612738,4310000,0,4
307,3,442,2024-03-13T02:39:23.8000000+00:00,00:49.6,[UTA] Kessler Rebound (Off:2 Def:5),-125,229,0,0,0,0,0,4,,1610612762,1631117,89,93,,1610612738,4320000,0,4
308,3,443,2024-03-13T02:39:31.3000000+00:00,00:43.9,[BOS] Pritchard Foul: Personal (1 PF) (M Kallio),-105,184,0,0,0,0,1,6,203903,1610612738,1630202,89,93,1627526,1610612762,4330000,0,4
309,3,445,2024-03-13T02:40:01.0000000+00:00,00:36.2,[UTA 91-93] Clarkson Driving Floating Jump Shot: Made (17 PTS),-16,82,2,0,0,0,101,1,,1610612762,203903,91,93,,1610612762,4350000,2,2
310,3,446,2024-03-13T02:40:13.2000000+00:00,00:31.7,[BOS 96-91] Tatum 3pt Shot: Made (30 PTS),-66,247,3,0,0,0,79,1,,1610612738,1628369,91,96,,1610612738,4360000,3,5
311,3,447,2024-03-13T02:40:36.7000000+00:00,00:10.9,[UTA] Clarkson Turnover : Lost Ball (1 TO) Steal:Holiday (1 ST),0,129,1,0,0,0,2,5,201950,1610612762,203903,91,96,,1610612762,4370000,0,5
312,3,449,2024-03-13T02:40:41.4000000+00:00,00:06.8,[BOS 98-91] Holiday Running Layup Shot: Made (8 PTS),47,25,2,1,0,0,41,1,,1610612738,201950,91,98,,1610612738,4390000,2,7
313,3,450,2024-03-13T02:40:58.3000000+00:00,00:01.2,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,91,98,,1610612762,4400000,0,7
314,3,451,2024-03-13T02:41:10.5000000+00:00,00:01.2,[BOS] Pritchard Substitution replaced by Kornet,0,-80,0,0,0,0,0,8,,1610612738,1630202,91,98,1628436,1610612762,4410000,0,7
315,3,453,2024-03-13T02:41:33.5000000+00:00,00:00.0,[UTA] Clarkson 3pt Shot: Missed,-218,110,3,0,0,0,1,2,,1610612762,203903,91,98,,1610612762,4430000,0,7
316,3,454,2024-03-13T02:41:33.5000000+00:00,00:00.0,[UTA] Team Rebound,-218,110,1,0,0,0,0,4,,1610612762,0,91,98,,1610612762,4440000,0,7
317,3,455,2024-03-13T02:41:36.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,91,98,,1610612762,4450000,0,7
318,4,467,2024-03-13T02:44:10.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,91,98,,1610612738,4560000,0,7
319,4,468,2024-03-13T02:44:26.6000000+00:00,11:45,[UTA] Potter Foul: Shooting (1 PF) (2 FTA) (M Kallio),-18,59,0,0,2,0,2,6,1628436,1610612762,1630695,91,98,1627526,1610612738,4570000,0,7
320,4,470,2024-03-13T02:44:46.9000000+00:00,11:45,[BOS 99-91] Kornet Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628436,91,99,,1610612738,4590000,1,8
321,4,471,2024-03-13T02:45:03.5000000+00:00,11:45,[BOS 100-91] Kornet Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628436,91,100,,1610612738,4600000,1,9
322,4,472,2024-03-13T02:45:26.2000000+00:00,11:25,[UTA] Horton-Tucker 3pt Shot: Missed,239,61,3,0,0,0,1,2,,1610612762,1629659,91,100,,1610612762,4610000,0,9
323,4,473,2024-03-13T02:45:30.2000000+00:00,11:21,[BOS] Pritchard Rebound (Off:0 Def:1),239,61,0,0,0,0,0,4,,1610612738,1630202,91,100,,1610612762,4620000,0,9
324,4,474,2024-03-13T02:45:37.8000000+00:00,11:19,[UTA] Clarkson Foul: Personal (2 PF) (S Foster),94,53,0,0,0,0,1,6,1628401,1610612762,203903,91,100,1162,1610612738,4630000,0,9
325,4,476,2024-03-13T02:45:56.9000000+00:00,11:12,[BOS] White Floating Jump shot: Missed,-6,115,2,0,0,0,78,2,,1610612738,1628401,91,100,,1610612738,4650000,0,9
326,4,477,2024-03-13T02:45:59.7000000+00:00,11:09,[BOS] Tillman Rebound (Off:2 Def:1),-6,115,1,0,0,0,0,4,,1610612738,1630214,91,100,,1610612738,4660000,0,9
327,4,478,2024-03-13T02:46:04.1000000+00:00,11:04,[BOS 102-91] Tillman Jump Shot: Made (7 PTS) Assist: Pritchard (2 AST),-214,31,2,0,0,0,1,1,,1610612738,1630214,91,102,1630202,1610612738,4670000,2,11
328,4,480,2024-03-13T02:46:21.4000000+00:00,10:47,[UTA] Clarkson Turnaround Hook Shot: Missed,12,63,2,0,0,0,58,2,,1610612762,203903,91,102,,1610612762,4690000,0,11
329,4,481,2024-03-13T02:46:25.4000000+00:00,10:43,[BOS] Kornet Rebound (Off:4 Def:5),12,63,0,0,0,0,0,4,,1610612738,1628436,91,102,,1610612762,4700000,0,11
330,4,483,2024-03-13T02:46:39.0000000+00:00,10:29,[BOS] White 3pt Shot: Missed,145,237,3,0,0,0,1,2,,1610612738,1628401,91,102,,1610612738,4710000,0,11
331,4,484,2024-03-13T02:46:43.0000000+00:00,10:25,[BOS] Tillman Rebound (Off:3 Def:1),145,237,1,0,0,0,0,4,,1610612738,1630214,91,102,,1610612738,4720000,0,11
332,4,485,2024-03-13T02:46:56.4000000+00:00,10:16,[BOS] Tillman Driving Layup Shot: Missed Block: Kessler (1 BLK),51,29,2,0,0,0,6,2,1631117,1610612738,1630214,91,102,,1610612738,4730000,0,11
333,4,487,2024-03-13T02:46:56.4000000+00:00,10:16,[UTA] Team Rebound,51,29,0,0,0,0,0,4,,1610612762,0,91,102,,1610612738,4750000,0,11
334,4,488,2024-03-13T02:47:00.1000000+00:00,10:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,91,102,,1610612762,4760000,0,11
335,4,489,2024-03-13T02:47:11.9000000+00:00,10:07,[UTA] George 3pt Shot: Missed,-123,210,3,0,0,0,1,2,,1610612762,1641718,91,102,,1610612762,4770000,0,11
336,4,490,2024-03-13T02:47:15.9000000+00:00,10:03,[UTA] Kessler Rebound (Off:3 Def:5),-123,210,1,0,0,0,0,4,,1610612762,1631117,91,102,,1610612762,4780000,0,11
337,4,491,2024-03-13T02:47:20.7000000+00:00,10:01,[BOS] Hauser Foul: Personal (2 PF) (S Foster),-93,68,0,0,0,0,1,6,1641718,1610612738,1630573,91,102,1162,1610612762,4790000,0,11
338,4,493,2024-03-13T02:48:06.0000000+00:00,09:48,[UTA] George Driving Floating Bank Jump Shot: Missed,-76,66,2,0,0,0,102,2,,1610612762,1641718,91,102,,1610612762,4810000,0,11
339,4,494,2024-03-13T02:48:08.0000000+00:00,09:46,[BOS] Tillman Rebound (Off:3 Def:2),-76,66,0,0,0,0,0,4,,1610612738,1630214,91,102,,1610612762,4820000,0,11
340,4,495,2024-03-13T02:48:11.6000000+00:00,09:46,[UTA] Clarkson Foul: Personal (3 PF) (J DeRosa),-54,399,0,0,0,0,1,6,1630202,1610612762,203903,91,102,1155,1610612738,4830000,0,11
341,4,497,2024-03-13T02:48:39.9000000+00:00,09:35,[BOS 105-91] White 3pt Shot: Made (24 PTS) Assist: Kornet (6 AST),15,256,3,0,0,0,80,1,,1610612738,1628401,91,105,1628436,1610612738,4850000,3,14
342,4,499,2024-03-13T02:48:47.1000000+00:00,09:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,91,105,,1610612762,4870000,0,14
343,4,501,2024-03-13T02:52:03.8000000+00:00,09:15,[UTA] Clarkson Turnaround Jump Shot: Missed,11,117,2,0,0,0,47,2,,1610612762,203903,91,105,,1610612762,4880000,0,14
344,4,502,2024-03-13T02:52:06.8000000+00:00,09:12,[BOS] Tillman Rebound (Off:3 Def:3),11,117,0,0,0,0,0,4,,1610612738,1630214,91,105,,1610612762,4890000,0,14
345,4,503,2024-03-13T02:52:22.1000000+00:00,08:57,[BOS] Kornet Alley Oop Dunk Shot: Missed,-37,14,2,0,0,0,52,2,,1610612738,1628436,91,105,,1610612738,4900000,0,14
346,4,504,2024-03-13T02:52:25.1000000+00:00,08:54,[UTA] Potter Rebound (Off:0 Def:2),-37,14,0,0,0,0,0,4,,1610612762,1630695,91,105,,1610612738,4910000,0,14
347,4,505,2024-03-13T02:52:38.4000000+00:00,08:45,[UTA] George Turnover : Step Out of Bounds Turnover (3 TO),-228,131,0,0,0,0,39,5,,1610612762,1641718,91,105,1155,1610612762,4920000,0,14
348,4,506,2024-03-13T02:53:05.4000000+00:00,08:25,[BOS] Pritchard 3pt Shot: Missed,89,243,3,0,0,0,79,2,,1610612738,1630202,91,105,,1610612738,4930000,0,14
349,4,507,2024-03-13T02:53:08.4000000+00:00,08:22,[BOS] Team Rebound,89,243,1,0,0,0,0,4,,1610612738,0,91,105,,1610612738,4940000,0,14
350,4,508,2024-03-13T02:53:11.2000000+00:00,08:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,91,105,,1610612738,4950000,0,14
351,4,509,2024-03-13T02:53:35.4000000+00:00,08:17,[BOS] Hauser 3pt Shot: Missed,234,100,3,0,0,0,1,2,,1610612738,1630573,91,105,,1610612738,4960000,0,14
352,4,510,2024-03-13T02:53:39.4000000+00:00,08:13,[UTA] Horton-Tucker Rebound (Off:0 Def:1),234,100,0,0,0,0,0,4,,1610612762,1629659,91,105,,1610612738,4970000,0,14
353,4,511,2024-03-13T02:53:48.2000000+00:00,08:04,[UTA] Horton-Tucker Driving Floating Bank Jump Shot: Missed,56,14,2,0,0,0,102,2,,1610612762,1629659,91,105,,1610612762,4980000,0,14
354,4,512,2024-03-13T02:53:52.2000000+00:00,08:00,[BOS] White Rebound (Off:0 Def:5),56,14,0,0,0,0,0,4,,1610612738,1628401,91,105,,1610612762,4990000,0,14
355,4,513,2024-03-13T02:53:56.1000000+00:00,07:56,[BOS] Pritchard 3pt Shot: Missed,-235,122,3,0,0,0,1,2,,1610612738,1630202,91,105,,1610612738,5000000,0,14
356,4,514,2024-03-13T02:53:59.1000000+00:00,07:53,[BOS] Hauser Rebound (Off:1 Def:3),-235,122,1,0,0,0,0,4,,1610612738,1630573,91,105,,1610612738,5010000,0,14
357,4,515,2024-03-13T02:54:02.1000000+00:00,07:53,[BOS 107-91] Hauser Reverse Layup Shot: Made (14 PTS),-25,8,2,0,0,0,44,1,,1610612738,1630573,91,107,,1610612738,5020000,2,16
358,4,516,2024-03-13T02:54:11.2000000+00:00,07:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,91,107,,1610612762,5030000,0,16
359,4,517,2024-03-13T02:55:59.5000000+00:00,07:53,[UTA] Kessler Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1631117,91,107,1629012,1610612762,5040000,0,16
360,4,518,2024-03-13T02:55:59.5000000+00:00,07:53,[UTA] Potter Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,1630695,91,107,1628381,1610612762,5050000,0,16
361,4,519,2024-03-13T02:55:59.5000000+00:00,07:53,[BOS] Kornet Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,1628436,91,107,201950,1610612762,5060000,0,16
362,4,523,2024-03-13T02:57:18.4000000+00:00,07:33,[UTA] Collins Hook Shot: Missed Block: White (2 BLK),2,54,2,0,0,0,3,2,1628401,1610612762,1628381,91,107,,1610612762,5100000,0,16
363,4,525,2024-03-13T02:57:21.4000000+00:00,07:30,[BOS] Tillman Rebound (Off:3 Def:4),2,54,0,0,0,0,0,4,,1610612738,1630214,91,107,,1610612762,5120000,0,16
364,4,526,2024-03-13T02:57:33.8000000+00:00,07:20,[UTA] Collins Foul: Personal (1 PF) (J DeRosa),58,85,0,0,0,0,1,6,1630214,1610612762,1628381,91,107,1155,1610612738,5130000,0,16
365,4,528,2024-03-13T02:58:12.1000000+00:00,07:13,[BOS 110-91] Holiday 3pt Shot: Made (11 PTS) Assist: White (3 AST),53,252,3,0,0,0,1,1,,1610612738,201950,91,110,1628401,1610612738,5150000,3,19
366,4,530,2024-03-13T02:58:34.4000000+00:00,06:51,[UTA] Clarkson Driving Finger Roll Layup Shot: Missed,44,46,2,0,0,0,75,2,,1610612762,203903,91,110,,1610612762,5170000,0,19
367,4,531,2024-03-13T02:58:37.4000000+00:00,06:48,[BOS] White Rebound (Off:0 Def:6),44,46,0,0,0,0,0,4,,1610612738,1628401,91,110,,1610612762,5180000,0,19
368,4,532,2024-03-13T02:58:54.7000000+00:00,06:31,[BOS] Pritchard Driving Layup Shot: Missed,40,19,2,0,0,0,6,2,,1610612738,1630202,91,110,,1610612738,5190000,0,19
369,4,533,2024-03-13T02:58:56.7000000+00:00,06:29,[BOS] Tillman Rebound (Off:4 Def:4),40,19,1,0,0,0,0,4,,1610612738,1630214,91,110,,1610612738,5200000,0,19
370,4,534,2024-03-13T02:58:58.0000000+00:00,06:28,[BOS 113-91] Holiday 3pt Shot: Made (14 PTS) Assist: Tillman (1 AST),-7,256,3,0,0,0,1,1,,1610612738,201950,91,113,1630214,1610612738,5210000,3,22
371,4,536,2024-03-13T02:59:19.2000000+00:00,06:07,[UTA] Sexton Pullup Jump shot: Missed,-72,62,2,0,0,0,79,2,,1610612762,1629012,91,113,,1610612762,5230000,0,22
372,4,537,2024-03-13T02:59:23.2000000+00:00,06:03,[BOS] Pritchard Rebound (Off:0 Def:2),-72,62,0,0,0,0,0,4,,1610612738,1630202,91,113,,1610612762,5240000,0,22
373,4,538,2024-03-13T02:59:31.2000000+00:00,05:54,[BOS] Holiday 3pt Shot: Missed,-183,219,3,0,0,0,80,2,,1610612738,201950,91,113,,1610612738,5250000,0,22
374,4,539,2024-03-13T02:59:33.2000000+00:00,05:52,[UTA] Sexton Rebound (Off:4 Def:2),-183,219,0,0,0,0,0,4,,1610612762,1629012,91,113,,1610612738,5260000,0,22
375,4,540,2024-03-13T02:59:51.8000000+00:00,05:34,[UTA 93-113] Clarkson Driving Finger Roll Layup Shot: Made (19 PTS),-21,7,2,0,0,0,75,1,,1610612762,203903,93,113,,1610612762,5270000,2,20
376,4,541,2024-03-13T03:00:13.5000000+00:00,05:11,[BOS] Hauser 3pt Shot: Missed,224,114,3,0,0,0,1,2,,1610612738,1630573,93,113,,1610612738,5280000,0,20
377,4,542,2024-03-13T03:00:13.5000000+00:00,05:11,[UTA] Team Rebound,224,114,0,0,0,0,0,4,,1610612762,0,93,113,,1610612738,5290000,0,20
378,4,543,2024-03-13T03:00:18.3000000+00:00,05:11,[BOS] Holiday Foul: Loose Ball (1 PF) (M Kallio),29,806,0,0,0,0,3,6,1629659,1610612738,201950,93,113,1627526,1610612762,5300000,0,20
379,4,545,2024-03-13T03:00:24.3000000+00:00,05:11,[UTA] Horton-Tucker Substitution replaced by Dunn,0,-80,0,0,0,0,0,8,,1610612762,1629659,93,113,1627739,1610612762,5320000,0,20
380,4,546,2024-03-13T03:00:24.3000000+00:00,05:11,[BOS] Pritchard Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1630202,93,113,1628369,1610612762,5330000,0,20
381,4,549,2024-03-13T03:01:00.6000000+00:00,04:53,[UTA 96-113] Sexton 3pt Shot: Made (18 PTS),103,225,3,0,0,0,79,1,,1610612762,1629012,96,113,,1610612762,5360000,3,17
382,4,550,2024-03-13T03:01:27.6000000+00:00,04:30,[BOS] Tatum Foul: Offensive (3 PF) (J DeRosa),81,218,0,0,0,0,4,6,1641718,1610612738,1628369,96,113,1155,1610612738,5370000,0,17
383,4,552,2024-03-13T03:01:27.6000000+00:00,04:30,[BOS] Tatum Turnover : Offensive Foul Turnover (3 TO),81,218,0,0,0,0,37,5,,1610612738,1628369,96,113,1155,1610612738,5390000,0,17
384,4,553,2024-03-13T03:01:36.2000000+00:00,04:30,[UTA] Sexton Substitution replaced by Horton-Tucker,0,-80,0,0,0,0,0,8,,1610612762,1629012,96,113,1629659,1610612762,5400000,0,17
385,4,555,2024-03-13T03:02:00.6000000+00:00,04:15,[UTA] George Pullup Jump shot: Missed,114,118,2,0,0,0,79,2,,1610612762,1641718,96,113,,1610612762,5420000,0,17
386,4,556,2024-03-13T03:02:03.6000000+00:00,04:12,[BOS] Hauser Rebound (Off:1 Def:4),114,118,0,0,0,0,0,4,,1610612738,1630573,96,113,,1610612762,5430000,0,17
387,4,557,2024-03-13T03:02:22.1000000+00:00,03:53,[BOS] Tatum Driving Floating Jump Shot: Missed Block: Dunn (1 BLK),-34,66,2,0,0,0,101,2,1627739,1610612738,1628369,96,113,,1610612738,5440000,0,17
388,4,559,2024-03-13T03:02:25.1000000+00:00,03:50,[UTA] Horton-Tucker Rebound (Off:0 Def:2),-34,66,0,0,0,0,0,4,,1610612762,1629659,96,113,,1610612738,5460000,0,17
389,4,560,2024-03-13T03:02:29.8000000+00:00,03:48,[BOS] Hauser Foul: Shooting (3 PF) (2 FTA) (J DeRosa),-53,28,0,0,2,0,2,6,1641718,1610612738,1630573,96,113,1155,1610612762,5470000,0,17
390,4,562,2024-03-13T03:02:57.6000000+00:00,03:48,[UTA 97-113] George Free Throw 1 of 2 (20 PTS),0,-80,1,1,1,0,11,3,,1610612762,1641718,97,113,,1610612762,5490000,1,16
391,4,563,2024-03-13T03:02:59.1000000+00:00,03:48,[UTA] Horton-Tucker Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1629659,97,113,1629012,1610612762,5500000,0,16
392,4,565,2024-03-13T03:02:57.6000000+00:00,03:48,[UTA 98-113] George Free Throw 2 of 2 (21 PTS),0,-80,1,1,1,0,12,3,,1610612762,1641718,98,113,,1610612762,5520000,1,15
393,4,566,2024-03-13T03:03:40.4000000+00:00,03:31,[BOS 115-98] Tatum Driving Layup Shot: Made (32 PTS),50,29,2,0,0,0,6,1,,1610612738,1628369,98,115,,1610612738,5530000,2,17
394,4,567,2024-03-13T03:03:57.2000000+00:00,03:14,[UTA 100-115] George Driving Floating Jump Shot: Made (23 PTS),37,82,2,0,0,0,101,1,,1610612762,1641718,100,115,,1610612762,5540000,2,15
395,4,568,2024-03-13T03:04:16.8000000+00:00,02:54,[BOS 117-100] Tatum Driving Floating Jump Shot: Made (34 PTS),39,80,2,0,0,0,101,1,,1610612738,1628369,100,117,,1610612738,5550000,2,17
396,4,569,2024-03-13T03:04:28.1000000+00:00,02:43,[UTA 103-117] George 3pt Shot: Made (26 PTS) Assist: Clarkson (2 AST),173,243,3,0,0,0,1,1,,1610612762,1641718,103,117,203903,1610612762,5560000,3,14
397,4,571,2024-03-13T03:04:43.3000000+00:00,02:27,[UTA] Dunn Foul: Shooting (2 PF) (2 FTA) (J DeRosa),25,131,1,0,2,0,2,6,1628369,1610612762,1627739,103,117,1155,1610612738,5580000,0,14
398,4,573,2024-03-13T03:05:11.7000000+00:00,02:27,[BOS 118-103] Tatum Free Throw 1 of 2 (35 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628369,103,118,,1610612738,5600000,1,15
