,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
263,3,366,2023-12-15T02:04:55.7000000+00:00,07:49,[BOS 74-63] White Layup Shot: Made (9 PTS) Assist: Holiday (2 AST),-23,8,2,0,0,0,5,1,,1610612738,1628401,74,63,201950,1610612738,3590000,2,-11
264,3,368,2023-12-15T02:05:16.5000000+00:00,07:29,[CLE 66-74] LeVert 3pt Shot: Made (13 PTS) Assist: Strus (1 AST),218,116,3,0,0,0,1,1,,1610612739,1627747,74,66,1629622,1610612739,3610000,3,-8
265,3,370,2023-12-15T02:05:33.3000000+00:00,07:12,[BOS 76-66] Tatum Step Back Jump shot: Made (13 PTS),-124,81,2,0,0,0,80,1,,1610612738,1628369,76,66,,1610612738,3630000,2,-10
266,3,371,2023-12-15T02:05:48.3000000+00:00,06:58,[CLE] Mitchell Turnover : Lost Ball (2 TO) Steal:Brown (2 ST),70,121,1,0,0,0,2,5,1627759,1610612739,1628378,76,66,,1610612739,3640000,0,-10
267,3,373,2023-12-15T02:05:52.8000000+00:00,06:53,[BOS 78-66] Tatum Running Dunk Shot: Made (15 PTS) Assist: Brown (2 AST),0,38,2,1,0,0,50,1,,1610612738,1628369,78,66,1627759,1610612738,3660000,2,-12
268,3,375,2023-12-15T02:06:04.3000000+00:00,06:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,78,66,,1610612739,3680000,0,-12
269,3,376,2023-12-15T02:09:07.7000000+00:00,06:40,[CLE 68-78] LeVert Pullup Jump shot: Made (15 PTS) Assist: Okoro (2 AST),58,115,2,0,0,0,79,1,,1610612739,1627747,78,68,1630171,1610612739,3690000,2,-10
270,3,378,2023-12-15T02:09:25.5000000+00:00,06:27,[CLE] Strus Foul: Personal (4 PF) (N Green),45,167,0,0,0,0,1,6,204001,1610612739,1629622,78,68,1627524,1610612738,3710000,0,-10
271,3,380,2023-12-15T02:09:45.3000000+00:00,06:24,[CLE] Okoro Foul: Personal (2 PF) (S Wright),71,113,0,0,0,0,1,6,204001,1610612739,1630171,78,68,2882,1610612738,3730000,0,-10
272,3,382,2023-12-15T02:10:10.8000000+00:00,06:17,[BOS 80-68] Porzingis Alley Oop Layup shot: Made (17 PTS) Assist: Holiday (3 AST),4,33,2,0,0,0,43,1,,1610612738,204001,80,68,201950,1610612738,3750000,2,-12
273,3,384,2023-12-15T02:10:23.9000000+00:00,06:04,[CLE 70-80] LeVert Driving Layup Shot: Made (17 PTS),10,20,2,0,0,0,6,1,,1610612739,1627747,80,70,,1610612739,3770000,2,-10
274,3,385,2023-12-15T02:10:41.5000000+00:00,05:47,[BOS] Porzingis Turnover : Lost Ball (3 TO) Steal:LeVert (2 ST),29,59,1,0,0,0,2,5,1627747,1610612738,204001,80,70,,1610612738,3780000,0,-10
275,3,387,2023-12-15T02:10:51.0000000+00:00,05:37,[CLE 73-80] Okoro 3pt Shot: Made (7 PTS) Assist: LeVert (3 AST),219,101,3,0,0,0,1,1,,1610612739,1630171,80,73,1627747,1610612739,3800000,3,-7
276,3,389,2023-12-15T02:11:08.6000000+00:00,05:19,[BOS] Brown Driving Reverse Layup Shot: Missed,-28,34,2,0,0,0,73,2,,1610612738,1627759,80,73,,1610612738,3820000,0,-7
277,3,390,2023-12-15T02:11:08.6000000+00:00,05:19,[CLE] Okoro Rebound (Off:0 Def:3),-28,34,0,0,0,0,0,4,,1610612739,1630171,80,73,,1610612738,3830000,0,-7
278,3,392,2023-12-15T02:11:17.8000000+00:00,05:10,[CLE 75-80] Mitchell Driving Layup Shot: Made (25 PTS),-2,15,2,0,0,0,6,1,,1610612739,1628378,80,75,,1610612739,3840000,2,-5
279,3,393,2023-12-15T02:11:28.2000000+00:00,05:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,80,75,,1610612738,3850000,0,-5
280,3,394,2023-12-15T02:12:29.4000000+00:00,05:10,[BOS] Tatum Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,1628369,80,75,1630573,1610612738,3860000,0,-5
281,3,395,2023-12-15T02:12:29.4000000+00:00,05:10,[BOS] Holiday Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,201950,80,75,201143,1610612738,3870000,0,-5
282,3,396,2023-12-15T02:12:29.4000000+00:00,05:10,[CLE] Strus Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1629622,80,75,1629636,1610612738,3880000,0,-5
283,3,400,2023-12-15T02:13:07.2000000+00:00,04:54,[BOS 83-75] Hauser 3pt Shot: Made (9 PTS) Assist: Brown (3 AST),232,89,3,0,0,0,1,1,,1610612738,1630573,83,75,1627759,1610612738,3920000,3,-8
284,3,402,2023-12-15T02:13:25.4000000+00:00,04:35,[CLE] Mitchell Driving Reverse Layup Shot: Missed Block: Porzingis (2 BLK),-30,15,2,0,0,0,73,2,204001,1610612739,1628378,83,75,,1610612739,3940000,0,-8
285,3,403,2023-12-15T02:13:26.4000000+00:00,04:34,[BOS] Porzingis Rebound (Off:1 Def:4),-30,15,0,0,0,0,0,4,,1610612738,204001,83,75,,1610612739,3950000,0,-8
286,3,405,2023-12-15T02:13:33.5000000+00:00,04:28,[BOS 85-75] Brown Turnaround Fadeaway shot: Made (22 PTS),82,46,2,0,0,0,86,1,,1610612738,1627759,85,75,,1610612738,3960000,2,-10
287,3,406,2023-12-15T02:13:58.9000000+00:00,04:02,[CLE 78-85] LeVert 3pt Shot: Made (20 PTS) Assist: Mitchell (4 AST),-32,256,3,0,0,0,1,1,,1610612739,1627747,85,78,1628378,1610612739,3970000,3,-7
288,3,408,2023-12-15T02:14:19.9000000+00:00,03:41,[BOS] Brown Driving Dunk Shot: Missed Block: LeVert (1 BLK),2,7,2,0,0,0,9,2,1627747,1610612738,1627759,85,78,,1610612738,3990000,0,-7
289,3,409,2023-12-15T02:14:21.9000000+00:00,03:39,[CLE] Allen Rebound (Off:1 Def:3),2,7,0,0,0,0,0,4,,1610612739,1628386,85,78,,1610612738,4000000,0,-7
290,3,410,2023-12-15T02:14:26.7000000+00:00,03:34,[CLE 80-85] Mitchell Driving Floating Jump Shot: Made (27 PTS) Assist: LeVert (4 AST),-56,77,2,1,0,0,101,1,,1610612739,1628378,85,80,1627747,1610612739,4010000,2,-5
291,3,412,2023-12-15T02:14:39.2000000+00:00,03:25,[BOS] White Driving Layup Shot: Missed,-33,30,2,0,0,0,6,2,,1610612738,1628401,85,80,,1610612738,4030000,0,-5
292,3,413,2023-12-15T02:14:41.2000000+00:00,03:23,[BOS] Brown Rebound (Off:1 Def:0),-33,30,1,0,0,0,0,4,,1610612738,1627759,85,80,,1610612738,4040000,0,-5
293,3,427,2023-12-15T02:14:41.7000000+00:00,03:23,[BOS] Brown Tip Layup Shot: Missed,13,9,2,0,0,0,97,2,,1610612738,1627759,85,80,,1610612738,4045000,0,-5
294,3,428,2023-12-15T02:14:42.7000000+00:00,03:22,[BOS] White Rebound (Off:2 Def:3),13,9,1,0,0,0,0,4,,1610612738,1628401,85,80,,1610612738,4047500,0,-5
295,3,414,2023-12-15T02:14:44.3000000+00:00,03:20,[BOS 87-80] White Putback Layup Shot: Made (11 PTS),21,15,2,0,0,0,72,1,,1610612738,1628401,87,80,,1610612738,4050000,2,-7
296,3,415,2023-12-15T02:15:09.1000000+00:00,02:53,[CLE] Allen Fadeaway Jump Shot: Missed,74,40,2,0,0,0,63,2,,1610612739,1628386,87,80,,1610612739,4060000,0,-7
297,3,416,2023-12-15T02:15:09.1000000+00:00,02:53,[CLE] Okoro Rebound (Off:1 Def:3),74,40,1,0,0,0,0,4,,1610612739,1630171,87,80,,1610612739,4070000,0,-7
298,3,417,2023-12-15T02:15:15.8000000+00:00,02:50,[CLE] Okoro Foul: Offensive Charge (3 PF) (S Wright),-13,38,0,0,0,0,26,6,1630573,1610612739,1630171,87,80,2882,1610612739,4080000,0,-7
299,3,419,2023-12-15T02:15:15.8000000+00:00,02:50,[CLE] Okoro Turnover : Offensive Foul Turnover (1 TO),-13,38,0,0,0,0,37,5,,1610612739,1630171,87,80,2882,1610612739,4100000,0,-7
300,3,420,2023-12-15T02:15:22.2000000+00:00,02:50,[CLE] Okoro Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1630171,87,80,1627777,1610612738,4110000,0,-7
301,3,421,2023-12-15T02:15:22.2000000+00:00,02:50,[CLE] Mitchell Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1628378,87,80,1629731,1610612738,4120000,0,-7
302,3,424,2023-12-15T02:15:52.7000000+00:00,02:37,[CLE] LeVert Foul: Shooting (2 PF) (2 FTA) (S Wright),65,82,0,0,2,0,2,6,204001,1610612739,1627747,87,80,2882,1610612738,4150000,0,-7
303,3,426,2023-12-15T02:16:16.3000000+00:00,02:37,[BOS 88-80] Porzingis Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612738,204001,88,80,,1610612738,4170000,1,-8
304,3,429,2023-12-15T02:16:34.0000000+00:00,02:37,[BOS] Porzingis Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612738,204001,88,80,,1610612738,4180000,0,-8
305,3,430,2023-12-15T02:16:35.0000000+00:00,02:35,[CLE] Allen Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612739,1628386,88,80,,1610612738,4180001,0,-8
306,3,431,2023-12-15T02:16:54.6000000+00:00,02:16,[CLE] Allen Jump Shot: Missed,28,156,2,0,0,0,1,2,,1610612739,1628386,88,80,,1610612739,4200000,0,-8
307,3,432,2023-12-15T02:16:56.6000000+00:00,02:14,[BOS] Brown Rebound (Off:1 Def:1),28,156,0,0,0,0,0,4,,1610612738,1627759,88,80,,1610612739,4210000,0,-8
308,3,433,2023-12-15T02:17:04.4000000+00:00,02:08,[BOS] White Turnover : Bad Pass (3 TO) Steal:LeVert (3 ST),-118,157,1,0,0,0,1,5,1627747,1610612738,1628401,88,80,,1610612738,4220000,0,-8
309,3,435,2023-12-15T02:17:11.0000000+00:00,01:59,[CLE 82-88] LeVert Pullup Jump shot: Made (22 PTS),-27,92,2,0,0,0,79,1,,1610612739,1627747,88,82,,1610612739,4240000,2,-6
310,3,436,2023-12-15T02:17:27.6000000+00:00,01:42,[BOS] Porzingis 3pt Shot: Missed,151,229,3,0,0,0,1,2,,1610612738,204001,88,82,,1610612738,4250000,0,-6
311,3,437,2023-12-15T02:17:30.5000000+00:00,01:39,[CLE] Allen Rebound (Off:1 Def:5),151,229,0,0,0,0,0,4,,1610612739,1628386,88,82,,1610612738,4260000,0,-6
312,3,438,2023-12-15T02:17:39.6000000+00:00,01:30,[CLE 84-88] Garland Driving Layup Shot: Made (8 PTS),-11,12,2,0,0,0,6,1,,1610612739,1629636,88,84,,1610612739,4270000,2,-4
313,3,439,2023-12-15T02:18:01.8000000+00:00,01:08,[BOS] White 3pt Shot: Missed,-234,41,3,0,0,0,1,2,,1610612738,1628401,88,84,,1610612738,4280000,0,-4
314,3,440,2023-12-15T02:18:04.8000000+00:00,01:05,[BOS] Horford Rebound (Off:1 Def:5),-234,41,1,0,0,0,0,4,,1610612738,201143,88,84,,1610612738,4290000,0,-4
315,3,441,2023-12-15T02:18:06.6000000+00:00,01:05,[BOS 90-84] Horford Tip Layup Shot: Made (4 PTS),21,6,2,0,0,0,97,1,,1610612738,201143,90,84,,1610612738,4300000,2,-6
316,3,442,2023-12-15T02:18:17.2000000+00:00,00:53.9,[CLE] Wade 3pt Shot: Missed,-195,172,3,0,0,0,1,2,,1610612739,1629731,90,84,,1610612739,4310000,0,-6
317,3,443,2023-12-15T02:18:20.2000000+00:00,00:50.9,[BOS] Brown Rebound (Off:1 Def:2),-195,172,0,0,0,0,0,4,,1610612738,1627759,90,84,,1610612739,4320000,0,-6
318,3,444,2023-12-15T02:18:38.7000000+00:00,00:32.4,[BOS] Brown 3pt Shot: Missed,-189,215,3,0,0,0,80,2,,1610612738,1627759,90,84,,1610612738,4330000,0,-6
319,3,445,2023-12-15T02:18:41.2000000+00:00,00:29.9,[BOS] Horford Rebound (Off:2 Def:5),-189,215,1,0,0,0,0,4,,1610612738,201143,90,84,,1610612738,4340000,0,-6
320,3,446,2023-12-15T02:18:53.2000000+00:00,00:17.9,[BOS] Porzingis Pullup Jump shot: Missed,-21,123,2,0,0,0,79,2,,1610612738,204001,90,84,,1610612738,4350000,0,-6
321,3,447,2023-12-15T02:18:55.2000000+00:00,00:15.9,[CLE] Wade Rebound (Off:1 Def:3),-21,123,0,0,0,0,0,4,,1610612739,1629731,90,84,,1610612738,4360000,0,-6
322,3,448,2023-12-15T02:19:09.8000000+00:00,00:01.3,[CLE 87-90] Garland 3pt Shot: Made (11 PTS),-129,248,3,0,0,0,80,1,,1610612739,1629636,90,87,,1610612739,4370000,3,-3
323,3,449,2023-12-15T02:19:18.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,90,87,,1610612738,4380000,0,-3
324,4,460,2023-12-15T02:21:57.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,90,87,,1610612738,4490000,0,-3
325,4,461,2023-12-15T02:22:16.4000000+00:00,11:41,[BOS 92-87] Tatum Fadeaway Jump Shot: Made (17 PTS),108,124,2,0,0,0,63,1,,1610612738,1628369,92,87,,1610612738,4500000,2,-5
326,4,462,2023-12-15T02:22:41.0000000+00:00,11:16,[CLE] Garland Turnover : Bad Pass (5 TO) Steal:Stevens (1 ST),-47,54,1,0,0,0,1,5,1630205,1610612739,1629636,92,87,,1610612739,4510000,0,-5
327,4,464,2023-12-15T02:22:57.5000000+00:00,10:59,[BOS 95-87] Tatum 3pt Shot: Made (20 PTS),107,241,3,0,0,0,1,1,,1610612738,1628369,95,87,,1610612738,4530000,3,-8
328,4,465,2023-12-15T02:23:23.3000000+00:00,10:34,[CLE] Mitchell 3pt Shot: Missed,47,263,3,0,0,0,1,2,,1610612739,1628378,95,87,,1610612739,4540000,0,-8
329,4,466,2023-12-15T02:23:25.3000000+00:00,10:32,[BOS] Tatum Rebound (Off:1 Def:5),47,263,0,0,0,0,0,4,,1610612738,1628369,95,87,,1610612739,4550000,0,-8
330,4,467,2023-12-15T02:23:35.6000000+00:00,10:21,[BOS] Holiday 3pt Shot: Missed,-218,157,3,0,0,0,1,2,,1610612738,201950,95,87,,1610612738,4560000,0,-8
331,4,468,2023-12-15T02:23:37.6000000+00:00,10:19,[CLE] Mitchell Rebound (Off:1 Def:4),-218,157,0,0,0,0,0,4,,1610612739,1628378,95,87,,1610612738,4570000,0,-8
332,4,469,2023-12-15T02:23:44.2000000+00:00,10:12,[CLE] Garland Running Layup Shot: Missed Block: Tatum (3 BLK),-29,22,2,1,0,0,41,2,1628369,1610612739,1629636,95,87,,1610612739,4580000,0,-8
333,4,471,2023-12-15T02:23:46.2000000+00:00,10:10,[BOS] Horford Rebound (Off:2 Def:6),-29,22,0,0,0,0,0,4,,1610612738,201143,95,87,,1610612739,4600000,0,-8
334,4,472,2023-12-15T02:23:52.6000000+00:00,10:04,[BOS 97-87] Holiday Cutting Layup Shot: Made (13 PTS) Assist: Pritchard (2 AST),-10,28,2,0,0,0,98,1,,1610612738,201950,97,87,1630202,1610612738,4610000,2,-10
335,4,474,2023-12-15T02:24:18.5000000+00:00,09:38,[CLE] LeVert Driving Floating Jump Shot: Missed,-13,55,2,0,0,0,101,2,,1610612739,1627747,97,87,,1610612739,4630000,0,-10
336,4,475,2023-12-15T02:24:21.5000000+00:00,09:35,[BOS] Horford Rebound (Off:2 Def:7),-13,55,0,0,0,0,0,4,,1610612738,201143,97,87,,1610612739,4640000,0,-10
337,4,476,2023-12-15T02:24:33.3000000+00:00,09:23,[BOS] Tatum 3pt Shot: Missed,81,277,3,0,0,0,79,2,,1610612738,1628369,97,87,,1610612738,4650000,0,-10
338,4,477,2023-12-15T02:24:35.3000000+00:00,09:21,[BOS] Holiday Rebound (Off:1 Def:0),81,277,1,0,0,0,0,4,,1610612738,201950,97,87,,1610612738,4660000,0,-10
339,4,478,2023-12-15T02:24:40.3000000+00:00,09:18,[BOS] Holiday 3pt Shot: Missed,191,177,3,0,0,0,1,2,,1610612738,201950,97,87,,1610612738,4670000,0,-10
340,4,479,2023-12-15T02:24:41.3000000+00:00,09:17,[CLE] LeVert Rebound (Off:1 Def:2),191,177,0,0,0,0,0,4,,1610612739,1627747,97,87,,1610612738,4680000,0,-10
341,4,480,2023-12-15T02:24:49.2000000+00:00,09:16,[BOS] Pritchard Foul: Personal (1 PF) (S Wright),-71,817,0,0,0,0,1,6,1627747,1610612738,1630202,97,87,2882,1610612739,4690000,0,-10
342,4,482,2023-12-15T02:24:58.0000000+00:00,09:16,[CLE] Wade Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,1629731,97,87,1628386,1610612739,4710000,0,-10
343,4,484,2023-12-15T02:25:25.0000000+00:00,08:54,[CLE 89-97] Allen Alley Oop Layup shot: Made (6 PTS) Assist: Garland (3 AST),-13,15,2,0,0,0,43,1,,1610612739,1628386,97,89,1629636,1610612739,4730000,2,-8
344,4,486,2023-12-15T02:25:43.1000000+00:00,08:36,[BOS] Stevens 3pt Shot: Missed,232,73,3,0,0,0,1,2,,1610612738,1630205,97,89,,1610612738,4750000,0,-8
345,4,487,2023-12-15T02:25:47.1000000+00:00,08:32,[BOS] Horford Rebound (Off:3 Def:7),232,73,1,0,0,0,0,4,,1610612738,201143,97,89,,1610612738,4760000,0,-8
346,4,488,2023-12-15T02:25:50.4000000+00:00,08:30,[BOS 99-89] Stevens Cutting Dunk Shot: Made (2 PTS) Assist: Horford (3 AST),13,-3,2,0,0,0,108,1,,1610612738,1630205,99,89,201143,1610612738,4770000,2,-10
347,4,490,2023-12-15T02:26:10.2000000+00:00,08:09,[CLE 91-99] Mitchell Driving Floating Jump Shot: Made (29 PTS),-54,85,2,0,0,0,101,1,,1610612739,1628378,99,91,,1610612739,4790000,2,-8
348,4,491,2023-12-15T02:26:26.9000000+00:00,07:52,[BOS] Tatum 3pt Shot: Missed,170,249,3,0,0,0,79,2,,1610612738,1628369,99,91,,1610612738,4800000,0,-8
349,4,492,2023-12-15T02:26:28.9000000+00:00,07:50,[CLE] Mitchell Rebound (Off:1 Def:5),170,249,0,0,0,0,0,4,,1610612739,1628378,99,91,,1610612738,4810000,0,-8
350,4,493,2023-12-15T02:26:42.5000000+00:00,07:38,[CLE] Garland Pullup Jump shot: Missed,98,82,2,0,0,0,79,2,,1610612739,1629636,99,91,,1610612739,4820000,0,-8
351,4,494,2023-12-15T02:26:44.5000000+00:00,07:36,[BOS] Tatum Rebound (Off:1 Def:6),98,82,0,0,0,0,0,4,,1610612738,1628369,99,91,,1610612739,4830000,0,-8
352,4,495,2023-12-15T02:26:52.2000000+00:00,07:28,[BOS] Pritchard 3pt Shot: Missed,183,196,3,0,0,0,80,2,,1610612738,1630202,99,91,,1610612738,4840000,0,-8
353,4,496,2023-12-15T02:26:54.2000000+00:00,07:26,[CLE] Allen Rebound (Off:1 Def:6),183,196,0,0,0,0,0,4,,1610612739,1628386,99,91,,1610612738,4850000,0,-8
354,4,497,2023-12-15T02:27:04.1000000+00:00,07:19,[CLE] Mitchell Driving Layup Shot: Missed Block: Stevens (1 BLK),27,56,2,0,0,0,6,2,1630205,1610612739,1628378,99,91,,1610612739,4860000,0,-8
355,4,499,2023-12-15T02:27:06.1000000+00:00,07:17,[BOS] Holiday Rebound (Off:1 Def:1),27,56,0,0,0,0,0,4,,1610612738,201950,99,91,,1610612739,4880000,0,-8
356,4,500,2023-12-15T02:27:09.2000000+00:00,07:13,[CLE] Garland Foul: Shooting (2 PF) (2 FTA) (S Wright),-25,28,0,0,2,0,2,6,1630205,1610612739,1629636,99,91,2882,1610612738,4890000,0,-8
357,4,502,2023-12-15T02:27:40.0000000+00:00,07:13,[BOS 100-91] Stevens Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612738,1630205,100,91,,1610612738,4910000,1,-9
358,4,503,2023-12-15T02:27:41.6000000+00:00,07:13,[CLE] LeVert Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1627747,100,91,1629622,1610612738,4920000,0,-9
359,4,505,2023-12-15T02:28:07.4000000+00:00,07:13,[BOS 101-91] Stevens Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612738,1630205,101,91,,1610612738,4940000,1,-10
360,4,506,2023-12-15T02:28:28.2000000+00:00,06:54,[CLE 93-101] Garland Driving Layup Shot: Made (13 PTS),15,10,2,0,0,0,6,1,,1610612739,1629636,101,93,,1610612739,4950000,2,-8
361,4,507,2023-12-15T02:28:45.5000000+00:00,06:38,[BOS] Stevens 3pt Shot: Missed,-229,39,3,0,0,0,1,2,,1610612738,1630205,101,93,,1610612738,4960000,0,-8
362,4,508,2023-12-15T02:28:47.5000000+00:00,06:36,[CLE] Allen Rebound (Off:1 Def:7),-229,39,0,0,0,0,0,4,,1610612739,1628386,101,93,,1610612738,4970000,0,-8
363,4,509,2023-12-15T02:28:56.6000000+00:00,06:28,[BOS] Horford Foul: Shooting (1 PF) (2 FTA) (S Wright),-34,61,0,0,2,0,2,6,1628378,1610612738,201143,101,93,2882,1610612739,4980000,0,-8
364,4,511,2023-12-15T02:29:12.2000000+00:00,06:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,101,93,,1610612739,5000000,0,-8
365,4,513,2023-12-15T02:31:25.0000000+00:00,06:28,[BOS] Pritchard Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612738,1630202,101,93,1628401,1610612739,5010000,0,-8
366,4,514,2023-12-15T02:31:25.0000000+00:00,06:28,[BOS] Stevens Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612738,1630205,101,93,1627759,1610612739,5020000,0,-8
367,4,517,2023-12-15T02:32:10.7000000+00:00,06:28,[CLE 94-101] Mitchell Free Throw 1 of 2 (30 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628378,101,94,,1610612739,5050000,1,-7
368,4,518,2023-12-15T02:32:10.7000000+00:00,06:28,[CLE 95-101] Mitchell Free Throw 2 of 2 (31 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628378,101,95,,1610612739,5060000,1,-6
369,4,519,2023-12-15T02:32:51.1000000+00:00,06:10,[BOS] Tatum Step Back Jump shot: Missed,-14,173,2,0,0,0,80,2,,1610612738,1628369,101,95,,1610612738,5070000,0,-6
370,4,520,2023-12-15T02:32:53.1000000+00:00,06:08,[CLE] Allen Rebound (Off:1 Def:8),-14,173,0,0,0,0,0,4,,1610612739,1628386,101,95,,1610612738,5080000,0,-6
371,4,521,2023-12-15T02:33:03.5000000+00:00,05:58,[CLE] Mitchell Driving Floating Jump Shot: Missed,-50,115,2,0,0,0,101,2,,1610612739,1628378,101,95,,1610612739,5090000,0,-6
372,4,522,2023-12-15T02:33:04.5000000+00:00,05:57,[BOS] Brown Rebound (Off:1 Def:3),-50,115,0,0,0,0,0,4,,1610612738,1627759,101,95,,1610612739,5100000,0,-6
373,4,523,2023-12-15T02:33:16.4000000+00:00,05:50,[CLE] Mitchell Foul: Personal (1 PF) (S Wright),-72,110,0,0,0,0,1,6,1627759,1610612739,1628378,101,95,2882,1610612738,5110000,0,-6
374,4,525,2023-12-15T02:33:44.6000000+00:00,05:35,[BOS] Brown 3pt Shot: Missed,-227,83,3,0,0,0,1,2,,1610612738,1627759,101,95,,1610612738,5130000,0,-6
375,4,526,2023-12-15T02:33:46.6000000+00:00,05:33,[BOS] Holiday Rebound (Off:2 Def:1),-227,83,1,0,0,0,0,4,,1610612738,201950,101,95,,1610612738,5140000,0,-6
376,4,527,2023-12-15T02:33:49.0000000+00:00,05:31,[BOS 104-95] White 3pt Shot: Made (14 PTS) Assist: Holiday (4 AST),21,286,3,0,0,0,1,1,,1610612738,1628401,104,95,201950,1610612738,5150000,3,-9
377,4,529,2023-12-15T02:34:10.0000000+00:00,05:16,[CLE] Mitchell Foul: Offensive (2 PF) (N Sago),134,71,0,0,0,0,4,6,1628401,1610612739,1628378,104,95,1627541,1610612739,5170000,0,-9
378,4,531,2023-12-15T02:34:10.0000000+00:00,05:16,[CLE] Mitchell Turnover : Offensive Foul Turnover (3 TO),134,71,0,0,0,0,37,5,,1610612739,1628378,104,95,1627541,1610612739,5190000,0,-9
379,4,532,2023-12-15T02:34:17.4000000+00:00,05:16,[BOS] Horford Substitution replaced by Porzingis,0,-80,0,0,0,0,0,8,,1610612738,201143,104,95,204001,1610612738,5200000,0,-9
380,4,534,2023-12-15T02:34:17.4000000+00:00,05:16,[CLE] Niang Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1627777,104,95,1630171,1610612738,5220000,0,-9
381,4,536,2023-12-15T02:34:48.8000000+00:00,05:03,[CLE] Strus Foul: Shooting (5 PF) (2 FTA) (N Sago),-86,38,0,0,2,0,2,6,1628369,1610612739,1629622,104,95,1627541,1610612738,5240000,0,-9
382,4,538,2023-12-15T02:35:02.6000000+00:00,05:03,[BOS 105-95] Tatum Free Throw 1 of 2 (21 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628369,105,95,,1610612738,5260000,1,-10
383,4,539,2023-12-15T02:35:14.7000000+00:00,05:03,[BOS 106-95] Tatum Free Throw 2 of 2 (22 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628369,106,95,,1610612738,5270000,1,-11
384,4,540,2023-12-15T02:35:38.5000000+00:00,04:41,[CLE 97-106] Allen Turnaround Hook Shot: Made (8 PTS) Assist: Strus (2 AST),-3,31,2,0,0,0,58,1,,1610612739,1628386,106,97,1629622,1610612739,5280000,2,-9
385,4,542,2023-12-15T02:35:57.8000000+00:00,04:22,[BOS] Tatum Driving Floating Jump Shot: Missed,7,29,2,0,0,0,101,2,,1610612738,1628369,106,97,,1610612738,5300000,0,-9
386,4,543,2023-12-15T02:35:58.8000000+00:00,04:21,[BOS] Tatum Rebound (Off:2 Def:6),7,29,1,0,0,0,0,4,,1610612738,1628369,106,97,,1610612738,5310000,0,-9
387,4,544,2023-12-15T02:36:04.1000000+00:00,04:21,[BOS] Tatum Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612738,1628369,106,97,,1610612738,5320000,0,-9
388,4,545,2023-12-15T02:36:05.1000000+00:00,04:20,[BOS] Tatum Rebound (Off:3 Def:6),0,0,1,0,0,0,0,4,,1610612738,1628369,106,97,,1610612738,5330000,0,-9
389,4,546,2023-12-15T02:36:07.6000000+00:00,04:19,[CLE] Strus Foul: Shooting (6 PF) (2 FTA) (S Wright),32,34,0,0,2,0,2,6,1628369,1610612739,1629622,106,97,2882,1610612738,5340000,0,-9
390,4,548,2023-12-15T02:36:25.0000000+00:00,04:19,[BOS 107-97] Tatum Free Throw 1 of 2 (23 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628369,107,97,,1610612738,5360000,1,-10
391,4,549,2023-12-15T02:36:27.0000000+00:00,04:19,[CLE] Strus Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1629622,107,97,1627747,1610612738,5370000,0,-10
392,4,551,2023-12-15T02:36:25.0000000+00:00,04:19,[BOS] Tatum Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612738,1628369,107,97,,1610612738,5390000,0,-10
393,4,552,2023-12-15T02:36:25.0000000+00:00,04:19,[CLE] Mitchell Rebound (Off:1 Def:6),0,-80,0,0,0,0,0,4,,1610612739,1628378,107,97,,1610612738,5390001,0,-10
