,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
261,3,373,2024-03-01T04:30:43.6000000+00:00,09:49,[MIA] Jovic 3pt Shot: Missed,208,168,3,0,0,0,80,2,,1610612748,1631107,61,54,,1610612748,3590000,0,-7
262,3,374,2024-03-01T04:30:46.6000000+00:00,09:46,[DEN] Jokic Rebound (Off:1 Def:8),208,168,0,0,0,0,0,4,,1610612743,203999,61,54,,1610612748,3600000,0,-7
263,3,375,2024-03-01T04:31:03.6000000+00:00,09:29,[DEN] Gordon Reverse Layup Shot: Missed,25,0,2,0,0,0,44,2,,1610612743,203932,61,54,,1610612743,3610000,0,-7
264,3,377,2024-03-01T04:31:04.6000000+00:00,09:28,[DEN] Gordon Rebound (Off:2 Def:2),25,0,1,0,0,0,0,4,,1610612743,203932,61,54,,1610612743,3630000,0,-7
265,3,378,2024-03-01T04:31:10.9000000+00:00,09:28,[DEN 63-54] Gordon Putback Layup Shot: Made (10 PTS),0,0,2,0,0,0,72,1,,1610612743,203932,63,54,,1610612743,3640000,2,-9
266,3,379,2024-03-01T04:31:14.5000000+00:00,09:19,[DEN] Gordon Foul: Shooting (2 PF) (2 FTA) (K Cutler),99,38,0,0,2,0,2,6,202710,1610612743,203932,63,54,201246,1610612748,3650000,0,-9
267,3,381,2024-03-01T04:31:46.4000000+00:00,09:19,[MIA 55-63] Butler Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612748,202710,63,55,,1610612748,3670000,1,-8
268,3,382,2024-03-01T04:32:01.0000000+00:00,09:19,[MIA 56-63] Butler Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612748,202710,63,56,,1610612748,3680000,1,-7
269,3,383,2024-03-01T04:32:23.0000000+00:00,09:05,[DEN] Gordon Turnover : Lost Ball (3 TO) Steal:Butler (1 ST),-86,38,1,0,0,0,2,5,202710,1610612743,203932,63,56,,1610612743,3690000,0,-7
270,3,385,2024-03-01T04:32:33.5000000+00:00,08:54,[MIA] Jovic 3pt Shot: Missed,230,26,3,0,0,0,1,2,,1610612748,1631107,63,56,,1610612748,3710000,0,-7
271,3,386,2024-03-01T04:32:36.5000000+00:00,08:51,[DEN] Gordon Rebound (Off:2 Def:3),230,26,0,0,0,0,0,4,,1610612743,203932,63,56,,1610612748,3720000,0,-7
272,3,387,2024-03-01T04:32:40.0000000+00:00,08:48,[DEN] Porter Jr. 3pt Shot: Missed,-194,154,3,1,0,0,2,2,,1610612743,1629008,63,56,,1610612743,3730000,0,-7
273,3,388,2024-03-01T04:32:44.0000000+00:00,08:44,[MIA] Adebayo Rebound (Off:0 Def:4),-194,154,0,0,0,0,0,4,,1610612748,1628389,63,56,,1610612743,3740000,0,-7
274,3,389,2024-03-01T04:32:54.5000000+00:00,08:36,[DEN] Caldwell-Pope Foul: Personal (3 PF) (K Cutler),136,184,0,0,0,0,1,6,202710,1610612743,203484,63,56,201246,1610612748,3750000,0,-7
275,3,391,2024-03-01T04:33:27.2000000+00:00,08:30,[DEN] Jackson Foul: Shooting (3 PF) (2 FTA) (D Guthrie),-20,32,0,0,2,0,2,6,1628389,1610612743,202704,63,56,2714,1610612748,3770000,0,-7
276,3,393,2024-03-01T04:34:05.2000000+00:00,08:30,[MIA 57-63] Adebayo Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628389,63,57,,1610612748,3790000,1,-6
277,3,394,2024-03-01T04:34:25.6000000+00:00,08:30,[MIA 58-63] Adebayo Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628389,63,58,,1610612748,3800000,1,-5
278,3,395,2024-03-01T04:34:45.8000000+00:00,08:11,[DEN] Jackson 3pt Shot: Missed,98,238,3,0,0,0,80,2,,1610612743,202704,63,58,,1610612743,3810000,0,-5
279,3,396,2024-03-01T04:34:50.8000000+00:00,08:06,[MIA] Jovic Rebound (Off:0 Def:4),98,238,0,0,0,0,0,4,,1610612748,1631107,63,58,,1610612743,3820000,0,-5
280,3,397,2024-03-01T04:34:57.2000000+00:00,08:00,[MIA] Adebayo Turnaround Hook Shot: Missed Block: Porter Jr. (1 BLK),-10,42,2,0,0,0,58,2,1629008,1610612748,1628389,63,58,,1610612748,3830000,0,-5
281,3,399,2024-03-01T04:34:57.2000000+00:00,08:00,[DEN] Porter Jr. Rebound (Off:1 Def:6),-10,42,0,0,0,0,0,4,,1610612743,1629008,63,58,,1610612748,3850000,0,-5
282,3,400,2024-03-01T04:35:01.3000000+00:00,07:56,[DEN] Porter Jr. Turnover : Lost Ball (1 TO) Steal:Rozier (1 ST),0,711,1,0,0,0,2,5,1626179,1610612743,1629008,63,58,,1610612743,3860000,0,-5
283,3,403,2024-03-01T04:35:08.4000000+00:00,07:54,[MIA 61-63] Rozier 3pt Shot: Made (13 PTS),-237,30,3,0,0,0,79,1,,1610612748,1626179,63,61,,1610612748,3890000,3,-2
284,3,404,2024-03-01T04:35:12.5000000+00:00,07:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,63,61,,1610612743,3900000,0,-2
285,3,405,2024-03-01T04:38:44.8000000+00:00,07:41,[DEN] Jokic Jump Shot: Missed,-26,155,2,0,0,0,1,2,,1610612743,203999,63,61,,1610612743,3910000,0,-2
286,3,406,2024-03-01T04:38:46.8000000+00:00,07:39,[MIA] Jovic Rebound (Off:0 Def:5),-26,155,0,0,0,0,0,4,,1610612748,1631107,63,61,,1610612743,3920000,0,-2
287,3,407,2024-03-01T04:38:59.5000000+00:00,07:27,[MIA] Robinson 3pt Shot: Missed,-224,-5,3,0,0,0,1,2,,1610612748,1629130,63,61,,1610612748,3930000,0,-2
288,3,408,2024-03-01T04:39:03.5000000+00:00,07:23,[DEN] Porter Jr. Rebound (Off:1 Def:7),-224,-5,0,0,0,0,0,4,,1610612743,1629008,63,61,,1610612748,3940000,0,-2
289,3,409,2024-03-01T04:39:10.1000000+00:00,07:16,[DEN 65-61] Jackson Layup Shot: Made (6 PTS) Assist: Jokic (5 AST),-7,13,2,0,0,0,5,1,,1610612743,202704,65,61,203999,1610612743,3950000,2,-4
290,3,411,2024-03-01T04:39:27.0000000+00:00,06:59,[MIA] Jovic Turnover : Bad Pass (3 TO) Steal:Jokic (1 ST),-126,109,1,0,0,0,1,5,203999,1610612748,1631107,65,61,,1610612748,3970000,0,-4
291,3,413,2024-03-01T04:39:41.1000000+00:00,06:45,[DEN] Jokic 3pt Shot: Missed,22,251,3,0,0,0,80,2,,1610612743,203999,65,61,,1610612743,3990000,0,-4
292,3,414,2024-03-01T04:39:44.1000000+00:00,06:42,[MIA] Adebayo Rebound (Off:0 Def:5),22,251,0,0,0,0,0,4,,1610612748,1628389,65,61,,1610612743,4000000,0,-4
293,3,415,2024-03-01T04:39:59.4000000+00:00,06:27,[MIA 63-65] Adebayo Floating Jump shot: Made (12 PTS) Assist: Butler (3 AST),-25,90,2,0,0,0,78,1,,1610612748,1628389,65,63,202710,1610612748,4010000,2,-2
294,3,417,2024-03-01T04:40:22.4000000+00:00,06:03,[DEN 67-63] Jokic Driving Layup Shot: Made (8 PTS) Assist: Porter Jr. (2 AST),39,29,2,0,0,0,6,1,,1610612743,203999,67,63,1629008,1610612743,4030000,2,-4
295,3,419,2024-03-01T04:40:32.8000000+00:00,05:53,[MIA] Robinson 3pt Shot: Missed,-230,38,3,0,0,0,1,2,,1610612748,1629130,67,63,,1610612748,4050000,0,-4
296,3,420,2024-03-01T04:40:36.8000000+00:00,05:49,[DEN] Gordon Rebound (Off:2 Def:4),-230,38,0,0,0,0,0,4,,1610612743,203932,67,63,,1610612748,4060000,0,-4
297,3,421,2024-03-01T04:40:41.5000000+00:00,05:46,[MIA] Butler Foul: Shooting (1 PF) (2 FTA) (K Cutler),-6,24,0,0,2,0,2,6,203932,1610612748,202710,67,63,201246,1610612743,4070000,0,-4
298,3,423,2024-03-01T04:41:20.5000000+00:00,05:46,[DEN 68-63] Gordon Free Throw 1 of 2 (11 PTS),0,-80,1,1,1,0,11,3,,1610612743,203932,68,63,,1610612743,4090000,1,-5
299,3,424,2024-03-01T04:41:21.3000000+00:00,05:46,[DEN] Jackson Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,202704,68,63,1631128,1610612743,4100000,0,-5
300,3,425,2024-03-01T04:41:21.3000000+00:00,05:46,[MIA] Butler Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,202710,68,63,1631170,1610612743,4110000,0,-5
301,3,428,2024-03-01T04:41:44.1000000+00:00,05:46,[DEN 69-63] Gordon Free Throw 2 of 2 (12 PTS),0,-80,1,1,1,0,12,3,,1610612743,203932,69,63,,1610612743,4140000,1,-6
302,3,429,2024-03-01T04:42:05.7000000+00:00,05:29,[MIA] Adebayo Turnover : Offensive Goaltending (1 TO),-4,25,0,0,0,0,15,5,,1610612748,1628389,69,63,201246,1610612748,4150000,0,-6
303,3,430,2024-03-01T04:42:10.5000000+00:00,05:29,[DEN] Gordon Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,203932,69,63,1631212,1610612743,4160000,0,-6
304,3,432,2024-03-01T04:42:32.6000000+00:00,05:19,[DEN] Porter Jr. Turnover : Bad Pass (2 TO) Steal:Adebayo (1 ST),156,250,1,0,0,0,1,5,1628389,1610612743,1629008,69,63,,1610612743,4180000,0,-6
305,3,434,2024-03-01T04:42:37.6000000+00:00,05:15,[MIA] Adebayo Running Layup Shot: Missed,-4,31,2,1,0,0,41,2,,1610612748,1628389,69,63,,1610612748,4200000,0,-6
306,3,435,2024-03-01T04:42:41.3000000+00:00,05:13,[DEN] Team Rebound,-4,31,0,0,0,0,0,4,,1610612743,0,69,63,,1610612748,4210000,0,-6
307,3,436,2024-03-01T04:42:42.5000000+00:00,05:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,69,63,,1610612743,4220000,0,-6
308,3,437,2024-03-01T04:43:03.8000000+00:00,04:59,[DEN 71-63] Porter Jr. Driving Floating Jump Shot: Made (25 PTS),15,50,2,0,0,0,101,1,,1610612743,1629008,71,63,,1610612743,4230000,2,-8
309,3,438,2024-03-01T04:43:23.7000000+00:00,04:39,[MIA 65-71] Adebayo Floating Jump shot: Made (14 PTS) Assist: Rozier (3 AST),29,92,2,0,0,0,78,1,,1610612748,1628389,71,65,1626179,1610612748,4240000,2,-6
310,3,440,2024-03-01T04:43:39.2000000+00:00,04:24,[DEN 74-65] Porter Jr. 3pt Shot: Made (28 PTS) Assist: Jokic (6 AST),110,240,3,0,0,0,79,1,,1610612743,1629008,74,65,203999,1610612743,4260000,3,-9
311,3,441,2024-03-01T04:43:46.6000000+00:00,04:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,74,65,,1610612748,4270000,0,-9
312,3,444,2024-03-01T04:46:38.1000000+00:00,04:22,[MIA] Robinson Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612748,1629130,74,65,1628997,1610612748,4280000,0,-9
313,3,446,2024-03-01T04:47:29.4000000+00:00,04:03,[MIA] Rozier Pullup Jump shot: Missed,56,130,2,0,0,0,79,2,,1610612748,1626179,74,65,,1610612748,4300000,0,-9
314,3,447,2024-03-01T04:47:31.4000000+00:00,04:01,[DEN] Jokic Rebound (Off:1 Def:9),56,130,0,0,0,0,0,4,,1610612743,203999,74,65,,1610612748,4310000,0,-9
315,3,448,2024-03-01T04:47:47.3000000+00:00,03:46,[DEN 76-65] Porter Jr. Fadeaway Jump Shot: Made (30 PTS),151,55,2,0,0,0,63,1,,1610612743,1629008,76,65,,1610612743,4320000,2,-11
316,3,449,2024-03-01T04:48:10.6000000+00:00,03:25,[DEN] Caldwell-Pope Foul: Personal (4 PF) (S Mitchell),-74,182,0,0,0,0,1,6,1631107,1610612743,203484,76,65,1629178,1610612748,4330000,0,-11
317,3,451,2024-03-01T04:48:25.7000000+00:00,03:25,[DEN] Caldwell-Pope Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612743,203484,76,65,203200,1610612748,4350000,0,-11
318,3,454,2024-03-01T04:48:49.1000000+00:00,03:15,[MIA] Rozier 3pt Shot: Missed,-23,256,3,0,0,0,80,2,,1610612748,1626179,76,65,,1610612748,4370000,0,-11
319,3,455,2024-03-01T04:48:53.1000000+00:00,03:11,[DEN] Holiday Rebound (Off:0 Def:1),-23,256,0,0,0,0,0,4,,1610612743,203200,76,65,,1610612748,4380000,0,-11
320,3,456,2024-03-01T04:49:05.3000000+00:00,02:59,[DEN] Watson Pullup Jump shot: Missed,-25,75,2,0,0,0,79,2,,1610612743,1631212,76,65,,1610612743,4390000,0,-11
321,3,457,2024-03-01T04:49:07.3000000+00:00,02:57,[MIA] Adebayo Rebound (Off:0 Def:6),-25,75,0,0,0,0,0,4,,1610612748,1628389,76,65,,1610612743,4400000,0,-11
322,3,458,2024-03-01T04:49:16.6000000+00:00,02:48,[MIA] Adebayo Jump Shot: Missed,29,114,2,0,0,0,1,2,,1610612748,1628389,76,65,,1610612748,4410000,0,-11
323,3,459,2024-03-01T04:49:19.6000000+00:00,02:45,[DEN] Porter Jr. Rebound (Off:1 Def:8),29,114,0,0,0,0,0,4,,1610612743,1629008,76,65,,1610612748,4420000,0,-11
324,3,460,2024-03-01T04:49:27.6000000+00:00,02:37,[DEN] Porter Jr. Jump Shot: Missed,-142,13,2,0,0,0,1,2,,1610612743,1629008,76,65,,1610612743,4430000,0,-11
325,3,461,2024-03-01T04:49:30.6000000+00:00,02:34,[MIA] Jovic Rebound (Off:0 Def:6),-142,13,0,0,0,0,0,4,,1610612748,1631107,76,65,,1610612743,4440000,0,-11
326,3,462,2024-03-01T04:49:49.6000000+00:00,02:15,[MIA] Jaquez Jr. Turnaround Fadeaway shot: Missed,92,132,2,0,0,0,86,2,,1610612748,1631170,76,65,,1610612748,4450000,0,-11
327,3,463,2024-03-01T04:49:52.6000000+00:00,02:12,[DEN] Porter Jr. Rebound (Off:1 Def:9),92,132,0,0,0,0,0,4,,1610612743,1629008,76,65,,1610612748,4460000,0,-11
328,3,464,2024-03-01T04:50:04.7000000+00:00,02:01,[DEN 78-65] Braun Driving Layup Shot: Made (2 PTS),-12,9,2,0,0,0,6,1,,1610612743,1631128,78,65,,1610612743,4470000,2,-13
329,3,465,2024-03-01T04:50:09.4000000+00:00,02:01,[MIA] Adebayo Foul: Shooting (3 PF) (1 FTA) (S Mitchell),-12,9,0,0,1,0,2,6,1631128,1610612748,1628389,78,65,1629178,1610612743,4480000,0,-13
330,3,467,2024-03-01T04:50:21.0000000+00:00,02:01,[DEN] Porter Jr. Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612743,1629008,78,65,203932,1610612743,4500000,0,-13
331,3,468,2024-03-01T04:50:21.0000000+00:00,02:01,[MIA] Rozier Substitution replaced by Butler,0,-80,0,0,0,0,0,8,,1610612748,1626179,78,65,202710,1610612743,4510000,0,-13
332,3,469,2024-03-01T04:50:21.0000000+00:00,02:01,[MIA] Jovic Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,1631107,78,65,1629130,1610612743,4520000,0,-13
333,3,470,2024-03-01T04:50:21.0000000+00:00,02:01,[MIA] Adebayo Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,1628389,78,65,1631115,1610612743,4530000,0,-13
334,3,475,2024-03-01T04:50:47.3000000+00:00,02:01,[DEN] Braun Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612743,1631128,78,65,,1610612743,4580000,0,-13
335,3,476,2024-03-01T04:50:54.3000000+00:00,01:54,[MIA] Jaquez Jr. Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612748,1631170,78,65,,1610612743,4580001,0,-13
336,3,477,2024-03-01T04:51:00.1000000+00:00,01:51,[MIA] Butler Driving Layup Shot: Missed Block: Gordon (1 BLK),27,38,2,0,0,0,6,2,203932,1610612748,202710,78,65,,1610612748,4600000,0,-13
337,3,479,2024-03-01T04:51:00.1000000+00:00,01:51,[DEN] Team Rebound,27,38,0,0,0,0,0,4,,1610612743,0,78,65,,1610612748,4620000,0,-13
338,3,480,2024-03-01T04:51:04.5000000+00:00,01:51,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,78,65,,1610612743,4630000,0,-13
339,3,481,2024-03-01T04:51:18.4000000+00:00,01:36,[DEN] Holiday 3pt Shot: Missed,118,219,3,0,0,0,1,2,,1610612743,203200,78,65,,1610612743,4640000,0,-13
340,3,482,2024-03-01T04:51:22.4000000+00:00,01:32,[MIA] Martin Rebound (Off:1 Def:3),118,219,0,0,0,0,0,4,,1610612748,1628997,78,65,,1610612743,4650000,0,-13
341,3,483,2024-03-01T04:51:26.8000000+00:00,01:28,[MIA] Martin Turnover : Lost Ball (2 TO) Steal:Gordon (3 ST),-54,152,1,0,0,0,2,5,203932,1610612748,1628997,78,65,,1610612748,4660000,0,-13
342,3,485,2024-03-01T04:51:31.9000000+00:00,01:22,[DEN] Holiday 3pt Shot: Missed,170,197,3,1,0,0,103,2,,1610612743,203200,78,65,,1610612743,4680000,0,-13
343,3,486,2024-03-01T04:51:33.9000000+00:00,01:20,[MIA] Jaquez Jr. Rebound (Off:1 Def:3),170,197,0,0,0,0,0,4,,1610612748,1631170,78,65,,1610612743,4690000,0,-13
344,3,487,2024-03-01T04:51:40.4000000+00:00,01:14,[MIA 68-78] Martin 3pt Shot: Made (11 PTS) Assist: Robinson (2 AST),225,115,3,0,0,0,1,1,,1610612748,1628997,78,68,1629130,1610612748,4700000,3,-10
345,3,489,2024-03-01T04:52:05.5000000+00:00,00:49.1,[DEN 81-68] Holiday 3pt Shot: Made (3 PTS) Assist: Jokic (7 AST),241,28,3,0,0,0,1,1,,1610612743,203200,81,68,203999,1610612743,4720000,3,-13
346,3,491,2024-03-01T04:52:31.2000000+00:00,00:29.1,[MIA 70-81] Jaquez Jr. Jump Shot: Made (3 PTS) Assist: Robinson (3 AST),18,64,2,0,0,0,1,1,,1610612748,1631170,81,70,1629130,1610612748,4740000,2,-11
347,3,493,2024-03-01T04:52:52.8000000+00:00,00:10.1,[DEN 83-70] Jokic Driving Layup Shot: Made (10 PTS) Assist: Gordon (2 AST),-1,-2,2,0,0,0,6,1,,1610612743,203999,83,70,203932,1610612743,4760000,2,-13
348,3,495,2024-03-01T04:53:06.0000000+00:00,00:00.3,[MIA] Butler 3pt Shot: Missed,223,127,3,0,0,0,80,2,,1610612748,202710,83,70,,1610612748,4780000,0,-13
349,3,496,2024-03-01T04:53:06.0000000+00:00,00:00.3,[MIA] Team Rebound,223,127,1,0,0,0,0,4,,1610612748,0,83,70,,1610612748,4790000,0,-13
350,3,497,2024-03-01T04:53:18.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,83,70,,1610612748,4800000,0,-13
351,4,502,2024-03-01T04:57:07.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,83,70,,1610612743,4850000,0,-13
352,4,503,2024-03-01T04:57:21.5000000+00:00,11:58,[MIA] Martin Foul: Loose Ball (3 PF) (K Cutler),-145,768,0,0,0,0,3,6,202704,1610612748,1628997,83,70,201246,1610612743,4860000,0,-13
353,4,505,2024-03-01T04:57:25.4000000+00:00,11:39,[DEN 86-70] Holiday 3pt Shot: Made (6 PTS) Assist: Gordon (3 AST),238,26,3,0,0,0,1,1,,1610612743,203200,86,70,203932,1610612743,4880000,3,-16
354,4,507,2024-03-01T04:57:44.9000000+00:00,11:20,[MIA 72-86] Robinson Driving Layup Shot: Made (10 PTS) Assist: Jaquez Jr. (4 AST),12,11,2,0,0,0,6,1,,1610612748,1629130,86,72,1631170,1610612748,4900000,2,-14
355,4,509,2024-03-01T04:57:59.5000000+00:00,11:05,[DEN] Gordon Turnover : Bad Pass (4 TO) Steal:Robinson (2 ST),10,76,1,0,0,0,1,5,1629130,1610612743,203932,86,72,,1610612743,4920000,0,-14
356,4,511,2024-03-01T04:58:08.3000000+00:00,10:58,[DEN] Holiday Foul: Shooting (1 PF) (2 FTA) (K Cutler),67,72,0,0,2,0,2,6,202710,1610612743,203200,86,72,201246,1610612748,4940000,0,-14
357,4,513,2024-03-01T04:58:31.9000000+00:00,10:58,[MIA] Butler Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612748,202710,86,72,,1610612748,4960000,0,-14
358,4,514,2024-03-01T04:58:31.9000000+00:00,10:58,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,86,72,,1610612748,4960001,0,-14
359,4,515,2024-03-01T04:58:50.6000000+00:00,10:58,[MIA 73-86] Butler Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612748,202710,86,73,,1610612748,4980000,1,-13
360,4,516,2024-03-01T04:59:08.3000000+00:00,10:44,[DEN] Porter Jr. 3pt Shot: Missed,-158,193,3,0,0,0,1,2,,1610612743,1629008,86,73,,1610612743,4990000,0,-13
361,4,517,2024-03-01T04:59:13.3000000+00:00,10:39,[MIA] Robinson Rebound (Off:1 Def:2),-158,193,0,0,0,0,0,4,,1610612748,1631115,86,73,,1610612743,5000000,0,-13
362,4,518,2024-03-01T04:59:28.4000000+00:00,10:23,[MIA] Butler Driving Finger Roll Layup Shot: Missed,25,30,2,0,0,0,75,2,,1610612748,202710,86,73,,1610612748,5010000,0,-13
363,4,519,2024-03-01T04:59:30.4000000+00:00,10:21,[DEN] Gordon Rebound (Off:2 Def:5),25,30,0,0,0,0,0,4,,1610612743,203932,86,73,,1610612748,5020000,0,-13
364,4,520,2024-03-01T04:59:34.5000000+00:00,10:17,[DEN] Watson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-53,71,0,0,0,0,45,5,,1610612743,1631212,86,73,1629178,1610612743,5030000,0,-13
365,4,521,2024-03-01T04:59:41.8000000+00:00,10:16,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,86,73,,1610612748,5040000,0,-13
366,4,522,2024-03-01T05:00:35.6000000+00:00,09:57,[MIA] Robinson Turnover : Lost Ball (1 TO) Steal:Jackson (1 ST),31,197,1,0,0,0,2,5,202704,1610612748,1629130,86,73,,1610612748,5050000,0,-13
367,4,524,2024-03-01T05:00:40.8000000+00:00,09:51,[DEN] Watson Running Layup Shot: Missed,4,8,2,1,0,0,41,2,,1610612743,1631212,86,73,,1610612743,5070000,0,-13
368,4,525,2024-03-01T05:00:41.8000000+00:00,09:50,[MIA] Butler Rebound (Off:2 Def:3),4,8,0,0,0,0,0,4,,1610612748,202710,86,73,,1610612743,5080000,0,-13
369,4,526,2024-03-01T05:00:48.3000000+00:00,09:44,[MIA 75-86] Butler Driving Floating Jump Shot: Made (17 PTS),7,64,2,1,0,0,101,1,,1610612748,202710,86,75,,1610612748,5090000,2,-11
370,4,527,2024-03-01T05:00:53.3000000+00:00,09:44,[DEN] Porter Jr. Foul: Shooting (2 PF) (1 FTA) (D Guthrie),7,64,0,0,1,0,2,6,202710,1610612743,1629008,86,75,2714,1610612748,5100000,0,-11
371,4,529,2024-03-01T05:01:01.5000000+00:00,09:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,86,75,,1610612748,5120000,0,-11
372,4,531,2024-03-01T05:04:11.3000000+00:00,09:44,[DEN] Watson Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,1631212,86,75,1631128,1610612748,5130000,0,-11
373,4,533,2024-03-01T05:04:38.5000000+00:00,09:44,[MIA] Butler Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612748,202710,86,75,,1610612748,5150000,0,-11
374,4,534,2024-03-01T05:04:42.5000000+00:00,09:40,[DEN] Holiday Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612743,203200,86,75,,1610612748,5150001,0,-11
375,4,538,2024-03-01T05:04:54.9000000+00:00,09:24,[DEN 88-75] Gordon Driving Layup Shot: Made (14 PTS),12,3,2,0,0,0,6,1,,1610612743,203932,88,75,,1610612743,5200000,2,-13
376,4,539,2024-03-01T05:05:07.1000000+00:00,09:12,[MIA] Butler Fadeaway Bank shot: Missed,28,37,2,0,0,0,83,2,,1610612748,202710,88,75,,1610612748,5210000,0,-13
377,4,540,2024-03-01T05:05:10.1000000+00:00,09:09,[DEN] Gordon Rebound (Off:2 Def:6),28,37,0,0,0,0,0,4,,1610612743,203932,88,75,,1610612748,5220000,0,-13
378,4,541,2024-03-01T05:05:21.6000000+00:00,08:58,[DEN 90-75] Gordon Driving Layup Shot: Made (16 PTS) Assist: Holiday (1 AST),-7,9,2,0,0,0,6,1,,1610612743,203932,90,75,203200,1610612743,5230000,2,-15
379,4,543,2024-03-01T05:05:28.7000000+00:00,08:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,90,75,,1610612748,5250000,0,-15
380,4,544,2024-03-01T05:08:26.0000000+00:00,08:58,[MIA] Robinson Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,1631115,90,75,1628389,1610612748,5260000,0,-15
381,4,546,2024-03-01T05:09:09.4000000+00:00,08:39,[MIA 77-90] Robinson Driving Floating Bank Jump Shot: Made (12 PTS) Assist: Adebayo (3 AST),9,35,2,0,0,0,102,1,,1610612748,1629130,90,77,1628389,1610612748,5280000,2,-13
382,4,548,2024-03-01T05:09:33.3000000+00:00,08:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,90,77,,1610612743,5300000,0,-13
383,4,549,2024-03-01T05:09:55.0000000+00:00,08:14,[DEN] Jackson 3pt Shot: Missed,62,255,3,0,0,0,79,2,,1610612743,202704,90,77,,1610612743,5310000,0,-13
384,4,550,2024-03-01T05:09:58.0000000+00:00,08:11,[MIA] Martin Rebound (Off:1 Def:4),62,255,0,0,0,0,0,4,,1610612748,1628997,90,77,,1610612743,5320000,0,-13
385,4,551,2024-03-01T05:10:11.6000000+00:00,07:58,[MIA 79-90] Adebayo Turnaround Hook Shot: Made (16 PTS),-16,47,2,0,0,0,58,1,,1610612748,1628389,90,79,,1610612748,5330000,2,-11
386,4,552,2024-03-01T05:10:23.8000000+00:00,07:46,[DEN] Porter Jr. 3pt Shot: Missed,-110,234,3,0,0,0,79,2,,1610612743,1629008,90,79,,1610612743,5340000,0,-11
387,4,553,2024-03-01T05:10:26.8000000+00:00,07:43,[MIA] Martin Rebound (Off:1 Def:5),-110,234,0,0,0,0,0,4,,1610612748,1628997,90,79,,1610612743,5350000,0,-11
388,4,554,2024-03-01T05:10:34.5000000+00:00,07:36,[MIA 81-90] Butler Cutting Dunk Shot: Made (19 PTS) Assist: Jaquez Jr. (5 AST),6,9,2,0,0,0,108,1,,1610612748,202710,90,81,1631170,1610612748,5360000,2,-9
389,4,556,2024-03-01T05:10:38.5000000+00:00,07:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,90,81,,1610612743,5380000,0,-9
390,4,557,2024-03-01T05:11:59.5000000+00:00,07:36,[DEN] Porter Jr. Substitution replaced by Jokic,0,-80,0,0,0,0,0,8,,1610612743,1629008,90,81,203999,1610612743,5390000,0,-9
391,4,558,2024-03-01T05:11:59.5000000+00:00,07:36,[DEN] Holiday Substitution replaced by Caldwell-Pope,0,-80,0,0,0,0,0,8,,1610612743,203200,90,81,203484,1610612743,5400000,0,-9
392,4,561,2024-03-01T05:13:04.4000000+00:00,07:18,Jump Ball Robinson vs Caldwell-Pope (Robinson gains possession),0,-80,0,0,0,0,0,10,203484,1610612748,1629130,90,81,1629130,1610612743,5450000,0,-9
