,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
262,3,362,2023-12-12T02:29:29.5000000+00:00,05:49,[MIL] Lopez Substitution replaced by Beauchamp,0,-80,0,0,0,0,0,8,,1610612749,201572,83,78,1630699,1610612749,3570000,0,-5
263,3,363,2023-12-12T02:29:29.5000000+00:00,05:49,[MIL] Middleton Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,203114,83,78,1626171,1610612749,3580000,0,-5
264,3,366,2023-12-12T02:29:44.2000000+00:00,05:49,[CHI] Dosunmu Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,1630245,83,78,1628975,1610612749,3610000,0,-5
265,3,368,2023-12-12T02:30:21.5000000+00:00,05:41,[CHI] White Foul: Personal (2 PF) (E Scott),6,103,0,0,0,0,1,6,203081,1610612741,1629632,83,78,1628172,1610612749,3630000,0,-5
266,3,370,2023-12-12T02:30:53.2000000+00:00,05:30,[MIL] Beasley 3pt Shot: Missed,-10,288,3,0,0,0,79,2,,1610612749,1627736,83,78,,1610612749,3650000,0,-5
267,3,371,2023-12-12T02:30:56.2000000+00:00,05:27,[CHI] Carter Rebound (Off:1 Def:2),-10,288,0,0,0,0,0,4,,1610612741,1628975,83,78,,1610612749,3660000,0,-5
268,3,372,2023-12-12T02:31:14.0000000+00:00,05:09,[CHI 81-83] White 3pt Shot: Made (24 PTS) Assist: DeRozan (6 AST),-232,83,3,0,0,0,1,1,,1610612741,1629632,83,81,201942,1610612741,3670000,3,-2
269,3,374,2023-12-12T02:31:20.5000000+00:00,05:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,83,81,,1610612749,3690000,0,-2
270,3,375,2023-12-12T02:33:17.7000000+00:00,05:09,[CHI] DeRozan Substitution replaced by Craig,0,-80,0,0,0,0,0,8,,1610612741,201942,83,81,1628470,1610612749,3700000,0,-2
271,3,377,2023-12-12T02:34:39.6000000+00:00,04:57,[CHI] Craig Foul: Shooting (2 PF) (2 FTA) (K Scott),10,38,1,0,2,0,2,6,203507,1610612741,1628470,83,81,202041,1610612749,3720000,0,-2
272,3,379,2023-12-12T02:35:21.4000000+00:00,04:57,[MIL] Antetokounmpo Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,203507,83,81,,1610612749,3740000,0,-2
273,3,380,2023-12-12T02:35:21.4000000+00:00,04:57,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,83,81,,1610612749,3740001,0,-2
274,3,381,2023-12-12T02:35:52.4000000+00:00,04:57,[MIL 84-81] Antetokounmpo Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,84,81,,1610612749,3760000,1,-3
275,3,382,2023-12-12T02:36:11.0000000+00:00,04:39,[CHI] Williams Cutting Layup Shot: Missed,42,30,2,0,0,0,98,2,,1610612741,1630172,84,81,,1610612741,3770000,0,-3
276,3,383,2023-12-12T02:36:14.0000000+00:00,04:36,[MIL] Lillard Rebound (Off:0 Def:3),42,30,0,0,0,0,0,4,,1610612749,203081,84,81,,1610612741,3780000,0,-3
277,3,384,2023-12-12T02:36:18.3000000+00:00,04:32,[MIL 87-81] Beasley 3pt Shot: Made (17 PTS) Assist: Lillard (7 AST),126,214,3,1,0,0,2,1,,1610612749,1627736,87,81,203081,1610612749,3790000,3,-6
278,3,386,2023-12-12T02:36:39.9000000+00:00,04:10,[CHI] Vucevic Floating Jump shot: Missed,-43,87,2,0,0,0,78,2,,1610612741,202696,87,81,,1610612741,3810000,0,-6
279,3,387,2023-12-12T02:36:41.9000000+00:00,04:08,[MIL] Antetokounmpo Rebound (Off:1 Def:5),-43,87,0,0,0,0,0,4,,1610612749,203507,87,81,,1610612741,3820000,0,-6
280,3,388,2023-12-12T02:36:47.9000000+00:00,04:02,[MIL] Antetokounmpo Turnover : Lost Ball (2 TO) Steal:White (1 ST),-9,163,1,0,0,0,2,5,1629632,1610612749,203507,87,81,,1610612749,3830000,0,-6
281,3,390,2023-12-12T02:36:54.9000000+00:00,03:55,[CHI] Vucevic 3pt Shot: Missed,-51,277,3,0,0,0,1,2,,1610612741,202696,87,81,,1610612741,3850000,0,-6
282,3,391,2023-12-12T02:36:57.9000000+00:00,03:52,[MIL] Portis Rebound (Off:0 Def:2),-51,277,0,0,0,0,0,4,,1610612749,1626171,87,81,,1610612741,3860000,0,-6
283,3,392,2023-12-12T02:37:13.1000000+00:00,03:42,[MIL] Portis Turnover : Out of Bounds Lost Ball Turnover (1 TO),183,57,0,0,0,0,40,5,,1610612749,1626171,87,81,1628172,1610612749,3870000,0,-6
284,3,393,2023-12-12T02:37:25.2000000+00:00,03:32,[CHI] Vucevic Turnover : Lost Ball (1 TO) Steal:Antetokounmpo (1 ST),-53,106,1,0,0,0,2,5,203507,1610612741,202696,87,81,,1610612741,3880000,0,-6
285,3,395,2023-12-12T02:37:36.0000000+00:00,03:21,[MIL] Beasley 3pt Shot: Missed,-232,49,3,0,0,0,1,2,,1610612749,1627736,87,81,,1610612749,3900000,0,-6
286,3,396,2023-12-12T02:37:42.0000000+00:00,03:15,[CHI] Craig Rebound (Off:0 Def:2),-232,49,0,0,0,0,0,4,,1610612741,1628470,87,81,,1610612749,3910000,0,-6
287,3,397,2023-12-12T02:37:46.4000000+00:00,03:11,[CHI] White Pullup Jump shot: Missed,-71,135,2,0,0,0,79,2,,1610612741,1629632,87,81,,1610612741,3920000,0,-6
288,3,398,2023-12-12T02:37:50.4000000+00:00,03:07,[MIL] Antetokounmpo Rebound (Off:1 Def:6),-71,135,0,0,0,0,0,4,,1610612749,203507,87,81,,1610612741,3930000,0,-6
289,3,399,2023-12-12T02:37:58.8000000+00:00,02:58,[MIL] Portis 3pt Shot: Missed,-119,241,3,0,0,0,1,2,,1610612749,1626171,87,81,,1610612749,3940000,0,-6
290,3,400,2023-12-12T02:38:01.8000000+00:00,02:55,[CHI] Carter Rebound (Off:1 Def:3),-119,241,0,0,0,0,0,4,,1610612741,1628975,87,81,,1610612749,3950000,0,-6
291,3,401,2023-12-12T02:38:10.0000000+00:00,02:47,[CHI 83-87] Carter Driving Floating Jump Shot: Made (4 PTS) Assist: Vucevic (4 AST),-36,113,2,0,0,0,101,1,,1610612741,1628975,87,83,202696,1610612741,3960000,2,-4
292,3,403,2023-12-12T02:38:17.0000000+00:00,02:46,[CHI] Team Violation : Delay Of Game (E Scott),0,-80,0,0,0,0,1,7,,1610612741,0,87,83,,1610612749,3980000,0,-4
293,3,404,2023-12-12T02:38:39.6000000+00:00,02:26,[MIL] Beauchamp 3pt Shot: Missed,-159,205,3,0,0,0,1,2,,1610612749,1630699,87,83,,1610612749,3990000,0,-4
294,3,405,2023-12-12T02:38:42.9000000+00:00,02:23,[CHI] White Rebound (Off:0 Def:5),-159,205,0,0,0,0,0,4,,1610612741,1629632,87,83,,1610612749,4000000,0,-4
295,3,406,2023-12-12T02:38:50.4000000+00:00,02:15,[CHI] White Turnover : Bad Pass (2 TO) Steal:Beasley (1 ST),96,172,1,0,0,0,1,5,1627736,1610612741,1629632,87,83,,1610612741,4010000,0,-4
296,3,408,2023-12-12T02:38:54.4000000+00:00,02:11,[MIL 89-83] Portis Running Layup Shot: Made (13 PTS) Assist: Beasley (2 AST),4,23,2,1,0,0,41,1,,1610612749,1626171,89,83,1627736,1610612749,4030000,2,-6
297,3,410,2023-12-12T02:39:02.7000000+00:00,02:05,[MIL] Portis Foul: Shooting (3 PF) (2 FTA) (E Scott),-28,12,0,0,2,0,2,6,1628470,1610612749,1626171,89,83,1628172,1610612741,4050000,0,-6
298,3,412,2023-12-12T02:39:54.5000000+00:00,02:05,[CHI 84-89] Craig Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612741,1628470,89,84,,1610612741,4070000,1,-5
299,3,413,2023-12-12T02:39:55.5000000+00:00,02:05,[MIL] Beasley Substitution replaced by Payne,0,-80,0,0,0,0,0,8,,1610612749,1627736,89,84,1626166,1610612741,4080000,0,-5
300,3,414,2023-12-12T02:39:55.5000000+00:00,02:05,[MIL] Antetokounmpo Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,203507,89,84,201572,1610612741,4090000,0,-5
301,3,415,2023-12-12T02:39:55.5000000+00:00,02:05,[CHI] White Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,1629632,89,84,203083,1610612741,4100000,0,-5
302,3,416,2023-12-12T02:39:55.5000000+00:00,02:05,[CHI] Vucevic Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,202696,89,84,201942,1610612741,4110000,0,-5
303,3,417,2023-12-12T02:39:55.5000000+00:00,02:05,[CHI] Williams Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1630172,89,84,1630245,1610612741,4120000,0,-5
304,3,423,2023-12-12T02:39:54.5000000+00:00,02:05,[CHI] Craig Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612741,1628470,89,84,,1610612741,4180000,0,-5
305,3,424,2023-12-12T02:39:57.5000000+00:00,02:02,[MIL] Portis Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612749,1626171,89,84,,1610612741,4180001,0,-5
306,3,425,2023-12-12T02:40:44.8000000+00:00,01:43,[MIL] Lillard Pullup Jump shot: Missed,1,138,2,0,0,0,79,2,,1610612749,203081,89,84,,1610612749,4200000,0,-5
307,3,426,2023-12-12T02:40:47.8000000+00:00,01:40,[CHI] Drummond Rebound (Off:4 Def:2),1,138,0,0,0,0,0,4,,1610612741,203083,89,84,,1610612749,4210000,0,-5
308,3,427,2023-12-12T02:40:53.3000000+00:00,01:34,[CHI] Dosunmu Pullup Jump shot: Missed,-87,153,2,0,0,0,79,2,,1610612741,1630245,89,84,,1610612741,4220000,0,-5
309,3,428,2023-12-12T02:40:55.3000000+00:00,01:32,[MIL] Portis Rebound (Off:0 Def:4),-87,153,0,0,0,0,0,4,,1610612749,1626171,89,84,,1610612741,4230000,0,-5
310,3,429,2023-12-12T02:41:12.4000000+00:00,01:18,[CHI] Craig Foul: Shooting (3 PF) (2 FTA) (E Scott),11,39,1,0,2,0,2,6,1626171,1610612741,1628470,89,84,1628172,1610612749,4240000,0,-5
311,3,431,2023-12-12T02:41:42.9000000+00:00,01:18,[MIL 90-84] Portis Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612749,1626171,90,84,,1610612749,4260000,1,-6
312,3,432,2023-12-12T02:42:02.0000000+00:00,01:18,[MIL 91-84] Portis Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612749,1626171,91,84,,1610612749,4270000,1,-7
313,3,433,2023-12-12T02:42:18.1000000+00:00,01:03,[CHI] Dosunmu 3pt Shot: Missed,-234,94,3,0,0,0,1,2,,1610612741,1630245,91,84,,1610612741,4280000,0,-7
314,3,434,2023-12-12T02:42:21.2000000+00:00,00:59.9,[MIL] Lillard Rebound (Off:0 Def:4),-234,94,0,0,0,0,0,4,,1610612749,203081,91,84,,1610612741,4290000,0,-7
315,3,435,2023-12-12T02:42:26.2000000+00:00,00:56.2,[MIL] Lillard Running Layup Shot: Missed Block: Carter (1 BLK),-55,41,2,1,0,0,41,2,1628975,1610612749,203081,91,84,,1610612749,4300000,0,-7
316,3,437,2023-12-12T02:42:26.2000000+00:00,00:56.2,[CHI] Carter Rebound (Off:1 Def:4),-55,41,0,0,0,0,0,4,,1610612741,1628975,91,84,,1610612749,4320000,0,-7
317,3,438,2023-12-12T02:42:47.8000000+00:00,00:35.2,[CHI] Craig Driving Layup Shot: Missed,6,17,2,0,0,0,6,2,,1610612741,1628470,91,84,,1610612741,4330000,0,-7
318,3,439,2023-12-12T02:42:48.4000000+00:00,00:34.6,[CHI] Drummond Rebound (Off:5 Def:2),6,17,1,0,0,0,0,4,,1610612741,203083,91,84,,1610612741,4340000,0,-7
319,3,440,2023-12-12T02:42:52.5000000+00:00,00:34.6,[CHI 86-91] Drummond Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612741,203083,91,86,,1610612741,4350000,2,-5
320,3,441,2023-12-12T02:43:01.7000000+00:00,00:25.4,[MIL] Payne 3pt Shot: Missed,42,281,3,0,0,0,79,2,,1610612749,1626166,91,86,,1610612749,4360000,0,-5
321,3,442,2023-12-12T02:43:04.7000000+00:00,00:22.4,[MIL] Portis Rebound (Off:1 Def:4),42,281,1,0,0,0,0,4,,1610612749,1626171,91,86,,1610612749,4370000,0,-5
322,3,443,2023-12-12T02:43:05.6000000+00:00,00:21.5,[MIL] Portis Jump Shot: Missed Block: Craig (1 BLK),11,45,2,0,0,0,1,2,1628470,1610612749,1626171,91,86,,1610612749,4380000,0,-5
323,3,445,2023-12-12T02:43:09.9000000+00:00,00:17.2,[CHI] Drummond Rebound (Off:5 Def:3),11,45,0,0,0,0,0,4,,1610612741,203083,91,86,,1610612749,4400000,0,-5
324,3,446,2023-12-12T02:43:25.0000000+00:00,00:01.7,[CHI 89-91] Carter 3pt Shot: Made (7 PTS) Assist: DeRozan (7 AST),-174,227,3,0,0,0,1,1,,1610612741,1628975,91,89,201942,1610612741,4410000,3,-2
325,3,448,2023-12-12T02:43:41.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,91,89,,1610612749,4430000,0,-2
326,4,455,2023-12-12T02:46:12.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,91,89,,1610612749,4500000,0,-2
327,4,456,2023-12-12T02:46:33.1000000+00:00,11:38,[MIL 94-89] Green 3pt Shot: Made (12 PTS) Assist: Payne (2 AST),114,240,3,0,0,0,1,1,,1610612749,1631260,94,89,1626166,1610612749,4510000,3,-5
328,4,458,2023-12-12T02:46:45.1000000+00:00,11:25,[CHI] Craig 3pt Shot: Missed,150,220,3,0,0,0,1,2,,1610612741,1628470,94,89,,1610612741,4530000,0,-5
329,4,459,2023-12-12T02:46:45.1000000+00:00,11:25,[CHI] Team Rebound,150,220,1,0,0,0,0,4,,1610612741,0,94,89,,1610612741,4540000,0,-5
330,4,460,2023-12-12T02:46:52.8000000+00:00,11:25,[MIL] Lopez Foul: Loose Ball (1 PF) (A Smith),7,37,0,0,0,0,3,6,203083,1610612749,201572,94,89,1626302,1610612741,4550000,0,-5
331,4,462,2023-12-12T02:47:06.9000000+00:00,11:25,[CHI] Carter Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1628975,94,89,1629632,1610612741,4570000,0,-5
332,4,464,2023-12-12T02:47:18.2000000+00:00,11:16,[CHI] DeRozan Pullup Jump shot: Missed,-80,163,2,0,0,0,79,2,,1610612741,201942,94,89,,1610612741,4590000,0,-5
333,4,465,2023-12-12T02:47:20.2000000+00:00,11:14,[MIL] Green Rebound (Off:0 Def:5),-80,163,0,0,0,0,0,4,,1610612749,1631260,94,89,,1610612741,4600000,0,-5
334,4,466,2023-12-12T02:47:33.5000000+00:00,11:03,[MIL] Middleton Turnover : Out of Bounds - Bad Pass Turnover (3 TO),69,201,0,0,0,0,45,5,,1610612749,203114,94,89,1626302,1610612749,4610000,0,-5
335,4,467,2023-12-12T02:48:00.6000000+00:00,10:45,[CHI] DeRozan Pullup Jump shot: Missed,102,125,2,0,0,0,79,2,,1610612741,201942,94,89,,1610612741,4620000,0,-5
336,4,468,2023-12-12T02:48:03.6000000+00:00,10:42,[MIL] Middleton Rebound (Off:1 Def:7),102,125,0,0,0,0,0,4,,1610612749,203114,94,89,,1610612741,4630000,0,-5
337,4,469,2023-12-12T02:48:17.1000000+00:00,10:29,[MIL] Green 3pt Shot: Missed,-143,239,3,0,0,0,80,2,,1610612749,1631260,94,89,,1610612749,4640000,0,-5
338,4,470,2023-12-12T02:48:20.1000000+00:00,10:26,[CHI] Drummond Rebound (Off:5 Def:4),-143,239,0,0,0,0,0,4,,1610612741,203083,94,89,,1610612749,4650000,0,-5
339,4,471,2023-12-12T02:48:27.2000000+00:00,10:19,[CHI] White Driving Finger Roll Layup Shot: Missed,-72,32,2,0,0,0,75,2,,1610612741,1629632,94,89,,1610612741,4660000,0,-5
340,4,472,2023-12-12T02:48:28.2000000+00:00,10:18,[CHI] Drummond Rebound (Off:6 Def:4),-72,32,1,0,0,0,0,4,,1610612741,203083,94,89,,1610612741,4670000,0,-5
341,4,491,2023-12-12T02:48:29.3000000+00:00,10:18,[CHI] Drummond Tip Layup Shot: Missed,-12,10,2,0,0,0,97,2,,1610612741,203083,94,89,,1610612741,4675000,0,-5
342,4,492,2023-12-12T02:48:30.3000000+00:00,10:17,[CHI] Drummond Rebound (Off:7 Def:4),-12,10,1,0,0,0,0,4,,1610612741,203083,94,89,,1610612741,4677500,0,-5
343,4,602,2023-12-12T02:48:30.4000000+00:00,10:17,[CHI] Drummond Tip Layup Shot: Missed,-4,17,2,0,0,0,97,2,,1610612741,203083,94,89,,1610612741,4678750,0,-5
344,4,603,2023-12-12T02:48:30.4000000+00:00,10:17,[CHI] Drummond Rebound (Off:8 Def:4),-4,17,1,0,0,0,0,4,,1610612741,203083,94,89,,1610612741,4679375,0,-5
345,4,473,2023-12-12T02:48:31.5000000+00:00,10:16,[CHI] Drummond Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612741,203083,94,89,,1610612741,4680000,0,-5
346,4,474,2023-12-12T02:48:31.9000000+00:00,10:16,[CHI] Drummond Rebound (Off:9 Def:4),0,0,1,0,0,0,0,4,,1610612741,203083,94,89,,1610612741,4690000,0,-5
347,4,475,2023-12-12T02:48:32.9000000+00:00,10:16,[CHI 91-94] Drummond Putback Layup Shot: Made (6 PTS),1,19,2,0,0,0,72,1,,1610612741,203083,94,91,,1610612741,4700000,2,-3
348,4,476,2023-12-12T02:48:38.2000000+00:00,10:16,[MIL] Middleton Foul: Shooting (2 PF) (1 FTA) (K Scott),0,16,0,0,1,0,2,6,203083,1610612749,203114,94,91,202041,1610612741,4710000,0,-3
349,4,478,2023-12-12T02:49:07.1000000+00:00,10:16,[CHI 92-94] Drummond Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612741,203083,94,92,,1610612741,4730000,1,-2
350,4,479,2023-12-12T02:49:21.9000000+00:00,10:03,[MIL 96-92] Middleton Pullup Jump shot: Made (10 PTS) Assist: Payne (3 AST),-88,147,2,0,0,0,79,1,,1610612749,203114,96,92,1626166,1610612749,4740000,2,-4
351,4,481,2023-12-12T02:49:43.9000000+00:00,09:44,[MIL] Green Foul: Shooting (1 PF) (2 FTA) (E Scott),-42,36,0,0,2,0,2,6,1629632,1610612749,1631260,96,92,1628172,1610612741,4760000,0,-4
352,4,483,2023-12-12T02:50:12.9000000+00:00,09:44,[CHI] White Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612741,1629632,96,92,,1610612741,4780000,0,-4
353,4,484,2023-12-12T02:50:12.9000000+00:00,09:44,[CHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612741,0,96,92,,1610612741,4780001,0,-4
354,4,485,2023-12-12T02:50:26.6000000+00:00,09:44,[CHI 93-96] White Free Throw 2 of 2 (25 PTS),0,-80,1,0,1,0,12,3,,1610612741,1629632,96,93,,1610612741,4800000,1,-3
355,4,486,2023-12-12T02:50:42.3000000+00:00,09:28,[MIL] Middleton Turnover : Lost Ball (4 TO) Steal:Drummond (1 ST),119,201,1,0,0,0,2,5,203083,1610612749,203114,96,93,,1610612749,4810000,0,-3
356,4,488,2023-12-12T02:50:49.5000000+00:00,09:25,[MIL] Payne Foul: Shooting (2 PF) (2 FTA) (K Scott),-21,27,0,0,2,0,2,6,203083,1610612749,1626166,96,93,202041,1610612741,4830000,0,-3
357,4,490,2023-12-12T02:51:17.4000000+00:00,09:25,[CHI 94-96] Drummond Free Throw 1 of 2 (8 PTS),0,-80,1,1,1,0,11,3,,1610612741,203083,96,94,,1610612741,4850000,1,-2
358,4,493,2023-12-12T02:51:35.5000000+00:00,09:25,[CHI 95-96] Drummond Free Throw 2 of 2 (9 PTS),0,-80,1,1,1,0,12,3,,1610612741,203083,96,95,,1610612741,4860000,1,-1
359,4,494,2023-12-12T02:51:48.8000000+00:00,09:16,[MIL] Payne Driving Floating Bank Jump Shot: Missed,-82,42,2,0,0,0,102,2,,1610612749,1626166,96,95,,1610612749,4870000,0,-1
360,4,495,2023-12-12T02:51:50.8000000+00:00,09:14,[MIL] Portis Rebound (Off:2 Def:4),-82,42,1,0,0,0,0,4,,1610612749,1626171,96,95,,1610612749,4880000,0,-1
361,4,496,2023-12-12T02:51:56.1000000+00:00,09:14,[MIL 98-95] Portis Tip Layup Shot: Made (17 PTS),0,0,2,0,0,0,97,1,,1610612749,1626171,98,95,,1610612749,4890000,2,-3
362,4,497,2023-12-12T02:52:01.0000000+00:00,09:02,[CHI 98-98] White 3pt Shot: Made (28 PTS),-7,248,3,0,0,0,79,1,,1610612741,1629632,98,98,,1610612741,4900000,3,0
363,4,498,2023-12-12T02:52:18.4000000+00:00,09:01,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,98,98,,1610612749,4910000,0,0
364,4,499,2023-12-12T02:53:59.1000000+00:00,09:01,[MIL] Lopez Substitution replaced by Beasley,0,-80,0,0,0,0,0,8,,1610612749,201572,98,98,1627736,1610612749,4920000,0,0
365,4,500,2023-12-12T02:53:59.1000000+00:00,09:01,[MIL] Green Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,1631260,98,98,203507,1610612749,4930000,0,0
366,4,503,2023-12-12T02:55:19.5000000+00:00,08:46,[CHI] Terry Foul: Personal (2 PF) (E Scott),-115,113,0,0,0,0,1,6,203507,1610612741,1631207,98,98,1628172,1610612749,4960000,0,0
367,4,505,2023-12-12T02:55:33.2000000+00:00,08:46,[CHI] DeRozan Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,201942,98,98,1630172,1610612749,4980000,0,0
368,4,507,2023-12-12T02:55:42.7000000+00:00,08:41,[MIL 100-98] Antetokounmpo Driving Finger Roll Layup Shot: Made (14 PTS) Assist: Payne (4 AST),11,28,2,0,0,0,75,1,,1610612749,203507,100,98,1626166,1610612749,5000000,2,-2
369,4,509,2023-12-12T02:56:02.2000000+00:00,08:21,[CHI] Williams Turnover : Lost Ball (1 TO) Steal:Antetokounmpo (2 ST),89,116,1,0,0,0,2,5,203507,1610612741,1630172,100,98,,1610612741,5020000,0,-2
370,4,511,2023-12-12T02:56:08.3000000+00:00,08:15,[MIL] Antetokounmpo Running Layup Shot: Missed,39,47,2,1,0,0,41,2,,1610612749,203507,100,98,,1610612749,5040000,0,-2
371,4,512,2023-12-12T02:56:11.3000000+00:00,08:12,[CHI] Drummond Rebound (Off:9 Def:5),39,47,0,0,0,0,0,4,,1610612741,203083,100,98,,1610612749,5050000,0,-2
372,4,513,2023-12-12T02:56:21.5000000+00:00,08:05,[CHI] Terry 3pt Shot: Missed,-232,11,3,0,0,0,1,2,,1610612741,1631207,100,98,,1610612741,5060000,0,-2
373,4,514,2023-12-12T02:56:23.5000000+00:00,08:03,[CHI] Drummond Rebound (Off:10 Def:5),-232,11,1,0,0,0,0,4,,1610612741,203083,100,98,,1610612741,5070000,0,-2
374,4,518,2023-12-12T02:56:24.8000000+00:00,08:03,[CHI] Drummond Tip Layup Shot: Missed,-5,14,2,0,0,0,97,2,,1610612741,203083,100,98,,1610612741,5075000,0,-2
375,4,519,2023-12-12T02:56:26.8000000+00:00,08:01,[CHI] Drummond Rebound (Off:11 Def:5),-5,14,1,0,0,0,0,4,,1610612741,203083,100,98,,1610612741,5077500,0,-2
376,4,625,2023-12-12T02:56:26.5000000+00:00,08:01,[CHI] Drummond Tip Layup Shot: Missed,23,10,2,0,0,0,97,2,,1610612741,203083,100,98,,1610612741,5078750,0,-2
377,4,626,2023-12-12T02:56:26.5000000+00:00,08:01,[MIL] Middleton Rebound (Off:1 Def:8),23,10,0,0,0,0,0,4,,1610612749,203114,100,98,,1610612741,5079375,0,-2
378,4,515,2023-12-12T02:56:28.2000000+00:00,07:56,[MIL 102-98] Beasley Running Dunk Shot: Made (19 PTS) Assist: Middleton (5 AST),0,9,2,1,0,0,50,1,,1610612749,1627736,102,98,203114,1610612749,5080000,2,-4
379,4,517,2023-12-12T02:56:35.0000000+00:00,07:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,102,98,,1610612741,5100000,0,-4
380,4,520,2023-12-12T02:58:31.1000000+00:00,07:55,[CHI] Drummond Substitution replaced by Vucevic,0,-80,0,0,0,0,0,8,,1610612741,203083,102,98,202696,1610612741,5110000,0,-4
381,4,522,2023-12-12T02:59:42.6000000+00:00,07:37,[CHI] Williams 3pt Shot: Missed,181,192,3,0,0,0,1,2,,1610612741,1630172,102,98,,1610612741,5130000,0,-4
382,4,523,2023-12-12T02:59:47.6000000+00:00,07:32,[MIL] Portis Rebound (Off:2 Def:5),181,192,0,0,0,0,0,4,,1610612749,1626171,102,98,,1610612741,5140000,0,-4
383,4,524,2023-12-12T03:00:03.2000000+00:00,07:21,[MIL] Payne Turnover : Step Out of Bounds Turnover (1 TO),197,25,0,0,0,0,39,5,,1610612749,1626166,102,98,1626302,1610612749,5150000,0,-4
384,4,525,2023-12-12T03:00:09.6000000+00:00,07:21,[CHI] Craig Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,1628470,102,98,1628975,1610612741,5160000,0,-4
385,4,526,2023-12-12T03:00:09.6000000+00:00,07:21,[CHI] Terry Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1631207,102,98,201942,1610612741,5170000,0,-4
386,4,527,2023-12-12T03:00:09.6000000+00:00,07:21,[CHI] Williams Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1630172,102,98,1630245,1610612741,5180000,0,-4
387,4,531,2023-12-12T03:00:36.9000000+00:00,07:21,[CHI] Dosunmu Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,1630245,102,98,1630172,1610612741,5220000,0,-4
388,4,533,2023-12-12T03:01:02.2000000+00:00,07:02,[CHI] Vucevic Floating Jump shot: Missed,-21,125,2,0,0,0,78,2,,1610612741,202696,102,98,,1610612741,5240000,0,-4
389,4,534,2023-12-12T03:01:05.1000000+00:00,06:59,[MIL] Antetokounmpo Rebound (Off:1 Def:7),-21,125,0,0,0,0,0,4,,1610612749,203507,102,98,,1610612741,5250000,0,-4
390,4,535,2023-12-12T03:01:18.1000000+00:00,06:46,[MIL] Middleton 3pt Shot: Missed,134,229,3,0,0,0,1,2,,1610612749,203114,102,98,,1610612749,5260000,0,-4
391,4,536,2023-12-12T03:01:21.1000000+00:00,06:43,[CHI] Vucevic Rebound (Off:0 Def:8),134,229,0,0,0,0,0,4,,1610612741,202696,102,98,,1610612749,5270000,0,-4
392,4,537,2023-12-12T03:01:32.2000000+00:00,06:35,[CHI 100-102] Vucevic Driving Layup Shot: Made (11 PTS) Assist: DeRozan (8 AST),1,21,2,0,0,0,6,1,,1610612741,202696,102,100,201942,1610612741,5280000,2,-2
393,4,539,2023-12-12T03:01:36.6000000+00:00,06:35,[MIL] Antetokounmpo Violation:Defensive Goaltending (A Smith),0,-80,0,0,0,0,2,7,,1610612749,203507,102,100,,1610612741,5300000,0,-2
394,4,540,2023-12-12T03:01:49.4000000+00:00,06:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,102,100,,1610612749,5310000,0,-2
