,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
261,3,390,2023-12-13T01:59:30.8000000+00:00,09:46,[LAL 68-78] Russell 3pt Shot: Made (5 PTS) Assist: Prince (4 AST),230,-9,3,0,0,0,1,1,,1610612747,1626156,78,68,1627752,1610612747,3860000,3,-10
262,3,392,2023-12-13T01:59:47.5000000+00:00,09:29,[DAL] Doncic Step Back Jump shot: Missed,-161,42,2,0,0,0,80,2,,1610612742,1629029,78,68,,1610612742,3880000,0,-10
263,3,393,2023-12-13T01:59:51.5000000+00:00,09:25,[DAL] Lively II Rebound (Off:3 Def:2),-161,42,1,0,0,0,0,4,,1610612742,1641726,78,68,,1610612742,3890000,0,-10
264,3,394,2023-12-13T01:59:59.6000000+00:00,09:17,[DAL] Hardy 3pt Shot: Missed,176,177,3,0,0,0,1,2,,1610612742,1630702,78,68,,1610612742,3900000,0,-10
265,3,395,2023-12-13T02:00:02.6000000+00:00,09:14,[DAL] Team Rebound,176,177,1,0,0,0,0,4,,1610612742,0,78,68,,1610612742,3910000,0,-10
266,3,396,2023-12-13T02:00:13.9000000+00:00,09:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,78,68,,1610612742,3920000,0,-10
267,3,397,2023-12-13T02:00:46.5000000+00:00,09:01,[DAL] Doncic Fadeaway Jump Shot: Missed,-162,86,2,0,0,0,63,2,,1610612742,1629029,78,68,,1610612742,3930000,0,-10
268,3,398,2023-12-13T02:00:48.5000000+00:00,08:59,[LAL] Prince Rebound (Off:0 Def:3),-162,86,0,0,0,0,0,4,,1610612747,1627752,78,68,,1610612742,3940000,0,-10
269,3,399,2023-12-13T02:00:55.2000000+00:00,08:59,[DAL] Hardy Foul: Personal (2 PF) (C Washington),-39,449,0,0,0,0,1,6,1627752,1610612742,1630702,78,68,202056,1610612747,3950000,0,-10
270,3,401,2023-12-13T02:01:08.6000000+00:00,08:59,[DAL] Exum Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,203957,78,68,203501,1610612747,3970000,0,-10
271,3,403,2023-12-13T02:01:33.3000000+00:00,08:49,[LAL 70-78] Davis Reverse Layup Shot: Made (22 PTS) Assist: James (6 AST),5,12,2,0,0,0,44,1,,1610612747,203076,78,70,2544,1610612747,3990000,2,-8
272,3,405,2023-12-13T02:01:52.8000000+00:00,08:29,[DAL] Hardaway Jr. Driving Floating Jump Shot: Missed,21,122,2,0,0,0,101,2,,1610612742,203501,78,70,,1610612742,4010000,0,-8
273,3,406,2023-12-13T02:01:52.8000000+00:00,08:29,[DAL] Hardaway Jr. Rebound (Off:1 Def:0),21,122,1,0,0,0,0,4,,1610612742,203501,78,70,,1610612742,4020000,0,-8
274,3,407,2023-12-13T02:01:56.1000000+00:00,08:29,[LAL] Russell Foul: Shooting (2 PF) (2 FTA) (C Washington),6,36,0,0,2,0,2,6,203501,1610612747,1626156,78,70,202056,1610612742,4030000,0,-8
275,3,409,2023-12-13T02:02:23.5000000+00:00,08:29,[DAL 79-70] Hardaway Jr. Free Throw 1 of 2 (21 PTS),0,-80,1,0,1,0,11,3,,1610612742,203501,79,70,,1610612742,4050000,1,-9
276,3,410,2023-12-13T02:02:37.9000000+00:00,08:29,[DAL 80-70] Hardaway Jr. Free Throw 2 of 2 (22 PTS),0,-80,1,0,1,0,12,3,,1610612742,203501,80,70,,1610612742,4060000,1,-10
277,3,411,2023-12-13T02:02:58.0000000+00:00,08:12,[LAL 73-80] James 3pt Shot: Made (17 PTS) Assist: Reddish (1 AST),105,234,3,0,0,0,1,1,,1610612747,2544,80,73,1629629,1610612747,4070000,3,-7
278,3,413,2023-12-13T02:03:15.5000000+00:00,07:54,[DAL 83-73] Doncic 3pt Shot: Made (25 PTS),67,246,3,0,0,0,80,1,,1610612742,1629029,83,73,,1610612742,4090000,3,-10
279,3,414,2023-12-13T02:03:29.7000000+00:00,07:39,[LAL] Russell 3pt Shot: Missed,-167,195,3,0,0,0,1,2,,1610612747,1626156,83,73,,1610612747,4100000,0,-10
280,3,415,2023-12-13T02:03:30.7000000+00:00,07:38,[DAL] Doncic Rebound (Off:0 Def:5),-167,195,0,0,0,0,0,4,,1610612742,1629029,83,73,,1610612747,4110000,0,-10
281,3,416,2023-12-13T02:03:40.3000000+00:00,07:32,[DAL] Doncic Turnover : Out of Bounds - Bad Pass Turnover (4 TO),116,193,0,0,0,0,45,5,,1610612742,1629029,83,73,201638,1610612742,4120000,0,-10
282,3,417,2023-12-13T02:03:49.1000000+00:00,07:26,[LAL 76-83] James 3pt Shot: Made (20 PTS) Assist: Russell (6 AST),-114,236,3,0,0,0,1,1,,1610612747,2544,83,76,1626156,1610612747,4130000,3,-7
283,3,419,2023-12-13T02:04:11.4000000+00:00,07:05,[DAL] Hardy 3pt Shot: Missed,154,204,3,0,0,0,1,2,,1610612742,1630702,83,76,,1610612742,4150000,0,-7
284,3,420,2023-12-13T02:04:15.4000000+00:00,07:01,[LAL] Prince Rebound (Off:0 Def:4),154,204,0,0,0,0,0,4,,1610612747,1627752,83,76,,1610612742,4160000,0,-7
285,3,421,2023-12-13T02:04:19.9000000+00:00,06:55,[LAL] James 3pt Shot: Missed,71,295,3,0,0,0,79,2,,1610612747,2544,83,76,,1610612747,4170000,0,-7
286,3,422,2023-12-13T02:04:22.9000000+00:00,06:52,[DAL] Hardaway Jr. Rebound (Off:1 Def:1),71,295,0,0,0,0,0,4,,1610612742,203501,83,76,,1610612747,4180000,0,-7
287,3,423,2023-12-13T02:04:37.8000000+00:00,06:37,[DAL] Doncic Fadeaway Jump Shot: Missed,-146,10,2,0,0,0,63,2,,1610612742,1629029,83,76,,1610612742,4190000,0,-7
288,3,424,2023-12-13T02:04:40.8000000+00:00,06:34,[LAL] Russell Rebound (Off:0 Def:1),-146,10,0,0,0,0,0,4,,1610612747,1626156,83,76,,1610612742,4200000,0,-7
289,3,425,2023-12-13T02:04:57.1000000+00:00,06:19,[LAL 78-83] Davis Turnaround Hook Shot: Made (24 PTS) Assist: Russell (7 AST),-89,50,2,0,0,0,58,1,,1610612747,203076,83,78,1626156,1610612747,4210000,2,-5
290,3,427,2023-12-13T02:05:04.2000000+00:00,06:19,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,83,78,,1610612742,4230000,0,-5
291,3,428,2023-12-13T02:08:00.6000000+00:00,06:19,[DAL] Hardy Substitution replaced by Exum,0,-80,0,0,0,0,0,8,,1610612742,1630702,83,78,203957,1610612742,4240000,0,-5
292,3,430,2023-12-13T02:08:53.5000000+00:00,06:04,[DAL 86-78] Hardaway Jr. 3pt Shot: Made (25 PTS) Assist: Doncic (10 AST),66,246,3,0,0,0,79,1,,1610612742,203501,86,78,1629029,1610612742,4260000,3,-8
293,3,432,2023-12-13T02:09:09.9000000+00:00,05:47,[LAL 80-86] Russell Pullup Jump shot: Made (7 PTS),25,111,2,0,0,0,79,1,,1610612747,1626156,86,80,,1610612747,4280000,2,-6
294,3,433,2023-12-13T02:09:24.1000000+00:00,05:33,[DAL] Hardaway Jr. 3pt Shot: Missed,-118,231,3,0,0,0,79,2,,1610612742,203501,86,80,,1610612742,4290000,0,-6
295,3,434,2023-12-13T02:09:26.1000000+00:00,05:31,[LAL] James Rebound (Off:1 Def:4),-118,231,0,0,0,0,0,4,,1610612747,2544,86,80,,1610612742,4300000,0,-6
296,3,435,2023-12-13T02:09:29.9000000+00:00,05:28,[LAL 83-86] Prince 3pt Shot: Made (12 PTS) Assist: James (7 AST),-233,40,3,1,0,0,2,1,,1610612747,1627752,86,83,2544,1610612747,4310000,3,-3
297,3,437,2023-12-13T02:09:46.3000000+00:00,05:11,[DAL 88-83] Lively II Alley Oop Dunk Shot: Made (6 PTS) Assist: Doncic (11 AST),2,18,2,0,0,0,52,1,,1610612742,1641726,88,83,1629029,1610612742,4330000,2,-5
298,3,439,2023-12-13T02:10:05.3000000+00:00,04:55,[LAL] Russell Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-148,143,0,0,0,0,45,5,,1610612747,1626156,88,83,202049,1610612747,4350000,0,-5
299,3,440,2023-12-13T02:10:07.9000000+00:00,04:55,[DAL] Lively II Substitution replaced by Holmes,0,-80,0,0,0,0,0,8,,1610612742,1641726,88,83,1626158,1610612742,4360000,0,-5
300,3,441,2023-12-13T02:10:07.9000000+00:00,04:55,[LAL] Reddish Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1629629,88,83,1630559,1610612742,4370000,0,-5
301,3,444,2023-12-13T02:10:36.1000000+00:00,04:45,[DAL] Doncic Driving Floating Jump Shot: Missed,99,14,2,0,0,0,101,2,,1610612742,1629029,88,83,,1610612742,4400000,0,-5
302,3,445,2023-12-13T02:10:38.1000000+00:00,04:43,[LAL] Russell Rebound (Off:0 Def:2),99,14,0,0,0,0,0,4,,1610612747,1626156,88,83,,1610612742,4410000,0,-5
303,3,446,2023-12-13T02:10:41.7000000+00:00,04:39,[LAL] Reaves 3pt Shot: Missed,-190,159,3,1,0,0,2,2,,1610612747,1630559,88,83,,1610612747,4420000,0,-5
304,3,447,2023-12-13T02:10:44.7000000+00:00,04:36,[DAL] Williams Rebound (Off:0 Def:2),-190,159,0,0,0,0,0,4,,1610612742,1629684,88,83,,1610612747,4430000,0,-5
305,3,448,2023-12-13T02:10:55.0000000+00:00,04:29,[LAL] Russell Foul: Personal (3 PF) (B Taylor),125,55,0,0,0,0,1,6,1629029,1610612747,1626156,88,83,202049,1610612742,4440000,0,-5
306,3,450,2023-12-13T02:11:24.4000000+00:00,04:23,[DAL] Hardaway Jr. Pullup Jump shot: Missed,2,229,2,0,0,0,79,2,,1610612742,203501,88,83,,1610612742,4460000,0,-5
307,3,451,2023-12-13T02:11:26.4000000+00:00,04:21,[DAL] Exum Rebound (Off:1 Def:0),2,229,1,0,0,0,0,4,,1610612742,203957,88,83,,1610612742,4470000,0,-5
308,3,452,2023-12-13T02:11:30.8000000+00:00,04:16,[DAL] Holmes Layup Shot: Missed,-12,17,2,0,0,0,5,2,,1610612742,1626158,88,83,,1610612742,4480000,0,-5
309,3,454,2023-12-13T02:11:30.8000000+00:00,04:16,[LAL] Davis Rebound (Off:3 Def:3),-12,17,0,0,0,0,0,4,,1610612747,203076,88,83,,1610612742,4500000,0,-5
310,3,455,2023-12-13T02:11:38.8000000+00:00,04:08,[LAL] James 3pt Shot: Missed,-179,189,3,1,0,0,2,2,,1610612747,2544,88,83,,1610612747,4510000,0,-5
311,3,456,2023-12-13T02:11:41.8000000+00:00,04:05,[DAL] Hardaway Jr. Rebound (Off:1 Def:2),-179,189,0,0,0,0,0,4,,1610612742,203501,88,83,,1610612747,4520000,0,-5
312,3,457,2023-12-13T02:11:54.2000000+00:00,03:53,[DAL] Williams 3pt Shot: Missed,-230,-2,3,0,0,0,1,2,,1610612742,1629684,88,83,,1610612742,4530000,0,-5
313,3,458,2023-12-13T02:11:57.2000000+00:00,03:50,[LAL] Davis Rebound (Off:3 Def:4),-230,-2,0,0,0,0,0,4,,1610612747,203076,88,83,,1610612742,4540000,0,-5
314,3,459,2023-12-13T02:12:02.1000000+00:00,03:45,[LAL] James Running Reverse Layup Shot: Missed,11,11,2,1,0,0,74,2,,1610612747,2544,88,83,,1610612747,4550000,0,-5
315,3,460,2023-12-13T02:12:06.1000000+00:00,03:41,[LAL] James Rebound (Off:2 Def:4),11,11,1,0,0,0,0,4,,1610612747,2544,88,83,,1610612747,4560000,0,-5
316,3,461,2023-12-13T02:12:05.5000000+00:00,03:41,[LAL 85-88] James Tip Layup Shot: Made (22 PTS),0,0,2,0,0,0,97,1,,1610612747,2544,88,85,,1610612747,4570000,2,-3
317,3,462,2023-12-13T02:12:27.0000000+00:00,03:23,[LAL] Russell Foul: Personal (4 PF) (B Taylor),32,105,0,0,0,0,1,6,1629029,1610612747,1626156,88,85,202049,1610612742,4580000,0,-3
318,3,464,2023-12-13T02:12:37.1000000+00:00,03:23,[DAL] Williams Substitution replaced by Mark Morris,0,-80,0,0,0,0,0,8,,1610612742,1629684,88,85,202693,1610612742,4600000,0,-3
319,3,465,2023-12-13T02:12:37.1000000+00:00,03:23,[DAL] Doncic Substitution replaced by Hardy,0,-80,0,0,0,0,0,8,,1610612742,1629029,88,85,1630702,1610612742,4610000,0,-3
320,3,466,2023-12-13T02:12:37.1000000+00:00,03:23,[LAL] Russell Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,1626156,88,85,1629060,1610612742,4620000,0,-3
321,3,467,2023-12-13T02:12:37.1000000+00:00,03:23,[LAL] James Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612747,2544,88,85,1629637,1610612742,4630000,0,-3
322,3,472,2023-12-13T02:13:17.4000000+00:00,03:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,88,85,,1610612742,4680000,0,-3
323,3,473,2023-12-13T02:13:35.7000000+00:00,03:11,Stoppage: Court Cleanup,0,-80,0,0,0,0,4,20,,0,0,88,85,,1610612742,4690000,0,-3
324,3,474,2023-12-13T02:14:06.3000000+00:00,03:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,88,85,,1610612742,4700000,0,-3
325,3,475,2023-12-13T02:14:21.8000000+00:00,03:07,[DAL] Hardaway Jr. 3pt Shot: Missed,153,207,3,0,0,0,1,2,,1610612742,203501,88,85,,1610612742,4710000,0,-3
326,3,476,2023-12-13T02:14:23.6000000+00:00,03:05,[DAL] Exum Rebound (Off:2 Def:0),153,207,1,0,0,0,0,4,,1610612742,203957,88,85,,1610612742,4720000,0,-3
327,3,477,2023-12-13T02:14:33.3000000+00:00,02:56,[DAL] Hardy Driving Layup Shot: Missed,-9,20,2,0,0,0,6,2,,1610612742,1630702,88,85,,1610612742,4730000,0,-3
328,3,478,2023-12-13T02:14:35.9000000+00:00,02:52,[LAL] Reaves Rebound (Off:0 Def:2),-9,20,0,0,0,0,0,4,,1610612747,1630559,88,85,,1610612742,4740000,0,-3
329,3,479,2023-12-13T02:14:41.3000000+00:00,02:47,[LAL] Reaves 3pt Shot: Missed,-9,269,3,1,0,0,103,2,,1610612747,1630559,88,85,,1610612747,4750000,0,-3
330,3,480,2023-12-13T02:14:41.3000000+00:00,02:47,[DAL] Mark Morris Rebound (Off:0 Def:2),-75,246,0,0,0,0,0,4,,1610612742,202693,88,85,,1610612747,4760000,0,-3
331,3,481,2023-12-13T02:14:51.8000000+00:00,02:37,[DAL] Hardaway Jr. Fadeaway Jump Shot: Missed,-178,20,2,0,0,0,63,2,,1610612742,203501,88,85,,1610612742,4770000,0,-3
332,3,482,2023-12-13T02:14:53.7000000+00:00,02:36,[DAL] Holmes Rebound (Off:3 Def:4),-178,20,1,0,0,0,0,4,,1610612742,1626158,88,85,,1610612742,4780000,0,-3
333,3,483,2023-12-13T02:14:57.2000000+00:00,02:35,[LAL] Hayes Foul: Shooting (3 PF) (2 FTA) (B Barnaky),29,18,1,0,2,0,2,6,1626158,1610612747,1629637,88,85,201638,1610612742,4790000,0,-3
334,3,485,2023-12-13T02:15:18.2000000+00:00,02:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,88,85,,1610612742,4810000,0,-3
335,3,486,2023-12-13T02:17:26.7000000+00:00,02:35,[LAL] Prince Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,1627752,88,85,1631108,1610612742,4820000,0,-3
336,3,488,2023-12-13T02:18:41.6000000+00:00,02:35,[DAL 89-85] Holmes Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612742,1626158,89,85,,1610612742,4840000,1,-4
337,3,489,2023-12-13T02:18:59.3000000+00:00,02:35,[DAL 90-85] Holmes Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612742,1626158,90,85,,1610612742,4850000,1,-5
338,3,490,2023-12-13T02:19:18.0000000+00:00,02:17,[LAL] Hachimura Turnaround Fadeaway shot: Missed,-60,106,2,0,0,0,86,2,,1610612747,1629060,90,85,,1610612747,4860000,0,-5
339,3,491,2023-12-13T02:19:20.0000000+00:00,02:15,[DAL] Hardy Rebound (Off:0 Def:1),-60,106,0,0,0,0,0,4,,1610612742,1630702,90,85,,1610612747,4870000,0,-5
340,3,492,2023-12-13T02:19:29.7000000+00:00,02:06,[DAL] Hardaway Jr. 3pt Shot: Missed,94,238,3,0,0,0,1,2,,1610612742,203501,90,85,,1610612742,4880000,0,-5
341,3,493,2023-12-13T02:19:34.7000000+00:00,02:01,[LAL] Hachimura Rebound (Off:0 Def:2),94,238,0,0,0,0,0,4,,1610612747,1629060,90,85,,1610612742,4890000,0,-5
342,3,494,2023-12-13T02:19:36.4000000+00:00,01:59,[LAL] Hachimura Running Layup Shot: Missed Block: Exum (1 BLK),9,38,2,1,0,0,41,2,203957,1610612747,1629060,90,85,,1610612747,4900000,0,-5
343,3,496,2023-12-13T02:19:36.4000000+00:00,01:59,[LAL] Team Rebound,9,38,1,0,0,0,0,4,,1610612747,0,90,85,,1610612747,4920000,0,-5
344,3,497,2023-12-13T02:19:40.1000000+00:00,01:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,90,85,,1610612747,4930000,0,-5
345,3,498,2023-12-13T02:19:58.2000000+00:00,01:51,[LAL 87-90] Davis Fadeaway Jump Shot: Made (26 PTS),17,80,2,0,0,0,63,1,,1610612747,203076,90,87,,1610612747,4940000,2,-3
346,3,499,2023-12-13T02:20:22.2000000+00:00,01:30,[DAL 92-87] Hardaway Jr. Driving Floating Bank Jump Shot: Made (27 PTS),-107,19,2,0,0,0,102,1,,1610612742,203501,92,87,,1610612742,4950000,2,-5
347,3,500,2023-12-13T02:20:25.3000000+00:00,01:30,[LAL] Hayes Foul: Shooting (4 PF) (1 FTA) (C Washington),-107,19,1,0,1,0,2,6,203501,1610612747,1629637,92,87,202056,1610612742,4960000,0,-5
348,3,502,2023-12-13T02:20:53.2000000+00:00,01:30,[DAL 93-87] Hardaway Jr. Free Throw 1 of 1 (28 PTS),0,-80,1,0,1,0,10,3,,1610612742,203501,93,87,,1610612742,4980000,1,-6
349,3,503,2023-12-13T02:21:13.2000000+00:00,01:14,[DAL] Holmes Foul: Personal (2 PF) (B Taylor),-64,177,0,0,0,0,1,6,1630559,1610612742,1626158,93,87,202049,1610612747,4990000,0,-6
350,3,505,2023-12-13T02:21:42.7000000+00:00,01:11,[DAL] Holmes Foul: Personal (3 PF) (2 FTA) (B Barnaky),158,64,1,0,2,0,1,6,203076,1610612742,1626158,93,87,201638,1610612747,5010000,0,-6
351,3,507,2023-12-13T02:22:15.2000000+00:00,01:11,[LAL] Davis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,203076,93,87,,1610612747,5030000,0,-6
352,3,508,2023-12-13T02:22:15.2000000+00:00,01:11,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,93,87,,1610612747,5030001,0,-6
353,3,509,2023-12-13T02:22:36.5000000+00:00,01:11,[LAL 88-93] Davis Free Throw 2 of 2 (27 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,93,88,,1610612747,5050000,1,-5
354,3,510,2023-12-13T02:22:48.5000000+00:00,01:01,[DAL] Hardaway Jr. Driving Floating Jump Shot: Missed Block: Davis (1 BLK),-2,77,2,0,0,0,101,2,203076,1610612742,203501,93,88,,1610612742,5060000,0,-5
355,3,512,2023-12-13T02:22:50.2000000+00:00,00:59.3,[LAL] Hayes Rebound (Off:2 Def:2),-2,77,0,0,0,0,0,4,,1610612747,1629637,93,88,,1610612742,5080000,0,-5
356,3,513,2023-12-13T02:22:53.6000000+00:00,00:57.7,[LAL 90-93] Reaves Running Layup Shot: Made (13 PTS) Assist: Hayes (1 AST),-4,15,2,1,0,0,41,1,,1610612747,1630559,93,90,1629637,1610612747,5090000,2,-3
357,3,515,2023-12-13T02:23:10.7000000+00:00,00:41.9,[DAL] Hardy Pullup Jump shot: Missed,-18,133,2,0,0,0,79,2,,1610612742,1630702,93,90,,1610612742,5110000,0,-3
358,3,516,2023-12-13T02:23:12.9000000+00:00,00:39.7,[LAL] Davis Rebound (Off:3 Def:5),-18,133,0,0,0,0,0,4,,1610612747,203076,93,90,,1610612742,5120000,0,-3
359,3,517,2023-12-13T02:23:20.0000000+00:00,00:32.5,[LAL 92-93] Davis Pullup Jump shot: Made (29 PTS),10,206,2,0,0,0,79,1,,1610612747,203076,93,92,,1610612747,5130000,2,-1
360,3,518,2023-12-13T02:23:45.5000000+00:00,00:10.7,[DAL] Hardy Turnaround Jump Shot: Missed,-2,51,2,0,0,0,47,2,,1610612742,1630702,93,92,,1610612742,5140000,0,-1
361,3,519,2023-12-13T02:23:47.3000000+00:00,00:08.9,[LAL] Davis Rebound (Off:3 Def:6),-2,51,0,0,0,0,0,4,,1610612747,203076,93,92,,1610612742,5150000,0,-1
362,3,520,2023-12-13T02:23:55.2000000+00:00,00:01.0,[LAL 95-93] Davis 3pt Shot: Made (32 PTS) Assist: Reaves (4 AST),86,235,3,0,0,0,1,1,,1610612747,203076,93,95,1630559,1610612747,5160000,3,2
363,3,522,2023-12-13T02:24:04.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,93,95,,1610612742,5180000,0,2
364,4,533,2023-12-13T02:27:40.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,93,95,,1610612747,5290000,0,2
365,4,534,2023-12-13T02:27:55.9000000+00:00,11:44,[LAL 97-93] James Cutting Layup Shot: Made (24 PTS) Assist: Reaves (5 AST),-6,8,2,0,0,0,98,1,,1610612747,2544,93,97,1630559,1610612747,5300000,2,4
366,4,536,2023-12-13T02:28:18.2000000+00:00,11:21,[DAL] Doncic Turnaround Fadeaway shot: Missed,98,84,2,0,0,0,86,2,,1610612742,1629029,93,97,,1610612742,5320000,0,4
367,4,537,2023-12-13T02:28:20.2000000+00:00,11:19,[LAL] Reaves Rebound (Off:0 Def:3),98,84,0,0,0,0,0,4,,1610612747,1630559,93,97,,1610612742,5330000,0,4
368,4,538,2023-12-13T02:28:25.5000000+00:00,11:15,[LAL] Hachimura Turnover : Out of Bounds Lost Ball Turnover (1 TO),-42,21,0,0,0,0,40,5,,1610612747,1629060,93,97,202049,1610612747,5340000,0,4
369,4,539,2023-12-13T02:28:38.1000000+00:00,11:04,[DAL 96-97] Williams 3pt Shot: Made (19 PTS),233,24,3,0,0,0,1,1,,1610612742,1629684,96,97,,1610612742,5350000,3,1
370,4,541,2023-12-13T02:28:55.5000000+00:00,10:52,[LAL] Reaves Foul: Offensive Charge (2 PF) (B Taylor),0,53,0,0,0,0,26,6,203501,1610612747,1630559,96,97,202049,1610612747,5370000,0,1
371,4,543,2023-12-13T02:28:55.5000000+00:00,10:52,[LAL] Reaves Turnover : Offensive Foul Turnover (3 TO),0,53,0,0,0,0,37,5,,1610612747,1630559,96,97,202049,1610612747,5390000,0,1
372,4,544,2023-12-13T02:29:27.1000000+00:00,10:34,[DAL 99-97] Exum 3pt Shot: Made (12 PTS) Assist: Doncic (12 AST),178,182,3,0,0,0,1,1,,1610612742,203957,99,97,1629029,1610612742,5400000,3,-2
373,4,546,2023-12-13T02:29:39.2000000+00:00,10:21,[LAL] James 3pt Shot: Missed,142,216,3,0,0,0,79,2,,1610612747,2544,99,97,,1610612747,5420000,0,-2
374,4,547,2023-12-13T02:29:40.2000000+00:00,10:20,[DAL] Exum Rebound (Off:2 Def:1),142,216,0,0,0,0,0,4,,1610612742,203957,99,97,,1610612747,5430000,0,-2
375,4,548,2023-12-13T02:29:56.3000000+00:00,10:04,[DAL] Doncic 3pt Shot: Missed,-98,243,3,0,0,0,80,2,,1610612742,1629029,99,97,,1610612742,5440000,0,-2
376,4,549,2023-12-13T02:29:58.3000000+00:00,10:02,[LAL] Reddish Rebound (Off:1 Def:2),-98,243,0,0,0,0,0,4,,1610612747,1629629,99,97,,1610612742,5450000,0,-2
377,4,550,2023-12-13T02:30:06.1000000+00:00,09:55,[LAL 99-99] Hachimura Driving Layup Shot: Made (7 PTS) Assist: James (8 AST),20,5,2,0,0,0,6,1,,1610612747,1629060,99,99,2544,1610612747,5460000,2,0
378,4,552,2023-12-13T02:30:17.1000000+00:00,09:43,[DAL] Exum 3pt Shot: Missed,-219,122,3,0,0,0,1,2,,1610612742,203957,99,99,,1610612742,5480000,0,0
379,4,553,2023-12-13T02:30:21.1000000+00:00,09:39,[LAL] Reaves Rebound (Off:0 Def:4),-219,122,0,0,0,0,0,4,,1610612747,1630559,99,99,,1610612742,5490000,0,0
380,4,554,2023-12-13T02:30:29.0000000+00:00,09:32,[LAL 101-99] James Driving Layup Shot: Made (26 PTS),9,9,2,0,0,0,6,1,,1610612747,2544,99,101,,1610612747,5500000,2,2
381,4,555,2023-12-13T02:30:49.5000000+00:00,09:11,[DAL 102-101] Exum 3pt Shot: Made (15 PTS) Assist: Doncic (13 AST),-36,245,3,0,0,0,1,1,,1610612742,203957,102,101,1629029,1610612742,5510000,3,-1
382,4,557,2023-12-13T02:31:15.4000000+00:00,08:49,[LAL 103-102] Reaves Driving Layup Shot: Made (15 PTS) Assist: Reddish (2 AST),-16,17,2,0,0,0,6,1,,1610612747,1630559,102,103,1629629,1610612747,5530000,2,1
383,4,559,2023-12-13T02:31:18.3000000+00:00,08:49,[DAL] Lively II Foul: Shooting (5 PF) (1 FTA) (C Washington),-16,17,0,0,1,0,2,6,1630559,1610612742,1641726,102,103,202056,1610612747,5550000,0,1
384,4,561,2023-12-13T02:31:28.9000000+00:00,08:49,[LAL] Hayes Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612747,1629637,102,103,203076,1610612747,5570000,0,1
385,4,563,2023-12-13T02:31:46.2000000+00:00,08:49,[LAL 104-102] Reaves Free Throw 1 of 1 (16 PTS),0,-80,1,0,1,0,10,3,,1610612747,1630559,102,104,,1610612747,5590000,1,2
386,4,564,2023-12-13T02:32:01.8000000+00:00,08:34,[DAL 104-104] Doncic Driving Layup Shot: Made (27 PTS),0,14,2,0,0,0,6,1,,1610612742,1629029,104,104,,1610612742,5600000,2,0
387,4,565,2023-12-13T02:32:25.0000000+00:00,08:11,[LAL] Reddish Driving Layup Shot: Missed,2,38,2,0,0,0,6,2,,1610612747,1629629,104,104,,1610612747,5610000,0,0
388,4,566,2023-12-13T02:32:27.0000000+00:00,08:09,[DAL] Exum Rebound (Off:2 Def:2),2,38,0,0,0,0,0,4,,1610612742,203957,104,104,,1610612747,5620000,0,0
389,4,567,2023-12-13T02:32:30.8000000+00:00,08:06,[DAL 106-104] Hardaway Jr. Running Dunk Shot: Made (30 PTS) Assist: Exum (3 AST),0,17,2,1,0,0,50,1,,1610612742,203501,106,104,203957,1610612742,5630000,2,-2
390,4,569,2023-12-13T02:32:36.8000000+00:00,08:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,106,104,,1610612747,5650000,0,-2
391,4,570,2023-12-13T02:33:45.4000000+00:00,08:06,[LAL] Reddish Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1629629,106,104,1627752,1610612747,5660000,0,-2
392,4,572,2023-12-13T02:36:22.8000000+00:00,07:47,[LAL] Davis Turnover : 3 Second Violation (2 TO),-12,35,0,0,0,0,8,5,,1610612747,203076,106,104,201638,1610612747,5680000,0,-2
393,4,573,2023-12-13T02:37:00.0000000+00:00,07:23,[DAL] Doncic 3pt Shot: Missed,147,225,3,0,0,0,1,2,,1610612742,1629029,106,104,,1610612742,5690000,0,-2
