,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
261,3,371,2024-01-11T20:28:59.2000000+00:00,08:51,[BKN] Johnson Rebound (Off:1 Def:1),13,258,0,0,0,0,0,4,,1610612751,1629661,62,39,,1610612739,3690000,0,-23
262,3,372,2024-01-11T20:29:08.5000000+00:00,08:46,[BKN] Bridges Turnover : Step Out of Bounds Turnover (3 TO),162,20,0,0,0,0,39,5,,1610612751,1628969,62,39,200833,1610612751,3700000,0,-23
263,3,373,2024-01-11T20:29:11.8000000+00:00,08:46,[BKN] Finney-Smith Substitution replaced by Watford,0,-80,0,0,0,0,0,8,,1610612751,1627827,62,39,1630570,1610612739,3710000,0,-23
264,3,374,2024-01-11T20:29:11.8000000+00:00,08:46,[BKN] Dinwiddie Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,203915,62,39,1630560,1610612739,3720000,0,-23
265,3,377,2024-01-11T20:29:42.4000000+00:00,08:32,[CLE] Okoro 3pt Shot: Missed,-170,225,3,0,0,0,1,2,,1610612739,1630171,62,39,,1610612739,3750000,0,-23
266,3,378,2024-01-11T20:29:43.4000000+00:00,08:31,[CLE] Team Rebound,-170,225,1,0,0,0,0,4,,1610612739,0,62,39,,1610612739,3760000,0,-23
267,3,379,2024-01-11T20:29:47.6000000+00:00,08:31,[BKN] Watford Foul: Loose Ball (1 PF) (E Dalen),-87,42,0,0,0,0,3,6,1628386,1610612751,1630570,62,39,200833,1610612739,3770000,0,-23
268,3,381,2024-01-11T20:30:15.2000000+00:00,08:24,[CLE] Mitchell Turnover : Lost Ball (5 TO) Steal:Bridges (1 ST),-146,92,1,0,0,0,2,5,1628969,1610612739,1628378,62,39,,1610612739,3790000,0,-23
269,3,383,2024-01-11T20:30:19.4000000+00:00,08:19,[BKN] Bridges Running Finger Roll Layup Shot: Missed,-6,19,2,1,0,0,76,2,,1610612751,1628969,62,39,,1610612751,3810000,0,-23
270,3,384,2024-01-11T20:30:20.4000000+00:00,08:18,[BKN] Watford Rebound (Off:1 Def:0),-6,19,1,0,0,0,0,4,,1610612751,1630570,62,39,,1610612751,3820000,0,-23
271,3,385,2024-01-11T20:30:24.6000000+00:00,08:18,[BKN 41-62] Watford Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612751,1630570,62,41,,1610612751,3830000,2,-21
272,3,386,2024-01-11T20:30:38.0000000+00:00,08:00,[CLE] Wade 3pt Shot: Missed,83,234,3,0,0,0,1,2,,1610612739,1629731,62,41,,1610612739,3840000,0,-21
273,3,387,2024-01-11T20:30:41.0000000+00:00,07:57,[CLE] Merrill Rebound (Off:1 Def:5),83,234,1,0,0,0,0,4,,1610612739,1630241,62,41,,1610612739,3850000,0,-21
274,3,388,2024-01-11T20:30:46.6000000+00:00,07:55,[BKN] Watford Foul: Shooting (2 PF) (2 FTA) (M Davis),-50,11,0,0,2,0,2,6,1628386,1610612751,1630570,62,41,1830,1610612739,3860000,0,-21
275,3,390,2024-01-11T20:31:12.0000000+00:00,07:55,[CLE 63-41] Allen Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628386,63,41,,1610612739,3880000,1,-22
276,3,391,2024-01-11T20:31:24.4000000+00:00,07:55,[CLE 64-41] Allen Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628386,64,41,,1610612739,3890000,1,-23
277,3,392,2024-01-11T20:31:46.1000000+00:00,07:37,[BKN] Johnson 3pt Shot: Missed,-227,-11,3,0,0,0,1,2,,1610612751,1629661,64,41,,1610612751,3900000,0,-23
278,3,393,2024-01-11T20:31:48.7000000+00:00,07:35,[BKN] Watford Rebound (Off:2 Def:0),-227,-11,1,0,0,0,0,4,,1610612751,1630570,64,41,,1610612751,3910000,0,-23
279,3,394,2024-01-11T20:31:57.6000000+00:00,07:34,[CLE] Allen Foul: Shooting (2 PF) (2 FTA) (M Davis),-11,5,0,0,2,0,2,6,1629661,1610612739,1628386,64,41,1830,1610612751,3920000,0,-23
280,3,396,2024-01-11T20:32:23.1000000+00:00,07:34,[BKN] Johnson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612751,1629661,64,41,,1610612751,3940000,0,-23
281,3,397,2024-01-11T20:32:23.1000000+00:00,07:34,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,64,41,,1610612751,3940001,0,-23
282,3,398,2024-01-11T20:32:23.1000000+00:00,07:34,[BKN] Johnson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612751,1629661,64,41,,1610612751,3960000,0,-23
283,3,399,2024-01-11T20:32:27.1000000+00:00,07:30,[BKN] Team Rebound,0,-80,1,0,0,0,0,4,,1610612751,0,64,41,,1610612751,3960001,0,-23
284,3,400,2024-01-11T20:32:43.1000000+00:00,07:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,64,41,,1610612751,3980000,0,-23
285,3,401,2024-01-11T20:33:06.4000000+00:00,07:24,[BKN] Thomas Pullup Jump shot: Missed,50,136,2,0,0,0,79,2,,1610612751,1630560,64,41,,1610612751,3990000,0,-23
286,3,402,2024-01-11T20:33:08.4000000+00:00,07:22,[BKN] Claxton Rebound (Off:2 Def:7),50,136,1,0,0,0,0,4,,1610612751,1629651,64,41,,1610612751,4000000,0,-23
287,3,403,2024-01-11T20:33:11.2000000+00:00,07:19,[BKN] Bridges 3pt Shot: Missed,230,9,3,0,0,0,79,2,,1610612751,1628969,64,41,,1610612751,4010000,0,-23
288,3,404,2024-01-11T20:33:12.2000000+00:00,07:18,[CLE] Team Rebound,230,9,0,0,0,0,0,4,,1610612739,0,64,41,,1610612751,4020000,0,-23
289,3,405,2024-01-11T20:33:17.0000000+00:00,07:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,64,41,,1610612739,4030000,0,-23
290,3,406,2024-01-11T20:33:42.4000000+00:00,06:57,[CLE] Okoro Driving Layup Shot: Missed Block: Thomas (1 BLK),9,8,2,0,0,0,6,2,1630560,1610612739,1630171,64,41,,1610612739,4040000,0,-23
291,3,408,2024-01-11T20:33:47.4000000+00:00,06:52,[BKN] Bridges Rebound (Off:0 Def:3),9,8,0,0,0,0,0,4,,1610612751,1628969,64,41,,1610612739,4060000,0,-23
292,3,409,2024-01-11T20:33:54.1000000+00:00,06:45,[BKN] Thomas Driving Layup Shot: Missed Block: Allen (4 BLK),-1,13,2,0,0,0,6,2,1628386,1610612751,1630560,64,41,,1610612751,4070000,0,-23
293,3,410,2024-01-11T20:33:58.1000000+00:00,06:41,[CLE] Mitchell Rebound (Off:2 Def:7),-1,13,0,0,0,0,0,4,,1610612739,1628378,64,41,,1610612751,4080000,0,-23
294,3,412,2024-01-11T20:34:06.2000000+00:00,06:36,[CLE 66-41] Allen Hook Shot: Made (12 PTS) Assist: Wade (2 AST),5,14,2,0,0,0,3,1,,1610612739,1628386,66,41,1629731,1610612739,4090000,2,-25
295,3,414,2024-01-11T20:34:13.5000000+00:00,06:36,[BKN] Claxton Violation:Defensive Goaltending (M Davis),0,-80,0,0,0,0,2,7,,1610612751,1629651,66,41,,1610612739,4110000,0,-25
296,3,415,2024-01-11T20:34:42.8000000+00:00,06:14,[BKN 43-66] Claxton Turnaround Hook Shot: Made (6 PTS),-55,3,2,0,0,0,58,1,,1610612751,1629651,66,43,,1610612751,4120000,2,-23
297,3,416,2024-01-11T20:34:56.5000000+00:00,06:00,[CLE] Merrill 3pt Shot: Missed,-189,180,3,0,0,0,79,2,,1610612739,1630241,66,43,,1610612739,4130000,0,-23
298,3,417,2024-01-11T20:34:59.5000000+00:00,05:57,[BKN] Bridges Rebound (Off:0 Def:4),-189,180,0,0,0,0,0,4,,1610612751,1628969,66,43,,1610612739,4140000,0,-23
299,3,418,2024-01-11T20:35:06.8000000+00:00,05:54,[CLE] Wade Foul: Shooting (4 PF) (2 FTA) (J Butler),-71,-3,0,0,2,0,2,6,1628969,1610612739,1629731,66,43,1628951,1610612751,4150000,0,-23
300,3,420,2024-01-11T20:35:17.4000000+00:00,05:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,66,43,,1610612751,4170000,0,-23
301,3,421,2024-01-11T20:35:24.7000000+00:00,05:54,[CLE] Merrill Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1630241,66,43,1627747,1610612751,4180000,0,-23
302,3,422,2024-01-11T20:35:24.7000000+00:00,05:54,[BKN] Claxton Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1629651,66,43,1626220,1610612751,4190000,0,-23
303,3,425,2024-01-11T20:38:13.2000000+00:00,05:54,[BKN 44-66] Bridges Free Throw 1 of 2 (10 PTS),0,-80,1,1,1,0,11,3,,1610612751,1628969,66,44,,1610612751,4220000,1,-22
304,3,427,2024-01-11T20:38:13.2000000+00:00,05:54,[BKN 45-66] Bridges Free Throw 2 of 2 (11 PTS),0,-80,1,1,1,0,12,3,,1610612751,1628969,66,45,,1610612751,4240000,1,-21
305,3,428,2024-01-11T20:38:46.0000000+00:00,05:45,[BKN] Watford Foul: Personal (3 PF) (2 FTA) (M Davis),-59,329,1,0,2,0,1,6,1629731,1610612751,1630570,66,45,1830,1610612739,4250000,0,-21
306,3,430,2024-01-11T20:39:10.6000000+00:00,05:45,[CLE 67-45] Wade Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612739,1629731,67,45,,1610612739,4270000,1,-22
307,3,431,2024-01-11T20:39:24.6000000+00:00,05:45,[CLE 68-45] Wade Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612739,1629731,68,45,,1610612739,4280000,1,-23
308,3,432,2024-01-11T20:39:43.8000000+00:00,05:27,[BKN 47-68] Thomas Step Back Jump shot: Made (13 PTS) Assist: Johnson (1 AST),-100,160,2,0,0,0,80,1,,1610612751,1630560,68,47,1629661,1610612751,4290000,2,-21
309,3,434,2024-01-11T20:40:12.4000000+00:00,04:59,[CLE] Mitchell Driving Floating Jump Shot: Missed,126,5,2,0,0,0,101,2,,1610612739,1628378,68,47,,1610612739,4310000,0,-21
310,3,435,2024-01-11T20:40:14.6000000+00:00,04:56,[BKN] Watford Rebound (Off:2 Def:1),126,5,0,0,0,0,0,4,,1610612751,1630570,68,47,,1610612739,4320000,0,-21
311,3,436,2024-01-11T20:40:29.1000000+00:00,04:42,[BKN 49-68] Thomas Driving Finger Roll Layup Shot: Made (15 PTS),0,55,2,0,0,0,75,1,,1610612751,1630560,68,49,,1610612751,4330000,2,-19
312,3,437,2024-01-11T20:40:50.0000000+00:00,04:21,[CLE] LeVert Turnover : Bad Pass (1 TO) Steal:Watford (1 ST),-91,54,1,0,0,0,1,5,1630570,1610612739,1627747,68,49,,1610612739,4340000,0,-19
313,3,439,2024-01-11T20:40:57.3000000+00:00,04:14,[BKN] O'Neale 3pt Shot: Missed,-227,105,3,1,0,0,2,2,,1610612751,1626220,68,49,,1610612751,4360000,0,-19
314,3,440,2024-01-11T20:41:00.3000000+00:00,04:11,[CLE] Mitchell Rebound (Off:2 Def:8),-227,105,0,0,0,0,0,4,,1610612739,1628378,68,49,,1610612751,4370000,0,-19
315,3,441,2024-01-11T20:41:03.6000000+00:00,04:07,[CLE] LeVert 3pt Shot: Missed,143,204,3,1,0,0,2,2,,1610612739,1627747,68,49,,1610612739,4380000,0,-19
316,3,442,2024-01-11T20:41:05.6000000+00:00,04:05,[BKN] Thomas Rebound (Off:0 Def:2),143,204,0,0,0,0,0,4,,1610612751,1630560,68,49,,1610612739,4390000,0,-19
317,3,443,2024-01-11T20:41:13.7000000+00:00,04:00,[CLE] Okoro Foul: Shooting (3 PF) (2 FTA) (M Davis),-78,12,0,0,2,0,2,6,1628969,1610612739,1630171,68,49,1830,1610612751,4400000,0,-19
318,3,445,2024-01-11T20:41:44.0000000+00:00,04:00,[BKN 50-68] Bridges Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612751,1628969,68,50,,1610612751,4420000,1,-18
319,3,446,2024-01-11T20:41:44.9000000+00:00,04:00,[CLE] Allen Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1628386,68,50,1627777,1610612751,4430000,0,-18
320,3,447,2024-01-11T20:41:44.9000000+00:00,04:00,[CLE] Wade Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612739,1629731,68,50,202684,1610612751,4440000,0,-18
321,3,448,2024-01-11T20:41:44.9000000+00:00,04:00,[BKN] Johnson Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,1629661,68,50,1629022,1610612751,4450000,0,-18
322,3,452,2024-01-11T20:41:44.0000000+00:00,04:00,[BKN] Bridges Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612751,1628969,68,50,,1610612751,4490000,0,-18
323,3,453,2024-01-11T20:41:50.0000000+00:00,03:54,[CLE] Niang Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612739,1627777,68,50,,1610612751,4490001,0,-18
324,3,454,2024-01-11T20:42:28.2000000+00:00,03:38,[CLE] Mitchell 3pt Shot: Missed,-10,273,3,0,0,0,79,2,,1610612739,1628378,68,50,,1610612739,4510000,0,-18
325,3,455,2024-01-11T20:42:30.6000000+00:00,03:35,[CLE] Niang Rebound (Off:1 Def:3),-10,273,1,0,0,0,0,4,,1610612739,1627777,68,50,,1610612739,4520000,0,-18
326,3,456,2024-01-11T20:42:33.2000000+00:00,03:33,[CLE] Okoro 3pt Shot: Missed,232,-7,3,0,0,0,1,2,,1610612739,1630171,68,50,,1610612739,4530000,0,-18
327,3,457,2024-01-11T20:42:35.8000000+00:00,03:31,[CLE] Thompson Rebound (Off:1 Def:1),232,-7,1,0,0,0,0,4,,1610612739,202684,68,50,,1610612739,4540000,0,-18
328,3,458,2024-01-11T20:42:39.3000000+00:00,03:27,[CLE 71-50] Niang 3pt Shot: Made (6 PTS) Assist: Mitchell (4 AST),143,201,3,0,0,0,1,1,,1610612739,1627777,71,50,1628378,1610612739,4550000,3,-21
329,3,460,2024-01-11T20:42:56.9000000+00:00,03:10,[BKN 52-71] Bridges Fadeaway Jump Shot: Made (14 PTS),-64,125,2,0,0,0,63,1,,1610612751,1628969,71,52,,1610612751,4570000,2,-19
330,3,461,2024-01-11T20:43:14.6000000+00:00,02:52,[CLE 73-52] Okoro Cutting Layup Shot: Made (12 PTS) Assist: Mitchell (5 AST),2,4,2,0,0,0,98,1,,1610612739,1630171,73,52,1628378,1610612739,4580000,2,-21
331,3,463,2024-01-11T20:43:22.3000000+00:00,02:47,[CLE] Niang Foul: Shooting (2 PF) (2 FTA) (E Dalen),42,45,1,0,2,0,2,6,1630560,1610612739,1627777,73,52,200833,1610612751,4600000,0,-21
332,3,465,2024-01-11T20:43:38.6000000+00:00,02:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,73,52,,1610612751,4620000,0,-21
333,3,466,2024-01-11T20:43:46.7000000+00:00,02:47,[CLE] Okoro Substitution replaced by Merrill,0,-80,0,0,0,0,0,8,,1610612739,1630171,73,52,1630241,1610612751,4630000,0,-21
334,3,468,2024-01-11T20:46:48.1000000+00:00,02:47,[BKN 53-73] Thomas Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612751,1630560,73,53,,1610612751,4650000,1,-20
335,3,469,2024-01-11T20:47:08.9000000+00:00,02:47,[BKN 54-73] Thomas Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612751,1630560,73,54,,1610612751,4660000,1,-19
336,3,470,2024-01-11T20:47:17.1000000+00:00,02:46,[BKN] O'Neale Foul: Personal Take (1 PF) (2 FTA) (E Dalen),80,713,1,0,2,0,28,6,202684,1610612751,1626220,73,54,200833,1610612739,4670000,0,-19
337,3,472,2024-01-11T20:47:44.4000000+00:00,02:46,[CLE 74-54] Thompson Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612739,202684,74,54,,1610612739,4690000,1,-20
338,3,473,2024-01-11T20:47:44.4000000+00:00,02:46,[CLE] Thompson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612739,202684,74,54,,1610612739,4700000,0,-20
339,3,474,2024-01-11T20:47:44.4000000+00:00,02:46,[BKN] Team Rebound,0,-80,0,0,0,0,0,4,,1610612751,0,74,54,,1610612739,4700001,0,-20
340,3,476,2024-01-11T20:48:29.1000000+00:00,02:35,[BKN] Thomas Step Back Jump shot: Missed,-142,113,2,0,0,0,80,2,,1610612751,1630560,74,54,,1610612751,4730000,0,-20
341,3,477,2024-01-11T20:48:33.1000000+00:00,02:31,[CLE] LeVert Rebound (Off:0 Def:3),-142,113,0,0,0,0,0,4,,1610612739,1627747,74,54,,1610612751,4740000,0,-20
342,3,478,2024-01-11T20:48:43.4000000+00:00,02:31,[BKN] O'Neale Foul: Personal Take (2 PF) (2 FTA) (E Dalen),-66,78,1,0,2,0,28,6,202684,1610612751,1626220,74,54,200833,1610612739,4750000,0,-20
343,3,480,2024-01-11T20:49:28.0000000+00:00,02:31,[CLE] Thompson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612739,202684,74,54,,1610612739,4770000,0,-20
344,3,481,2024-01-11T20:49:28.0000000+00:00,02:31,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,74,54,,1610612739,4770001,0,-20
345,3,482,2024-01-11T20:49:28.0000000+00:00,02:31,[CLE] Thompson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612739,202684,74,54,,1610612739,4790000,0,-20
346,3,483,2024-01-11T20:49:31.0000000+00:00,02:28,[BKN] O'Neale Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612751,1626220,74,54,,1610612739,4790001,0,-20
347,3,484,2024-01-11T20:50:05.3000000+00:00,02:13,[CLE] Niang Foul: Shooting (3 PF) (2 FTA) (J Butler),38,-9,1,0,2,0,2,6,1630560,1610612739,1627777,74,54,1628951,1610612751,4810000,0,-20
348,3,486,2024-01-11T20:50:32.4000000+00:00,02:13,[BKN] Thomas Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612751,1630560,74,54,,1610612751,4830000,0,-20
349,3,487,2024-01-11T20:50:32.4000000+00:00,02:13,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,74,54,,1610612751,4830001,0,-20
350,3,488,2024-01-11T20:50:34.1000000+00:00,02:13,[CLE] Thompson Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,202684,74,54,1628386,1610612751,4850000,0,-20
351,3,490,2024-01-11T20:50:32.4000000+00:00,02:13,[BKN] Thomas Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612751,1630560,74,54,,1610612751,4870000,0,-20
352,3,491,2024-01-11T20:50:34.4000000+00:00,02:11,[CLE] Allen Rebound (Off:2 Def:5),0,-80,0,0,0,0,0,4,,1610612739,1628386,74,54,,1610612751,4870001,0,-20
353,3,492,2024-01-11T20:51:04.1000000+00:00,01:57,[CLE] Mitchell Turnover : Bad Pass (6 TO) Steal:Walker IV (1 ST),-124,22,1,0,0,0,1,5,1629022,1610612739,1628378,74,54,,1610612739,4890000,0,-20
354,3,494,2024-01-11T20:51:10.9000000+00:00,01:51,[BKN 56-74] Walker IV Running Dunk Shot: Made (10 PTS) Assist: Thomas (1 AST),7,3,2,1,0,0,50,1,,1610612751,1629022,74,56,1630560,1610612751,4910000,2,-18
355,3,496,2024-01-11T20:51:28.6000000+00:00,01:33,[CLE 76-56] Mitchell Driving Finger Roll Layup Shot: Made (24 PTS),-2,1,2,0,0,0,75,1,,1610612739,1628378,76,56,,1610612739,4930000,2,-20
356,3,497,2024-01-11T20:51:47.2000000+00:00,01:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,76,56,,1610612751,4940000,0,-20
357,3,559,2024-01-11T20:52:00.0000000+00:00,01:12,[BKN] Thomas Step Back Jump shot: Missed,-145,116,2,0,0,0,80,2,,1610612751,1630560,76,56,,1610612751,4950000,0,-20
358,3,560,2024-01-11T20:52:00.0000000+00:00,01:12,[CLE] Team Rebound,-145,116,0,0,0,0,0,4,,1610612739,0,76,56,,1610612751,4955000,0,-20
359,3,503,2024-01-11T20:52:10.9000000+00:00,01:12,Jump Ball Allen vs Thomas (Niang gains possession),0,-80,0,0,0,0,0,10,1630560,1610612739,1628386,76,56,1627777,1610612739,4975000,0,-20
360,3,501,2024-01-11T20:52:22.7000000+00:00,01:12,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612739,1610612739,76,56,,1610612739,4980000,0,-20
361,3,502,2024-01-11T20:52:32.1000000+00:00,01:12,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612739,0,76,56,,1610612739,4990000,0,-20
362,3,518,2024-01-11T20:56:10.9000000+00:00,01:04,[CLE] LeVert 3pt Shot: Missed,225,-25,3,0,0,0,79,2,,1610612739,1627747,76,56,,1610612739,5009375,0,-20
363,3,519,2024-01-11T20:56:13.9000000+00:00,01:01,[BKN] Watford Rebound (Off:2 Def:2),225,-25,0,0,0,0,0,4,,1610612751,1630570,76,56,,1610612739,5019062,0,-20
364,3,557,2024-01-11T20:56:10.9000000+00:00,00:55.1,[BKN 58-76] Watford Running Finger Roll Layup Shot: Made (4 PTS),1,47,2,1,0,0,76,1,,1610612751,1630570,76,58,,1610612751,5024531,2,-18
365,3,508,2024-01-11T20:56:15.2000000+00:00,00:35.4,[CLE 78-58] Niang Driving Layup Shot: Made (8 PTS) Assist: Mitchell (6 AST),0,15,2,0,0,0,6,1,,1610612739,1627777,78,58,1628378,1610612739,5050000,2,-20
366,3,510,2024-01-11T20:56:21.1000000+00:00,00:31.4,[BKN 60-78] Bridges Driving Dunk Shot: Made (16 PTS),-11,10,2,0,0,0,9,1,,1610612751,1628969,78,60,,1610612751,5070000,2,-18
367,3,511,2024-01-11T20:56:42.9000000+00:00,00:10.9,[CLE] Mitchell Driving Floating Bank Jump Shot: Missed,-12,26,2,0,0,0,102,2,,1610612739,1628378,78,60,,1610612739,5080000,0,-18
368,3,512,2024-01-11T20:56:45.4000000+00:00,00:08.4,[BKN] O'Neale Rebound (Off:0 Def:2),-12,26,0,0,0,0,0,4,,1610612751,1626220,78,60,,1610612739,5090000,0,-18
369,3,513,2024-01-11T20:56:50.8000000+00:00,00:03.0,[BKN] Walker IV Driving Floating Bank Jump Shot: Missed,44,12,2,1,0,0,102,2,,1610612751,1629022,78,60,,1610612751,5100000,0,-18
370,3,514,2024-01-11T20:56:53.2000000+00:00,00:00.6,[CLE] Merrill Rebound (Off:1 Def:6),44,12,0,0,0,0,0,4,,1610612739,1630241,78,60,,1610612751,5110000,0,-18
371,3,515,2024-01-11T20:56:56.6000000+00:00,00:00.0,[CLE] Merrill 3pt Shot: Missed,25,316,3,0,0,0,79,2,,1610612739,1630241,78,60,,1610612739,5120000,0,-18
372,3,516,2024-01-11T20:56:56.6000000+00:00,00:00.0,[CLE] Team Rebound,25,316,1,0,0,0,0,4,,1610612739,0,78,60,,1610612739,5130000,0,-18
373,3,517,2024-01-11T20:57:01.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,78,60,,1610612739,5140000,0,-18
374,4,529,2024-01-11T20:59:57.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,78,60,,1610612751,5230000,0,-18
375,4,530,2024-01-11T21:00:07.3000000+00:00,11:49,[BKN 62-78] Watford Driving Layup Shot: Made (6 PTS),7,4,2,0,0,0,6,1,,1610612751,1630570,78,62,,1610612751,5240000,2,-16
376,4,531,2024-01-11T21:00:24.0000000+00:00,11:35,[BKN] Watford Foul: Shooting (4 PF) (2 FTA) (E Dalen),38,15,0,0,2,0,2,6,1627777,1610612751,1630570,78,62,200833,1610612739,5250000,0,-16
377,4,533,2024-01-11T21:00:55.5000000+00:00,11:35,[CLE 79-62] Niang Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612739,1627777,79,62,,1610612739,5270000,1,-17
378,4,534,2024-01-11T21:01:10.9000000+00:00,11:35,[CLE 80-62] Niang Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612739,1627777,80,62,,1610612739,5280000,1,-18
379,4,535,2024-01-11T21:01:32.5000000+00:00,11:16,[BKN] Watford 3pt Shot: Missed,25,262,3,0,0,0,1,2,,1610612751,1630570,80,62,,1610612751,5290000,0,-18
380,4,536,2024-01-11T21:01:32.5000000+00:00,11:16,[BKN] Team Rebound,25,262,1,0,0,0,0,4,,1610612751,0,80,62,,1610612751,5300000,0,-18
381,4,537,2024-01-11T21:01:40.9000000+00:00,11:16,"Foul : Double Personal - Claxton (3 PF), Thompson (3 PF) (J Butler)",2,14,0,0,0,0,10,6,202684,1610612751,1629651,80,62,1628951,1610612751,5310000,0,-18
382,4,539,2024-01-11T21:01:40.9000000+00:00,11:16,"Foul : Double Personal - Thompson (1 PF), Claxton (3 PF) (J Butler)",2,14,0,0,0,0,10,6,1629651,1610612739,202684,80,62,1628951,1610612751,5330000,0,-18
383,4,541,2024-01-11T21:02:19.8000000+00:00,11:16,Jump Ball Claxton vs Thompson (Watford gains possession),0,-80,0,0,0,0,0,10,202684,1610612751,1629651,80,62,1630570,1610612751,5370000,0,-18
384,4,544,2024-01-11T21:02:33.9000000+00:00,10:55,[BKN 65-80] Walker IV 3pt Shot: Made (13 PTS) Assist: Smith Jr. (3 AST),16,247,3,0,0,0,1,1,,1610612751,1629022,80,65,1628372,1610612751,5380000,3,-15
385,4,546,2024-01-11T21:02:52.8000000+00:00,10:38,[CLE] Okoro Driving Layup Shot: Missed,-1,12,2,0,0,0,6,2,,1610612739,1630171,80,65,,1610612739,5400000,0,-15
386,4,547,2024-01-11T21:02:57.1000000+00:00,10:38,[BKN] Team Rebound,-1,12,0,0,0,0,0,4,,1610612751,0,80,65,,1610612739,5410000,0,-15
387,4,548,2024-01-11T21:02:58.6000000+00:00,10:38,[CLE] Thompson Foul: Loose Ball (2 PF) (E Dalen),-38,772,0,0,0,0,3,6,1630560,1610612739,202684,80,65,200833,1610612751,5420000,0,-15
388,4,551,2024-01-11T21:03:27.6000000+00:00,10:20,[BKN 68-80] Thomas 3pt Shot: Made (20 PTS) Assist: Watford (1 AST),127,213,3,0,0,0,79,1,,1610612751,1630560,80,68,1630570,1610612751,5440000,3,-12
389,4,553,2024-01-11T21:03:47.4000000+00:00,09:59,[CLE] Merrill 3pt Shot: Missed,146,215,3,0,0,0,79,2,,1610612739,1630241,80,68,,1610612739,5460000,0,-12
390,4,554,2024-01-11T21:03:49.4000000+00:00,09:57,[BKN] Claxton Rebound (Off:2 Def:8),146,215,0,0,0,0,0,4,,1610612751,1629651,80,68,,1610612739,5470000,0,-12
391,4,555,2024-01-11T21:03:56.6000000+00:00,09:51,[BKN 70-80] Claxton Alley Oop Dunk Shot: Made (8 PTS) Assist: Thomas (2 AST),7,4,2,0,0,0,52,1,,1610612751,1629651,80,70,1630560,1610612751,5480000,2,-10
392,4,558,2024-01-11T21:04:18.0000000+00:00,09:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,80,70,,1610612739,5500000,0,-10
393,4,756,2024-01-11T21:04:24.3000000+00:00,09:51,[BKN] Claxton Technical (1 FTA) (M Davis),0,-80,0,0,1,0,11,6,,1610612751,1629651,80,70,1830,1610612739,5500625,0,-10
