,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
267,3,371,2024-03-12T03:58:25.4000000+00:00,05:10,[POR 68-82] Grant Pullup Jump shot: Made (9 PTS),154,120,2,0,0,0,79,1,,1610612757,203924,68,82,,1610612757,3680000,2,14
268,3,372,2024-03-12T03:58:48.3000000+00:00,04:48,[BOS] Kornet Turnover : Lost Ball (1 TO) Steal:Grant (2 ST),22,27,1,0,0,0,2,5,203924,1610612738,1628436,68,82,,1610612738,3690000,0,14
269,3,374,2024-03-12T03:58:56.3000000+00:00,04:40,[POR] Ayton Jump Shot: Missed,132,109,2,0,0,0,1,2,,1610612757,1629028,68,82,,1610612757,3710000,0,14
270,3,375,2024-03-12T03:59:00.3000000+00:00,04:36,[BOS] Horford Rebound (Off:0 Def:4),132,109,0,0,0,0,0,4,,1610612738,201143,68,82,,1610612757,3720000,0,14
271,3,376,2024-03-12T03:59:04.6000000+00:00,04:31,[BOS] Brown 3pt Shot: Missed,-213,152,3,1,0,0,2,2,,1610612738,1627759,68,82,,1610612738,3730000,0,14
272,3,377,2024-03-12T03:59:06.6000000+00:00,04:29,[BOS] Team Rebound,-213,152,1,0,0,0,0,4,,1610612738,0,68,82,,1610612738,3740000,0,14
273,3,378,2024-03-12T03:59:12.3000000+00:00,04:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,68,82,,1610612738,3750000,0,14
274,3,379,2024-03-12T03:59:28.8000000+00:00,04:24,[BOS] White Turnover : Bad Pass (1 TO) Steal:Thybulle (1 ST),102,116,1,0,0,0,1,5,1629680,1610612738,1628401,68,82,,1610612738,3760000,0,14
275,3,510,2024-03-12T03:59:39.2000000+00:00,04:08,[POR] Grant Driving Layup Shot: Missed Block: Hauser (1 BLK),17,11,2,0,0,0,6,2,1630573,1610612757,203924,68,82,,1610612757,3775000,0,14
276,3,512,2024-03-12T03:59:41.2000000+00:00,04:06,[POR] Team Rebound,17,11,1,0,0,0,0,4,,1610612757,0,68,82,,1610612757,3778750,0,14
277,3,381,2024-03-12T03:59:49.7000000+00:00,04:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,68,82,,1610612757,3780000,0,14
278,3,382,2024-03-12T03:59:50.8000000+00:00,04:06,[POR] Simons Substitution replaced by Henderson,0,-80,0,0,0,0,0,8,,1610612757,1629014,68,82,1630703,1610612757,3790000,0,14
279,3,384,2024-03-12T04:00:10.0000000+00:00,04:06,[BOS] White Foul: Personal (3 PF) (M Dagher),-15,46,0,0,0,0,1,6,203924,1610612738,1628401,68,82,1628159,1610612757,3810000,0,14
280,3,386,2024-03-12T04:00:37.4000000+00:00,03:58,[POR 70-82] Henderson Pullup Jump shot: Made (9 PTS),-132,51,2,0,0,0,79,1,,1610612757,1630703,70,82,,1610612757,3830000,2,12
281,3,387,2024-03-12T04:00:54.3000000+00:00,03:40,[BOS] Brown 3pt Shot: Missed,75,253,3,0,0,0,79,2,,1610612738,1627759,70,82,,1610612738,3840000,0,12
282,3,388,2024-03-12T04:00:57.3000000+00:00,03:37,[POR] Ayton Rebound (Off:3 Def:7),75,253,0,0,0,0,0,4,,1610612757,1629028,70,82,,1610612738,3850000,0,12
283,3,389,2024-03-12T04:01:01.5000000+00:00,03:33,[POR] Grant 3pt Shot: Missed,-167,192,3,1,0,0,2,2,,1610612757,203924,70,82,,1610612757,3860000,0,12
284,3,390,2024-03-12T04:01:03.5000000+00:00,03:31,[BOS] Team Rebound,-167,192,0,0,0,0,0,4,,1610612738,0,70,82,,1610612757,3870000,0,12
285,3,391,2024-03-12T04:01:13.1000000+00:00,03:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,70,82,,1610612738,3880000,0,12
286,3,392,2024-03-12T04:01:16.4000000+00:00,03:24,[BOS 84-70] White Driving Layup Shot: Made (11 PTS) Assist: Brown (4 AST),16,25,2,0,0,0,6,1,,1610612738,1628401,70,84,1627759,1610612738,3890000,2,14
287,3,393,2024-03-12T04:01:31.1000000+00:00,03:09,[POR] Ayton Jump Shot: Missed,-17,96,2,0,0,0,1,2,,1610612757,1629028,70,84,,1610612757,3900000,0,14
288,3,394,2024-03-12T04:01:33.1000000+00:00,03:07,[BOS] Brown Rebound (Off:3 Def:3),-17,96,0,0,0,0,0,4,,1610612738,1627759,70,84,,1610612757,3910000,0,14
289,3,395,2024-03-12T04:01:54.0000000+00:00,02:46,[BOS] Brown Pullup Jump shot: Missed,89,129,2,0,0,0,79,2,,1610612738,1627759,70,84,,1610612738,3920000,0,14
290,3,396,2024-03-12T04:01:56.0000000+00:00,02:44,[POR] Thybulle Rebound (Off:0 Def:2),89,129,0,0,0,0,0,4,,1610612757,1629680,70,84,,1610612738,3930000,0,14
291,3,397,2024-03-12T04:02:01.9000000+00:00,02:40,[BOS] Brown Foul: Personal (2 PF) (M Lindsay),-152,341,0,0,0,0,1,6,1630703,1610612738,1627759,70,84,200834,1610612757,3940000,0,14
292,3,399,2024-03-12T04:02:10.5000000+00:00,02:40,[POR] Ayton Substitution replaced by Reath,0,-80,0,0,0,0,0,8,,1610612757,1629028,70,84,1641871,1610612757,3960000,0,14
293,3,400,2024-03-12T04:02:10.5000000+00:00,02:40,[POR] Camara Substitution replaced by Banton,0,-80,0,0,0,0,0,8,,1610612757,1641739,70,84,1630625,1610612757,3970000,0,14
294,3,401,2024-03-12T04:02:10.5000000+00:00,02:40,[BOS] Horford Substitution replaced by Brissett,0,-80,0,0,0,0,0,8,,1610612738,201143,70,84,1629052,1610612757,3980000,0,14
295,3,405,2024-03-12T04:02:42.7000000+00:00,02:28,[POR] Grant Driving Floating Jump Shot: Missed Block: White (1 BLK),50,78,2,0,0,0,101,2,1628401,1610612757,203924,70,84,,1610612757,4020000,0,14
296,3,407,2024-03-12T04:02:45.7000000+00:00,02:25,[BOS] White Rebound (Off:2 Def:4),50,78,0,0,0,0,0,4,,1610612738,1628401,70,84,,1610612757,4040000,0,14
297,3,408,2024-03-12T04:02:49.8000000+00:00,02:20,[BOS] White Driving Floating Jump Shot: Missed,47,62,2,1,0,0,101,2,,1610612738,1628401,70,84,,1610612738,4050000,0,14
298,3,409,2024-03-12T04:02:50.8000000+00:00,02:19,[BOS] Brissett Rebound (Off:3 Def:2),47,62,1,0,0,0,0,4,,1610612738,1629052,70,84,,1610612738,4060000,0,14
299,3,410,2024-03-12T04:02:56.3000000+00:00,02:19,[POR] Henderson Foul: Personal (2 PF) (M Lindsay),51,74,0,0,0,0,1,6,1629052,1610612757,1630703,70,84,200834,1610612738,4070000,0,14
300,3,412,2024-03-12T04:03:23.5000000+00:00,02:11,[BOS] Brown Driving Floating Jump Shot: Missed Block: Thybulle (2 BLK),4,71,2,0,0,0,101,2,1629680,1610612738,1627759,70,84,,1610612738,4090000,0,14
301,3,419,2024-03-12T04:03:23.5000000+00:00,02:11,[POR] Team Rebound,4,71,0,0,0,0,0,4,,1610612757,0,70,84,,1610612738,4110000,0,14
302,3,416,2024-03-12T04:04:11.4000000+00:00,02:11,Jump Ball Thybulle vs Brown (Henderson gains possession),0,-80,0,0,0,0,0,10,1627759,1610612757,1629680,70,84,1630703,1610612757,4140000,0,14
303,3,420,2024-03-12T04:04:15.0000000+00:00,02:05,[POR 72-84] Henderson Running Layup Shot: Made (11 PTS),7,9,2,1,0,0,41,1,,1610612757,1630703,72,84,,1610612757,4150000,2,12
304,3,421,2024-03-12T04:04:33.7000000+00:00,01:45,[BOS] White Driving Floating Jump Shot: Missed,20,108,2,0,0,0,101,2,,1610612738,1628401,72,84,,1610612738,4160000,0,12
305,3,422,2024-03-12T04:04:35.7000000+00:00,01:43,[POR] Thybulle Rebound (Off:0 Def:3),20,108,0,0,0,0,0,4,,1610612757,1629680,72,84,,1610612738,4170000,0,12
306,3,423,2024-03-12T04:04:47.4000000+00:00,01:36,[POR 74-84] Grant Driving Floating Bank Jump Shot: Made (11 PTS),-78,80,2,0,0,0,102,1,,1610612757,203924,74,84,,1610612757,4180000,2,10
307,3,424,2024-03-12T04:04:50.1000000+00:00,01:36,[BOS] Brown Foul: Shooting (3 PF) (1 FTA) (M Dagher),-108,76,1,0,1,0,2,6,203924,1610612738,1627759,74,84,1628159,1610612757,4190000,0,10
308,3,426,2024-03-12T04:05:11.3000000+00:00,01:36,[POR 75-84] Grant Free Throw 1 of 1 (12 PTS),0,-80,1,0,1,0,10,3,,1610612757,203924,75,84,,1610612757,4210000,1,9
309,3,427,2024-03-12T04:05:30.6000000+00:00,01:20,[BOS 86-75] Hauser Pullup Jump shot: Made (10 PTS) Assist: Brown (5 AST),151,36,2,0,0,0,79,1,,1610612738,1630573,75,86,1627759,1610612738,4220000,2,11
310,3,428,2024-03-12T04:05:54.1000000+00:00,00:57.5,[POR] Henderson Driving Layup Shot: Missed Block: Kornet (1 BLK),27,47,2,0,0,0,6,2,1628436,1610612757,1630703,75,86,,1610612757,4230000,0,11
311,3,430,2024-03-12T04:05:56.7000000+00:00,00:54.9,[BOS] Kornet Rebound (Off:3 Def:2),27,47,0,0,0,0,0,4,,1610612738,1628436,75,86,,1610612757,4250000,0,11
312,3,431,2024-03-12T04:06:11.8000000+00:00,00:39.9,[BOS] White 3pt Shot: Missed,206,138,3,0,0,0,79,2,,1610612738,1628401,75,86,,1610612738,4260000,0,11
313,3,433,2024-03-12T04:06:12.9000000+00:00,00:38.8,[BOS] Team Rebound,206,138,1,0,0,0,0,4,,1610612738,0,75,86,,1610612738,4270000,0,11
314,3,434,2024-03-12T04:06:15.2000000+00:00,00:38.8,[POR] Henderson Foul: Loose Ball (3 PF) (M Dagher),94,19,0,0,0,0,3,6,1629052,1610612757,1630703,75,86,1628159,1610612738,4280000,0,11
315,3,436,2024-03-12T04:06:39.1000000+00:00,00:36.3,[BOS 88-75] Brown Pullup Jump shot: Made (27 PTS) Assist: White (4 AST),-17,143,2,0,0,0,79,1,,1610612738,1627759,75,88,1628401,1610612738,4300000,2,13
316,3,438,2024-03-12T04:06:47.2000000+00:00,00:35.7,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,75,88,,1610612757,4320000,0,13
317,3,439,2024-03-12T04:07:12.7000000+00:00,00:16.4,[POR] Reath Foul: Offensive (1 PF) (M Dagher),-49,243,0,0,0,0,4,6,1628401,1610612757,1641871,75,88,1628159,1610612757,4330000,0,13
318,3,441,2024-03-12T04:07:12.7000000+00:00,00:16.4,[POR] Reath Turnover : Offensive Foul Turnover (1 TO),-49,243,0,0,0,0,37,5,,1610612757,1641871,75,88,1628159,1610612757,4350000,0,13
319,3,442,2024-03-12T04:07:24.7000000+00:00,00:16.4,[POR] Reath Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1641871,75,88,1641739,1610612738,4360000,0,13
320,3,443,2024-03-12T04:07:24.7000000+00:00,00:16.4,[BOS] Brissett Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,1629052,75,88,1630202,1610612738,4370000,0,13
321,3,446,2024-03-12T04:08:03.1000000+00:00,00:02.1,[BOS] Brown Pullup Jump shot: Missed Block: Thybulle (3 BLK),-6,143,2,0,0,0,79,2,1629680,1610612738,1627759,75,88,,1610612738,4400000,0,13
322,3,448,2024-03-12T04:08:04.1000000+00:00,00:01.1,[POR] Team Rebound,-6,143,0,0,0,0,0,4,,1610612757,0,75,88,,1610612738,4420000,0,13
323,3,449,2024-03-12T04:08:14.2000000+00:00,00:01.1,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,75,88,,1610612757,4430000,0,13
324,3,450,2024-03-12T04:08:50.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,75,88,,1610612757,4440000,0,13
325,4,457,2024-03-12T04:10:56.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,75,88,,1610612738,4510000,0,13
326,4,458,2024-03-12T04:11:14.5000000+00:00,11:41,[BOS] Tatum 3pt Shot: Missed,-167,204,3,0,0,0,79,2,,1610612738,1628369,75,88,,1610612738,4520000,0,13
327,4,459,2024-03-12T04:11:16.5000000+00:00,11:39,[BOS] Brissett Rebound (Off:4 Def:2),-167,204,1,0,0,0,0,4,,1610612738,1629052,75,88,,1610612738,4530000,0,13
328,4,460,2024-03-12T04:11:18.7000000+00:00,11:37,[BOS] Tatum 3pt Shot: Missed,-146,208,3,0,0,0,79,2,,1610612738,1628369,75,88,,1610612738,4540000,0,13
329,4,461,2024-03-12T04:11:20.7000000+00:00,11:35,[POR] Team Rebound,-146,208,0,0,0,0,0,4,,1610612757,0,75,88,,1610612738,4550000,0,13
330,4,462,2024-03-12T04:11:29.0000000+00:00,11:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,75,88,,1610612757,4560000,0,13
331,4,463,2024-03-12T04:11:49.9000000+00:00,11:17,[POR 77-88] Reath Driving Dunk Shot: Made (8 PTS) Assist: Banton (3 AST),-6,7,2,0,0,0,9,1,,1610612757,1641871,77,88,1630625,1610612757,4570000,2,11
332,4,465,2024-03-12T04:12:08.6000000+00:00,10:57,[BOS 91-77] Hauser 3pt Shot: Made (13 PTS) Assist: Pritchard (7 AST),-148,229,3,0,0,0,1,1,,1610612738,1630573,77,91,1630202,1610612738,4590000,3,14
333,4,467,2024-03-12T04:12:20.7000000+00:00,10:46,[POR 80-91] Banton 3pt Shot: Made (3 PTS) Assist: Henderson (5 AST),225,103,3,0,0,0,1,1,,1610612757,1630625,80,91,1630703,1610612757,4610000,3,11
334,4,470,2024-03-12T04:12:36.9000000+00:00,10:30,[BOS 93-80] Tatum Driving Layup Shot: Made (19 PTS),18,25,2,0,0,0,6,1,,1610612738,1628369,80,93,,1610612738,4630000,2,13
335,4,471,2024-03-12T04:12:56.1000000+00:00,10:11,[POR] Camara 3pt Shot: Missed,-229,35,3,0,0,0,1,2,,1610612757,1641739,80,93,,1610612757,4640000,0,13
336,4,472,2024-03-12T04:13:00.1000000+00:00,10:07,[BOS] Pritchard Rebound (Off:1 Def:7),-229,35,0,0,0,0,0,4,,1610612738,1630202,80,93,,1610612757,4650000,0,13
337,4,473,2024-03-12T04:13:22.2000000+00:00,09:45,[BOS 95-80] Brissett Cutting Dunk Shot: Made (3 PTS) Assist: Tatum (7 AST),16,17,2,0,0,0,108,1,,1610612738,1629052,80,95,1628369,1610612738,4660000,2,15
338,4,475,2024-03-12T04:13:38.3000000+00:00,09:28,[POR] Camara Floating Jump shot: Missed,100,31,2,0,0,0,78,2,,1610612757,1641739,80,95,,1610612757,4680000,0,15
339,4,476,2024-03-12T04:13:40.3000000+00:00,09:26,[POR] Henderson Rebound (Off:1 Def:3),100,31,1,0,0,0,0,4,,1610612757,1630703,80,95,,1610612757,4690000,0,15
340,4,477,2024-03-12T04:13:42.7000000+00:00,09:24,[POR 83-95] Banton 3pt Shot: Made (6 PTS) Assist: Henderson (6 AST),-47,256,3,0,0,0,1,1,,1610612757,1630625,83,95,1630703,1610612757,4700000,3,12
341,4,479,2024-03-12T04:14:00.7000000+00:00,09:05,[BOS 98-83] Tatum 3pt Shot: Made (22 PTS),97,240,3,0,0,0,79,1,,1610612738,1628369,83,98,,1610612738,4720000,3,15
342,4,480,2024-03-12T04:14:22.5000000+00:00,08:44,[POR] Henderson Turnover : Lost Ball (5 TO) Steal:Hauser (2 ST),20,113,1,0,0,0,2,5,1630573,1610612757,1630703,83,98,,1610612757,4730000,0,15
343,4,482,2024-03-12T04:14:27.1000000+00:00,08:40,[BOS 101-83] Hauser 3pt Shot: Made (16 PTS) Assist: Pritchard (8 AST),233,33,3,1,0,0,2,1,,1610612738,1630573,83,101,1630202,1610612738,4750000,3,18
344,4,484,2024-03-12T04:14:33.9000000+00:00,08:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,83,101,,1610612757,4770000,0,18
345,4,485,2024-03-12T04:17:05.5000000+00:00,08:38,[POR] Henderson Substitution replaced by Ayton,0,-80,0,0,0,0,0,8,,1610612757,1630703,83,101,1629028,1610612757,4780000,0,18
346,4,486,2024-03-12T04:17:05.5000000+00:00,08:38,[POR] Thybulle Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1629680,83,101,203924,1610612757,4790000,0,18
347,4,487,2024-03-12T04:17:05.5000000+00:00,08:38,[POR] Reath Substitution replaced by Simons,0,-80,0,0,0,0,0,8,,1610612757,1641871,83,101,1629014,1610612757,4800000,0,18
348,4,491,2024-03-12T04:17:46.0000000+00:00,08:21,[POR 85-101] Simons Driving Bank Hook Shot: Made (17 PTS),25,30,2,0,0,0,93,1,,1610612757,1629014,85,101,,1610612757,4840000,2,16
349,4,492,2024-03-12T04:18:02.9000000+00:00,08:04,[BOS] Tatum 3pt Shot: Missed,112,230,3,0,0,0,79,2,,1610612738,1628369,85,101,,1610612738,4850000,0,16
350,4,493,2024-03-12T04:18:03.9000000+00:00,08:03,[BOS] Team Rebound,112,230,1,0,0,0,0,4,,1610612738,0,85,101,,1610612738,4860000,0,16
351,4,494,2024-03-12T04:18:09.1000000+00:00,08:03,[POR] Banton Foul: Loose Ball (3 PF) (J Van Duyne),99,63,0,0,0,0,3,6,1628436,1610612757,1630625,85,101,203593,1610612738,4870000,0,16
352,4,496,2024-03-12T04:18:30.9000000+00:00,07:54,[BOS] Tatum Step Back Jump shot: Missed,38,163,2,0,0,0,80,2,,1610612738,1628369,85,101,,1610612738,4890000,0,16
353,4,497,2024-03-12T04:18:33.9000000+00:00,07:51,[POR] Simons Rebound (Off:0 Def:4),38,163,0,0,0,0,0,4,,1610612757,1629014,85,101,,1610612738,4900000,0,16
354,4,498,2024-03-12T04:18:38.7000000+00:00,07:47,[POR 87-101] Ayton Running Alley Oop Layup Shot: Made (20 PTS) Assist: Banton (4 AST),29,28,2,1,0,0,100,1,,1610612757,1629028,87,101,1630625,1610612757,4910000,2,14
355,4,500,2024-03-12T04:18:56.0000000+00:00,07:30,[BOS] Tatum Cutting Finger Roll Layup Shot: Missed Block: Camara (1 BLK),7,54,2,0,0,0,99,2,1641739,1610612738,1628369,87,101,,1610612738,4930000,0,14
356,4,502,2024-03-12T04:18:59.0000000+00:00,07:27,[POR] Banton Rebound (Off:0 Def:2),7,54,0,0,0,0,0,4,,1610612757,1630625,87,101,,1610612738,4950000,0,14
357,4,503,2024-03-12T04:19:00.3000000+00:00,07:26,[POR] Banton Running Layup Shot: Missed Block: Kornet (2 BLK),9,25,2,1,0,0,41,2,1628436,1610612757,1630625,87,101,,1610612757,4960000,0,14
358,4,505,2024-03-12T04:19:00.3000000+00:00,07:26,[POR] Team Rebound,9,25,1,0,0,0,0,4,,1610612757,0,87,101,,1610612757,4980000,0,14
359,4,506,2024-03-12T04:19:07.0000000+00:00,07:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,87,101,,1610612757,4990000,0,14
360,4,507,2024-03-12T04:19:26.5000000+00:00,07:17,[POR] Ayton Jump Shot: Missed,27,152,2,0,0,0,1,2,,1610612757,1629028,87,101,,1610612757,5000000,0,14
361,4,508,2024-03-12T04:19:29.5000000+00:00,07:14,[BOS] Brissett Rebound (Off:4 Def:3),27,152,0,0,0,0,0,4,,1610612738,1629052,87,101,,1610612757,5010000,0,14
362,4,509,2024-03-12T04:19:46.1000000+00:00,06:58,[BOS 103-87] Pritchard Driving Finger Roll Layup Shot: Made (9 PTS),13,14,2,0,0,0,75,1,,1610612738,1630202,87,103,,1610612738,5020000,2,16
363,4,513,2024-03-12T04:20:02.8000000+00:00,06:40,[POR] Simons 3pt Shot: Missed,43,265,3,0,0,0,1,2,,1610612757,1629014,87,103,,1610612757,5030000,0,16
364,4,514,2024-03-12T04:20:05.8000000+00:00,06:37,[BOS] Tatum Rebound (Off:0 Def:5),43,265,0,0,0,0,0,4,,1610612738,1628369,87,103,,1610612757,5040000,0,16
365,4,515,2024-03-12T04:20:22.9000000+00:00,06:21,[BOS] Tatum Driving Layup Shot: Missed,-25,24,2,0,0,0,6,2,,1610612738,1628369,87,103,,1610612738,5050000,0,16
366,4,516,2024-03-12T04:20:24.9000000+00:00,06:19,[POR] Ayton Rebound (Off:3 Def:8),-25,24,0,0,0,0,0,4,,1610612757,1629028,87,103,,1610612738,5060000,0,16
367,4,517,2024-03-12T04:20:33.2000000+00:00,06:10,[POR] Banton 3pt Shot: Missed,71,252,3,0,0,0,1,2,,1610612757,1630625,87,103,,1610612757,5070000,0,16
368,4,518,2024-03-12T04:20:34.2000000+00:00,06:09,[BOS] Team Rebound,71,252,0,0,0,0,0,4,,1610612738,0,87,103,,1610612757,5080000,0,16
369,4,519,2024-03-12T04:20:49.9000000+00:00,06:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,87,103,,1610612738,5090000,0,16
370,4,520,2024-03-12T04:22:48.6000000+00:00,06:09,[POR] Banton Substitution replaced by Henderson,0,-80,0,0,0,0,0,8,,1610612757,1630625,87,103,1630703,1610612738,5100000,0,16
371,4,521,2024-03-12T04:22:48.6000000+00:00,06:09,[BOS] Brissett Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,1629052,87,103,201143,1610612738,5110000,0,16
372,4,522,2024-03-12T04:22:48.6000000+00:00,06:09,[BOS] Kornet Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612738,1628436,87,103,1628401,1610612738,5120000,0,16
373,4,526,2024-03-12T04:23:45.6000000+00:00,05:54,[BOS] Hauser 3pt Shot: Missed,-232,41,3,0,0,0,1,2,,1610612738,1630573,87,103,,1610612738,5160000,0,16
374,4,527,2024-03-12T04:23:48.6000000+00:00,05:51,[POR] Ayton Rebound (Off:3 Def:9),-232,41,0,0,0,0,0,4,,1610612757,1629028,87,103,,1610612738,5170000,0,16
375,4,528,2024-03-12T04:23:58.7000000+00:00,05:41,[POR 89-103] Henderson Fadeaway Jump Shot: Made (13 PTS) Assist: Camara (2 AST),-2,103,2,0,0,0,63,1,,1610612757,1630703,89,103,1641739,1610612757,5180000,2,14
376,4,529,2024-03-12T04:24:23.6000000+00:00,05:17,[BOS 105-89] Tatum Turnaround Jump Shot: Made (24 PTS),-1,58,2,0,0,0,47,1,,1610612738,1628369,89,105,,1610612738,5190000,2,16
377,4,530,2024-03-12T04:24:46.3000000+00:00,04:56,[POR] Grant Turnover : Out of Bounds - Bad Pass Turnover (2 TO),26,122,0,0,0,0,45,5,,1610612757,203924,89,105,1628159,1610612757,5200000,0,16
378,4,531,2024-03-12T04:24:49.4000000+00:00,04:56,[BOS] Pritchard Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612738,1630202,89,105,1627759,1610612738,5210000,0,16
379,4,533,2024-03-12T04:25:16.6000000+00:00,04:39,[POR] Simons Foul: Shooting (3 PF) (2 FTA) (M Dagher),-15,85,0,0,2,0,2,6,1628369,1610612757,1629014,89,105,1628159,1610612738,5230000,0,16
380,4,535,2024-03-12T04:25:38.4000000+00:00,04:39,[BOS 106-89] Tatum Free Throw 1 of 2 (25 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628369,89,106,,1610612738,5250000,1,17
381,4,536,2024-03-12T04:25:52.6000000+00:00,04:39,[BOS 107-89] Tatum Free Throw 2 of 2 (26 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628369,89,107,,1610612738,5260000,1,18
382,4,537,2024-03-12T04:26:06.8000000+00:00,04:31,[POR 91-107] Ayton Cutting Dunk Shot: Made (22 PTS) Assist: Simons (3 AST),-15,12,2,0,0,0,108,1,,1610612757,1629028,91,107,1629014,1610612757,5270000,2,16
383,4,539,2024-03-12T04:26:24.7000000+00:00,04:13,[BOS 110-91] Hauser 3pt Shot: Made (19 PTS) Assist: Tatum (8 AST),-185,204,3,0,0,0,1,1,,1610612738,1630573,91,110,1628369,1610612738,5290000,3,19
384,4,541,2024-03-12T04:26:44.0000000+00:00,03:54,[POR] Grant Driving Floating Jump Shot: Missed Block: White (2 BLK),-75,81,2,0,0,0,101,2,1628401,1610612757,203924,91,110,,1610612757,5310000,0,19
385,4,543,2024-03-12T04:26:44.0000000+00:00,03:54,[POR] Team Rebound,-75,81,1,0,0,0,0,4,,1610612757,0,91,110,,1610612757,5330000,0,19
386,4,544,2024-03-12T04:26:50.5000000+00:00,03:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,91,110,,1610612757,5340000,0,19
387,4,545,2024-03-12T04:27:04.1000000+00:00,03:51,[POR 93-110] Grant Jump Shot: Made (14 PTS) Assist: Henderson (7 AST),-5,172,2,0,0,0,1,1,,1610612757,203924,93,110,1630703,1610612757,5350000,2,17
388,4,547,2024-03-12T04:27:26.8000000+00:00,03:28,[BOS] Tatum Driving Finger Roll Layup Shot: Missed,32,31,2,0,0,0,75,2,,1610612738,1628369,93,110,,1610612738,5370000,0,17
389,4,548,2024-03-12T04:27:28.8000000+00:00,03:26,[POR] Henderson Rebound (Off:1 Def:4),32,31,0,0,0,0,0,4,,1610612757,1630703,93,110,,1610612738,5380000,0,17
390,4,549,2024-03-12T04:27:35.5000000+00:00,03:19,[POR] Simons Running Reverse Layup Shot: Missed,34,34,2,1,0,0,74,2,,1610612757,1629014,93,110,,1610612757,5390000,0,17
391,4,551,2024-03-12T04:27:39.5000000+00:00,03:15,[POR] Ayton Rebound (Off:4 Def:9),34,34,1,0,0,0,0,4,,1610612757,1629028,93,110,,1610612757,5400000,0,17
392,4,552,2024-03-12T04:27:39.1000000+00:00,03:15,[POR] Ayton Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612757,1629028,93,110,,1610612757,5410000,0,17
393,4,553,2024-03-12T04:27:39.6000000+00:00,03:15,[POR] Ayton Rebound (Off:5 Def:9),0,0,1,0,0,0,0,4,,1610612757,1629028,93,110,,1610612757,5420000,0,17
394,4,554,2024-03-12T04:27:43.9000000+00:00,03:13,[POR] Ayton Turnover : Traveling (1 TO),-142,28,0,0,0,0,4,5,,1610612757,1629028,93,110,1628159,1610612757,5430000,0,17
395,4,555,2024-03-12T04:28:15.4000000+00:00,02:58,[BOS 112-93] Horford Dunk Shot: Made (11 PTS) Assist: White (5 AST),7,32,2,0,0,0,7,1,,1610612738,201143,93,112,1628401,1610612738,5440000,2,19
396,4,557,2024-03-12T04:28:31.0000000+00:00,02:41,[POR] Simons Driving Floating Jump Shot: Missed,-112,47,2,0,0,0,101,2,,1610612757,1629014,93,112,,1610612757,5460000,0,19
397,4,558,2024-03-12T04:28:33.0000000+00:00,02:39,[POR] Ayton Rebound (Off:6 Def:9),-112,47,1,0,0,0,0,4,,1610612757,1629028,93,112,,1610612757,5470000,0,19
398,4,559,2024-03-12T04:28:34.8000000+00:00,02:38,[POR] Ayton Hook Shot: Missed Block: White (3 BLK),12,66,2,0,0,0,3,2,1628401,1610612757,1629028,93,112,,1610612757,5480000,0,19
399,4,561,2024-03-12T04:28:38.8000000+00:00,02:34,[POR] Henderson Rebound (Off:2 Def:4),12,66,1,0,0,0,0,4,,1610612757,1630703,93,112,,1610612757,5500000,0,19
400,4,562,2024-03-12T04:28:40.0000000+00:00,02:30,[POR 95-112] Camara Driving Layup Shot: Made (8 PTS) Assist: Henderson (8 AST),-11,14,2,0,0,0,6,1,,1610612757,1641739,95,112,1630703,1610612757,5510000,2,17
401,4,564,2024-03-12T04:29:17.6000000+00:00,02:00,[BOS 115-95] Hauser 3pt Shot: Made (22 PTS) Assist: Horford (4 AST),228,32,3,0,0,0,79,1,,1610612738,1630573,95,115,201143,1610612738,5530000,3,20
