,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
264,3,379,2023-12-02T23:30:33.4000000+00:00,06:06,[CHA 69-75] Miller Running Layup Shot: Made (9 PTS) Assist: Washington (3 AST),-9,-12,2,1,0,0,41,1,,1610612766,1641706,69,75,1629023,1610612766,3700000,2,6
265,3,381,2023-12-02T23:30:49.3000000+00:00,05:50,[MIN] Towns 3pt Shot: Missed,124,237,3,0,0,0,1,2,,1610612750,1626157,69,75,,1610612750,3720000,0,6
266,3,382,2023-12-02T23:30:52.3000000+00:00,05:47,[CHA] Rozier Rebound (Off:1 Def:3),124,237,0,0,0,0,0,4,,1610612766,1626179,69,75,,1610612750,3730000,0,6
267,3,383,2023-12-02T23:30:56.3000000+00:00,05:42,[CHA 72-75] Washington 3pt Shot: Made (8 PTS) Assist: Rozier (5 AST),-229,0,3,1,0,0,2,1,,1610612766,1629023,72,75,1626179,1610612766,3740000,3,3
268,3,385,2023-12-02T23:31:22.4000000+00:00,05:16,[MIN] Alexander-Walker Turnover : Bad Pass (1 TO) Steal:Hayward (2 ST),42,96,1,0,0,0,1,5,202330,1610612750,1629638,72,75,,1610612750,3760000,0,3
269,3,387,2023-12-02T23:31:27.4000000+00:00,05:11,[CHA] Rozier 3pt Shot: Missed,228,2,3,1,0,0,2,2,,1610612766,1626179,72,75,,1610612766,3780000,0,3
270,3,388,2023-12-02T23:31:33.0000000+00:00,05:10,[CHA] Team Rebound,228,2,1,0,0,0,0,4,,1610612766,0,72,75,,1610612766,3790000,0,3
271,3,389,2023-12-02T23:31:34.4000000+00:00,05:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,72,75,,1610612766,3800000,0,3
272,3,390,2023-12-02T23:31:37.9000000+00:00,05:10,[CHA] Rozier Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1626179,72,75,202397,1610612766,3810000,0,3
273,3,391,2023-12-02T23:31:37.9000000+00:00,05:10,[MIN] Alexander-Walker Substitution replaced by Milton,0,-80,0,0,0,0,0,8,,1610612750,1629638,72,75,1629003,1610612766,3820000,0,3
274,3,394,2023-12-02T23:32:02.0000000+00:00,05:07,[CHA 74-75] Hayward Jump Shot: Made (17 PTS) Assist: Miller (2 AST),124,35,2,0,0,0,1,1,,1610612766,202330,74,75,1641706,1610612766,3850000,2,1
275,3,396,2023-12-02T23:32:23.8000000+00:00,04:45,[MIN] Brown Jr. Pullup Jump shot: Missed,-38,188,2,0,0,0,79,2,,1610612750,1628972,74,75,,1610612750,3870000,0,1
276,3,397,2023-12-02T23:32:28.7000000+00:00,04:40,[CHA] Smith Rebound (Off:1 Def:3),-38,188,0,0,0,0,0,4,,1610612766,202397,74,75,,1610612750,3880000,0,1
277,3,398,2023-12-02T23:32:34.9000000+00:00,04:33,[CHA] Washington 3pt Shot: Missed,138,226,3,0,0,0,79,2,,1610612766,1629023,74,75,,1610612766,3890000,0,1
278,3,399,2023-12-02T23:32:36.9000000+00:00,04:31,[MIN] Milton Rebound (Off:0 Def:1),138,226,0,0,0,0,0,4,,1610612750,1629003,74,75,,1610612766,3900000,0,1
279,3,400,2023-12-02T23:32:59.9000000+00:00,04:09,[MIN] Milton 3pt Shot: Missed,241,16,3,0,0,0,1,2,,1610612750,1629003,74,75,,1610612750,3910000,0,1
280,3,401,2023-12-02T23:33:02.7000000+00:00,04:06,[CHA] Washington Rebound (Off:1 Def:4),241,16,0,0,0,0,0,4,,1610612766,1629023,74,75,,1610612750,3920000,0,1
281,3,402,2023-12-02T23:33:07.5000000+00:00,04:02,[CHA 76-75] Miller Running Dunk Shot: Made (11 PTS) Assist: Washington (4 AST),12,-3,2,1,0,0,50,1,,1610612766,1641706,76,75,1629023,1610612766,3930000,2,-1
282,3,404,2023-12-02T23:33:12.4000000+00:00,04:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,76,75,,1610612750,3950000,0,-1
283,3,405,2023-12-02T23:35:35.2000000+00:00,04:02,[CHA] Williams Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,1631109,76,75,1628970,1610612750,3960000,0,-1
284,3,406,2023-12-02T23:35:35.2000000+00:00,04:02,[CHA] Hayward Substitution replaced by Richards,0,-80,0,0,0,0,0,8,,1610612766,202330,76,75,1630208,1610612750,3970000,0,-1
285,3,407,2023-12-02T23:35:35.2000000+00:00,04:02,[MIN] Conley Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,201144,76,75,203937,1610612750,3980000,0,-1
286,3,408,2023-12-02T23:35:35.2000000+00:00,04:02,[MIN] Towns Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,1626157,76,75,1629675,1610612750,3990000,0,-1
287,3,413,2023-12-02T23:36:15.9000000+00:00,03:48,[MIN 77-76] Reid Driving Floating Bank Jump Shot: Made (16 PTS),-6,19,2,0,0,0,102,1,,1610612750,1629675,76,77,,1610612750,4040000,2,1
288,3,414,2023-12-02T23:36:32.4000000+00:00,03:32,[CHA] Bridges Turnover : Bad Pass (1 TO) Steal:Anderson (1 ST),1,59,1,0,0,0,1,5,203937,1610612766,1628970,76,77,,1610612766,4050000,0,1
289,3,416,2023-12-02T23:36:40.7000000+00:00,03:24,[MIN] Brown Jr. 3pt Shot: Missed,-229,29,3,0,0,0,1,2,,1610612750,1628972,76,77,,1610612750,4070000,0,1
290,3,417,2023-12-02T23:36:45.8000000+00:00,03:18,[MIN] Gobert Rebound (Off:1 Def:6),-229,29,1,0,0,0,0,4,,1610612750,203497,76,77,,1610612750,4080000,0,1
291,3,418,2023-12-02T23:36:45.8000000+00:00,03:18,[MIN 79-76] Gobert Putback Layup Shot: Made (18 PTS),0,0,2,0,0,0,72,1,,1610612750,203497,76,79,,1610612750,4090000,2,3
292,3,419,2023-12-02T23:37:08.7000000+00:00,02:55,[CHA] Washington Turnaround Hook Shot: Missed,-4,73,2,0,0,0,58,2,,1610612766,1629023,76,79,,1610612766,4100000,0,3
293,3,420,2023-12-02T23:37:09.7000000+00:00,02:54,[MIN] Gobert Rebound (Off:1 Def:7),-4,73,0,0,0,0,0,4,,1610612750,203497,76,79,,1610612766,4110000,0,3
294,3,421,2023-12-02T23:37:24.6000000+00:00,02:40,[MIN 82-76] Reid 3pt Shot: Made (19 PTS) Assist: Milton (2 AST),-221,5,3,0,0,0,1,1,,1610612750,1629675,76,82,1629003,1610612750,4120000,3,6
295,3,423,2023-12-02T23:37:39.5000000+00:00,02:25,[CHA 79-82] Miller 3pt Shot: Made (14 PTS) Assist: Smith (3 AST),-72,247,3,0,0,0,1,1,,1610612766,1641706,79,82,202397,1610612766,4140000,3,3
296,3,425,2023-12-02T23:37:57.9000000+00:00,02:06,[MIN] Reid 3pt Shot: Missed,-64,263,3,0,0,0,1,2,,1610612750,1629675,79,82,,1610612750,4160000,0,3
297,3,426,2023-12-02T23:37:59.9000000+00:00,02:04,[CHA] Miller Rebound (Off:0 Def:3),-64,263,0,0,0,0,0,4,,1610612766,1641706,79,82,,1610612750,4170000,0,3
298,3,427,2023-12-02T23:38:03.3000000+00:00,02:02,[CHA 81-82] Bridges Running Dunk Shot: Made (17 PTS) Assist: Miller (3 AST),13,19,2,1,0,0,50,1,,1610612766,1628970,81,82,1641706,1610612766,4180000,2,1
299,3,429,2023-12-02T23:38:30.7000000+00:00,01:33,[MIN] Anderson Driving Floating Jump Shot: Missed,77,11,2,0,0,0,101,2,,1610612750,203937,81,82,,1610612750,4200000,0,1
300,3,430,2023-12-02T23:38:31.7000000+00:00,01:32,[CHA] Richards Rebound (Off:1 Def:1),77,11,0,0,0,0,0,4,,1610612766,1630208,81,82,,1610612750,4210000,0,1
301,3,431,2023-12-02T23:38:48.4000000+00:00,01:18,[MIN] Milton Foul: Shooting (2 PF) (2 FTA) (J DeRosa),4,12,0,0,2,0,2,6,1630208,1610612750,1629003,81,82,1155,1610612766,4220000,0,1
302,3,433,2023-12-02T23:39:16.7000000+00:00,01:18,[CHA 82-82] Richards Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612766,1630208,82,82,,1610612766,4240000,1,0
303,3,434,2023-12-02T23:39:17.4000000+00:00,01:18,[CHA] Miller Substitution replaced by Rozier,0,-80,0,0,0,0,0,8,,1610612766,1641706,82,82,1626179,1610612766,4250000,0,0
304,3,435,2023-12-02T23:39:17.4000000+00:00,01:18,[MIN] Brown Jr. Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,1628972,82,82,1629638,1610612766,4260000,0,0
305,3,438,2023-12-02T23:39:43.0000000+00:00,01:18,[CHA 83-82] Richards Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612766,1630208,83,82,,1610612766,4290000,1,-1
306,3,439,2023-12-02T23:40:02.8000000+00:00,01:03,[MIN 84-83] Reid Driving Hook Shot: Made (21 PTS),6,98,2,0,0,0,57,1,,1610612750,1629675,83,84,,1610612750,4300000,2,1
307,3,440,2023-12-02T23:40:16.6000000+00:00,00:50.9,[CHA] Bridges Fadeaway Jump Shot: Missed,-109,19,2,0,0,0,63,2,,1610612766,1628970,83,84,,1610612766,4310000,0,1
308,3,441,2023-12-02T23:40:18.3000000+00:00,00:49.2,[MIN] Anderson Rebound (Off:1 Def:3),-109,19,0,0,0,0,0,4,,1610612750,203937,83,84,,1610612766,4320000,0,1
309,3,442,2023-12-02T23:40:24.3000000+00:00,00:47.1,[CHA] Bridges Foul: Personal (1 PF) (2 FTA) (J DeRosa),66,126,1,0,2,0,1,6,203937,1610612766,1628970,83,84,1155,1610612750,4330000,0,1
310,3,444,2023-12-02T23:41:02.9000000+00:00,00:47.1,[MIN 85-83] Anderson Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612750,203937,83,85,,1610612750,4350000,1,2
311,3,445,2023-12-02T23:41:21.3000000+00:00,00:47.1,[MIN 86-83] Anderson Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612750,203937,83,86,,1610612750,4360000,1,3
312,3,446,2023-12-02T23:41:37.6000000+00:00,00:34.2,[CHA 85-86] Washington Floating Jump shot: Made (10 PTS),29,61,2,0,0,0,78,1,,1610612766,1629023,85,86,,1610612766,4370000,2,1
313,3,533,2023-12-02T23:41:44.9000000+00:00,00:28.0,[MIN] Anderson Floating Jump shot: Missed,29,27,2,0,0,0,78,2,,1610612750,203937,85,86,,1610612750,4385000,0,1
314,3,534,2023-12-02T23:41:45.5000000+00:00,00:27.4,[MIN] Gobert Rebound (Off:2 Def:7),29,27,1,0,0,0,0,4,,1610612750,203497,85,86,,1610612750,4387500,0,1
315,3,448,2023-12-02T23:41:52.3000000+00:00,00:26.7,[MIN 88-85] Gobert Putback Layup Shot: Made (20 PTS),0,17,2,0,0,0,72,1,,1610612750,203497,85,88,,1610612750,4390000,2,3
316,3,449,2023-12-02T23:42:00.9000000+00:00,00:26.7,[CHA] Bridges Foul: Shooting (2 PF) (1 FTA) (M Kogut),-7,25,1,0,1,0,2,6,203497,1610612766,1628970,85,88,201245,1610612750,4400000,0,3
317,3,451,2023-12-02T23:42:25.4000000+00:00,00:26.7,[MIN] Gobert Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612750,203497,85,88,,1610612750,4420000,0,3
318,3,452,2023-12-02T23:42:28.2000000+00:00,00:23.9,[CHA] Richards Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612766,1630208,85,88,,1610612750,4420001,0,3
319,3,454,2023-12-02T23:42:46.9000000+00:00,00:05.3,[CHA 87-88] Rozier Driving Floating Jump Shot: Made (14 PTS) Assist: Washington (5 AST),2,49,2,0,0,0,101,1,,1610612766,1626179,87,88,1629023,1610612766,4440000,2,1
320,3,455,2023-12-02T23:42:54.8000000+00:00,00:00.0,[MIN] Milton 3pt Shot: Missed,127,326,3,0,0,0,79,2,,1610612750,1629003,87,88,,1610612750,4450000,0,1
321,3,456,2023-12-02T23:42:56.6000000+00:00,00:00.0,[MIN] Team Rebound,127,326,1,0,0,0,0,4,,1610612750,0,87,88,,1610612750,4460000,0,1
322,3,457,2023-12-02T23:43:00.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,87,88,,1610612750,4470000,0,1
323,4,465,2023-12-02T23:45:41.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,87,88,,1610612766,4540000,0,1
324,4,466,2023-12-02T23:45:59.4000000+00:00,11:41,[CHA 90-88] Rozier 3pt Shot: Made (17 PTS) Assist: Bridges (3 AST),-205,150,3,0,0,0,1,1,,1610612766,1626179,90,88,1628970,1610612766,4550000,3,-2
325,4,468,2023-12-02T23:46:18.9000000+00:00,11:22,[MIN 90-90] Milton Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Towns (4 AST),-1,4,2,0,0,0,75,1,,1610612750,1629003,90,90,1626157,1610612750,4570000,2,0
326,4,470,2023-12-02T23:46:25.8000000+00:00,11:15,[CHA] Miller Turnover : Bad Pass (2 TO) Steal:Anderson (2 ST),162,255,1,0,0,0,1,5,203937,1610612766,1641706,90,90,,1610612766,4590000,0,0
327,4,472,2023-12-02T23:46:30.5000000+00:00,11:10,[MIN] Anderson Running Reverse Layup Shot: Missed,4,11,2,1,0,0,74,2,,1610612750,203937,90,90,,1610612750,4610000,0,0
328,4,473,2023-12-02T23:46:32.5000000+00:00,11:08,[CHA] Miller Rebound (Off:0 Def:4),4,11,0,0,0,0,0,4,,1610612766,1641706,90,90,,1610612750,4620000,0,0
329,4,474,2023-12-02T23:46:53.9000000+00:00,10:47,[CHA] Miller Turnaround Fadeaway shot: Missed,20,80,2,0,0,0,86,2,,1610612766,1641706,90,90,,1610612766,4630000,0,0
330,4,475,2023-12-02T23:46:55.9000000+00:00,10:45,[MIN] Reid Rebound (Off:2 Def:2),20,80,0,0,0,0,0,4,,1610612750,1629675,90,90,,1610612766,4640000,0,0
331,4,476,2023-12-02T23:47:11.2000000+00:00,10:29,[MIN] Reid Turnaround Bank Hook Shot: Missed,-77,37,2,0,0,0,96,2,,1610612750,1629675,90,90,,1610612750,4650000,0,0
332,4,477,2023-12-02T23:47:13.2000000+00:00,10:27,[CHA] McGowens Rebound (Off:0 Def:1),-77,37,0,0,0,0,0,4,,1610612766,1631121,90,90,,1610612750,4660000,0,0
333,4,478,2023-12-02T23:47:20.5000000+00:00,10:20,[CHA] Rozier 3pt Shot: Missed,97,233,3,0,0,0,1,2,,1610612766,1626179,90,90,,1610612766,4670000,0,0
334,4,479,2023-12-02T23:47:22.5000000+00:00,10:18,[MIN] Reid Rebound (Off:2 Def:3),97,233,0,0,0,0,0,4,,1610612750,1629675,90,90,,1610612766,4680000,0,0
335,4,480,2023-12-02T23:47:34.5000000+00:00,10:09,[CHA] Bridges Foul: Shooting (3 PF) (2 FTA) (M Kogut),39,126,0,0,2,0,2,6,203937,1610612766,1628970,90,90,201245,1610612750,4690000,0,0
336,4,482,2023-12-02T23:48:16.2000000+00:00,10:09,[MIN 91-90] Anderson Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612750,203937,90,91,,1610612750,4710000,1,1
337,4,483,2023-12-02T23:48:39.0000000+00:00,10:09,[MIN 92-90] Anderson Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612750,203937,90,92,,1610612750,4720000,1,2
338,4,484,2023-12-02T23:48:58.6000000+00:00,09:49,[CHA] Rozier Driving Layup Shot: Missed,2,7,2,0,0,0,6,2,,1610612766,1626179,90,92,,1610612766,4730000,0,2
339,4,485,2023-12-02T23:49:04.0000000+00:00,09:43,[CHA] Washington Rebound (Off:2 Def:4),2,7,1,0,0,0,0,4,,1610612766,1629023,90,92,,1610612766,4740000,0,2
340,4,486,2023-12-02T23:49:04.0000000+00:00,09:43,[CHA] Washington Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612766,1629023,90,92,,1610612766,4750000,0,2
341,4,487,2023-12-02T23:49:04.0000000+00:00,09:43,[CHA] Washington Rebound (Off:3 Def:4),0,0,1,0,0,0,0,4,,1610612766,1629023,90,92,,1610612766,4760000,0,2
342,4,488,2023-12-02T23:49:07.6000000+00:00,09:42,[CHA 92-92] Washington Tip Layup Shot: Made (12 PTS),0,0,2,0,0,0,97,1,,1610612766,1629023,92,92,,1610612766,4770000,2,0
343,4,489,2023-12-02T23:49:18.3000000+00:00,09:29,[MIN] Towns Driving Floating Bank Jump Shot: Missed,-21,20,2,0,0,0,102,2,,1610612750,1626157,92,92,,1610612750,4780000,0,0
344,4,490,2023-12-02T23:49:19.3000000+00:00,09:28,[MIN] Anderson Rebound (Off:2 Def:3),-21,20,1,0,0,0,0,4,,1610612750,203937,92,92,,1610612750,4790000,0,0
345,4,491,2023-12-02T23:49:26.2000000+00:00,09:25,[CHA] Bridges Foul: Shooting (4 PF) (2 FTA) (J DeRosa),-9,14,0,0,2,0,2,6,1629675,1610612766,1628970,92,92,1155,1610612750,4800000,0,0
346,4,493,2023-12-02T23:49:54.7000000+00:00,09:25,[MIN 93-92] Reid Free Throw 1 of 2 (22 PTS),0,-80,1,0,1,0,11,3,,1610612750,1629675,92,93,,1610612750,4820000,1,1
347,4,494,2023-12-02T23:49:55.6000000+00:00,09:25,[MIN] Milton Substitution replaced by Conley,0,-80,0,0,0,0,0,8,,1610612750,1629003,92,93,201144,1610612750,4830000,0,1
348,4,496,2023-12-02T23:50:11.7000000+00:00,09:25,[MIN 94-92] Reid Free Throw 2 of 2 (23 PTS),0,-80,1,0,1,0,12,3,,1610612750,1629675,92,94,,1610612750,4850000,1,2
349,4,497,2023-12-02T23:50:33.4000000+00:00,09:04,[CHA 94-94] McGowens Cutting Dunk Shot: Made (2 PTS) Assist: Bridges (4 AST),-5,17,2,0,0,0,108,1,,1610612766,1631121,94,94,1628970,1610612766,4860000,2,0
350,4,499,2023-12-02T23:50:49.4000000+00:00,08:47,[MIN] Conley 3pt Shot: Missed,152,219,3,0,0,0,1,2,,1610612750,201144,94,94,,1610612750,4880000,0,0
351,4,500,2023-12-02T23:50:51.4000000+00:00,08:45,[CHA] Bridges Rebound (Off:0 Def:2),152,219,0,0,0,0,0,4,,1610612766,1628970,94,94,,1610612750,4890000,0,0
352,4,501,2023-12-02T23:51:02.3000000+00:00,08:35,[CHA 97-94] Washington 3pt Shot: Made (15 PTS) Assist: Rozier (6 AST),-103,241,3,0,0,0,1,1,,1610612766,1629023,97,94,1626179,1610612766,4900000,3,-3
353,4,503,2023-12-02T23:51:25.4000000+00:00,08:12,[MIN] Alexander-Walker Driving Floating Jump Shot: Missed,-22,19,2,0,0,0,101,2,,1610612750,1629638,97,94,,1610612750,4920000,0,-3
354,4,504,2023-12-02T23:51:27.4000000+00:00,08:10,[CHA] Rozier Rebound (Off:1 Def:4),-22,19,0,0,0,0,0,4,,1610612766,1626179,97,94,,1610612750,4930000,0,-3
355,4,505,2023-12-02T23:51:41.0000000+00:00,08:00,[MIN] Conley Foul: Personal (2 PF) (J DeRosa),22,107,0,0,0,0,1,6,1626179,1610612750,201144,97,94,1155,1610612766,4940000,0,-3
356,4,507,2023-12-02T23:51:53.6000000+00:00,08:00,[CHA] Bridges Substitution replaced by Hayward,0,-80,0,0,0,0,0,8,,1610612766,1628970,97,94,202330,1610612766,4960000,0,-3
357,4,508,2023-12-02T23:51:53.6000000+00:00,08:00,[CHA] Rozier Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612766,1626179,97,94,1631109,1610612766,4970000,0,-3
358,4,509,2023-12-02T23:51:53.6000000+00:00,08:00,[CHA] Miller Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1641706,97,94,202397,1610612766,4980000,0,-3
359,4,510,2023-12-02T23:51:53.6000000+00:00,08:00,[MIN] Anderson Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,203937,97,94,203497,1610612766,4990000,0,-3
360,4,511,2023-12-02T23:51:53.6000000+00:00,08:00,[MIN] Alexander-Walker Substitution replaced by Brown Jr.,0,-80,0,0,0,0,0,8,,1610612750,1629638,97,94,1628972,1610612766,5000000,0,-3
361,4,517,2023-12-02T23:52:20.2000000+00:00,07:50,[CHA] McGowens Floating Jump shot: Missed,1,33,2,0,0,0,78,2,,1610612766,1631121,97,94,,1610612766,5060000,0,-3
362,4,518,2023-12-02T23:52:22.2000000+00:00,07:48,[MIN] Towns Rebound (Off:1 Def:3),1,33,0,0,0,0,0,4,,1610612750,1626157,97,94,,1610612766,5070000,0,-3
363,4,519,2023-12-02T23:52:30.6000000+00:00,07:40,[MIN 97-97] Towns 3pt Shot: Made (21 PTS) Assist: Conley (7 AST),-7,274,3,0,0,0,1,1,,1610612750,1626157,97,97,201144,1610612750,5080000,3,0
364,4,521,2023-12-02T23:52:48.1000000+00:00,07:23,[CHA 99-97] Smith Cutting Layup Shot: Made (4 PTS) Assist: Hayward (3 AST),5,-4,2,0,0,0,98,1,,1610612766,202397,99,97,202330,1610612766,5100000,2,-2
365,4,523,2023-12-02T23:53:05.1000000+00:00,07:05,[MIN 99-99] Gobert Cutting Dunk Shot: Made (22 PTS) Assist: Towns (5 AST),10,8,2,0,0,0,108,1,,1610612750,203497,99,99,1626157,1610612750,5120000,2,0
366,4,525,2023-12-02T23:53:26.2000000+00:00,06:45,[CHA 102-99] Washington 3pt Shot: Made (18 PTS) Assist: Smith (4 AST),-228,2,3,0,0,0,1,1,,1610612766,1629023,102,99,202397,1610612766,5140000,3,-3
367,4,527,2023-12-02T23:53:40.7000000+00:00,06:30,[MIN 101-102] Towns Cutting Layup Shot: Made (23 PTS) Assist: Conley (8 AST),-4,26,2,0,0,0,98,1,,1610612750,1626157,102,101,201144,1610612750,5160000,2,-1
368,4,656,2023-12-02T23:53:51.8000000+00:00,06:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,102,101,,1610612766,5190000,0,-1
369,4,532,2023-12-02T23:54:03.0000000+00:00,06:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,102,101,,1610612766,5210000,0,-1
370,4,535,2023-12-02T23:56:55.4000000+00:00,06:17,[CHA] Washington Hook Shot: Missed Block: Gobert (2 BLK),-9,20,2,0,0,0,3,2,203497,1610612766,1629023,102,101,,1610612766,5220000,0,-1
371,4,537,2023-12-02T23:56:56.4000000+00:00,06:16,[MIN] Gobert Rebound (Off:2 Def:8),-9,20,0,0,0,0,0,4,,1610612750,203497,102,101,,1610612766,5240000,0,-1
372,4,538,2023-12-02T23:57:36.9000000+00:00,06:12,Jump Ball Gobert vs Washington (Towns gains possession),0,-80,0,0,0,0,0,10,1629023,1610612750,203497,102,101,1626157,1610612750,5270000,0,-1
373,4,541,2023-12-02T23:58:01.1000000+00:00,05:53,[CHA] Williams Foul: Shooting (4 PF) (2 FTA) (M Kogut),0,21,0,0,2,0,2,6,203497,1610612766,1631109,102,101,201245,1610612750,5280000,0,-1
374,4,543,2023-12-02T23:58:29.3000000+00:00,05:53,[MIN] Gobert Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612750,203497,102,101,,1610612750,5300000,0,-1
375,4,544,2023-12-02T23:58:29.3000000+00:00,05:53,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,102,101,,1610612750,5300001,0,-1
376,4,545,2023-12-02T23:58:51.9000000+00:00,05:53,[MIN 102-102] Gobert Free Throw 2 of 2 (23 PTS),0,-80,1,0,1,0,12,3,,1610612750,203497,102,102,,1610612750,5320000,1,0
377,4,546,2023-12-02T23:59:05.2000000+00:00,05:41,[CHA 104-102] Williams Alley Oop Layup shot: Made (11 PTS) Assist: Smith (5 AST),-10,10,2,0,0,0,43,1,,1610612766,1631109,104,102,202397,1610612766,5330000,2,-2
378,4,548,2023-12-02T23:59:22.2000000+00:00,05:23,[MIN] Conley 3pt Shot: Missed,47,266,3,0,0,0,1,2,,1610612750,201144,104,102,,1610612750,5350000,0,-2
379,4,549,2023-12-02T23:59:25.2000000+00:00,05:20,[MIN] Towns Rebound (Off:2 Def:3),47,266,1,0,0,0,0,4,,1610612750,1626157,104,102,,1610612750,5360000,0,-2
380,4,550,2023-12-02T23:59:36.3000000+00:00,05:09,[MIN] Towns Driving Layup Shot: Missed,-20,15,2,0,0,0,6,2,,1610612750,1626157,104,102,,1610612750,5370000,0,-2
381,4,551,2023-12-02T23:59:38.1000000+00:00,05:07,[MIN] Towns Rebound (Off:3 Def:3),-20,15,1,0,0,0,0,4,,1610612750,1626157,104,102,,1610612750,5380000,0,-2
382,4,552,2023-12-02T23:59:38.7000000+00:00,05:07,[MIN] Towns Hook Shot: Missed,13,15,2,0,0,0,3,2,,1610612750,1626157,104,102,,1610612750,5390000,0,-2
383,4,553,2023-12-02T23:59:41.7000000+00:00,05:04,[CHA] Williams Rebound (Off:2 Def:4),13,15,0,0,0,0,0,4,,1610612766,1631109,104,102,,1610612750,5400000,0,-2
384,4,554,2023-12-02T23:59:53.0000000+00:00,04:53,[CHA 106-102] Smith Driving Layup Shot: Made (6 PTS),-27,0,2,0,0,0,6,1,,1610612766,202397,106,102,,1610612766,5410000,2,-4
385,4,555,2023-12-02T23:59:59.3000000+00:00,04:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,106,102,,1610612750,5420000,0,-4
386,4,556,2023-12-03T00:01:10.7000000+00:00,04:53,[CHA] McGowens Substitution replaced by Rozier,0,-80,0,0,0,0,0,8,,1610612766,1631121,106,102,1626179,1610612750,5430000,0,-4
387,4,557,2023-12-03T00:01:10.7000000+00:00,04:53,[CHA] Washington Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,1629023,106,102,1628970,1610612750,5440000,0,-4
388,4,558,2023-12-03T00:01:10.7000000+00:00,04:53,[CHA] Smith Substitution replaced by Miller,0,-80,0,0,0,0,0,8,,1610612766,202397,106,102,1641706,1610612750,5450000,0,-4
389,4,559,2023-12-03T00:01:10.7000000+00:00,04:53,[MIN] Reid Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1629675,106,102,203937,1610612750,5460000,0,-4
390,4,564,2023-12-03T00:03:06.6000000+00:00,04:44,[MIN 105-106] Towns 3pt Shot: Made (26 PTS) Assist: Anderson (4 AST),129,224,3,0,0,0,1,1,,1610612750,1626157,106,105,203937,1610612750,5510000,3,-1
391,4,566,2023-12-03T00:03:23.8000000+00:00,04:26,[CHA] Rozier Fadeaway Jump Shot: Missed,-56,154,2,0,0,0,63,2,,1610612766,1626179,106,105,,1610612766,5530000,0,-1
392,4,567,2023-12-03T00:03:25.7000000+00:00,04:24,[MIN] Conley Rebound (Off:0 Def:5),-56,154,0,0,0,0,0,4,,1610612750,201144,106,105,,1610612766,5540000,0,-1
393,4,568,2023-12-03T00:03:34.3000000+00:00,04:19,[CHA] Rozier Foul: Shooting (4 PF) (2 FTA) (J DeRosa),2,14,0,0,2,0,2,6,203497,1610612766,1626179,106,105,1155,1610612750,5550000,0,-1
394,4,570,2023-12-03T00:04:08.2000000+00:00,04:19,[MIN 106-106] Gobert Free Throw 1 of 2 (24 PTS),0,-80,1,0,1,0,11,3,,1610612750,203497,106,106,,1610612750,5570000,1,0
395,4,571,2023-12-03T00:04:08.2000000+00:00,04:19,[MIN] Gobert Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612750,203497,106,106,,1610612750,5580000,0,0
396,4,572,2023-12-03T00:04:08.2000000+00:00,04:19,[CHA] Team Rebound,0,-80,0,0,0,0,0,4,,1610612766,0,106,106,,1610612750,5580001,0,0
