,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
264,3,373,2024-03-14T01:22:39.1000000+00:00,07:31,[NOP] Ingram Foul: Offensive Charge (2 PF) (D Guthrie),-43,14,0,0,0,0,26,6,1629636,1610612740,1627742,55,67,2714,1610612740,3620000,0,12
265,3,375,2024-03-14T01:22:39.1000000+00:00,07:31,[NOP] Ingram Turnover : Offensive Foul Turnover (2 TO),-43,14,0,0,0,0,37,5,,1610612740,1627742,55,67,2714,1610612740,3640000,0,12
266,3,376,2024-03-14T01:23:17.2000000+00:00,07:09,[CLE] Garland Driving Floating Bank Jump Shot: Missed,-55,41,2,0,0,0,102,2,,1610612739,1629636,55,67,,1610612739,3650000,0,12
267,3,377,2024-03-14T01:23:19.2000000+00:00,07:07,[NOP] Nance Jr. Rebound (Off:0 Def:4),-55,41,0,0,0,0,0,4,,1610612740,1626204,55,67,,1610612739,3660000,0,12
268,3,378,2024-03-14T01:23:24.9000000+00:00,07:04,[NOP 57-67] Williamson Running Layup Shot: Made (20 PTS) Assist: Ingram (4 AST),32,-4,2,1,0,0,41,1,,1610612740,1629627,57,67,1627742,1610612740,3670000,2,10
269,3,380,2024-03-14T01:23:32.4000000+00:00,07:04,[CLE] Niang Foul: Shooting (4 PF) (1 FTA) (D Taylor),23,2,0,0,1,0,2,6,1629627,1610612739,1627777,57,67,203592,1610612740,3690000,0,10
270,3,382,2024-03-14T01:23:47.5000000+00:00,07:04,[CLE] Niang Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612739,1627777,57,67,1627745,1610612740,3710000,0,10
271,3,384,2024-03-14T01:24:16.5000000+00:00,07:04,[NOP 58-67] Williamson Free Throw 1 of 1 (21 PTS),0,-80,1,0,1,0,10,3,,1610612740,1629627,58,67,,1610612740,3730000,1,9
272,3,385,2024-03-14T01:24:42.7000000+00:00,06:40,[CLE] Okoro 3pt Shot: Missed,207,152,3,0,0,0,1,2,,1610612739,1630171,58,67,,1610612739,3740000,0,9
273,3,386,2024-03-14T01:24:45.7000000+00:00,06:37,[NOP] Jones Rebound (Off:1 Def:4),207,152,0,0,0,0,0,4,,1610612740,1630529,58,67,,1610612739,3750000,0,9
274,3,387,2024-03-14T01:24:49.6000000+00:00,06:33,[NOP 60-67] Williamson Running Layup Shot: Made (23 PTS) Assist: Jones (2 AST),-22,8,2,1,0,0,41,1,,1610612740,1629627,60,67,1630529,1610612740,3760000,2,7
275,3,389,2024-03-14T01:25:06.7000000+00:00,06:16,[CLE] Allen Floating Jump shot: Missed,-1,69,2,0,0,0,78,2,,1610612739,1628386,60,67,,1610612739,3780000,0,7
276,3,390,2024-03-14T01:25:08.7000000+00:00,06:14,[NOP] Williamson Rebound (Off:2 Def:7),-1,69,0,0,0,0,0,4,,1610612740,1629627,60,67,,1610612739,3790000,0,7
277,3,391,2024-03-14T01:25:28.8000000+00:00,05:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,60,67,,1610612740,3800000,0,7
278,3,392,2024-03-14T01:25:35.0000000+00:00,05:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,60,67,,1610612740,3810000,0,7
279,3,393,2024-03-14T01:27:58.5000000+00:00,05:58,[NOP] Williamson Substitution replaced by Murphy III,0,-80,0,0,0,0,0,8,,1610612740,1629627,60,67,1630530,1610612740,3820000,0,7
280,3,394,2024-03-14T01:27:58.5000000+00:00,05:58,[CLE] Garland Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1629636,60,67,1627747,1610612740,3830000,0,7
281,3,397,2024-03-14T01:28:34.7000000+00:00,05:58,[NOP] Team Turnover : 5 Second Violation,-121,-32,0,0,0,0,9,5,,1610612740,0,60,67,203592,1610612740,3860000,0,7
282,3,398,2024-03-14T01:29:04.8000000+00:00,05:49,[NOP] Jones Foul: Personal (4 PF) (D Taylor),126,243,0,0,0,0,1,6,1628386,1610612740,1630529,60,67,203592,1610612739,3870000,0,7
283,3,400,2024-03-14T01:29:14.3000000+00:00,05:49,[NOP] Jones Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,1630529,60,67,1630230,1610612739,3890000,0,7
284,3,401,2024-03-14T01:29:14.3000000+00:00,05:49,[CLE] Allen Substitution replaced by Merrill,0,-80,0,0,0,0,0,8,,1610612739,1628386,60,67,1630241,1610612739,3900000,0,7
285,3,404,2024-03-14T01:29:41.9000000+00:00,05:34,[CLE] LeVert 3pt Shot: Missed Block: McCollum (2 BLK),-96,234,3,0,0,0,80,2,203468,1610612739,1627747,60,67,,1610612739,3930000,0,7
286,3,406,2024-03-14T01:29:45.9000000+00:00,05:30,[NOP] Nance Jr. Rebound (Off:0 Def:5),-96,234,0,0,0,0,0,4,,1610612740,1626204,60,67,,1610612739,3950000,0,7
287,3,407,2024-03-14T01:29:50.4000000+00:00,05:25,[NOP 62-67] Ingram Running Reverse Layup Shot: Made (18 PTS) Assist: Marshall (1 AST),-10,-8,2,1,0,0,74,1,,1610612740,1627742,62,67,1630230,1610612740,3960000,2,5
288,3,408,2024-03-14T01:30:06.9000000+00:00,05:08,[CLE 69-62] Mitchell Driving Floating Jump Shot: Made (14 PTS),1,111,2,0,0,0,101,1,,1610612739,1628378,62,69,,1610612739,3970000,2,7
289,3,410,2024-03-14T01:30:30.3000000+00:00,04:45,[NOP 64-69] McCollum Driving Floating Jump Shot: Made (6 PTS) Assist: Nance Jr. (3 AST),-21,30,2,0,0,0,101,1,,1610612740,203468,64,69,1626204,1610612740,3980000,2,5
290,3,412,2024-03-14T01:30:53.2000000+00:00,04:23,[CLE 71-64] Jones Layup Shot: Made (8 PTS) Assist: Okoro (1 AST),15,4,2,0,0,0,5,1,,1610612739,1627745,64,71,1630171,1610612739,4000000,2,7
291,3,414,2024-03-14T01:31:08.8000000+00:00,04:07,[NOP] Murphy III 3pt Shot: Missed,-235,65,3,0,0,0,1,2,,1610612740,1630530,64,71,,1610612740,4020000,0,7
292,3,415,2024-03-14T01:31:14.8000000+00:00,04:01,[CLE] LeVert Rebound (Off:1 Def:2),-235,65,0,0,0,0,0,4,,1610612739,1627747,64,71,,1610612740,4030000,0,7
293,3,416,2024-03-14T01:31:18.9000000+00:00,03:57,[CLE 73-64] Jones Running Dunk Shot: Made (10 PTS) Assist: Merrill (5 AST),-4,6,2,1,0,0,50,1,,1610612739,1627745,64,73,1630241,1610612739,4040000,2,9
294,3,418,2024-03-14T01:31:27.2000000+00:00,03:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,64,73,,1610612740,4060000,0,9
295,3,419,2024-03-14T01:33:47.8000000+00:00,03:57,[NOP] Nance Jr. Substitution replaced by Valanciunas,0,-80,0,0,0,0,0,8,,1610612740,1626204,64,73,202685,1610612740,4070000,0,9
296,3,420,2024-03-14T01:33:47.8000000+00:00,03:57,[CLE] Mitchell Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1628378,64,73,1629636,1610612740,4080000,0,9
297,3,423,2024-03-14T01:34:41.3000000+00:00,03:34,[NOP] Marshall 3pt Shot: Missed,119,309,3,0,0,0,79,2,,1610612740,1630230,64,73,,1610612740,4110000,0,9
298,3,424,2024-03-14T01:34:44.3000000+00:00,03:31,[CLE] Garland Rebound (Off:0 Def:4),119,309,0,0,0,0,0,4,,1610612739,1629636,64,73,,1610612740,4120000,0,9
299,3,425,2024-03-14T01:34:48.5000000+00:00,03:27,[CLE] LeVert Running Layup Shot: Missed,-18,-1,2,1,0,0,41,2,,1610612739,1627747,64,73,,1610612739,4130000,0,9
300,3,426,2024-03-14T01:34:50.9000000+00:00,03:25,[NOP] McCollum Rebound (Off:0 Def:1),-18,-1,0,0,0,0,0,4,,1610612740,203468,64,73,,1610612739,4140000,0,9
301,3,427,2024-03-14T01:35:01.7000000+00:00,03:13,[NOP 66-73] Murphy III Driving Layup Shot: Made (9 PTS) Assist: Ingram (5 AST),21,14,2,0,0,0,6,1,,1610612740,1630530,66,73,1627742,1610612740,4150000,2,7
302,3,429,2024-03-14T01:35:07.1000000+00:00,03:08,[CLE] Merrill 3pt Shot: Missed,-172,198,3,0,0,0,1,2,,1610612739,1630241,66,73,,1610612739,4170000,0,7
303,3,430,2024-03-14T01:35:11.1000000+00:00,03:04,[NOP] Valanciunas Rebound (Off:2 Def:5),-172,198,0,0,0,0,0,4,,1610612740,202685,66,73,,1610612739,4180000,0,7
304,3,431,2024-03-14T01:35:17.3000000+00:00,02:58,[NOP] Ingram Fadeaway Jump Shot: Missed,59,31,2,0,0,0,63,2,,1610612740,1627742,66,73,,1610612740,4190000,0,7
305,3,432,2024-03-14T01:35:21.1000000+00:00,02:54,[CLE] LeVert Rebound (Off:1 Def:3),59,31,0,0,0,0,0,4,,1610612739,1627747,66,73,,1610612740,4200000,0,7
306,3,433,2024-03-14T01:35:26.2000000+00:00,02:49,[CLE 75-66] Garland Pullup Jump shot: Made (14 PTS),-4,110,2,0,0,0,79,1,,1610612739,1629636,66,75,,1610612739,4210000,2,9
307,3,434,2024-03-14T01:35:45.6000000+00:00,02:32,[CLE] Jones Foul: Personal (2 PF) (D Guthrie),4,47,0,0,0,0,1,6,202685,1610612739,1627745,66,75,2714,1610612740,4220000,0,9
308,3,436,2024-03-14T01:35:52.3000000+00:00,02:32,[NOP] McCollum Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,203468,66,75,1629627,1610612740,4240000,0,9
309,3,437,2024-03-14T01:35:52.3000000+00:00,02:32,[NOP] Ingram Substitution replaced by Alvarado,0,-80,0,0,0,0,0,8,,1610612740,1627742,66,75,1630631,1610612740,4250000,0,9
310,3,440,2024-03-14T01:36:19.8000000+00:00,02:21,[NOP] Murphy III 3pt Shot: Missed,229,20,3,0,0,0,1,2,,1610612740,1630530,66,75,,1610612740,4280000,0,9
311,3,441,2024-03-14T01:36:21.8000000+00:00,02:19,[CLE] Jones Rebound (Off:0 Def:3),229,20,0,0,0,0,0,4,,1610612739,1627745,66,75,,1610612740,4290000,0,9
312,3,442,2024-03-14T01:36:25.0000000+00:00,02:15,[CLE 77-66] LeVert Running Layup Shot: Made (2 PTS) Assist: Garland (9 AST),-27,11,2,1,0,0,41,1,,1610612739,1627747,66,77,1629636,1610612739,4300000,2,11
313,3,444,2024-03-14T01:36:47.1000000+00:00,02:02,[NOP] Valanciunas Foul: Offensive (1 PF) (S Twardoski),13,160,0,0,0,0,4,6,1630171,1610612740,202685,66,77,202053,1610612740,4320000,0,11
314,3,446,2024-03-14T01:36:47.1000000+00:00,02:02,[NOP] Valanciunas Turnover : Offensive Foul Turnover (1 TO),13,160,0,0,0,0,37,5,,1610612740,202685,66,77,202053,1610612740,4340000,0,11
315,3,447,2024-03-14T01:37:18.4000000+00:00,01:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,66,77,,1610612739,4350000,0,11
316,3,448,2024-03-14T01:37:36.0000000+00:00,01:38,[CLE 79-66] Jones Floating Jump shot: Made (12 PTS) Assist: LeVert (6 AST),-5,79,2,0,0,0,78,1,,1610612739,1627745,66,79,1627747,1610612739,4360000,2,13
317,3,450,2024-03-14T01:37:49.9000000+00:00,01:23,[NOP] Williamson Driving Finger Roll Layup Shot: Missed,34,29,2,0,0,0,75,2,,1610612740,1629627,66,79,,1610612740,4380000,0,13
318,3,451,2024-03-14T01:37:51.9000000+00:00,01:21,[CLE] Garland Rebound (Off:0 Def:5),34,29,0,0,0,0,0,4,,1610612739,1629636,66,79,,1610612740,4390000,0,13
319,3,452,2024-03-14T01:38:07.2000000+00:00,01:06,[CLE 82-66] Merrill 3pt Shot: Made (9 PTS) Assist: Garland (10 AST),225,3,3,0,0,0,1,1,,1610612739,1630241,66,82,1629636,1610612739,4400000,3,16
320,3,454,2024-03-14T01:38:31.3000000+00:00,00:43.0,[NOP] Marshall Driving Floating Jump Shot: Missed,39,67,2,0,0,0,101,2,,1610612740,1630230,66,82,,1610612740,4420000,0,16
321,3,455,2024-03-14T01:38:33.7000000+00:00,00:40.6,[CLE] Jones Rebound (Off:0 Def:4),39,67,0,0,0,0,0,4,,1610612739,1627745,66,82,,1610612740,4430000,0,16
322,3,456,2024-03-14T01:38:36.5000000+00:00,00:37.8,[CLE 85-66] Merrill 3pt Shot: Made (12 PTS) Assist: Garland (11 AST),-207,155,3,1,0,0,2,1,,1610612739,1630241,66,85,1629636,1610612739,4440000,3,19
323,3,458,2024-03-14T01:39:13.3000000+00:00,00:14.9,[CLE] Okoro Foul: Personal (3 PF) (2 FTA) (D Taylor),26,168,1,0,2,0,1,6,1630530,1610612739,1630171,66,85,203592,1610612740,4460000,0,19
324,3,460,2024-03-14T01:39:31.7000000+00:00,00:14.9,[NOP 67-85] Murphy III Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612740,1630530,67,85,,1610612740,4480000,1,18
325,3,461,2024-03-14T01:39:34.2000000+00:00,00:14.9,[NOP] Valanciunas Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,202685,67,85,1626204,1610612740,4490000,0,18
326,3,462,2024-03-14T01:39:34.2000000+00:00,00:14.9,[CLE] Okoro Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,1630171,67,85,1628378,1610612740,4500000,0,18
327,3,465,2024-03-14T01:39:54.8000000+00:00,00:14.9,[NOP 68-85] Murphy III Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612740,1630530,68,85,,1610612740,4530000,1,17
328,3,466,2024-03-14T01:40:12.9000000+00:00,00:00.2,[CLE 87-68] Garland Driving Layup Shot: Made (16 PTS) Assist: LeVert (7 AST),0,15,2,0,0,0,6,1,,1610612739,1629636,68,87,1627747,1610612739,4540000,2,19
329,3,467,2024-03-14T01:40:20.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,68,87,,1610612740,4550000,0,19
330,4,475,2024-03-14T01:43:07.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,68,87,,1610612739,4620000,0,19
331,4,476,2024-03-14T01:43:21.8000000+00:00,11:45,[CLE 90-68] Garland 3pt Shot: Made (19 PTS) Assist: Merrill (6 AST),-11,267,3,0,0,0,80,1,,1610612739,1629636,68,90,1630241,1610612739,4630000,3,22
332,4,477,2024-03-14T01:43:40.3000000+00:00,11:25,[NOP] Marshall 3pt Shot: Missed,-230,3,3,0,0,0,1,2,,1610612740,1630230,68,90,,1610612740,4640000,0,22
333,4,478,2024-03-14T01:43:40.3000000+00:00,11:25,[CLE] Garland Rebound (Off:0 Def:6),-230,3,0,0,0,0,0,4,,1610612739,1629636,68,90,,1610612740,4650000,0,22
334,4,480,2024-03-14T01:43:58.3000000+00:00,11:07,[CLE 92-68] Allen Dunk Shot: Made (14 PTS) Assist: Okoro (2 AST),0,-1,2,0,0,0,7,1,,1610612739,1628386,68,92,1630171,1610612739,4660000,2,24
335,4,482,2024-03-14T01:44:09.9000000+00:00,10:59,[NOP 70-92] Williamson Driving Layup Shot: Made (25 PTS),-13,3,2,0,0,0,6,1,,1610612740,1629627,70,92,,1610612740,4680000,2,22
336,4,483,2024-03-14T01:44:12.9000000+00:00,10:59,[CLE] Okoro Foul: Shooting (4 PF) (1 FTA) (S Twardoski),-16,2,0,0,1,0,2,6,1629627,1610612739,1630171,70,92,202053,1610612740,4690000,0,22
337,4,485,2024-03-14T01:44:32.9000000+00:00,10:59,[NOP 71-92] Williamson Free Throw 1 of 1 (26 PTS),0,-80,1,0,1,0,10,3,,1610612740,1629627,71,92,,1610612740,4710000,1,21
338,4,486,2024-03-14T01:44:59.7000000+00:00,10:35,[CLE 94-71] Garland Layup Shot: Made (21 PTS) Assist: Merrill (7 AST),-15,8,2,0,0,0,5,1,,1610612739,1629636,71,94,1630241,1610612739,4720000,2,23
339,4,488,2024-03-14T01:45:11.0000000+00:00,10:23,[NOP 73-94] Williamson Driving Layup Shot: Made (28 PTS),-17,3,2,0,0,0,6,1,,1610612740,1629627,73,94,,1610612740,4740000,2,21
340,4,489,2024-03-14T01:45:19.9000000+00:00,10:20,[NOP] Alvarado Foul: Personal (1 PF) (D Guthrie),56,852,0,0,0,0,1,6,1629636,1610612740,1630631,73,94,2714,1610612739,4750000,0,21
341,4,491,2024-03-14T01:45:53.8000000+00:00,09:55,[CLE] Team Turnover : Shot Clock Turnover,36,78,0,0,0,0,11,5,,1610612739,0,73,94,203592,1610612739,4770000,0,21
342,4,492,2024-03-14T01:46:18.3000000+00:00,09:45,[CLE] Allen Foul: Shooting (1 PF) (2 FTA) (D Taylor),28,29,0,0,2,0,2,6,1629627,1610612739,1628386,73,94,203592,1610612740,4780000,0,21
343,4,494,2024-03-14T01:46:39.4000000+00:00,09:45,[NOP 74-94] Williamson Free Throw 1 of 2 (29 PTS),0,-80,1,0,1,0,11,3,,1610612740,1629627,74,94,,1610612740,4800000,1,20
344,4,495,2024-03-14T01:46:39.4000000+00:00,09:45,[NOP] Williamson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612740,1629627,74,94,,1610612740,4810000,0,20
345,4,496,2024-03-14T01:46:42.4000000+00:00,09:42,[CLE] Allen Rebound (Off:1 Def:6),0,-80,0,0,0,0,0,4,,1610612739,1628386,74,94,,1610612740,4810001,0,20
346,4,497,2024-03-14T01:47:10.4000000+00:00,09:27,[CLE] LeVert 3pt Shot: Missed,-188,179,3,0,0,0,1,2,,1610612739,1627747,74,94,,1610612739,4830000,0,20
347,4,498,2024-03-14T01:47:14.4000000+00:00,09:23,[NOP] Marshall Rebound (Off:0 Def:4),-188,179,0,0,0,0,0,4,,1610612740,1630230,74,94,,1610612739,4840000,0,20
348,4,499,2024-03-14T01:47:28.9000000+00:00,09:08,[NOP] Murphy III Turnover : Bad Pass (2 TO) Steal:Garland (2 ST),169,225,1,0,0,0,1,5,1629636,1610612740,1630530,74,94,,1610612740,4850000,0,20
349,4,501,2024-03-14T01:47:40.2000000+00:00,09:00,[CLE 96-74] Garland Driving Layup Shot: Made (23 PTS) Assist: Merrill (8 AST),17,1,2,0,0,0,6,1,,1610612739,1629636,74,96,1630241,1610612739,4870000,2,22
350,4,503,2024-03-14T01:47:48.9000000+00:00,09:00,[NOP] Jones Foul: Shooting (5 PF) (1 FTA) (D Guthrie),15,-2,0,0,1,0,2,6,1629636,1610612740,1630529,74,96,2714,1610612739,4890000,0,22
351,4,505,2024-03-14T01:48:08.2000000+00:00,09:00,[NOP] Jones Substitution replaced by Ingram,0,-80,0,0,0,0,0,8,,1610612740,1630529,74,96,1627742,1610612739,4910000,0,22
352,4,507,2024-03-14T01:48:22.8000000+00:00,09:00,[CLE] Okoro Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1630171,74,96,1627777,1610612739,4930000,0,22
353,4,509,2024-03-14T01:48:42.6000000+00:00,09:00,[CLE 97-74] Garland Free Throw 1 of 1 (24 PTS),0,-80,1,0,1,0,10,3,,1610612739,1629636,74,97,,1610612739,4950000,1,23
354,4,510,2024-03-14T01:48:54.4000000+00:00,08:48,[NOP] Williamson Turnover : Lost Ball (2 TO) Steal:LeVert (1 ST),-88,170,1,0,0,0,2,5,1627747,1610612740,1629627,74,97,,1610612740,4960000,0,23
355,4,512,2024-03-14T01:49:01.5000000+00:00,08:45,[CLE 100-74] Merrill 3pt Shot: Made (15 PTS) Assist: LeVert (8 AST),-118,232,3,1,0,0,2,1,,1610612739,1630241,74,100,1627747,1610612739,4980000,3,26
356,4,514,2024-03-14T01:49:17.1000000+00:00,08:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,74,100,,1610612740,5000000,0,26
357,4,515,2024-03-14T01:51:23.3000000+00:00,08:45,[CLE] Garland Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,1629636,74,100,1628378,1610612740,5010000,0,26
358,4,517,2024-03-14T01:52:04.4000000+00:00,08:34,[NOP] Ingram Pullup Jump shot: Missed,-29,154,2,0,0,0,79,2,,1610612740,1627742,74,100,,1610612740,5030000,0,26
359,4,518,2024-03-14T01:52:10.4000000+00:00,08:28,[CLE] Allen Rebound (Off:1 Def:7),-29,154,0,0,0,0,0,4,,1610612739,1628386,74,100,,1610612740,5040000,0,26
360,4,519,2024-03-14T01:52:24.2000000+00:00,08:17,[NOP] Murphy III Foul: Shooting (3 PF) (2 FTA) (S Twardoski),-11,32,0,0,2,0,2,6,1628386,1610612740,1630530,74,100,202053,1610612739,5050000,0,26
361,4,521,2024-03-14T01:52:43.9000000+00:00,08:17,[CLE] Allen Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612739,1628386,74,100,,1610612739,5070000,0,26
362,4,522,2024-03-14T01:52:43.9000000+00:00,08:17,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,74,100,,1610612739,5070001,0,26
363,4,523,2024-03-14T01:52:57.2000000+00:00,08:17,[CLE 101-74] Allen Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628386,74,101,,1610612739,5090000,1,27
364,4,524,2024-03-14T01:53:22.2000000+00:00,07:53,[NOP] Murphy III Step Back Jump shot: Missed,153,126,2,0,0,0,80,2,,1610612740,1630530,74,101,,1610612740,5100000,0,27
365,4,525,2024-03-14T01:53:25.2000000+00:00,07:50,[CLE] Niang Rebound (Off:0 Def:6),153,126,0,0,0,0,0,4,,1610612739,1627777,74,101,,1610612740,5110000,0,27
366,4,526,2024-03-14T01:53:51.5000000+00:00,07:27,[CLE] Team Turnover : Shot Clock Turnover,132,16,0,0,0,0,11,5,,1610612739,0,74,101,202053,1610612739,5120000,0,27
367,4,527,2024-03-14T01:53:58.6000000+00:00,07:27,[NOP] Alvarado Substitution replaced by McCollum,0,-80,0,0,0,0,0,8,,1610612740,1630631,74,101,203468,1610612740,5130000,0,27
368,4,529,2024-03-14T01:54:23.2000000+00:00,07:15,[NOP] Williamson Driving Floating Jump Shot: Missed,-38,18,2,0,0,0,101,2,,1610612740,1629627,74,101,,1610612740,5150000,0,27
369,4,530,2024-03-14T01:54:26.2000000+00:00,07:12,[CLE] Allen Rebound (Off:1 Def:8),-38,18,0,0,0,0,0,4,,1610612739,1628386,74,101,,1610612740,5160000,0,27
370,4,531,2024-03-14T01:54:32.5000000+00:00,07:05,[CLE] Mitchell Driving Reverse Layup Shot: Missed Block: Murphy III (1 BLK),22,5,2,0,0,0,73,2,1630530,1610612739,1628378,74,101,,1610612739,5170000,0,27
371,4,533,2024-03-14T01:54:34.5000000+00:00,07:03,[NOP] Murphy III Rebound (Off:0 Def:1),22,5,0,0,0,0,0,4,,1610612740,1630530,74,101,,1610612739,5190000,0,27
372,4,534,2024-03-14T01:54:41.3000000+00:00,06:56,[NOP 76-101] Williamson Driving Reverse Layup Shot: Made (31 PTS) Assist: Murphy III (3 AST),-18,0,2,0,0,0,73,1,,1610612740,1629627,76,101,1630530,1610612740,5200000,2,25
373,4,536,2024-03-14T01:54:59.6000000+00:00,06:38,[CLE] Niang 3pt Shot: Missed,93,234,3,0,0,0,79,2,,1610612739,1627777,76,101,,1610612739,5220000,0,25
374,4,537,2024-03-14T01:55:01.6000000+00:00,06:36,[CLE] Allen Rebound (Off:2 Def:8),93,234,1,0,0,0,0,4,,1610612739,1628386,76,101,,1610612739,5230000,0,25
375,4,538,2024-03-14T01:55:27.9000000+00:00,06:36,[NOP] Marshall Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,1630230,76,101,1630529,1610612739,5240000,0,25
376,4,539,2024-03-14T01:55:27.9000000+00:00,06:36,[CLE] Merrill Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1630241,76,101,1629636,1610612739,5250000,0,25
377,4,542,2024-03-14T01:55:44.6000000+00:00,06:32,Jump Ball Allen vs Murphy III (Niang gains possession),0,-80,0,0,0,0,0,10,1630530,1610612739,1628386,76,101,1627777,1610612739,5300000,0,25
378,4,545,2024-03-14T01:55:54.4000000+00:00,06:22,[CLE] Niang Turnaround Fadeaway shot: Missed,100,142,2,0,0,0,86,2,,1610612739,1627777,76,101,,1610612739,5310000,0,25
379,4,546,2024-03-14T01:55:56.4000000+00:00,06:20,[NOP] McCollum Rebound (Off:0 Def:2),100,142,0,0,0,0,0,4,,1610612740,203468,76,101,,1610612739,5320000,0,25
380,4,547,2024-03-14T01:56:03.3000000+00:00,06:14,[NOP 78-101] McCollum Running Layup Shot: Made (8 PTS),-9,39,2,1,0,0,41,1,,1610612740,203468,78,101,,1610612740,5330000,2,23
381,4,548,2024-03-14T01:56:24.7000000+00:00,05:52,[CLE 103-78] Allen Turnaround Hook Shot: Made (17 PTS) Assist: Niang (1 AST),-43,17,2,0,0,0,58,1,,1610612739,1628386,78,103,1627777,1610612739,5340000,2,25
382,4,550,2024-03-14T01:56:39.5000000+00:00,05:38,[NOP 80-103] Ingram Pullup Jump shot: Made (20 PTS),47,130,2,0,0,0,79,1,,1610612740,1627742,80,103,,1610612740,5360000,2,23
383,4,551,2024-03-14T01:57:01.4000000+00:00,05:22,[NOP] Williamson Foul: Personal (1 PF) (D Guthrie),-64,113,0,0,0,0,1,6,1629636,1610612740,1629627,80,103,2714,1610612739,5370000,0,23
384,4,553,2024-03-14T01:57:37.4000000+00:00,05:09,[CLE] Mitchell 3pt Shot: Missed,-184,187,3,0,0,0,1,2,,1610612739,1628378,80,103,,1610612739,5390000,0,23
385,4,554,2024-03-14T01:57:41.4000000+00:00,05:05,[NOP] McCollum Rebound (Off:0 Def:3),-184,187,0,0,0,0,0,4,,1610612740,203468,80,103,,1610612739,5400000,0,23
386,4,555,2024-03-14T01:57:48.8000000+00:00,04:58,[NOP 82-103] Williamson Cutting Layup Shot: Made (33 PTS) Assist: Jones (3 AST),-12,-3,2,0,0,0,98,1,,1610612740,1629627,82,103,1630529,1610612740,5410000,2,21
387,4,557,2024-03-14T01:58:08.5000000+00:00,04:38,[CLE 106-82] Garland 3pt Shot: Made (27 PTS) Assist: Mitchell (5 AST),222,-22,3,0,0,0,1,1,,1610612739,1629636,82,106,1628378,1610612739,5430000,3,24
388,4,559,2024-03-14T01:58:24.1000000+00:00,04:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,82,106,,1610612740,5450000,0,24
389,4,560,2024-03-14T02:00:08.8000000+00:00,04:38,[NOP] Williamson Substitution replaced by Hawkins,0,-80,0,0,0,0,0,8,,1610612740,1629627,82,106,1641722,1610612740,5460000,0,24
390,4,561,2024-03-14T02:00:08.8000000+00:00,04:38,[NOP] McCollum Substitution replaced by Robinson-Earl,0,-80,0,0,0,0,0,8,,1610612740,203468,82,106,1630526,1610612740,5470000,0,24
391,4,562,2024-03-14T02:00:08.8000000+00:00,04:38,[NOP] Ingram Substitution replaced by Ryan,0,-80,0,0,0,0,0,8,,1610612740,1627742,82,106,1630346,1610612740,5480000,0,24
392,4,563,2024-03-14T02:00:08.8000000+00:00,04:38,[NOP] Murphy III Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,1630530,82,106,1630230,1610612740,5490000,0,24
393,4,564,2024-03-14T02:00:08.8000000+00:00,04:38,[NOP] Jones Substitution replaced by Alvarado,0,-80,0,0,0,0,0,8,,1610612740,1630529,82,106,1630631,1610612740,5500000,0,24
394,4,565,2024-03-14T02:00:08.8000000+00:00,04:38,[CLE] Mitchell Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1628378,82,106,1630171,1610612740,5510000,0,24
