,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
264,3,379,2024-03-06T03:02:56.5000000+00:00,08:42,[IND] Nembhard Foul: Shooting (1 PF) (2 FTA) (T Brothers),17,20,0,0,2,0,2,6,202681,1610612754,1629614,72,84,1146,1610612742,3730000,0,12
265,3,381,2024-03-06T03:03:31.3000000+00:00,08:42,[DAL 73-84] Irving Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612742,202681,73,84,,1610612742,3750000,1,11
266,3,382,2024-03-06T03:03:51.1000000+00:00,08:42,[DAL 74-84] Irving Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612742,202681,74,84,,1610612742,3760000,1,10
267,3,383,2024-03-06T03:04:02.8000000+00:00,08:31,[IND] Siakam Jump Shot: Missed,7,167,2,0,0,0,1,2,,1610612754,1627783,74,84,,1610612754,3770000,0,10
268,3,384,2024-03-06T03:04:04.8000000+00:00,08:29,[DAL] Doncic Rebound (Off:0 Def:5),7,167,0,0,0,0,0,4,,1610612742,1629029,74,84,,1610612754,3780000,0,10
269,3,385,2024-03-06T03:04:22.9000000+00:00,08:16,[DAL] Green Foul: Offensive Charge (2 PF) (M Kogut),47,32,0,0,0,0,26,6,1627783,1610612742,1630182,74,84,201245,1610612742,3790000,0,10
270,3,387,2024-03-06T03:04:22.9000000+00:00,08:16,[DAL] Green Turnover : Offensive Foul Turnover (1 TO),47,32,0,0,0,0,37,5,,1610612742,1630182,74,84,201245,1610612742,3810000,0,10
271,3,388,2024-03-06T03:04:44.8000000+00:00,08:03,[IND 86-74] Haliburton Driving Floating Bank Jump Shot: Made (14 PTS),-98,42,2,0,0,0,102,1,,1610612754,1630169,74,86,,1610612754,3820000,2,12
272,3,389,2024-03-06T03:04:54.0000000+00:00,07:58,[DAL] Green Foul: Flagrant Type 1 (3 PF) (2 FTA) (T Brothers),23,339,0,0,2,0,14,6,1630174,1610612742,1630182,74,86,1146,1610612742,3830000,0,12
273,3,391,2024-03-06T03:04:54.0000000+00:00,07:58,[DAL] Green Turnover : Offensive Foul Turnover (2 TO),23,339,0,0,0,0,37,5,,1610612742,1630182,74,86,1146,1610612742,3850000,0,12
274,3,392,2024-03-06T03:05:02.5000000+00:00,07:58,Instant Replay - Overturn Ruling,0,-80,0,0,0,0,1,18,,0,0,74,86,,1610612754,3860000,0,12
275,3,393,2024-03-06T03:07:13.2000000+00:00,07:58,[IND] Nesmith Free Throw Flagrant 1 of 2 Missed,0,-80,2,0,0,0,18,3,,1610612754,1630174,74,86,,1610612754,3870000,0,12
276,3,394,2024-03-06T03:07:13.2000000+00:00,07:58,[IND] Team Rebound,0,-80,1,0,0,0,1,4,,1610612754,0,74,86,,1610612754,3870001,0,12
277,3,395,2024-03-06T03:07:27.5000000+00:00,07:58,[IND 87-74] Nesmith Free Throw Flagrant 2 of 2 (6 PTS),0,-80,1,0,1,0,19,3,,1610612754,1630174,74,87,,1610612754,3890000,1,13
278,3,396,2024-03-06T03:07:28.7000000+00:00,07:58,[DAL] Green Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1630182,74,87,203501,1610612742,3900000,0,13
279,3,398,2024-03-06T03:07:46.8000000+00:00,07:50,[IND 89-74] Nembhard Driving Floating Jump Shot: Made (7 PTS) Assist: Haliburton (9 AST),1,128,2,0,0,0,101,1,,1610612754,1629614,74,89,1630169,1610612754,3920000,2,15
280,3,400,2024-03-06T03:08:02.7000000+00:00,07:37,[IND] Nesmith Foul: Personal (4 PF) (D Scott),-29,150,0,0,0,0,1,6,1629029,1610612754,1630174,74,89,1628487,1610612742,3940000,0,15
281,3,402,2024-03-06T03:08:12.9000000+00:00,07:37,[DAL] Lively II Substitution replaced by Kleber,0,-80,0,0,0,0,0,8,,1610612742,1641726,74,89,1628467,1610612742,3960000,0,15
282,3,403,2024-03-06T03:08:12.9000000+00:00,07:37,[IND] Nesmith Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,1630174,74,89,1631097,1610612742,3970000,0,15
283,3,406,2024-03-06T03:08:33.0000000+00:00,07:30,[DAL] Doncic Driving Floating Bank Jump Shot: Missed,-116,75,2,0,0,0,102,2,,1610612742,1629029,74,89,,1610612742,4000000,0,15
284,3,407,2024-03-06T03:08:36.0000000+00:00,07:27,[IND] Siakam Rebound (Off:4 Def:4),-116,75,0,0,0,0,0,4,,1610612754,1627783,74,89,,1610612742,4010000,0,15
285,3,408,2024-03-06T03:08:40.9000000+00:00,07:22,[IND] Haliburton 3pt Shot: Missed,-38,257,3,1,0,0,103,2,,1610612754,1630169,74,89,,1610612754,4020000,0,15
286,3,409,2024-03-06T03:08:44.9000000+00:00,07:18,[DAL] Irving Rebound (Off:0 Def:4),-38,257,0,0,0,0,0,4,,1610612742,202681,74,89,,1610612754,4030000,0,15
287,3,410,2024-03-06T03:08:54.5000000+00:00,07:09,[DAL 76-89] Irving Driving Floating Jump Shot: Made (15 PTS),-26,67,2,0,0,0,101,1,,1610612742,202681,76,89,,1610612742,4040000,2,13
288,3,411,2024-03-06T03:09:03.0000000+00:00,07:05,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,76,89,,1610612754,4050000,0,13
289,3,412,2024-03-06T03:09:24.3000000+00:00,06:49,[IND 91-76] Haliburton Driving Layup Shot: Made (16 PTS) Assist: Nembhard (4 AST),17,20,2,0,0,0,6,1,,1610612754,1630169,76,91,1629614,1610612754,4060000,2,15
290,3,414,2024-03-06T03:09:38.8000000+00:00,06:34,[DAL] Washington 3pt Shot: Missed,-216,136,3,0,0,0,1,2,,1610612742,1629023,76,91,,1610612742,4080000,0,15
291,3,415,2024-03-06T03:09:39.8000000+00:00,06:33,[IND] Turner Rebound (Off:0 Def:4),-216,136,0,0,0,0,0,4,,1610612754,1626167,76,91,,1610612742,4090000,0,15
292,3,416,2024-03-06T03:09:51.1000000+00:00,06:25,[DAL] Kleber Foul: Personal (3 PF) (D Scott),58,36,0,0,0,0,1,6,1626167,1610612742,1628467,76,91,1628487,1610612754,4100000,0,15
293,3,418,2024-03-06T03:10:25.9000000+00:00,06:16,[IND] Nembhard Turnover : Bad Pass (1 TO) Steal:Washington (1 ST),-2,73,1,0,0,0,1,5,1629023,1610612754,1629614,76,91,,1610612754,4120000,0,15
294,3,420,2024-03-06T03:10:30.2000000+00:00,06:11,[DAL] Irving Running Layup Shot: Missed,-25,41,2,1,0,0,41,2,,1610612742,202681,76,91,,1610612742,4140000,0,15
295,3,421,2024-03-06T03:10:32.0000000+00:00,06:10,[DAL] Irving Rebound (Off:1 Def:4),-25,41,1,0,0,0,0,4,,1610612742,202681,76,91,,1610612742,4150000,0,15
296,3,422,2024-03-06T03:10:33.4000000+00:00,06:08,[DAL] Doncic 3pt Shot: Missed,-7,282,3,0,0,0,1,2,,1610612742,1629029,76,91,,1610612742,4160000,0,15
297,3,423,2024-03-06T03:10:35.4000000+00:00,06:06,[DAL] Team Rebound,-7,282,1,0,0,0,0,4,,1610612742,0,76,91,,1610612742,4170000,0,15
298,3,424,2024-03-06T03:10:38.3000000+00:00,06:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,76,91,,1610612742,4180000,0,15
299,3,425,2024-03-06T03:10:55.4000000+00:00,06:04,[DAL] Doncic 3pt Shot: Missed,-228,115,3,0,0,0,1,2,,1610612742,1629029,76,91,,1610612742,4190000,0,15
300,3,426,2024-03-06T03:10:57.4000000+00:00,06:02,[DAL] Irving Rebound (Off:2 Def:4),-228,115,1,0,0,0,0,4,,1610612742,202681,76,91,,1610612742,4200000,0,15
301,3,427,2024-03-06T03:10:59.0000000+00:00,06:00,[DAL] Hardaway Jr. 3pt Shot: Missed,-10,293,3,0,0,0,1,2,,1610612742,203501,76,91,,1610612742,4210000,0,15
302,3,428,2024-03-06T03:10:59.0000000+00:00,06:00,[IND] Siakam Rebound (Off:4 Def:5),-10,293,0,0,0,0,0,4,,1610612754,1627783,76,91,,1610612742,4220000,0,15
303,3,429,2024-03-06T03:11:13.6000000+00:00,05:45,[IND] Mathurin Driving Floating Jump Shot: Missed,71,50,2,0,0,0,101,2,,1610612754,1631097,76,91,,1610612754,4230000,0,15
304,3,430,2024-03-06T03:11:15.6000000+00:00,05:43,[DAL] Kleber Rebound (Off:0 Def:1),71,50,0,0,0,0,0,4,,1610612742,1628467,76,91,,1610612754,4240000,0,15
305,3,431,2024-03-06T03:11:30.5000000+00:00,05:29,[DAL] Doncic Turnover : Lost Ball (4 TO) Steal:Nembhard (1 ST),-138,25,1,0,0,0,2,5,1629614,1610612742,1629029,76,91,,1610612742,4250000,0,15
306,3,433,2024-03-06T03:11:36.5000000+00:00,05:26,[IND 93-76] Siakam Running Layup Shot: Made (8 PTS),58,26,2,1,0,0,41,1,,1610612754,1627783,76,93,,1610612754,4270000,2,17
307,3,434,2024-03-06T03:11:41.9000000+00:00,05:26,[DAL] Washington Foul: Shooting (1 PF) (1 FTA) (T Brothers),58,26,1,0,1,0,2,6,1627783,1610612742,1629023,76,93,1146,1610612754,4280000,0,17
308,3,436,2024-03-06T03:11:56.7000000+00:00,05:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,76,93,,1610612754,4300000,0,17
309,3,437,2024-03-06T03:14:29.6000000+00:00,05:26,[DAL] Irving Substitution replaced by Gafford,0,-80,0,0,0,0,0,8,,1610612742,202681,76,93,1629655,1610612754,4310000,0,17
310,3,438,2024-03-06T03:14:29.6000000+00:00,05:26,[DAL] Kleber Substitution replaced by Exum,0,-80,0,0,0,0,0,8,,1610612742,1628467,76,93,203957,1610612754,4320000,0,17
311,3,441,2024-03-06T03:15:00.1000000+00:00,05:26,[IND 94-76] Siakam Free Throw 1 of 1 (9 PTS),0,-80,1,1,1,0,10,3,,1610612754,1627783,76,94,,1610612754,4350000,1,18
312,3,442,2024-03-06T03:15:12.8000000+00:00,05:15,[DAL] Doncic Step Back Jump shot: Missed,-88,168,2,0,0,0,80,2,,1610612742,1629029,76,94,,1610612742,4360000,0,18
313,3,443,2024-03-06T03:15:15.8000000+00:00,05:12,[IND] Nembhard Rebound (Off:0 Def:2),-88,168,0,0,0,0,0,4,,1610612754,1629614,76,94,,1610612742,4370000,0,18
314,3,444,2024-03-06T03:15:27.3000000+00:00,05:00,[IND] Haliburton 3pt Shot: Missed,189,178,3,0,0,0,80,2,,1610612754,1630169,76,94,,1610612754,4380000,0,18
315,3,445,2024-03-06T03:15:30.3000000+00:00,04:57,[DAL] Gafford Rebound (Off:1 Def:4),189,178,0,0,0,0,0,4,,1610612742,1629655,76,94,,1610612754,4390000,0,18
316,3,446,2024-03-06T03:15:37.5000000+00:00,04:50,[DAL 79-94] Hardaway Jr. 3pt Shot: Made (6 PTS) Assist: Doncic (7 AST),227,-4,3,0,0,0,1,1,,1610612742,203501,79,94,1629029,1610612742,4400000,3,15
317,3,448,2024-03-06T03:16:03.4000000+00:00,04:25,[IND] Mathurin 3pt Shot: Missed,125,217,3,0,0,0,80,2,,1610612754,1631097,79,94,,1610612754,4420000,0,15
318,3,449,2024-03-06T03:16:07.4000000+00:00,04:21,[DAL] Washington Rebound (Off:1 Def:5),125,217,0,0,0,0,0,4,,1610612742,1629023,79,94,,1610612754,4430000,0,15
319,3,450,2024-03-06T03:16:21.4000000+00:00,04:06,[DAL] Hardaway Jr. Pullup Jump shot: Missed,96,159,2,0,0,0,79,2,,1610612742,203501,79,94,,1610612742,4440000,0,15
320,3,451,2024-03-06T03:16:23.4000000+00:00,04:04,[IND] Haliburton Rebound (Off:1 Def:4),96,159,0,0,0,0,0,4,,1610612754,1630169,79,94,,1610612742,4450000,0,15
321,3,452,2024-03-06T03:16:35.7000000+00:00,03:53,[IND] Turner 3pt Shot: Missed,25,257,3,0,0,0,1,2,,1610612754,1626167,79,94,,1610612754,4460000,0,15
322,3,453,2024-03-06T03:16:40.7000000+00:00,03:48,[DAL] Doncic Rebound (Off:0 Def:6),25,257,0,0,0,0,0,4,,1610612742,1629029,79,94,,1610612754,4470000,0,15
323,3,454,2024-03-06T03:16:50.5000000+00:00,03:39,[DAL 81-94] Doncic Floating Jump shot: Made (32 PTS),45,61,2,0,0,0,78,1,,1610612742,1629029,81,94,,1610612742,4480000,2,13
324,3,455,2024-03-06T03:16:54.1000000+00:00,03:39,[IND] Nembhard Foul: Shooting (2 PF) (1 FTA) (T Brothers),45,61,0,0,1,0,2,6,1629029,1610612754,1629614,81,94,1146,1610612742,4490000,0,13
325,3,457,2024-03-06T03:17:01.4000000+00:00,03:39,[IND] Nembhard Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1629614,81,94,1630167,1610612742,4510000,0,13
326,3,458,2024-03-06T03:17:01.4000000+00:00,03:39,[IND] Siakam Substitution replaced by McConnell,0,-80,0,0,0,0,0,8,,1610612754,1627783,81,94,204456,1610612742,4520000,0,13
327,3,461,2024-03-06T03:17:01.4000000+00:00,03:39,[IND] Turner Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612754,1626167,81,94,1630188,1610612742,4550000,0,13
328,3,463,2024-03-06T03:17:36.3000000+00:00,03:39,[DAL] Doncic Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612742,1629029,81,94,,1610612742,4570000,0,13
329,3,464,2024-03-06T03:17:39.3000000+00:00,03:36,[IND] McConnell Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612754,204456,81,94,,1610612742,4570001,0,13
330,3,465,2024-03-06T03:17:52.5000000+00:00,03:27,[IND 96-81] McConnell Driving Layup Shot: Made (7 PTS),-29,18,2,0,0,0,6,1,,1610612754,204456,81,96,,1610612754,4590000,2,15
331,3,466,2024-03-06T03:17:59.7000000+00:00,03:27,[DAL] Doncic Foul: Shooting (3 PF) (1 FTA) (T Brothers),-29,18,1,0,1,0,2,6,204456,1610612742,1629029,81,96,1146,1610612754,4600000,0,15
332,3,468,2024-03-06T03:18:20.7000000+00:00,03:27,[IND 97-81] McConnell Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612754,204456,81,97,,1610612754,4620000,1,16
333,3,469,2024-03-06T03:18:28.2000000+00:00,03:23,[IND] McConnell Foul: Personal (2 PF) (T Brothers),189,142,0,0,0,0,1,6,203957,1610612754,204456,81,97,1146,1610612742,4630000,0,16
334,3,471,2024-03-06T03:18:47.8000000+00:00,03:17,[DAL 83-97] Gafford Alley Oop Dunk Shot: Made (7 PTS) Assist: Doncic (8 AST),-1,9,2,0,0,0,52,1,,1610612742,1629655,83,97,1629029,1610612742,4650000,2,14
335,3,473,2024-03-06T03:19:07.7000000+00:00,02:57,[IND 99-83] Mathurin Driving Layup Shot: Made (16 PTS) Assist: Smith (1 AST),-13,12,2,0,0,0,6,1,,1610612754,1631097,83,99,1630188,1610612754,4670000,2,16
336,3,475,2024-03-06T03:19:12.2000000+00:00,02:55,[IND] Mathurin Foul: Personal (3 PF) (2 FTA) (T Brothers),54,828,1,0,2,0,1,6,1629029,1610612754,1631097,83,99,1146,1610612742,4690000,0,16
337,3,477,2024-03-06T03:19:42.7000000+00:00,02:55,[DAL 84-99] Doncic Free Throw 1 of 2 (33 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,84,99,,1610612742,4710000,1,15
338,3,478,2024-03-06T03:19:43.3000000+00:00,02:55,[DAL] Washington Substitution replaced by Jones Jr.,0,-80,0,0,0,0,0,8,,1610612742,1629023,84,99,1627884,1610612742,4720000,0,15
339,3,480,2024-03-06T03:20:04.3000000+00:00,02:55,[DAL 85-99] Doncic Free Throw 2 of 2 (34 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,85,99,,1610612742,4740000,1,14
340,3,481,2024-03-06T03:20:18.5000000+00:00,02:42,[IND] Smith 3pt Shot: Missed,229,-4,3,0,0,0,1,2,,1610612754,1630188,85,99,,1610612754,4750000,0,14
341,3,482,2024-03-06T03:20:21.5000000+00:00,02:39,[DAL] Doncic Rebound (Off:0 Def:7),229,-4,0,0,0,0,0,4,,1610612742,1629029,85,99,,1610612754,4760000,0,14
342,3,483,2024-03-06T03:20:26.7000000+00:00,02:34,[DAL] Hardaway Jr. 3pt Shot: Missed,-196,157,3,1,0,0,2,2,,1610612742,203501,85,99,,1610612742,4770000,0,14
343,3,484,2024-03-06T03:20:29.1000000+00:00,02:32,[DAL] Gafford Rebound (Off:2 Def:4),-196,157,1,0,0,0,0,4,,1610612742,1629655,85,99,,1610612742,4780000,0,14
344,3,485,2024-03-06T03:20:31.2000000+00:00,02:31,[IND] Haliburton Foul: Shooting (2 PF) (2 FTA) (D Scott),36,20,1,0,2,0,2,6,1629655,1610612754,1630169,85,99,1628487,1610612742,4790000,0,14
345,3,487,2024-03-06T03:21:03.6000000+00:00,02:31,[DAL] Gafford Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612742,1629655,85,99,,1610612742,4810000,0,14
346,3,488,2024-03-06T03:21:03.6000000+00:00,02:31,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,85,99,,1610612742,4810001,0,14
347,3,489,2024-03-06T03:21:24.5000000+00:00,02:31,[DAL 86-99] Gafford Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629655,86,99,,1610612742,4830000,1,13
348,3,490,2024-03-06T03:21:50.6000000+00:00,02:06,[IND] Mathurin Fadeaway Jump Shot: Missed,164,12,2,0,0,0,63,2,,1610612754,1631097,86,99,,1610612754,4840000,0,13
349,3,491,2024-03-06T03:21:52.9000000+00:00,02:04,[DAL] Gafford Rebound (Off:2 Def:5),164,12,0,0,0,0,0,4,,1610612742,1629655,86,99,,1610612754,4850000,0,13
350,3,492,2024-03-06T03:21:57.3000000+00:00,02:00,[DAL] Doncic Running Finger Roll Layup Shot: Missed,11,-2,2,1,0,0,76,2,,1610612742,1629029,86,99,,1610612742,4860000,0,13
351,3,493,2024-03-06T03:21:57.3000000+00:00,02:00,[IND] Team Rebound,11,-2,0,0,0,0,0,4,,1610612754,0,86,99,,1610612742,4870000,0,13
352,3,494,2024-03-06T03:22:04.9000000+00:00,01:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,86,99,,1610612754,4880000,0,13
353,3,495,2024-03-06T03:22:53.8000000+00:00,01:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,86,99,,1610612754,4890000,0,13
354,3,496,2024-03-06T03:23:40.3000000+00:00,01:56,[DAL] Hardaway Jr. Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,203501,86,99,202681,1610612754,4900000,0,13
355,3,497,2024-03-06T03:23:40.3000000+00:00,01:56,[IND] Haliburton Substitution replaced by Sheppard,0,-80,0,0,0,0,0,8,,1610612754,1630169,86,99,1641767,1610612754,4910000,0,13
356,3,500,2024-03-06T03:24:11.1000000+00:00,01:44,[IND 101-86] Smith Cutting Dunk Shot: Made (11 PTS) Assist: McConnell (3 AST),-9,-3,2,0,0,0,108,1,,1610612754,1630188,86,101,204456,1610612754,4940000,2,15
357,3,502,2024-03-06T03:24:18.2000000+00:00,01:44,[DAL] Irving Foul: Shooting (3 PF) (1 FTA) (D Scott),-9,-3,1,0,1,0,2,6,1630188,1610612742,202681,86,101,1628487,1610612754,4960000,0,15
358,3,504,2024-03-06T03:24:34.9000000+00:00,01:44,[IND] Smith Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612754,1630188,86,101,,1610612754,4980000,0,15
359,3,505,2024-03-06T03:24:37.9000000+00:00,01:41,[DAL] Gafford Rebound (Off:2 Def:6),0,-80,0,0,0,0,0,4,,1610612742,1629655,86,101,,1610612754,4980001,0,15
360,3,506,2024-03-06T03:24:52.8000000+00:00,01:24,[DAL] Doncic Turnover : Bad Pass (5 TO) Steal:Sheppard (1 ST),0,182,1,0,0,0,1,5,1641767,1610612742,1629029,86,101,,1610612742,5000000,0,15
361,3,508,2024-03-06T03:25:05.6000000+00:00,01:12,[IND] Sheppard 3pt Shot: Missed,-130,220,3,0,0,0,1,2,,1610612754,1641767,86,101,,1610612754,5020000,0,15
362,3,509,2024-03-06T03:25:08.6000000+00:00,01:09,[IND] Smith Rebound (Off:2 Def:1),-130,220,1,0,0,0,0,4,,1610612754,1630188,86,101,,1610612754,5030000,0,15
363,3,510,2024-03-06T03:25:15.5000000+00:00,01:07,[DAL] Doncic Foul: Personal (4 PF) (2 FTA) (T Brothers),-125,20,1,0,2,0,1,6,1630167,1610612742,1629029,86,101,1146,1610612754,5040000,0,15
364,3,512,2024-03-06T03:25:43.2000000+00:00,01:07,[IND 102-86] Toppin Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612754,1630167,86,102,,1610612754,5060000,1,16
365,3,513,2024-03-06T03:25:45.2000000+00:00,01:07,[DAL] Gafford Substitution replaced by Kleber,0,-80,0,0,0,0,0,8,,1610612742,1629655,86,102,1628467,1610612754,5070000,0,16
366,3,515,2024-03-06T03:26:06.0000000+00:00,01:07,[IND 103-86] Toppin Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612754,1630167,86,103,,1610612754,5090000,1,17
367,3,516,2024-03-06T03:26:17.3000000+00:00,00:57.2,[DAL] Irving Pullup Jump shot: Missed,5,113,2,0,0,0,79,2,,1610612742,202681,86,103,,1610612742,5100000,0,17
368,3,517,2024-03-06T03:26:19.2000000+00:00,00:55.3,[IND] Smith Rebound (Off:2 Def:2),5,113,0,0,0,0,0,4,,1610612754,1630188,86,103,,1610612742,5110000,0,17
369,3,518,2024-03-06T03:26:33.0000000+00:00,00:41.9,[IND] McConnell Pullup Jump shot: Missed,7,117,2,0,0,0,79,2,,1610612754,204456,86,103,,1610612754,5120000,0,17
370,3,519,2024-03-06T03:26:35.3000000+00:00,00:39.6,[DAL] Exum Rebound (Off:0 Def:2),7,117,0,0,0,0,0,4,,1610612742,203957,86,103,,1610612754,5130000,0,17
371,3,520,2024-03-06T03:26:38.9000000+00:00,00:36.7,[DAL 88-103] Jones Jr. Running Dunk Shot: Made (2 PTS) Assist: Exum (1 AST),6,-1,2,1,0,0,50,1,,1610612742,1627884,88,103,203957,1610612742,5140000,2,15
372,3,522,2024-03-06T03:26:58.8000000+00:00,00:19.4,[IND 106-88] Toppin 3pt Shot: Made (10 PTS) Assist: McConnell (4 AST),-228,-2,3,0,0,0,1,1,,1610612754,1630167,88,106,204456,1610612754,5160000,3,18
373,3,524,2024-03-06T03:27:19.5000000+00:00,00:01.7,[DAL] Doncic 3pt Shot: Missed,-120,258,3,0,0,0,80,2,,1610612742,1629029,88,106,,1610612742,5180000,0,18
374,3,525,2024-03-06T03:27:19.5000000+00:00,00:01.7,[DAL] Team Rebound,-120,258,1,0,0,0,0,4,,1610612742,0,88,106,,1610612742,5190000,0,18
375,3,526,2024-03-06T03:27:26.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,88,106,,1610612742,5200000,0,18
376,4,531,2024-03-06T03:30:16.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,88,106,,1610612742,5250000,0,18
377,4,532,2024-03-06T03:30:28.1000000+00:00,11:48,[DAL 91-106] Irving 3pt Shot: Made (18 PTS) Assist: Gafford (1 AST),-91,246,3,0,0,0,1,1,,1610612742,202681,91,106,1629655,1610612742,5260000,3,15
378,4,534,2024-03-06T03:30:47.2000000+00:00,11:31,[IND] Toppin Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-167,60,0,0,0,0,45,5,,1610612754,1630167,91,106,1628487,1610612754,5280000,0,15
379,4,535,2024-03-06T03:31:01.9000000+00:00,11:21,[DAL] Irving 3pt Shot: Missed,-123,225,3,0,0,0,79,2,,1610612742,202681,91,106,,1610612742,5290000,0,15
380,4,536,2024-03-06T03:31:05.9000000+00:00,11:17,[IND] Toppin Rebound (Off:0 Def:1),-123,225,0,0,0,0,0,4,,1610612754,1630167,91,106,,1610612742,5300000,0,15
381,4,537,2024-03-06T03:31:11.6000000+00:00,11:10,[IND 109-91] Sheppard 3pt Shot: Made (6 PTS) Assist: McConnell (5 AST),227,-12,3,0,0,0,1,1,,1610612754,1641767,91,109,204456,1610612754,5310000,3,18
382,4,539,2024-03-06T03:31:22.5000000+00:00,11:00,[DAL 94-109] Irving 3pt Shot: Made (21 PTS) Assist: Washington (2 AST),-118,231,3,0,0,0,1,1,,1610612742,202681,94,109,1629023,1610612742,5330000,3,15
383,4,541,2024-03-06T03:31:53.6000000+00:00,10:32,[IND] Mathurin 3pt Shot: Missed,-169,191,3,0,0,0,80,2,,1610612754,1631097,94,109,,1610612754,5350000,0,15
384,4,542,2024-03-06T03:31:55.6000000+00:00,10:30,[DAL] Gafford Rebound (Off:2 Def:7),-169,191,0,0,0,0,0,4,,1610612742,1629655,94,109,,1610612754,5360000,0,15
385,4,543,2024-03-06T03:32:04.4000000+00:00,10:18,[DAL 96-109] Gafford Cutting Dunk Shot: Made (10 PTS) Assist: Doncic (9 AST),-2,5,2,0,0,0,108,1,,1610612742,1629655,96,109,1629029,1610612742,5370000,2,13
386,4,545,2024-03-06T03:32:15.1000000+00:00,10:07,[IND 111-96] Toppin Driving Finger Roll Layup Shot: Made (12 PTS) Assist: McConnell (6 AST),-12,3,2,0,0,0,75,1,,1610612754,1630167,96,111,204456,1610612754,5390000,2,15
387,4,547,2024-03-06T03:32:28.1000000+00:00,09:54,[DAL 98-111] Gafford Cutting Dunk Shot: Made (12 PTS) Assist: Doncic (10 AST),0,3,2,0,0,0,108,1,,1610612742,1629655,98,111,1629029,1610612742,5410000,2,13
388,4,549,2024-03-06T03:32:39.0000000+00:00,09:44,[IND 113-98] Toppin Driving Reverse Layup Shot: Made (14 PTS),-2,7,2,0,0,0,73,1,,1610612754,1630167,98,113,,1610612754,5430000,2,15
389,4,550,2024-03-06T03:32:49.3000000+00:00,09:33,[DAL] Irving 3pt Shot: Missed,-161,203,3,0,0,0,79,2,,1610612742,202681,98,113,,1610612742,5440000,0,15
390,4,551,2024-03-06T03:32:52.3000000+00:00,09:30,[IND] Toppin Rebound (Off:0 Def:2),-161,203,0,0,0,0,0,4,,1610612754,1630167,98,113,,1610612742,5450000,0,15
391,4,552,2024-03-06T03:32:59.3000000+00:00,09:23,[IND] McConnell Driving Reverse Layup Shot: Missed Block: Washington (1 BLK),35,6,2,0,0,0,73,2,1629023,1610612754,204456,98,113,,1610612754,5460000,0,15
392,4,554,2024-03-06T03:32:59.3000000+00:00,09:23,[DAL] Team Rebound,35,6,0,0,0,0,0,4,,1610612742,0,98,113,,1610612754,5480000,0,15
393,4,555,2024-03-06T03:33:05.6000000+00:00,09:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,98,113,,1610612742,5490000,0,15
394,4,556,2024-03-06T03:33:22.6000000+00:00,09:18,[DAL] Jones Jr. Turnover : Bad Pass (1 TO) Steal:McConnell (1 ST),22,757,1,0,0,0,1,5,204456,1610612742,1627884,98,113,,1610612742,5500000,0,15
395,4,558,2024-03-06T03:33:26.3000000+00:00,09:14,[IND 116-98] Mathurin 3pt Shot: Made (19 PTS) Assist: McConnell (7 AST),-154,197,3,0,0,0,1,1,,1610612754,1631097,98,116,204456,1610612754,5520000,3,18
396,4,560,2024-03-06T03:33:39.9000000+00:00,09:04,[IND] McConnell Foul: Personal (3 PF) (D Scott),-44,252,0,0,0,0,1,6,202681,1610612754,204456,98,116,1628487,1610612742,5540000,0,18
