,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
265,3,374,2024-01-10T03:04:33.0000000+00:00,10:12,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,57,71,,1610612742,3660001,0,14
266,3,375,2024-01-10T03:04:52.1000000+00:00,10:12,[DAL] Doncic Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612742,1629029,57,71,,1610612742,3680000,0,14
267,3,376,2024-01-10T03:04:53.6000000+00:00,10:10,[MEM] Bane Rebound (Off:2 Def:3),0,-80,0,0,0,0,0,4,,1610612763,1630217,57,71,,1610612742,3680001,0,14
268,3,377,2024-01-10T03:05:15.2000000+00:00,09:51,[DAL] Irving Foul: Personal (2 PF) (J Sterling),72,178,0,0,0,0,1,6,202687,1610612742,202681,57,71,1627964,1610612763,3700000,0,14
269,3,379,2024-01-10T03:05:42.3000000+00:00,09:46,[MEM] Smart Turnover : Backcourt Turnover (1 TO),-137,77,0,0,0,0,13,5,,1610612763,203935,57,71,1627964,1610612763,3720000,0,14
270,3,380,2024-01-10T03:06:13.8000000+00:00,09:33,[DAL] Doncic Turnaround Jump Shot: Missed,-6,96,2,0,0,0,47,2,,1610612742,1629029,57,71,,1610612742,3730000,0,14
271,3,381,2024-01-10T03:06:16.8000000+00:00,09:30,[MEM] Smart Rebound (Off:0 Def:4),-6,96,0,0,0,0,0,4,,1610612763,203935,57,71,,1610612742,3740000,0,14
272,3,382,2024-01-10T03:06:25.3000000+00:00,09:21,[MEM] Smart 3pt Shot: Missed,232,10,3,0,0,0,1,2,,1610612763,203935,57,71,,1610612763,3750000,0,14
273,3,383,2024-01-10T03:06:28.3000000+00:00,09:18,[DAL] Powell Rebound (Off:1 Def:2),232,10,0,0,0,0,0,4,,1610612742,203939,57,71,,1610612763,3760000,0,14
274,3,384,2024-01-10T03:06:33.2000000+00:00,09:13,[DAL 60-71] Irving 3pt Shot: Made (22 PTS) Assist: Doncic (4 AST),116,230,3,1,0,0,103,1,,1610612742,202681,60,71,1629029,1610612742,3770000,3,11
275,3,386,2024-01-10T03:06:49.8000000+00:00,08:57,[MEM 74-60] Williams Jr. 3pt Shot: Made (6 PTS) Assist: Kennard (4 AST),-232,8,3,0,0,0,1,1,,1610612763,1631246,60,74,1628379,1610612763,3790000,3,14
276,3,388,2024-01-10T03:06:59.2000000+00:00,08:48,[DAL 62-74] Irving Driving Finger Roll Layup Shot: Made (24 PTS),-25,15,2,0,0,0,75,1,,1610612742,202681,62,74,,1610612742,3810000,2,12
277,3,389,2024-01-10T03:07:10.2000000+00:00,08:36,[MEM 77-62] Smart 3pt Shot: Made (20 PTS),124,240,3,0,0,0,79,1,,1610612763,203935,62,77,,1610612763,3820000,3,15
278,3,390,2024-01-10T03:07:26.1000000+00:00,08:21,[DAL] Doncic 3pt Shot: Missed,5,255,3,0,0,0,80,2,,1610612742,1629029,62,77,,1610612742,3830000,0,15
279,3,391,2024-01-10T03:07:29.2000000+00:00,08:20,[MEM] Team Rebound,5,255,0,0,0,0,0,4,,1610612763,0,62,77,,1610612742,3840000,0,15
280,3,392,2024-01-10T03:07:30.5000000+00:00,08:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,62,77,,1610612763,3850000,0,15
281,3,393,2024-01-10T03:07:32.0000000+00:00,08:20,[DAL] Green Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1630182,62,77,203501,1610612763,3860000,0,15
282,3,395,2024-01-10T03:08:00.9000000+00:00,08:03,[MEM] Bane 3pt Shot: Missed,-18,249,3,0,0,0,80,2,,1610612763,1630217,62,77,,1610612763,3880000,0,15
283,3,396,2024-01-10T03:08:02.9000000+00:00,08:01,[DAL] Hardaway Jr. Rebound (Off:0 Def:1),-18,249,0,0,0,0,0,4,,1610612742,203501,62,77,,1610612763,3890000,0,15
284,3,397,2024-01-10T03:08:11.7000000+00:00,07:53,[DAL] Irving Fadeaway Jump Shot: Missed,102,9,2,0,0,0,63,2,,1610612742,202681,62,77,,1610612742,3900000,0,15
285,3,398,2024-01-10T03:08:11.7000000+00:00,07:53,[MEM] Bane Rebound (Off:2 Def:4),102,9,0,0,0,0,0,4,,1610612763,1630217,62,77,,1610612742,3910000,0,15
286,3,399,2024-01-10T03:08:21.0000000+00:00,07:44,[MEM] Bane Running Layup Shot: Missed,62,23,2,1,0,0,41,2,,1610612763,1630217,62,77,,1610612763,3920000,0,15
287,3,400,2024-01-10T03:08:23.0000000+00:00,07:42,[MEM] Biyombo Rebound (Off:1 Def:1),62,23,1,0,0,0,0,4,,1610612763,202687,62,77,,1610612763,3930000,0,15
288,3,401,2024-01-10T03:08:25.9000000+00:00,07:39,[MEM 80-62] Smart 3pt Shot: Made (23 PTS) Assist: Biyombo (3 AST),-165,189,3,0,0,0,1,1,,1610612763,203935,62,80,202687,1610612763,3940000,3,18
289,3,403,2024-01-10T03:08:31.3000000+00:00,07:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,62,80,,1610612742,3960000,0,18
290,3,404,2024-01-10T03:11:01.5000000+00:00,07:38,[MEM] Smart Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612763,203935,62,80,1630533,1610612742,3970000,0,18
291,3,406,2024-01-10T03:11:48.1000000+00:00,07:25,[DAL 64-80] Jones Jr. Driving Layup Shot: Made (7 PTS) Assist: Doncic (5 AST),-11,12,2,0,0,0,6,1,,1610612742,1627884,64,80,1629029,1610612742,3990000,2,16
292,3,408,2024-01-10T03:12:03.0000000+00:00,07:09,[MEM] Biyombo Turnover : Lost Ball (2 TO) Steal:Doncic (1 ST),51,202,1,0,0,0,2,5,1629029,1610612763,202687,64,80,,1610612763,4010000,0,16
293,3,410,2024-01-10T03:12:10.2000000+00:00,07:02,[DAL 66-80] Doncic Turnaround Fadeaway shot: Made (19 PTS) Assist: Irving (3 AST),-50,101,2,0,0,0,86,1,,1610612742,1629029,66,80,202681,1610612742,4030000,2,14
294,3,412,2024-01-10T03:12:23.2000000+00:00,06:49,[MEM 83-66] Williams 3pt Shot: Made (11 PTS) Assist: Williams Jr. (5 AST),228,14,3,0,0,0,1,1,,1610612763,1630533,66,83,1631246,1610612763,4050000,3,17
295,3,414,2024-01-10T03:12:37.8000000+00:00,06:35,[DAL 69-83] Hardaway Jr. 3pt Shot: Made (8 PTS) Assist: Irving (4 AST),228,-9,3,0,0,0,1,1,,1610612742,203501,69,83,202681,1610612742,4070000,3,14
296,3,416,2024-01-10T03:13:00.1000000+00:00,06:12,[MEM] Williams Jr. Turnover : Lost Ball (2 TO) Steal:Doncic (2 ST),11,163,1,0,0,0,2,5,1629029,1610612763,1631246,69,83,,1610612763,4090000,0,14
297,3,418,2024-01-10T03:13:06.3000000+00:00,06:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,69,83,,1610612742,4110000,0,14
298,3,419,2024-01-10T03:13:07.3000000+00:00,06:09,[DAL] Doncic Substitution replaced by Hardy,0,-80,0,0,0,0,0,8,,1610612742,1629029,69,83,1630702,1610612742,4120000,0,14
299,3,420,2024-01-10T03:13:07.3000000+00:00,06:09,[MEM] Kennard Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,1628379,69,83,1629723,1610612742,4130000,0,14
300,3,421,2024-01-10T03:13:07.3000000+00:00,06:09,[MEM] Biyombo Substitution replaced by Tillman,0,-80,0,0,0,0,0,8,,1610612763,202687,69,83,1630214,1610612742,4140000,0,14
301,3,425,2024-01-10T03:13:44.5000000+00:00,05:59,[DAL 72-83] Irving 3pt Shot: Made (27 PTS) Assist: Powell (2 AST),201,141,3,0,0,0,80,1,,1610612742,202681,72,83,203939,1610612742,4180000,3,11
302,3,427,2024-01-10T03:14:04.5000000+00:00,05:39,[MEM] Williams Jr. Driving Reverse Layup Shot: Missed,-9,18,2,0,0,0,73,2,,1610612763,1631246,72,83,,1610612763,4200000,0,11
303,3,428,2024-01-10T03:14:07.5000000+00:00,05:36,[MEM] Williams Jr. Rebound (Off:2 Def:3),-9,18,1,0,0,0,0,4,,1610612763,1631246,72,83,,1610612763,4210000,0,11
304,3,434,2024-01-10T03:14:11.3000000+00:00,05:35,[MEM] Williams Jr. Tip Layup Shot: Missed,1,12,2,0,0,0,97,2,,1610612763,1631246,72,83,,1610612763,4215000,0,11
305,3,435,2024-01-10T03:14:12.3000000+00:00,05:34,[MEM] Tillman Rebound (Off:4 Def:3),1,12,1,0,0,0,0,4,,1610612763,1630214,72,83,,1610612763,4217500,0,11
306,3,429,2024-01-10T03:14:18.2000000+00:00,05:30,[DAL] Irving Foul: Shooting (3 PF) (2 FTA) (J Sterling),-7,52,0,0,2,0,2,6,1630214,1610612742,202681,72,83,1627964,1610612763,4220000,0,11
307,3,431,2024-01-10T03:14:46.3000000+00:00,05:30,[MEM 84-72] Tillman Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612763,1630214,72,84,,1610612763,4240000,1,12
308,3,432,2024-01-10T03:14:46.3000000+00:00,05:30,[MEM] Tillman Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612763,1630214,72,84,,1610612763,4250000,0,12
309,3,433,2024-01-10T03:14:49.3000000+00:00,05:27,[DAL] Powell Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612742,203939,72,84,,1610612763,4250001,0,12
310,3,436,2024-01-10T03:15:21.9000000+00:00,05:18,[DAL] Hardaway Jr. Turnover : Out of Bounds Lost Ball Turnover (1 TO),239,82,0,0,0,0,40,5,,1610612742,203501,72,84,200834,1610612742,4270000,0,12
311,3,437,2024-01-10T03:15:24.4000000+00:00,05:18,[DAL] Powell Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612742,203939,72,84,203552,1610612763,4280000,0,12
312,3,438,2024-01-10T03:15:24.4000000+00:00,05:18,[MEM] Williams Jr. Substitution replaced by Roddy,0,-80,0,0,0,0,0,8,,1610612763,1631246,72,84,1631223,1610612763,4290000,0,12
313,3,441,2024-01-10T03:16:03.4000000+00:00,04:56,[MEM] Bane 3pt Shot: Missed,-213,125,3,0,0,0,79,2,,1610612763,1630217,72,84,,1610612763,4320000,0,12
314,3,442,2024-01-10T03:16:05.4000000+00:00,04:54,[DAL] Hardaway Jr. Rebound (Off:0 Def:2),-213,125,0,0,0,0,0,4,,1610612742,203501,72,84,,1610612763,4330000,0,12
315,3,443,2024-01-10T03:16:12.8000000+00:00,04:54,[MEM] Roddy Foul: Transition Take (2 PF) (1 FTA) (J Sterling),-130,500,0,0,1,0,31,6,203501,1610612763,1631223,72,84,1627964,1610612742,4340000,0,12
316,3,445,2024-01-10T03:16:44.8000000+00:00,04:54,[DAL 73-84] Hardaway Jr. Free Throw 1 of 1 (9 PTS),0,-80,1,1,1,0,10,3,,1610612742,203501,73,84,,1610612742,4360000,1,11
317,3,446,2024-01-10T03:17:08.2000000+00:00,04:42,[DAL] Irving 3pt Shot: Missed,-206,155,3,0,0,0,79,2,,1610612742,202681,73,84,,1610612742,4370000,0,11
318,3,447,2024-01-10T03:17:11.2000000+00:00,04:39,[MEM] Bane Rebound (Off:2 Def:5),-206,155,0,0,0,0,0,4,,1610612763,1630217,73,84,,1610612742,4380000,0,11
319,3,448,2024-01-10T03:17:21.4000000+00:00,04:34,[DAL] Curry Foul: Shooting (1 PF) (2 FTA) (J Sterling),-25,76,0,0,2,0,2,6,1630217,1610612742,203552,73,84,1627964,1610612763,4390000,0,11
320,3,450,2024-01-10T03:17:44.5000000+00:00,04:34,[MEM 85-73] Bane Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612763,1630217,73,85,,1610612763,4410000,1,12
321,3,451,2024-01-10T03:17:44.5000000+00:00,04:34,[MEM] Bane Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612763,1630217,73,85,,1610612763,4420000,0,12
322,3,452,2024-01-10T03:17:46.5000000+00:00,04:32,[DAL] Hardaway Jr. Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612742,203501,73,85,,1610612763,4420001,0,12
323,3,453,2024-01-10T03:18:17.2000000+00:00,04:28,[DAL 75-85] Hardy Running Dunk Shot: Made (7 PTS) Assist: Hardaway Jr. (1 AST),-4,-5,2,1,0,0,50,1,,1610612742,1630702,75,85,203501,1610612742,4440000,2,10
324,3,455,2024-01-10T03:18:29.9000000+00:00,04:28,[MEM 88-75] Bane 3pt Shot: Made (18 PTS) Assist: Roddy (2 AST),232,23,3,0,0,0,1,1,,1610612763,1630217,75,88,1631223,1610612763,4460000,3,13
325,3,457,2024-01-10T03:18:44.7000000+00:00,04:16,[DAL] Hardy 3pt Shot: Missed,-183,182,3,0,0,0,1,2,,1610612742,1630702,75,88,,1610612742,4480000,0,13
326,3,458,2024-01-10T03:18:49.7000000+00:00,04:11,[MEM] Tillman Rebound (Off:4 Def:4),-183,182,0,0,0,0,0,4,,1610612763,1630214,75,88,,1610612742,4490000,0,13
327,3,459,2024-01-10T03:18:57.0000000+00:00,04:03,[MEM 91-75] Bane 3pt Shot: Made (21 PTS),-86,244,3,0,0,0,79,1,,1610612763,1630217,75,91,,1610612763,4500000,3,16
328,3,460,2024-01-10T03:19:14.9000000+00:00,03:48,[MEM] Tillman Foul: Shooting (3 PF) (2 FTA) (J Sterling),55,20,0,0,2,0,2,6,202681,1610612763,1630214,75,91,1627964,1610612742,4510000,0,16
329,3,462,2024-01-10T03:20:22.1000000+00:00,03:48,[DAL 76-91] Irving Free Throw 1 of 2 (28 PTS),0,-80,1,0,1,0,11,3,,1610612742,202681,76,91,,1610612742,4530000,1,15
330,3,463,2024-01-10T03:20:43.9000000+00:00,03:48,[DAL 77-91] Irving Free Throw 2 of 2 (29 PTS),0,-80,1,0,1,0,12,3,,1610612742,202681,77,91,,1610612742,4540000,1,14
331,3,464,2024-01-10T03:20:59.8000000+00:00,03:34,[MEM] Konchar 3pt Shot: Missed,-125,224,3,0,0,0,1,2,,1610612763,1629723,77,91,,1610612763,4550000,0,14
332,3,465,2024-01-10T03:21:03.8000000+00:00,03:30,[MEM] Tillman Rebound (Off:5 Def:4),-125,224,1,0,0,0,0,4,,1610612763,1630214,77,91,,1610612763,4560000,0,14
333,3,466,2024-01-10T03:21:04.1000000+00:00,03:29,[MEM] Tillman Putback Layup Shot: Missed Block: Jones Jr. (1 BLK),-16,26,2,0,0,0,72,2,1627884,1610612763,1630214,77,91,,1610612763,4570000,0,14
334,3,468,2024-01-10T03:21:08.1000000+00:00,03:25,[MEM] Roddy Rebound (Off:1 Def:1),-16,26,1,0,0,0,0,4,,1610612763,1631223,77,91,,1610612763,4590000,0,14
335,3,469,2024-01-10T03:21:07.8000000+00:00,03:25,[MEM] Roddy Putback Layup Shot: Missed,7,15,2,0,0,0,72,2,,1610612763,1631223,77,91,,1610612763,4600000,0,14
336,3,470,2024-01-10T03:21:09.4000000+00:00,03:23,[DAL] Jones Jr. Rebound (Off:0 Def:4),7,15,0,0,0,0,0,4,,1610612742,1627884,77,91,,1610612763,4610000,0,14
337,3,471,2024-01-10T03:21:25.6000000+00:00,03:07,[DAL] Curry Turnover : Lost Ball (1 TO) Steal:Williams (1 ST),70,98,1,0,0,0,2,5,1630533,1610612742,203552,77,91,,1610612742,4620000,0,14
338,3,473,2024-01-10T03:21:41.0000000+00:00,03:07,Stoppage: Court Cleanup,0,-80,0,0,0,0,4,20,,0,0,77,91,,1610612763,4640000,0,14
339,3,474,2024-01-10T03:21:44.5000000+00:00,03:07,[DAL] Curry Substitution replaced by Doncic,0,-80,0,0,0,0,0,8,,1610612742,203552,77,91,1629029,1610612763,4650000,0,14
340,3,476,2024-01-10T03:22:38.7000000+00:00,03:03,Jump Ball Williams vs Hardy (Bane gains possession),0,-80,0,0,0,0,0,10,1630702,1610612763,1630533,77,91,1630217,1610612763,4690000,0,14
341,3,479,2024-01-10T03:22:40.0000000+00:00,03:02,[MEM 93-77] Bane Driving Layup Shot: Made (23 PTS),-1,9,2,0,0,0,6,1,,1610612763,1630217,77,93,,1610612763,4700000,2,16
342,3,481,2024-01-10T03:22:54.8000000+00:00,02:47,[DAL 79-93] Jones Jr. Layup Shot: Made (9 PTS) Assist: Doncic (6 AST),2,9,2,0,0,0,5,1,,1610612742,1627884,79,93,1629029,1610612742,4720000,2,14
343,3,483,2024-01-10T03:23:11.4000000+00:00,02:30,[MEM] Roddy Driving Layup Shot: Missed,-18,30,2,0,0,0,6,2,,1610612763,1631223,79,93,,1610612763,4740000,0,14
344,3,484,2024-01-10T03:23:11.4000000+00:00,02:30,[MEM] Roddy Rebound (Off:2 Def:1),-18,30,1,0,0,0,0,4,,1610612763,1631223,79,93,,1610612763,4750000,0,14
345,3,485,2024-01-10T03:23:19.0000000+00:00,02:23,[MEM 95-79] Tillman Turnaround Hook Shot: Made (10 PTS) Assist: Roddy (3 AST),-6,10,2,0,0,0,58,1,,1610612763,1630214,79,95,1631223,1610612763,4760000,2,16
346,3,486,2024-01-10T03:23:31.8000000+00:00,02:10,[DAL] Jones Jr. Layup Shot: Missed,7,21,2,0,0,0,5,2,,1610612742,1627884,79,95,,1610612742,4770000,0,16
347,3,487,2024-01-10T03:23:33.7000000+00:00,02:08,[MEM] Roddy Rebound (Off:2 Def:2),7,21,0,0,0,0,0,4,,1610612763,1631223,79,95,,1610612742,4780000,0,16
348,3,488,2024-01-10T03:23:45.9000000+00:00,01:56,[MEM 97-79] Bane Driving Layup Shot: Made (25 PTS),15,17,2,0,0,0,6,1,,1610612763,1630217,79,97,,1610612763,4790000,2,18
349,3,489,2024-01-10T03:24:01.1000000+00:00,01:41,[DAL 81-97] Irving Pullup Jump shot: Made (31 PTS) Assist: Hardy (1 AST),5,92,2,0,0,0,79,1,,1610612742,202681,81,97,1630702,1610612742,4800000,2,16
350,3,491,2024-01-10T03:24:06.4000000+00:00,01:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,81,97,,1610612763,4820000,0,16
351,3,493,2024-01-10T03:26:34.6000000+00:00,01:40,[DAL] Jones Jr. Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,1627884,81,97,1630182,1610612763,4830000,0,16
352,3,495,2024-01-10T03:27:33.5000000+00:00,01:20,[MEM] Bane Driving Floating Jump Shot: Missed,38,23,2,0,0,0,101,2,,1610612763,1630217,81,97,,1610612763,4850000,0,16
353,3,496,2024-01-10T03:27:35.0000000+00:00,01:19,[MEM] Konchar Rebound (Off:1 Def:2),38,23,1,0,0,0,0,4,,1610612763,1629723,81,97,,1610612763,4860000,0,16
354,3,497,2024-01-10T03:27:36.7000000+00:00,01:17,[MEM 99-81] Tillman Jump Shot: Made (12 PTS) Assist: Konchar (3 AST),-59,46,2,0,0,0,1,1,,1610612763,1630214,81,99,1629723,1610612763,4870000,2,18
355,3,499,2024-01-10T03:27:57.2000000+00:00,01:02,[MEM] Williams Foul: Shooting (1 PF) (2 FTA) (M Lindsay),16,35,1,0,2,0,2,6,1629029,1610612763,1630533,81,99,200834,1610612742,4890000,0,18
356,3,501,2024-01-10T03:28:17.1000000+00:00,01:02,[DAL 82-99] Doncic Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,82,99,,1610612742,4910000,1,17
357,3,502,2024-01-10T03:28:33.0000000+00:00,01:02,[DAL 83-99] Doncic Free Throw 2 of 2 (21 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,83,99,,1610612742,4920000,1,16
358,3,503,2024-01-10T03:28:51.5000000+00:00,00:51.3,[DAL] Hardy Foul: Personal (1 PF) (2 FTA) (M Lindsay),-105,128,1,0,2,0,1,6,1629723,1610612742,1630702,83,99,200834,1610612763,4930000,0,16
359,3,505,2024-01-10T03:29:13.5000000+00:00,00:51.3,[MEM 100-83] Konchar Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612763,1629723,83,100,,1610612763,4950000,1,17
360,3,506,2024-01-10T03:29:26.9000000+00:00,00:51.3,[MEM 101-83] Konchar Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612763,1629723,83,101,,1610612763,4960000,1,18
361,3,507,2024-01-10T03:29:43.4000000+00:00,00:37.7,[DAL] Doncic Step Back Jump shot: Missed,-1,127,2,0,0,0,80,2,,1610612742,1629029,83,101,,1610612742,4970000,0,18
362,3,508,2024-01-10T03:29:46.4000000+00:00,00:34.7,[MEM] Tillman Rebound (Off:5 Def:5),-1,127,0,0,0,0,0,4,,1610612763,1630214,83,101,,1610612742,4980000,0,18
363,3,509,2024-01-10T03:30:10.2000000+00:00,00:15.2,[DAL] Hardaway Jr. Foul: Shooting (2 PF) (2 FTA) (J Van Duyne),-36,34,1,0,2,0,2,6,1630217,1610612742,203501,83,101,203593,1610612763,4990000,0,18
364,3,511,2024-01-10T03:30:32.2000000+00:00,00:15.2,[MEM 102-83] Bane Free Throw 1 of 2 (26 PTS),0,-80,1,0,1,0,11,3,,1610612763,1630217,83,102,,1610612763,5010000,1,19
365,3,512,2024-01-10T03:30:48.2000000+00:00,00:15.2,[MEM 103-83] Bane Free Throw 2 of 2 (27 PTS),0,-80,1,0,1,0,12,3,,1610612763,1630217,83,103,,1610612763,5020000,1,20
366,3,513,2024-01-10T03:31:00.3000000+00:00,00:05.1,[DAL] Irving Fadeaway Bank shot: Missed,-72,74,2,0,0,0,83,2,,1610612742,202681,83,103,,1610612742,5030000,0,20
367,3,514,2024-01-10T03:31:02.1000000+00:00,00:03.3,[MEM] Bane Rebound (Off:2 Def:6),-72,74,0,0,0,0,0,4,,1610612763,1630217,83,103,,1610612742,5040000,0,20
368,3,515,2024-01-10T03:31:07.6000000+00:00,00:00.3,[MEM] Bane 3pt Shot: Missed,0,257,3,0,0,0,79,2,,1610612763,1630217,83,103,,1610612763,5050000,0,20
369,3,516,2024-01-10T03:31:07.8000000+00:00,00:00.1,[MEM] Team Rebound,0,257,1,0,0,0,0,4,,1610612763,0,83,103,,1610612763,5060000,0,20
370,3,517,2024-01-10T03:31:11.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,83,103,,1610612763,5070000,0,20
371,4,526,2024-01-10T03:33:55.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,83,103,,1610612763,5160000,0,20
372,4,527,2024-01-10T03:34:11.0000000+00:00,11:44,[MEM] Kennard Turnover : Bad Pass (1 TO) Steal:Irving (2 ST),-20,175,1,0,0,0,1,5,202681,1610612763,1628379,83,103,,1610612763,5170000,0,20
373,4,529,2024-01-10T03:34:17.1000000+00:00,11:38,[DAL 85-103] Jones Jr. Running Dunk Shot: Made (11 PTS) Assist: Hardaway Jr. (2 AST),-1,1,2,1,0,0,50,1,,1610612742,1627884,85,103,203501,1610612742,5190000,2,18
374,4,531,2024-01-10T03:34:35.3000000+00:00,11:22,[MEM] Roddy Turnover : Out of Bounds Lost Ball Turnover (1 TO),-202,28,0,0,0,0,40,5,,1610612763,1631223,85,103,203593,1610612763,5210000,0,18
375,4,532,2024-01-10T03:34:54.2000000+00:00,11:10,[DAL] Irving Driving Floating Jump Shot: Missed,-22,56,2,0,0,0,101,2,,1610612742,202681,85,103,,1610612742,5220000,0,18
376,4,533,2024-01-10T03:34:55.2000000+00:00,11:09,[DAL] Irving Rebound (Off:4 Def:3),-22,56,1,0,0,0,0,4,,1610612742,202681,85,103,,1610612742,5230000,0,18
377,4,534,2024-01-10T03:34:59.7000000+00:00,11:05,[DAL] Powell Turnover : Lost Ball (2 TO) Steal:Williams Jr. (3 ST),2,53,1,0,0,0,2,5,1631246,1610612742,203939,85,103,,1610612742,5240000,0,18
378,4,536,2024-01-10T03:35:08.8000000+00:00,10:59,[DAL] Hardaway Jr. Foul: Personal (3 PF) (J Van Duyne),-136,41,0,0,0,0,1,6,1631246,1610612742,203501,85,103,203593,1610612763,5260000,0,18
379,4,538,2024-01-10T03:35:14.6000000+00:00,10:59,[MEM] Tillman Substitution replaced by Biyombo,0,-80,0,0,0,0,0,8,,1610612763,1630214,85,103,202687,1610612763,5280000,0,18
380,4,539,2024-01-10T03:35:14.6000000+00:00,10:59,[MEM] Williams Substitution replaced by Bane,0,-80,0,0,0,0,0,8,,1610612763,1630533,85,103,1630217,1610612763,5290000,0,18
381,4,542,2024-01-10T03:35:38.0000000+00:00,10:51,[MEM 105-85] Kennard Driving Floating Jump Shot: Made (11 PTS) Assist: Biyombo (4 AST),12,75,2,0,0,0,101,1,,1610612763,1628379,85,105,202687,1610612763,5320000,2,20
382,4,544,2024-01-10T03:35:55.6000000+00:00,10:34,[DAL] Doncic 3pt Shot: Missed,230,92,3,0,0,0,80,2,,1610612742,1629029,85,105,,1610612742,5340000,0,20
383,4,545,2024-01-10T03:35:58.6000000+00:00,10:31,[MEM] Kennard Rebound (Off:1 Def:3),230,92,0,0,0,0,0,4,,1610612763,1628379,85,105,,1610612742,5350000,0,20
384,4,546,2024-01-10T03:36:16.5000000+00:00,10:13,[MEM] Roddy Driving Layup Shot: Missed Block: Powell (1 BLK),21,21,2,0,0,0,6,2,203939,1610612763,1631223,85,105,,1610612763,5360000,0,20
385,4,548,2024-01-10T03:36:18.5000000+00:00,10:11,[DAL] Doncic Rebound (Off:0 Def:4),21,21,0,0,0,0,0,4,,1610612742,1629029,85,105,,1610612763,5380000,0,20
386,4,549,2024-01-10T03:36:25.4000000+00:00,10:05,[DAL] Irving 3pt Shot: Missed,180,174,3,0,0,0,1,2,,1610612742,202681,85,105,,1610612742,5390000,0,20
387,4,550,2024-01-10T03:36:30.4000000+00:00,10:00,[MEM] Williams Jr. Rebound (Off:2 Def:4),180,174,0,0,0,0,0,4,,1610612763,1631246,85,105,,1610612742,5400000,0,20
388,4,551,2024-01-10T03:36:50.3000000+00:00,09:39,[MEM] Bane Turnover : Bad Pass (2 TO) Steal:Irving (3 ST),-43,38,1,0,0,0,1,5,202681,1610612763,1630217,85,105,,1610612763,5410000,0,20
389,4,553,2024-01-10T03:36:53.6000000+00:00,09:36,[DAL] Irving Turnover : Bad Pass (3 TO) Steal:Kennard (1 ST),71,99,1,0,0,0,1,5,1628379,1610612742,202681,85,105,,1610612742,5430000,0,20
390,4,555,2024-01-10T03:36:59.5000000+00:00,09:30,[MEM] Roddy Turnover : Lost Ball (2 TO) Steal:Doncic (3 ST),40,54,1,0,0,0,2,5,1629029,1610612763,1631223,85,105,,1610612763,5450000,0,20
391,4,557,2024-01-10T03:37:04.6000000+00:00,09:25,[DAL 87-105] Doncic Running Layup Shot: Made (23 PTS),-2,5,2,1,0,0,41,1,,1610612742,1629029,87,105,,1610612742,5470000,2,18
392,4,558,2024-01-10T03:37:24.2000000+00:00,09:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,87,105,,1610612763,5480000,0,18
393,4,559,2024-01-10T03:37:26.3000000+00:00,09:08,[DAL] Hardaway Jr. Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,203501,87,105,1630182,1610612763,5490000,0,18
394,4,560,2024-01-10T03:37:26.3000000+00:00,09:08,[MEM] Roddy Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,1631223,87,105,1629723,1610612763,5500000,0,18
395,4,563,2024-01-10T03:37:50.3000000+00:00,08:58,[MEM 108-87] Kennard 3pt Shot: Made (14 PTS),-91,278,3,0,0,0,79,1,,1610612763,1628379,87,108,,1610612763,5530000,3,21
