,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
265,3,388,2023-11-23T02:35:33.4000000+00:00,06:43,[HOU] Green 3pt Shot: Missed,34,266,3,0,0,0,1,2,,1610612745,1630224,61,61,,1610612745,3800000,0,0
266,3,389,2023-11-23T02:35:34.4000000+00:00,06:42,[MEM] Bane Rebound (Off:1 Def:4),34,266,0,0,0,0,0,4,,1610612763,1630217,61,61,,1610612745,3810000,0,0
267,3,390,2023-11-23T02:35:41.7000000+00:00,06:35,[MEM] Jackson Jr. 3pt Shot: Missed,-223,-4,3,0,0,0,1,2,,1610612763,1628991,61,61,,1610612763,3820000,0,0
268,3,391,2023-11-23T02:35:43.7000000+00:00,06:33,[HOU] VanVleet Rebound (Off:0 Def:3),-223,-4,0,0,0,0,0,4,,1610612745,1627832,61,61,,1610612763,3830000,0,0
269,3,392,2023-11-23T02:35:49.5000000+00:00,06:26,[HOU] Brooks Driving Layup Shot: Missed Block: Aldama (1 BLK),-58,41,2,0,0,0,6,2,1630583,1610612745,1628415,61,61,,1610612745,3840000,0,0
270,3,394,2023-11-23T02:35:50.5000000+00:00,06:25,[HOU] Team Rebound,-58,41,1,0,0,0,0,4,,1610612745,0,61,61,,1610612745,3860000,0,0
271,3,395,2023-11-23T02:35:55.0000000+00:00,06:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,61,61,,1610612745,3870000,0,0
272,3,396,2023-11-23T02:35:56.1000000+00:00,06:25,[MEM] Aldama Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,1630583,61,61,1629723,1610612745,3880000,0,0
273,3,397,2023-11-23T02:35:56.1000000+00:00,06:25,[MEM] Jackson Jr. Substitution replaced by Roddy,0,-80,0,0,0,0,0,8,,1610612763,1628991,61,61,1631223,1610612745,3890000,0,0
274,3,400,2023-11-23T02:36:29.1000000+00:00,06:15,[HOU] Smith Jr. Cutting Layup Shot: Missed,2,19,2,0,0,0,98,2,,1610612745,1631095,61,61,,1610612745,3920000,0,0
275,3,401,2023-11-23T02:36:31.1000000+00:00,06:13,[MEM] Konchar Rebound (Off:0 Def:2),2,19,0,0,0,0,0,4,,1610612763,1629723,61,61,,1610612745,3930000,0,0
276,3,402,2023-11-23T02:36:36.0000000+00:00,06:08,[MEM] Konchar 3pt Shot: Missed,88,227,3,1,0,0,2,2,,1610612763,1629723,61,61,,1610612763,3940000,0,0
277,3,403,2023-11-23T02:36:38.0000000+00:00,06:06,[HOU] Smith Jr. Rebound (Off:0 Def:7),88,234,0,0,0,0,0,4,,1610612745,1631095,61,61,,1610612763,3950000,0,0
278,3,404,2023-11-23T02:36:54.0000000+00:00,05:52,[MEM] Konchar Foul: Shooting (2 PF) (2 FTA) (B Kennedy),-110,1,0,0,2,0,2,6,1631095,1610612763,1629723,61,61,1662,1610612745,3960000,0,0
279,3,406,2023-11-23T02:37:30.7000000+00:00,05:52,[HOU 62-61] Smith Jr. Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612745,1631095,62,61,,1610612745,3980000,1,-1
280,3,407,2023-11-23T02:37:31.3000000+00:00,05:52,[HOU] Green Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1630224,62,61,1628988,1610612745,3990000,0,-1
281,3,409,2023-11-23T02:37:30.7000000+00:00,05:52,[HOU] Smith Jr. Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612745,1631095,62,61,,1610612745,4010000,0,-1
282,3,410,2023-11-23T02:37:34.7000000+00:00,05:48,[MEM] Konchar Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612763,1629723,62,61,,1610612745,4010001,0,-1
283,3,411,2023-11-23T02:38:09.3000000+00:00,05:40,[HOU] Sengun Foul: Shooting (3 PF) (2 FTA) (B Kennedy),16,50,0,0,2,0,2,6,1630217,1610612745,1630578,62,61,1662,1610612763,4030000,0,-1
284,3,413,2023-11-23T02:38:59.3000000+00:00,05:40,[MEM 62-62] Bane Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612763,1630217,62,62,,1610612763,4050000,1,0
285,3,414,2023-11-23T02:38:59.9000000+00:00,05:40,[HOU] Smith Jr. Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1631095,62,62,1630256,1610612763,4060000,0,0
286,3,416,2023-11-23T02:39:18.7000000+00:00,05:40,[MEM 63-62] Bane Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612763,1630217,62,63,,1610612763,4080000,1,1
287,3,417,2023-11-23T02:39:38.2000000+00:00,05:22,[HOU] Holiday 3pt Shot: Missed,169,208,3,0,0,0,1,2,,1610612745,1628988,62,63,,1610612745,4090000,0,1
288,3,418,2023-11-23T02:39:39.2000000+00:00,05:21,[MEM] Team Rebound,169,208,0,0,0,0,0,4,,1610612763,0,62,63,,1610612745,4100000,0,1
289,3,419,2023-11-23T02:39:43.9000000+00:00,05:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,62,63,,1610612763,4110000,0,1
290,3,420,2023-11-23T02:40:10.7000000+00:00,05:10,[MEM] Bane Foul: Offensive (4 PF) (B Kennedy),33,229,0,0,0,0,4,6,1628988,1610612763,1630217,62,63,1662,1610612763,4120000,0,1
291,3,422,2023-11-23T02:40:10.7000000+00:00,05:10,[MEM] Bane Turnover : Offensive Foul Turnover (2 TO),33,229,0,0,0,0,37,5,,1610612763,1630217,62,63,1662,1610612763,4140000,0,1
292,3,423,2023-11-23T02:40:35.7000000+00:00,05:10,[MEM] Bane Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,1630217,62,63,1628991,1610612745,4150000,0,1
293,3,425,2023-11-23T02:40:59.6000000+00:00,05:00,[HOU] Sengun Driving Layup Shot: Missed Block: Jackson Jr. (1 BLK),34,17,2,0,0,0,6,2,1628991,1610612745,1630578,62,63,,1610612745,4170000,0,1
294,3,427,2023-11-23T02:40:59.6000000+00:00,05:00,[HOU] Team Rebound,34,17,1,0,0,0,0,4,,1610612745,0,62,63,,1610612745,4190000,0,1
295,3,428,2023-11-23T02:41:03.8000000+00:00,05:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,62,63,,1610612745,4200000,0,1
296,3,429,2023-11-23T02:41:04.4000000+00:00,05:00,[HOU] Brooks Substitution replaced by Eason,0,-80,0,0,0,0,0,8,,1610612745,1628415,62,63,1631106,1610612745,4210000,0,1
297,3,431,2023-11-23T02:41:29.8000000+00:00,04:52,[HOU] Tate 3pt Shot: Missed,-135,214,3,0,0,0,1,2,,1610612745,1630256,62,63,,1610612745,4230000,0,1
298,3,432,2023-11-23T02:41:30.8000000+00:00,04:51,[MEM] Biyombo Rebound (Off:0 Def:5),-135,214,0,0,0,0,0,4,,1610612763,202687,62,63,,1610612745,4240000,0,1
299,3,433,2023-11-23T02:41:45.8000000+00:00,04:38,[MEM] Gilyard 3pt Shot: Missed,-1,268,3,0,0,0,1,2,,1610612763,1631367,62,63,,1610612763,4250000,0,1
300,3,434,2023-11-23T02:41:48.8000000+00:00,04:35,[MEM] Konchar Rebound (Off:1 Def:3),-1,268,1,0,0,0,0,4,,1610612763,1629723,62,63,,1610612763,4260000,0,1
301,3,435,2023-11-23T02:41:50.4000000+00:00,04:35,[MEM] Konchar Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612763,1629723,62,63,,1610612763,4270000,0,1
302,3,436,2023-11-23T02:41:50.4000000+00:00,04:35,[MEM] Konchar Rebound (Off:2 Def:3),0,0,1,0,0,0,0,4,,1610612763,1629723,62,63,,1610612763,4280000,0,1
303,3,437,2023-11-23T02:41:51.9000000+00:00,04:30,[MEM] Konchar Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612763,1629723,62,63,,1610612763,4290000,0,1
304,3,438,2023-11-23T02:41:52.9000000+00:00,04:29,[HOU] Holiday Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612745,1628988,62,63,,1610612763,4300000,0,1
305,3,439,2023-11-23T02:42:12.3000000+00:00,04:09,[HOU 65-63] VanVleet 3pt Shot: Made (6 PTS) Assist: Tate (2 AST),-229,-9,3,0,0,0,1,1,,1610612745,1627832,65,63,1630256,1610612745,4310000,3,-2
306,3,442,2023-11-23T02:42:34.9000000+00:00,03:53,[HOU] Tate Foul: Shooting (2 PF) (2 FTA) (C Washington),-23,59,0,0,2,0,2,6,1628991,1610612745,1630256,65,63,202056,1610612763,4340000,0,-2
307,3,444,2023-11-23T02:42:58.8000000+00:00,03:53,[MEM 64-65] Jackson Jr. Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612763,1628991,65,64,,1610612763,4360000,1,-1
308,3,445,2023-11-23T02:42:59.4000000+00:00,03:53,[HOU] Sengun Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1630578,65,64,201145,1610612763,4370000,0,-1
309,3,446,2023-11-23T02:42:59.4000000+00:00,03:53,[MEM] Gilyard Substitution replaced by Rose,0,-80,0,0,0,0,0,8,,1610612763,1631367,65,64,201565,1610612763,4380000,0,-1
310,3,449,2023-11-23T02:43:20.8000000+00:00,03:53,[MEM 65-65] Jackson Jr. Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612763,1628991,65,65,,1610612763,4410000,1,0
311,3,450,2023-11-23T02:43:43.3000000+00:00,03:32,[HOU] Green Jump Shot: Missed Block: Biyombo (2 BLK),-140,138,2,0,0,0,1,2,202687,1610612745,201145,65,65,,1610612745,4420000,0,0
312,3,452,2023-11-23T02:43:44.3000000+00:00,03:31,[HOU] Tate Rebound (Off:1 Def:2),-140,138,1,0,0,0,0,4,,1610612745,1630256,65,65,,1610612745,4440000,0,0
313,3,453,2023-11-23T02:43:53.7000000+00:00,03:31,[MEM] Konchar Foul: Personal (3 PF) (C Washington),-153,-18,0,0,0,0,1,6,1630256,1610612763,1629723,65,65,202056,1610612745,4450000,0,0
314,3,455,2023-11-23T02:43:59.5000000+00:00,03:31,[MEM] Biyombo Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,202687,65,65,1630583,1610612745,4470000,0,0
315,3,457,2023-11-23T02:44:17.9000000+00:00,03:31,[MEM] Team Violation : Delay Of Game (C Washington),0,-80,0,0,0,0,1,7,,1610612763,0,65,65,,1610612745,4490000,0,0
316,3,458,2023-11-23T02:44:35.3000000+00:00,03:20,[HOU] Green 3pt Shot: Missed,158,197,3,0,0,0,1,2,,1610612745,201145,65,65,,1610612745,4500000,0,0
317,3,459,2023-11-23T02:44:37.3000000+00:00,03:18,[MEM] Rose Rebound (Off:0 Def:1),158,197,0,0,0,0,0,4,,1610612763,201565,65,65,,1610612745,4510000,0,0
318,3,460,2023-11-23T02:44:43.2000000+00:00,03:12,[MEM] Rose Running Layup Shot: Missed,-9,8,2,1,0,0,41,2,,1610612763,201565,65,65,,1610612763,4520000,0,0
319,3,461,2023-11-23T02:44:43.2000000+00:00,03:12,[HOU] Eason Rebound (Off:1 Def:4),-9,8,0,0,0,0,0,4,,1610612745,1631106,65,65,,1610612763,4530000,0,0
320,3,462,2023-11-23T02:44:51.5000000+00:00,03:03,[HOU] Holiday 3pt Shot: Missed,230,16,3,0,0,0,1,2,,1610612745,1628988,65,65,,1610612745,4540000,0,0
321,3,463,2023-11-23T02:44:52.5000000+00:00,03:02,[MEM] Konchar Rebound (Off:2 Def:4),230,16,0,0,0,0,0,4,,1610612763,1629723,65,65,,1610612745,4550000,0,0
322,3,464,2023-11-23T02:45:04.9000000+00:00,03:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,65,65,,1610612763,4560000,0,0
323,3,465,2023-11-23T02:45:30.4000000+00:00,02:50,[MEM] Jackson Jr. Turnaround Bank shot: Missed,26,20,2,0,0,0,85,2,,1610612763,1628991,65,65,,1610612763,4570000,0,0
324,3,466,2023-11-23T02:45:31.4000000+00:00,02:49,[HOU] Tate Rebound (Off:1 Def:3),26,20,0,0,0,0,0,4,,1610612745,1630256,65,65,,1610612763,4580000,0,0
325,3,467,2023-11-23T02:45:40.0000000+00:00,02:43,[MEM] Aldama Foul: Shooting (4 PF) (2 FTA) (N Green),82,29,1,0,2,0,2,6,1627832,1610612763,1630583,65,65,1627524,1610612745,4590000,0,0
326,3,469,2023-11-23T02:45:49.1000000+00:00,02:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,65,65,,1610612745,4610000,0,0
327,3,470,2023-11-23T02:47:21.8000000+00:00,02:43,[MEM] Aldama Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612763,1630583,65,65,1630533,1610612745,4620000,0,0
328,3,472,2023-11-23T02:48:55.6000000+00:00,02:43,[HOU 66-65] VanVleet Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612745,1627832,66,65,,1610612745,4640000,1,-1
329,3,473,2023-11-23T02:48:55.6000000+00:00,02:43,[HOU] VanVleet Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612745,1627832,66,65,,1610612745,4650000,0,-1
330,3,474,2023-11-23T02:48:55.6000000+00:00,02:43,[MEM] Konchar Rebound (Off:2 Def:5),0,-80,0,0,0,0,0,4,,1610612763,1629723,66,65,,1610612745,4650001,0,-1
331,3,475,2023-11-23T02:49:21.9000000+00:00,02:28,[MEM] Jackson Jr. Jump Shot: Missed,18,129,2,0,0,0,1,2,,1610612763,1628991,66,65,,1610612763,4670000,0,-1
332,3,476,2023-11-23T02:49:22.9000000+00:00,02:27,[HOU] VanVleet Rebound (Off:0 Def:4),18,129,0,0,0,0,0,4,,1610612745,1627832,66,65,,1610612763,4680000,0,-1
333,3,477,2023-11-23T02:49:29.4000000+00:00,02:20,[HOU 69-65] Holiday 3pt Shot: Made (5 PTS) Assist: VanVleet (4 AST),-174,205,3,0,0,0,1,1,,1610612745,1628988,69,65,1627832,1610612745,4690000,3,-4
334,3,479,2023-11-23T02:49:49.0000000+00:00,02:00,[MEM] Roddy Driving Floating Jump Shot: Missed,-18,98,2,0,0,0,101,2,,1610612763,1631223,69,65,,1610612763,4710000,0,-4
335,3,480,2023-11-23T02:49:49.0000000+00:00,02:00,[HOU] Tate Rebound (Off:1 Def:4),-18,98,0,0,0,0,0,4,,1610612745,1630256,69,65,,1610612763,4720000,0,-4
336,3,481,2023-11-23T02:50:05.3000000+00:00,01:44,[HOU] VanVleet Turnover : Bad Pass (1 TO) Steal:Jackson Jr. (1 ST),22,45,1,0,0,0,1,5,1628991,1610612745,1627832,69,65,,1610612745,4730000,0,-4
337,3,483,2023-11-23T02:50:10.5000000+00:00,01:43,[HOU] Holiday Foul: Personal (3 PF) (N Green),-87,199,0,0,0,0,1,6,1631223,1610612745,1628988,69,65,1627524,1610612763,4750000,0,-4
338,3,485,2023-11-23T02:50:19.0000000+00:00,01:43,[HOU] VanVleet Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1627832,69,65,1630224,1610612763,4770000,0,-4
339,3,487,2023-11-23T02:50:50.8000000+00:00,01:28,[MEM] Rose 3pt Shot: Missed,235,34,3,0,0,0,1,2,,1610612763,201565,69,65,,1610612763,4790000,0,-4
340,3,488,2023-11-23T02:50:51.8000000+00:00,01:27,[HOU] Tate Rebound (Off:1 Def:5),235,34,0,0,0,0,0,4,,1610612745,1630256,69,65,,1610612763,4800000,0,-4
341,3,489,2023-11-23T02:51:02.5000000+00:00,01:15,[HOU] Green Driving Layup Shot: Missed Block: Konchar (2 BLK),-10,50,2,0,0,0,6,2,1629723,1610612745,1630224,69,65,,1610612745,4810000,0,-4
342,3,491,2023-11-23T02:51:04.5000000+00:00,01:13,[MEM] Konchar Rebound (Off:2 Def:6),-10,50,0,0,0,0,0,4,,1610612763,1629723,69,65,,1610612745,4830000,0,-4
343,3,492,2023-11-23T02:51:07.6000000+00:00,01:10,[MEM] Williams 3pt Shot: Missed,-121,229,3,1,0,0,79,2,,1610612763,1630533,69,65,,1610612763,4840000,0,-4
344,3,493,2023-11-23T02:51:10.6000000+00:00,01:07,[HOU] Tate Rebound (Off:1 Def:6),-121,229,0,0,0,0,0,4,,1610612745,1630256,69,65,,1610612763,4850000,0,-4
345,3,494,2023-11-23T02:51:24.2000000+00:00,00:54.9,[HOU] Eason 3pt Shot: Missed,185,171,3,0,0,0,1,2,,1610612745,1631106,69,65,,1610612745,4860000,0,-4
346,3,495,2023-11-23T02:51:26.1000000+00:00,00:53.0,[MEM] Roddy Rebound (Off:0 Def:5),185,171,0,0,0,0,0,4,,1610612763,1631223,69,65,,1610612745,4870000,0,-4
347,3,496,2023-11-23T02:51:33.2000000+00:00,00:45.9,[MEM 67-69] Jackson Jr. Driving Layup Shot: Made (19 PTS) Assist: Rose (2 AST),-13,23,2,0,0,0,6,1,,1610612763,1628991,69,67,201565,1610612763,4880000,2,-2
348,3,498,2023-11-23T02:51:49.7000000+00:00,00:37.1,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,69,67,,1610612745,4900000,0,-2
349,3,499,2023-11-23T02:53:33.7000000+00:00,00:31.9,[HOU 72-67] Green 3pt Shot: Made (19 PTS),170,179,3,0,0,0,80,1,,1610612745,1630224,72,67,,1610612745,4910000,3,-5
350,3,500,2023-11-23T02:53:51.4000000+00:00,00:16.2,[MEM] Jackson Jr. Driving Layup Shot: Missed Block: Green (1 BLK),31,24,2,0,0,0,6,2,201145,1610612763,1628991,72,67,,1610612763,4920000,0,-5
351,3,502,2023-11-23T02:53:54.5000000+00:00,00:13.1,[HOU] Green Rebound (Off:0 Def:1),31,24,0,0,0,0,0,4,,1610612745,201145,72,67,,1610612763,4940000,0,-5
352,3,503,2023-11-23T02:54:05.9000000+00:00,00:02.5,[HOU 74-67] Green Driving Dunk Shot: Made (21 PTS),2,16,2,0,0,0,9,1,,1610612745,1630224,74,67,,1610612745,4950000,2,-7
353,3,504,2023-11-23T02:54:20.1000000+00:00,00:02.5,[HOU] Sengun Technical (1 FTA) (N Green),0,-80,0,0,1,0,11,6,,1610612745,1630578,74,67,1627524,1610612763,4960000,0,-7
354,3,505,2023-11-23T02:54:41.7000000+00:00,00:02.5,[MEM 68-74] Williams Free Throw Technical (3 PTS),0,-80,1,0,1,0,16,3,,1610612763,1630533,74,68,,1610612763,4970000,1,-6
355,3,506,2023-11-23T02:54:43.2000000+00:00,00:02.5,[HOU] Green Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612745,1630224,74,68,1631095,1610612763,4980000,0,-6
356,3,508,2023-11-23T02:55:17.1000000+00:00,00:00.0,[MEM] Jackson Jr. 3pt Shot: Missed,138,466,3,0,0,0,1,2,,1610612763,1628991,74,68,,1610612763,5000000,0,-6
357,3,509,2023-11-23T02:55:21.8000000+00:00,00:00.0,[MEM] Team Rebound,138,466,1,0,0,0,0,4,,1610612763,0,74,68,,1610612763,5010000,0,-6
358,3,510,2023-11-23T02:55:28.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,74,68,,1610612763,5020000,0,-6
359,4,523,2023-11-23T02:58:08.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,74,68,,1610612763,5150000,0,-6
360,4,524,2023-11-23T02:58:29.3000000+00:00,11:38,[MEM] Jackson Jr. Turnover : Lost Ball (2 TO) Steal:Tate (1 ST),-76,54,1,0,0,0,2,5,1630256,1610612763,1628991,74,68,,1610612763,5160000,0,-6
361,4,526,2023-11-23T02:58:34.2000000+00:00,11:33,[HOU 77-68] VanVleet 3pt Shot: Made (10 PTS) Assist: Tate (3 AST),163,206,3,1,0,0,79,1,,1610612745,1627832,77,68,1630256,1610612745,5180000,3,-9
362,4,528,2023-11-23T02:58:45.1000000+00:00,11:32,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,77,68,,1610612763,5200000,0,-9
363,4,529,2023-11-23T03:01:49.4000000+00:00,11:14,[MEM 70-77] Gilyard Driving Finger Roll Layup Shot: Made (5 PTS),-10,12,2,0,0,0,75,1,,1610612763,1631367,77,70,,1610612763,5210000,2,-7
364,4,530,2023-11-23T03:02:10.8000000+00:00,10:53,[HOU 80-70] Green 3pt Shot: Made (24 PTS),161,199,3,0,0,0,80,1,,1610612745,1630224,80,70,,1610612745,5220000,3,-10
365,4,531,2023-11-23T03:02:35.6000000+00:00,10:28,[MEM] Biyombo Hook Shot: Missed,-26,81,2,0,0,0,3,2,,1610612763,202687,80,70,,1610612763,5230000,0,-10
366,4,532,2023-11-23T03:02:35.6000000+00:00,10:28,[HOU] Green Rebound (Off:1 Def:1),-26,81,0,0,0,0,0,4,,1610612745,1630224,80,70,,1610612763,5240000,0,-10
367,4,533,2023-11-23T03:02:46.6000000+00:00,10:17,[HOU 82-70] Green Driving Finger Roll Layup Shot: Made (26 PTS),2,27,2,0,0,0,75,1,,1610612745,1630224,82,70,,1610612745,5250000,2,-12
368,4,534,2023-11-23T03:03:00.8000000+00:00,10:03,[MEM] Jackson Jr. 3pt Shot: Missed,233,24,3,0,0,0,1,2,,1610612763,1628991,82,70,,1610612763,5260000,0,-12
369,4,535,2023-11-23T03:03:01.8000000+00:00,10:02,[MEM] Gilyard Rebound (Off:1 Def:0),233,24,1,0,0,0,0,4,,1610612763,1631367,82,70,,1610612763,5270000,0,-12
370,4,536,2023-11-23T03:03:06.2000000+00:00,09:58,[MEM] Bane 3pt Shot: Missed Block: Eason (1 BLK),132,233,3,0,0,0,1,2,1631106,1610612763,1630217,82,70,,1610612763,5280000,0,-12
371,4,538,2023-11-23T03:03:06.2000000+00:00,09:58,[HOU] Sengun Rebound (Off:1 Def:4),132,233,0,0,0,0,0,4,,1610612745,1630578,82,70,,1610612763,5300000,0,-12
372,4,539,2023-11-23T03:03:15.6000000+00:00,09:48,[HOU 84-70] Green Step Back Jump shot: Made (28 PTS),-141,143,2,0,0,0,80,1,,1610612745,1630224,84,70,,1610612745,5310000,2,-14
373,4,541,2023-11-23T03:03:21.7000000+00:00,09:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,84,70,,1610612763,5330000,0,-14
374,4,542,2023-11-23T03:05:01.2000000+00:00,09:48,[MEM] Williams Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,1630533,84,70,1629723,1610612763,5340000,0,-14
375,4,545,2023-11-23T03:06:35.2000000+00:00,09:38,[HOU] Tate Foul: Shooting (3 PF) (2 FTA) (C Washington),-65,34,0,0,2,0,2,6,1630217,1610612745,1630256,84,70,202056,1610612763,5370000,0,-14
376,4,547,2023-11-23T03:06:54.1000000+00:00,09:38,[MEM 71-84] Bane Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612763,1630217,84,71,,1610612763,5390000,1,-13
377,4,548,2023-11-23T03:07:08.2000000+00:00,09:38,[MEM 72-84] Bane Free Throw 2 of 2 (21 PTS),0,-80,1,0,1,0,12,3,,1610612763,1630217,84,72,,1610612763,5400000,1,-12
378,4,549,2023-11-23T03:07:27.4000000+00:00,09:23,[HOU 86-72] Sengun Layup Shot: Made (8 PTS) Assist: Green (4 AST),6,33,2,0,0,0,5,1,,1610612745,1630578,86,72,1630224,1610612745,5410000,2,-14
379,4,551,2023-11-23T03:07:30.4000000+00:00,09:23,[MEM] Jackson Jr. Foul: Shooting (3 PF) (1 FTA) (C Washington),6,33,0,0,1,0,2,6,1630578,1610612763,1628991,86,72,202056,1610612745,5430000,0,-14
380,4,553,2023-11-23T03:07:58.5000000+00:00,09:23,[HOU 87-72] Sengun Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612745,1630578,87,72,,1610612745,5450000,1,-15
381,4,554,2023-11-23T03:08:13.0000000+00:00,09:10,[MEM] Jackson Jr. Turnaround Bank shot: Missed,16,12,2,0,0,0,85,2,,1610612763,1628991,87,72,,1610612763,5460000,0,-15
382,4,555,2023-11-23T03:08:15.3000000+00:00,09:07,[HOU] VanVleet Rebound (Off:0 Def:5),16,12,0,0,0,0,0,4,,1610612745,1627832,87,72,,1610612763,5470000,0,-15
383,4,556,2023-11-23T03:08:27.1000000+00:00,08:55,[HOU 90-72] VanVleet 3pt Shot: Made (13 PTS) Assist: Eason (2 AST),228,5,3,0,0,0,1,1,,1610612745,1627832,90,72,1631106,1610612745,5480000,3,-18
384,4,558,2023-11-23T03:08:36.5000000+00:00,08:49,[HOU] Tate Foul: Shooting (4 PF) (2 FTA) (C Washington),40,86,0,0,2,0,2,6,1630217,1610612745,1630256,90,72,202056,1610612763,5500000,0,-18
385,4,560,2023-11-23T03:09:00.1000000+00:00,08:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,90,72,,1610612763,5520000,0,-18
386,4,561,2023-11-23T03:09:03.4000000+00:00,08:49,Instant Replay - Challenge - Support Ruling,0,-80,0,0,0,0,4,18,,1610612745,0,90,72,,1610612763,5530000,0,-18
387,4,562,2023-11-23T03:11:46.9000000+00:00,08:49,[MEM 73-90] Bane Free Throw 1 of 2 (22 PTS),0,-80,1,0,1,0,11,3,,1610612763,1630217,90,73,,1610612763,5540000,1,-17
388,4,564,2023-11-23T03:12:02.7000000+00:00,08:49,[MEM 74-90] Bane Free Throw 2 of 2 (23 PTS),0,-80,1,0,1,0,12,3,,1610612763,1630217,90,74,,1610612763,5550000,1,-16
389,4,565,2023-11-23T03:12:23.8000000+00:00,08:29,[HOU] Green 3pt Shot: Missed,115,252,3,0,0,0,80,2,,1610612745,1630224,90,74,,1610612745,5560000,0,-16
390,4,566,2023-11-23T03:12:25.8000000+00:00,08:27,[MEM] Bane Rebound (Off:1 Def:5),115,252,0,0,0,0,0,4,,1610612763,1630217,90,74,,1610612745,5570000,0,-16
391,4,567,2023-11-23T03:12:34.1000000+00:00,08:19,[MEM] Konchar 3pt Shot: Missed,-47,252,3,0,0,0,1,2,,1610612763,1629723,90,74,,1610612763,5580000,0,-16
392,4,568,2023-11-23T03:12:36.1000000+00:00,08:17,[HOU] VanVleet Rebound (Off:0 Def:6),-47,252,0,0,0,0,0,4,,1610612745,1627832,90,74,,1610612763,5590000,0,-16
393,4,569,2023-11-23T03:12:44.5000000+00:00,08:09,[HOU 93-74] VanVleet 3pt Shot: Made (16 PTS) Assist: Tate (4 AST),-174,201,3,0,0,0,1,1,,1610612745,1627832,93,74,1630256,1610612745,5600000,3,-19
394,4,571,2023-11-23T03:13:03.7000000+00:00,07:49,[MEM 76-93] Jackson Jr. Driving Floating Jump Shot: Made (21 PTS) Assist: Gilyard (4 AST),21,107,2,0,0,0,101,1,,1610612763,1628991,93,76,1631367,1610612763,5620000,2,-17
395,4,573,2023-11-23T03:13:22.9000000+00:00,07:36,[MEM] Gilyard Foul: Personal (1 PF) (C Washington),81,131,0,0,0,0,1,6,1631106,1610612763,1631367,93,76,202056,1610612745,5640000,0,-17
396,4,575,2023-11-23T03:13:28.0000000+00:00,07:36,[HOU] Eason Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612745,1631106,93,76,1628415,1610612745,5660000,0,-17
397,4,576,2023-11-23T03:13:28.0000000+00:00,07:36,[MEM] Gilyard Substitution replaced by Roddy,0,-80,0,0,0,0,0,8,,1610612763,1631367,93,76,1631223,1610612745,5670000,0,-17
398,4,579,2023-11-23T03:13:52.3000000+00:00,07:24,[HOU 95-76] Green Finger Roll Layup Shot: Made (30 PTS),-34,46,2,0,0,0,71,1,,1610612745,1630224,95,76,,1610612745,5700000,2,-19
