,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
263,3,375,2024-01-15T21:26:49.8000000+00:00,08:14,[WAS] Jones Rebound (Off:1 Def:2),-189,180,0,0,0,0,0,4,,1610612764,1626145,71,76,,1610612765,3700000,0,5
264,3,376,2024-01-15T21:26:54.3000000+00:00,08:12,[WAS] Gafford Foul: Offensive Charge (3 PF) (J Goldenberg),-20,59,0,0,0,0,26,6,1630165,1610612764,1629655,71,76,1626301,1610612764,3710000,0,5
265,3,378,2024-01-15T21:26:54.3000000+00:00,08:12,[WAS] Gafford Turnover : Offensive Foul Turnover (2 TO),-20,59,0,0,0,0,37,5,,1610612764,1629655,71,76,1626301,1610612764,3730000,0,5
266,3,379,2024-01-15T21:27:25.3000000+00:00,08:01,[DET] Stewart 3pt Shot: Missed,-234,44,3,0,0,0,1,2,,1610612765,1630191,71,76,,1610612765,3740000,0,5
267,3,380,2024-01-15T21:27:29.3000000+00:00,07:57,[WAS] Jones Rebound (Off:1 Def:3),-234,44,0,0,0,0,0,4,,1610612764,1626145,71,76,,1610612765,3750000,0,5
268,3,381,2024-01-15T21:27:41.9000000+00:00,07:45,[WAS 74-76] Kuzma 3pt Shot: Made (9 PTS) Assist: Jones (5 AST),23,245,3,0,0,0,1,1,,1610612764,1628398,74,76,1626145,1610612764,3760000,3,2
269,3,383,2024-01-15T21:28:07.3000000+00:00,07:22,[DET] Hayes Turnover : Step Out of Bounds Turnover (1 TO),-229,59,0,0,0,0,39,5,,1610612765,1630165,74,76,1626301,1610612765,3780000,0,2
270,3,384,2024-01-15T21:28:29.0000000+00:00,07:13,[WAS] Jones Driving Floating Jump Shot: Missed Block: Ivey (2 BLK),93,30,2,0,0,0,101,2,1631093,1610612764,1626145,74,76,,1610612764,3790000,0,2
271,3,386,2024-01-15T21:28:30.0000000+00:00,07:12,[WAS] Gafford Rebound (Off:3 Def:3),93,30,1,0,0,0,0,4,,1610612764,1629655,74,76,,1610612764,3810000,0,2
272,3,387,2024-01-15T21:28:34.6000000+00:00,07:11,[WAS] Gafford Turnaround Jump Shot: Missed,-6,19,2,0,0,0,47,2,,1610612764,1629655,74,76,,1610612764,3820000,0,2
273,3,388,2024-01-15T21:28:35.6000000+00:00,07:10,[DET] Duren Rebound (Off:2 Def:14),-6,19,0,0,0,0,0,4,,1610612765,1631105,74,76,,1610612764,3830000,0,2
274,3,389,2024-01-15T21:28:39.3000000+00:00,07:02,[DET] Duren Turnover : Bad Pass (2 TO) Steal:Kuzma (2 ST),-120,152,1,0,0,0,1,5,1628398,1610612765,1631105,74,76,,1610612765,3840000,0,2
275,3,391,2024-01-15T21:28:43.0000000+00:00,06:58,[WAS 76-76] Jones Running Reverse Layup Shot: Made (16 PTS) Assist: Kuzma (3 AST),18,0,2,1,0,0,74,1,,1610612764,1626145,76,76,1628398,1610612764,3860000,2,0
276,3,393,2024-01-15T21:28:49.8000000+00:00,06:50,[DET] Knox II 3pt Shot: Missed,-211,157,3,0,0,0,1,2,,1610612765,1628995,76,76,,1610612765,3880000,0,0
277,3,394,2024-01-15T21:28:49.8000000+00:00,06:50,[WAS] Jones Rebound (Off:1 Def:4),-211,157,0,0,0,0,0,4,,1610612764,1626145,76,76,,1610612765,3890000,0,0
278,3,395,2024-01-15T21:29:00.6000000+00:00,06:42,[DET] Duren Foul: Shooting (3 PF) (2 FTA) (J Goldenberg),-5,32,0,0,2,0,2,6,1630166,1610612765,1631105,76,76,1626301,1610612764,3900000,0,0
279,3,397,2024-01-15T21:29:17.1000000+00:00,06:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,76,76,,1610612764,3920000,0,0
280,3,398,2024-01-15T21:32:27.2000000+00:00,06:42,[WAS 77-76] Avdija Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612764,1630166,77,76,,1610612764,3930000,1,-1
281,3,399,2024-01-15T21:32:41.7000000+00:00,06:42,[WAS 78-76] Avdija Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612764,1630166,78,76,,1610612764,3940000,1,-2
282,3,400,2024-01-15T21:33:00.9000000+00:00,06:24,[DET] Knox II Driving Layup Shot: Missed Block: Avdija (1 BLK),-59,3,2,0,0,0,6,2,1630166,1610612765,1628995,78,76,,1610612765,3950000,0,-2
283,3,402,2024-01-15T21:33:00.9000000+00:00,06:24,[DET] Team Rebound,-59,3,1,0,0,0,0,4,,1610612765,0,78,76,,1610612765,3970000,0,-2
284,3,403,2024-01-15T21:33:05.6000000+00:00,06:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,78,76,,1610612765,3980000,0,-2
285,3,404,2024-01-15T21:33:22.4000000+00:00,06:17,[DET 78-78] Ivey Driving Reverse Layup Shot: Made (15 PTS),-27,13,2,0,0,0,73,1,,1610612765,1631093,78,78,,1610612765,3990000,2,0
286,3,405,2024-01-15T21:33:43.1000000+00:00,05:56,[WAS 80-78] Poole Hook Bank Shot: Made (16 PTS) Assist: Gafford (2 AST),-64,8,2,0,0,0,67,1,,1610612764,1629673,80,78,1629655,1610612764,4000000,2,-2
287,3,406,2024-01-15T21:33:58.7000000+00:00,05:40,[DET 80-80] Duren Layup Shot: Made (15 PTS) Assist: Stewart (4 AST),-29,18,2,0,0,0,5,1,,1610612765,1631105,80,80,1630191,1610612765,4010000,2,0
288,3,408,2024-01-15T21:34:15.1000000+00:00,05:24,[WAS 83-80] Kuzma 3pt Shot: Made (12 PTS) Assist: Jones (6 AST),156,208,3,0,0,0,80,1,,1610612764,1628398,83,80,1626145,1610612764,4030000,3,-3
289,3,410,2024-01-15T21:34:33.1000000+00:00,05:06,[DET] Ivey 3pt Shot: Missed,137,228,3,0,0,0,1,2,,1610612765,1631093,83,80,,1610612765,4050000,0,-3
290,3,411,2024-01-15T21:34:36.1000000+00:00,05:03,[WAS] Avdija Rebound (Off:0 Def:2),137,228,0,0,0,0,0,4,,1610612764,1630166,83,80,,1610612765,4060000,0,-3
291,3,412,2024-01-15T21:34:53.9000000+00:00,04:45,[WAS] Avdija Floating Jump shot: Missed,-47,61,2,0,0,0,78,2,,1610612764,1630166,83,80,,1610612764,4070000,0,-3
292,3,413,2024-01-15T21:34:55.9000000+00:00,04:43,[DET] Duren Rebound (Off:2 Def:15),-47,61,0,0,0,0,0,4,,1610612765,1631105,83,80,,1610612764,4080000,0,-3
293,3,414,2024-01-15T21:35:15.3000000+00:00,04:24,[DET] Hayes Driving Floating Jump Shot: Missed,-5,82,2,0,0,0,101,2,,1610612765,1630165,83,80,,1610612765,4090000,0,-3
294,3,415,2024-01-15T21:35:15.3000000+00:00,04:24,[DET] Team Rebound,-5,82,1,0,0,0,0,4,,1610612765,0,83,80,,1610612765,4100000,0,-3
295,3,416,2024-01-15T21:35:20.6000000+00:00,04:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,83,80,,1610612765,4110000,0,-3
296,3,417,2024-01-15T21:35:21.5000000+00:00,04:24,[WAS] Avdija Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1630166,83,80,1641731,1610612765,4120000,0,-3
297,3,418,2024-01-15T21:35:21.5000000+00:00,04:24,[DET] Hayes Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612765,1630165,83,80,202692,1610612765,4130000,0,-3
298,3,421,2024-01-15T21:36:07.8000000+00:00,04:12,[WAS] Gafford Violation:Kicked Ball (J Goldenberg),0,-80,0,0,0,0,5,7,,1610612764,1629655,83,80,,1610612765,4160000,0,-3
299,3,423,2024-01-15T21:36:34.6000000+00:00,04:05,[DET 82-83] Duren Reverse Layup Shot: Made (17 PTS) Assist: Ivey (3 AST),-16,13,2,0,0,0,44,1,,1610612765,1631105,83,82,1631093,1610612765,4170000,2,-1
300,3,425,2024-01-15T21:36:37.6000000+00:00,04:05,[WAS] Coulibaly Foul: Shooting (1 PF) (1 FTA) (K Cutler),-9,18,0,0,1,0,2,6,1631105,1610612764,1641731,83,82,201246,1610612765,4190000,0,-1
301,3,427,2024-01-15T21:36:58.0000000+00:00,04:05,[DET] Knox II Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1628995,83,82,1641709,1610612765,4210000,0,-1
302,3,429,2024-01-15T21:37:14.2000000+00:00,04:05,[DET 83-83] Duren Free Throw 1 of 1 (18 PTS),0,-80,1,0,1,0,10,3,,1610612765,1631105,83,83,,1610612765,4230000,1,0
303,3,430,2024-01-15T21:37:24.7000000+00:00,03:56,[WAS 85-83] Jones Driving Floating Jump Shot: Made (18 PTS) Assist: Gafford (3 AST),-59,125,2,0,0,0,101,1,,1610612764,1626145,85,83,1629655,1610612764,4240000,2,-2
304,3,431,2024-01-15T21:37:41.4000000+00:00,03:42,[DET] Stewart Foul: Offensive Charge (3 PF) (J Goldenberg),16,13,0,0,0,0,26,6,1629655,1610612765,1630191,85,83,1626301,1610612765,4250000,0,-2
305,3,433,2024-01-15T21:37:41.4000000+00:00,03:42,[DET] Stewart Turnover : Offensive Foul Turnover (3 TO),16,13,0,0,0,0,37,5,,1610612765,1630191,85,83,1626301,1610612765,4270000,0,-2
306,3,434,2024-01-15T21:38:17.9000000+00:00,03:22,[WAS] Kuzma 3pt Shot: Missed,123,224,3,0,0,0,1,2,,1610612764,1628398,85,83,,1610612764,4280000,0,-2
307,3,435,2024-01-15T21:38:20.9000000+00:00,03:19,[DET] Thompson Rebound (Off:0 Def:2),123,224,0,0,0,0,0,4,,1610612765,1641709,85,83,,1610612764,4290000,0,-2
308,3,436,2024-01-15T21:38:30.7000000+00:00,03:10,[DET 85-85] Burks Turnaround Jump Shot: Made (22 PTS),92,109,2,0,0,0,47,1,,1610612765,202692,85,85,,1610612765,4300000,2,0
309,3,438,2024-01-15T21:38:45.6000000+00:00,02:54,[WAS] Jones 3pt Shot: Missed,-225,137,3,0,0,0,1,2,,1610612764,1626145,85,85,,1610612764,4310000,0,0
310,3,439,2024-01-15T21:38:48.6000000+00:00,02:51,[DET] Duren Rebound (Off:2 Def:16),-225,137,0,0,0,0,0,4,,1610612765,1631105,85,85,,1610612764,4320000,0,0
311,3,442,2024-01-15T21:39:00.8000000+00:00,02:42,[DET] Stewart Reverse Layup Shot: Missed,44,2,2,0,0,0,44,2,,1610612765,1630191,85,85,,1610612765,4350000,0,0
312,3,443,2024-01-15T21:39:02.8000000+00:00,02:40,[DET] Stewart Rebound (Off:2 Def:1),44,2,1,0,0,0,0,4,,1610612765,1630191,85,85,,1610612765,4360000,0,0
313,3,444,2024-01-15T21:39:03.3000000+00:00,02:37,[DET 87-85] Stewart Putback Layup Shot: Made (9 PTS),11,8,2,0,0,0,72,1,,1610612765,1630191,85,87,,1610612765,4370000,2,2
314,3,445,2024-01-15T21:39:10.5000000+00:00,02:37,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,85,87,,1610612764,4380000,0,2
315,3,446,2024-01-15T21:39:12.0000000+00:00,02:37,[WAS] Jones Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1626145,85,87,1630166,1610612764,4390000,0,2
316,3,447,2024-01-15T21:39:12.0000000+00:00,02:37,[WAS] Poole Substitution replaced by Wright,0,-80,0,0,0,0,0,8,,1610612764,1629673,85,87,1626153,1610612764,4400000,0,2
317,3,448,2024-01-15T21:39:12.0000000+00:00,02:37,[WAS] Gafford Substitution replaced by Baldwin Jr.,0,-80,0,0,0,0,0,8,,1610612764,1629655,85,87,1631116,1610612764,4410000,0,2
318,3,449,2024-01-15T21:39:12.0000000+00:00,02:37,[WAS] Kuzma Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1628398,85,87,1630557,1610612764,4420000,0,2
319,3,450,2024-01-15T21:39:12.0000000+00:00,02:37,[DET] Duren Substitution replaced by Wiseman,0,-80,0,0,0,0,0,8,,1610612765,1631105,85,87,1630164,1610612764,4430000,0,2
320,3,456,2024-01-15T21:42:25.4000000+00:00,02:18,[WAS] Kispert 3pt Shot: Missed,167,234,3,0,0,0,1,2,,1610612764,1630557,85,87,,1610612764,4490000,0,2
321,3,457,2024-01-15T21:42:30.4000000+00:00,02:13,[DET] Thompson Rebound (Off:0 Def:3),167,234,0,0,0,0,0,4,,1610612765,1641709,85,87,,1610612764,4500000,0,2
322,3,458,2024-01-15T21:42:47.7000000+00:00,01:57,[DET 89-85] Ivey Driving Reverse Layup Shot: Made (17 PTS),20,20,2,0,0,0,73,1,,1610612765,1631093,85,89,,1610612765,4510000,2,4
323,3,459,2024-01-15T21:42:50.5000000+00:00,01:57,[WAS] Coulibaly Foul: Shooting (2 PF) (1 FTA) (D Mosher),22,19,0,0,1,0,2,6,1631093,1610612764,1641731,85,89,1628484,1610612765,4520000,0,4
324,3,461,2024-01-15T21:43:14.2000000+00:00,01:57,[DET 90-85] Ivey Free Throw 1 of 1 (18 PTS),0,-80,1,0,1,0,10,3,,1610612765,1631093,85,90,,1610612765,4540000,1,5
325,3,462,2024-01-15T21:43:35.3000000+00:00,01:37,[WAS] Wright Pullup Jump shot: Missed,87,153,2,0,0,0,79,2,,1610612764,1626153,85,90,,1610612764,4550000,0,5
326,3,463,2024-01-15T21:43:39.3000000+00:00,01:33,[DET] Ivey Rebound (Off:1 Def:4),87,153,0,0,0,0,0,4,,1610612765,1631093,85,90,,1610612764,4560000,0,5
327,3,464,2024-01-15T21:43:55.8000000+00:00,01:16,[DET 92-85] Thompson Driving Hook Shot: Made (10 PTS),-34,21,2,0,0,0,57,1,,1610612765,1641709,85,92,,1610612765,4570000,2,7
328,3,465,2024-01-15T21:44:12.9000000+00:00,00:59.2,[WAS] Coulibaly Driving Layup Shot: Missed,26,8,2,0,0,0,6,2,,1610612764,1641731,85,92,,1610612764,4580000,0,7
329,3,466,2024-01-15T21:44:15.0000000+00:00,00:57.1,[DET] Thompson Rebound (Off:0 Def:4),26,8,0,0,0,0,0,4,,1610612765,1641709,85,92,,1610612764,4590000,0,7
330,3,467,2024-01-15T21:44:39.3000000+00:00,00:36.5,[DET] Thompson Floating Jump shot: Missed,56,44,2,0,0,0,78,2,,1610612765,1641709,85,92,,1610612765,4600000,0,7
331,3,468,2024-01-15T21:44:39.4000000+00:00,00:36.4,[DET] Team Rebound,56,44,1,0,0,0,0,4,,1610612765,0,85,92,,1610612765,4610000,0,7
332,3,469,2024-01-15T21:44:44.9000000+00:00,00:36.2,[DET] Team Turnover : Shot Clock Turnover,22,57,0,0,0,0,11,5,,1610612765,0,85,92,201246,1610612765,4620000,0,7
333,3,470,2024-01-15T21:45:10.5000000+00:00,00:22.8,[WAS 87-92] Wright Driving Reverse Layup Shot: Made (2 PTS),-29,11,2,0,0,0,73,1,,1610612764,1626153,87,92,,1610612764,4630000,2,5
334,3,471,2024-01-15T21:45:32.6000000+00:00,00:02.5,[DET 94-87] Burks Driving Layup Shot: Made (24 PTS) Assist: Ivey (4 AST),5,42,2,0,0,0,6,1,,1610612765,202692,87,94,1631093,1610612765,4640000,2,7
335,3,473,2024-01-15T21:45:38.9000000+00:00,00:01.0,[WAS] Wright 3pt Shot: Missed,-20,298,3,0,0,0,1,2,,1610612764,1626153,87,94,,1610612764,4660000,0,7
336,3,475,2024-01-15T21:45:38.9000000+00:00,00:01.0,[DET] Ivey Rebound (Off:1 Def:5),-20,298,0,0,0,0,0,4,,1610612765,1631093,87,94,,1610612764,4680000,0,7
337,3,476,2024-01-15T21:45:53.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,87,94,,1610612765,4690000,0,7
338,4,483,2024-01-15T21:48:15.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,87,94,,1610612764,4760000,0,7
339,4,484,2024-01-15T21:48:34.5000000+00:00,11:40,[WAS 90-94] Wright 3pt Shot: Made (5 PTS) Assist: Kispert (3 AST),-191,162,3,0,0,0,1,1,,1610612764,1626153,90,94,1630557,1610612764,4770000,3,4
340,4,486,2024-01-15T21:48:44.2000000+00:00,11:32,[WAS] Shamet Foul: Personal (1 PF) (J Goldenberg),-162,217,0,0,0,0,1,6,202692,1610612764,1629013,90,94,1626301,1610612765,4790000,0,4
341,4,488,2024-01-15T21:48:54.4000000+00:00,11:32,[WAS] Avdija Substitution replaced by Kuzma,0,-80,0,0,0,0,0,8,,1610612764,1630166,90,94,1628398,1610612765,4810000,0,4
342,4,490,2024-01-15T21:49:09.9000000+00:00,11:32,[DET] Harris Substitution replaced by Stewart,0,-80,0,0,0,0,0,8,,1610612765,203925,90,94,1630191,1610612765,4830000,0,4
343,4,492,2024-01-15T21:49:31.3000000+00:00,11:22,[DET 96-90] Burks Turnaround Jump Shot: Made (26 PTS),64,149,2,0,0,0,47,1,,1610612765,202692,90,96,,1610612765,4850000,2,6
344,4,493,2024-01-15T21:49:45.4000000+00:00,11:07,[WAS 93-96] Shamet 3pt Shot: Made (11 PTS) Assist: Baldwin Jr. (1 AST),-20,260,3,0,0,0,79,1,,1610612764,1629013,93,96,1631116,1610612764,4860000,3,3
345,4,495,2024-01-15T21:50:08.9000000+00:00,10:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,93,96,,1610612765,4880000,0,3
346,4,496,2024-01-15T21:50:35.5000000+00:00,10:36,[DET 98-93] Sasser Pullup Jump shot: Made (4 PTS),43,161,2,0,0,0,79,1,,1610612765,1631204,93,98,,1610612765,4890000,2,5
347,4,497,2024-01-15T21:50:44.6000000+00:00,10:27,[WAS 96-98] Kispert 3pt Shot: Made (5 PTS) Assist: Wright (4 AST),-217,135,3,0,0,0,1,1,,1610612764,1630557,96,98,1626153,1610612764,4900000,3,2
348,4,499,2024-01-15T21:50:56.1000000+00:00,10:16,[DET] Sasser Driving Floating Jump Shot: Missed,42,154,2,0,0,0,101,2,,1610612765,1631204,96,98,,1610612765,4920000,0,2
349,4,500,2024-01-15T21:50:59.1000000+00:00,10:13,[WAS] Kuzma Rebound (Off:0 Def:6),42,154,0,0,0,0,0,4,,1610612764,1628398,96,98,,1610612765,4930000,0,2
350,4,501,2024-01-15T21:51:06.7000000+00:00,10:06,[WAS] Shamet 3pt Shot: Missed,-2,250,3,0,0,0,1,2,,1610612764,1629013,96,98,,1610612764,4940000,0,2
351,4,502,2024-01-15T21:51:07.7000000+00:00,10:05,[DET] Team Rebound,-2,250,0,0,0,0,0,4,,1610612765,0,96,98,,1610612764,4950000,0,2
352,4,503,2024-01-15T21:51:14.2000000+00:00,10:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,96,98,,1610612765,4960000,0,2
353,4,504,2024-01-15T21:51:26.3000000+00:00,09:57,[DET 101-96] Burks 3pt Shot: Made (29 PTS) Assist: Sasser (3 AST),-170,207,3,0,0,0,1,1,,1610612765,202692,96,101,1631204,1610612765,4970000,3,5
354,4,506,2024-01-15T21:51:43.3000000+00:00,09:40,[WAS] Kuzma 3pt Shot: Missed,-164,199,3,0,0,0,79,2,,1610612764,1628398,96,101,,1610612764,4990000,0,5
355,4,507,2024-01-15T21:51:46.7000000+00:00,09:37,[DET] Thompson Rebound (Off:0 Def:5),-164,199,0,0,0,0,0,4,,1610612765,1641709,96,101,,1610612764,5000000,0,5
356,4,508,2024-01-15T21:51:52.3000000+00:00,09:31,[DET] Sasser Step Back Jump shot: Missed,-85,140,2,0,0,0,80,2,,1610612765,1631204,96,101,,1610612765,5010000,0,5
357,4,509,2024-01-15T21:51:54.3000000+00:00,09:29,[DET] Wiseman Rebound (Off:2 Def:3),-85,140,1,0,0,0,0,4,,1610612765,1630164,96,101,,1610612765,5020000,0,5
358,4,510,2024-01-15T21:51:57.0000000+00:00,09:29,[DET 103-96] Wiseman Putback Layup Shot: Made (6 PTS),0,0,2,0,0,0,72,1,,1610612765,1630164,96,103,,1610612765,5030000,2,7
359,4,511,2024-01-15T21:52:01.2000000+00:00,09:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,96,103,,1610612764,5040000,0,7
360,4,512,2024-01-15T21:52:10.8000000+00:00,09:29,[WAS] Baldwin Jr. Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1631116,96,103,1641731,1610612764,5050000,0,7
361,4,514,2024-01-15T21:55:01.7000000+00:00,09:29,[DET] Wiseman Substitution replaced by Knox II,0,-80,0,0,0,0,0,8,,1610612765,1630164,96,103,1628995,1610612764,5070000,0,7
362,4,516,2024-01-15T21:55:33.8000000+00:00,09:08,[WAS] Kuzma Floating Jump shot: Missed,20,48,2,0,0,0,78,2,,1610612764,1628398,96,103,,1610612764,5090000,0,7
363,4,517,2024-01-15T21:55:35.8000000+00:00,09:06,[DET] Thompson Rebound (Off:0 Def:6),20,48,0,0,0,0,0,4,,1610612765,1641709,96,103,,1610612764,5100000,0,7
364,4,518,2024-01-15T21:55:55.7000000+00:00,08:46,[DET] Stewart Hook Shot: Missed,-48,36,2,0,0,0,3,2,,1610612765,1630191,96,103,,1610612765,5110000,0,7
365,4,519,2024-01-15T21:55:58.7000000+00:00,08:43,[DET] Thompson Rebound (Off:1 Def:6),-48,36,1,0,0,0,0,4,,1610612765,1641709,96,103,,1610612765,5120000,0,7
366,4,520,2024-01-15T21:56:00.5000000+00:00,08:41,[DET] Sasser Floating Jump shot: Missed,83,167,2,0,0,0,78,2,,1610612765,1631204,96,103,,1610612765,5130000,0,7
367,4,521,2024-01-15T21:56:00.5000000+00:00,08:41,[DET] Stewart Rebound (Off:3 Def:1),83,167,1,0,0,0,0,4,,1610612765,1630191,96,103,,1610612765,5140000,0,7
368,4,522,2024-01-15T21:56:04.5000000+00:00,08:41,[DET 105-96] Stewart Putback Layup Shot: Made (11 PTS),-44,-3,2,0,0,0,72,1,,1610612765,1630191,96,105,,1610612765,5150000,2,9
369,4,523,2024-01-15T21:56:06.6000000+00:00,08:41,[WAS] Wright Foul: Shooting (2 PF) (1 FTA) (J Goldenberg),-44,23,0,0,1,0,2,6,1630191,1610612764,1626153,96,105,1626301,1610612765,5160000,0,9
370,4,525,2024-01-15T21:56:32.0000000+00:00,08:41,[DET 106-96] Stewart Free Throw 1 of 1 (12 PTS),0,-80,1,0,1,0,10,3,,1610612765,1630191,96,106,,1610612765,5180000,1,10
371,4,526,2024-01-15T21:56:57.0000000+00:00,08:17,[WAS 99-106] Kispert 3pt Shot: Made (8 PTS) Assist: Kuzma (4 AST),-235,58,3,0,0,0,1,1,,1610612764,1630557,99,106,1628398,1610612764,5190000,3,7
372,4,528,2024-01-15T21:57:22.0000000+00:00,07:54,[DET 108-99] Stewart Layup Shot: Made (14 PTS) Assist: Sasser (4 AST),-38,3,2,0,0,0,5,1,,1610612765,1630191,99,108,1631204,1610612765,5210000,2,9
373,4,530,2024-01-15T21:57:24.3000000+00:00,07:54,[WAS] Kuzma Foul: Shooting (1 PF) (1 FTA) (D Mosher),-38,12,0,0,1,0,2,6,1630191,1610612764,1628398,99,108,1628484,1610612765,5230000,0,9
374,4,532,2024-01-15T21:57:32.9000000+00:00,07:54,[WAS] Wright Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612764,1626153,99,108,1626145,1610612765,5250000,0,9
375,4,534,2024-01-15T21:57:53.2000000+00:00,07:54,[DET] Stewart Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612765,1630191,99,108,,1610612765,5270000,0,9
376,4,535,2024-01-15T21:57:57.2000000+00:00,07:50,[DET] Knox II Rebound (Off:2 Def:0),0,-80,1,0,0,0,0,4,,1610612765,1628995,99,108,,1610612765,5270001,0,9
377,4,536,2024-01-15T21:58:02.3000000+00:00,07:44,[DET 110-99] Sasser Pullup Jump shot: Made (6 PTS),-120,118,2,0,0,0,79,1,,1610612765,1631204,99,110,,1610612765,5290000,2,11
378,4,537,2024-01-15T21:58:07.4000000+00:00,07:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,99,110,,1610612764,5300000,0,11
379,4,538,2024-01-15T22:01:16.3000000+00:00,07:30,[WAS 101-110] Kuzma Driving Layup Shot: Made (14 PTS),-37,10,2,0,0,0,6,1,,1610612764,1628398,101,110,,1610612764,5310000,2,9
380,4,539,2024-01-15T22:01:38.7000000+00:00,07:08,[DET] Thompson 3pt Shot: Missed,-229,39,3,0,0,0,1,2,,1610612765,1641709,101,110,,1610612765,5320000,0,9
381,4,540,2024-01-15T22:01:41.7000000+00:00,07:05,[WAS] Kuzma Rebound (Off:0 Def:7),-229,39,0,0,0,0,0,4,,1610612764,1628398,101,110,,1610612765,5330000,0,9
382,4,541,2024-01-15T22:01:56.8000000+00:00,06:50,[WAS 103-110] Jones Pullup Jump shot: Made (20 PTS),36,132,2,0,0,0,79,1,,1610612764,1626145,103,110,,1610612764,5340000,2,7
383,4,542,2024-01-15T22:02:14.5000000+00:00,06:32,[DET] Burks 3pt Shot: Missed,82,259,3,0,0,0,79,2,,1610612765,202692,103,110,,1610612765,5350000,0,7
384,4,543,2024-01-15T22:02:16.8000000+00:00,06:30,[DET] Stewart Rebound (Off:4 Def:1),82,259,1,0,0,0,0,4,,1610612765,1630191,103,110,,1610612765,5360000,0,7
385,4,544,2024-01-15T22:02:22.9000000+00:00,06:26,[DET] Sasser Pullup Jump shot: Missed Block: Kuzma (2 BLK),-49,101,2,0,0,0,79,2,1628398,1610612765,1631204,103,110,,1610612765,5370000,0,7
386,4,546,2024-01-15T22:02:24.9000000+00:00,06:24,[WAS] Kispert Rebound (Off:0 Def:2),-49,101,0,0,0,0,0,4,,1610612764,1630557,103,110,,1610612765,5390000,0,7
387,4,547,2024-01-15T22:02:39.0000000+00:00,06:09,[WAS] Kispert Turnover : Out of Bounds Lost Ball Turnover (1 TO),93,12,0,0,0,0,40,5,,1610612764,1630557,103,110,1628484,1610612764,5400000,0,7
388,4,548,2024-01-15T22:02:42.6000000+00:00,06:09,[DET] Sasser Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,1631204,103,110,1631093,1610612765,5410000,0,7
389,4,550,2024-01-15T22:03:01.2000000+00:00,06:00,[DET 112-103] Ivey Pullup Jump shot: Made (20 PTS),31,163,2,0,0,0,79,1,,1610612765,1631093,103,112,,1610612765,5430000,2,9
390,4,551,2024-01-15T22:03:24.0000000+00:00,05:39,[DET] Stewart Foul: Shooting (4 PF) (2 FTA) (K Cutler),-145,136,0,0,2,0,2,6,1628398,1610612765,1630191,103,112,201246,1610612764,5440000,0,9
391,4,553,2024-01-15T22:04:02.2000000+00:00,05:39,[WAS 104-112] Kuzma Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612764,1628398,104,112,,1610612764,5460000,1,8
392,4,554,2024-01-15T22:04:03.7000000+00:00,05:39,[WAS] Shamet Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1629013,104,112,1630166,1610612764,5470000,0,8
393,4,555,2024-01-15T22:04:03.7000000+00:00,05:39,[WAS] Kispert Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1630557,104,112,1629673,1610612764,5480000,0,8
394,4,558,2024-01-15T22:04:25.4000000+00:00,05:39,[WAS 105-112] Kuzma Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612764,1628398,105,112,,1610612764,5510000,1,7
395,4,559,2024-01-15T22:04:36.1000000+00:00,05:30,[DET 115-105] Burks 3pt Shot: Made (32 PTS) Assist: Ivey (5 AST),-175,187,3,0,0,0,1,1,,1610612765,202692,105,115,1631093,1610612765,5520000,3,10
