,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
264,3,372,2023-11-27T00:29:32.9000000+00:00,10:18,[PHX] Okogie Turnover : Bad Pass (2 TO) Steal:Robinson (1 ST),33,45,1,0,0,0,1,5,1629011,1610612756,1629006,61,67,,1610612756,3420000,0,6
265,3,374,2023-11-27T00:29:40.1000000+00:00,10:11,[NYK 63-67] Brunson Pullup Jump shot: Made (24 PTS) Assist: Grimes (1 AST),-120,7,2,0,0,0,79,1,,1610612752,1628973,63,67,1629656,1610612752,3440000,2,4
266,3,376,2023-11-27T00:30:06.2000000+00:00,09:44,[PHX 69-63] Booker Fadeaway Jump Shot: Made (10 PTS),118,0,2,0,0,0,63,1,,1610612756,1626164,63,69,,1610612756,3460000,2,6
267,3,377,2023-11-27T00:30:34.1000000+00:00,09:33,[PHX] Okogie Foul: Personal (3 PF) (M Lindsay),-112,-13,0,0,0,0,1,6,203944,1610612756,1629006,63,69,200834,1610612752,3470000,0,6
268,3,379,2023-11-27T00:30:50.0000000+00:00,09:25,[NYK] Randle 3pt Shot: Missed,154,201,3,0,0,0,1,2,,1610612752,203944,63,69,,1610612752,3490000,0,6
269,3,380,2023-11-27T00:30:53.0000000+00:00,09:22,[PHX] Booker Rebound (Off:1 Def:1),154,201,0,0,0,0,0,4,,1610612756,1626164,63,69,,1610612752,3500000,0,6
270,3,381,2023-11-27T00:31:04.4000000+00:00,09:10,[PHX 71-63] Booker Pullup Jump shot: Made (12 PTS),103,159,2,0,0,0,79,1,,1610612756,1626164,63,71,,1610612756,3510000,2,8
271,3,382,2023-11-27T00:31:25.0000000+00:00,08:50,[NYK] Grimes 3pt Shot: Missed,-192,161,3,0,0,0,1,2,,1610612752,1629656,63,71,,1610612752,3520000,0,8
272,3,383,2023-11-27T00:31:27.0000000+00:00,08:48,[PHX] Okogie Rebound (Off:1 Def:2),-192,161,0,0,0,0,0,4,,1610612756,1629006,63,71,,1610612752,3530000,0,8
273,3,384,2023-11-27T00:31:42.3000000+00:00,08:33,[PHX 74-63] Gordon 3pt Shot: Made (23 PTS) Assist: Okogie (2 AST),178,169,3,0,0,0,1,1,,1610612756,201569,63,74,1629006,1610612756,3540000,3,11
274,3,386,2023-11-27T00:32:03.6000000+00:00,08:11,[NYK] Barrett Turnaround Fadeaway shot: Missed,31,105,2,0,0,0,86,2,,1610612752,1629628,63,74,,1610612752,3560000,0,11
275,3,387,2023-11-27T00:32:06.6000000+00:00,08:08,[NYK] Grimes Rebound (Off:1 Def:2),31,105,1,0,0,0,0,4,,1610612752,1629656,63,74,,1610612752,3570000,0,11
276,3,388,2023-11-27T00:32:08.2000000+00:00,08:06,[NYK] Grimes 3pt Shot: Missed,-157,198,3,0,0,0,1,2,,1610612752,1629656,63,74,,1610612752,3580000,0,11
277,3,389,2023-11-27T00:32:10.2000000+00:00,08:04,[NYK] Randle Rebound (Off:2 Def:1),-157,198,1,0,0,0,0,4,,1610612752,203944,63,74,,1610612752,3590000,0,11
278,3,390,2023-11-27T00:32:13.1000000+00:00,08:04,[PHX] Gordon Foul: Shooting (1 PF) (2 FTA) (G Petraitis),-13,12,0,0,2,0,2,6,203944,1610612756,201569,63,74,204058,1610612752,3600000,0,11
279,3,392,2023-11-27T00:32:57.8000000+00:00,08:04,[NYK] Randle Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612752,203944,63,74,,1610612752,3620000,0,11
280,3,393,2023-11-27T00:32:57.8000000+00:00,08:04,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,63,74,,1610612752,3620001,0,11
281,3,394,2023-11-27T00:33:00.1000000+00:00,08:04,[NYK 64-74] Randle Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612752,203944,64,74,,1610612752,3640000,1,10
282,3,395,2023-11-27T00:33:15.8000000+00:00,07:53,[PHX 76-64] Booker Pullup Jump shot: Made (14 PTS),-61,183,2,0,0,0,79,1,,1610612756,1626164,64,76,,1610612756,3650000,2,12
283,3,396,2023-11-27T00:33:19.9000000+00:00,07:53,[NYK] Randle Foul: Shooting (3 PF) (1 FTA) (C Washington),-59,179,0,0,1,0,2,6,1626164,1610612752,203944,64,76,202056,1610612756,3660000,0,12
284,3,398,2023-11-27T00:33:59.7000000+00:00,07:53,[PHX 77-64] Booker Free Throw 1 of 1 (15 PTS),0,-80,1,0,1,0,10,3,,1610612756,1626164,64,77,,1610612756,3680000,1,13
285,3,399,2023-11-27T00:34:16.4000000+00:00,07:38,[NYK 66-77] Randle Turnaround Fadeaway shot: Made (10 PTS),11,83,2,0,0,0,86,1,,1610612752,203944,66,77,,1610612752,3690000,2,11
286,3,401,2023-11-27T00:34:31.5000000+00:00,07:23,[PHX 79-66] Nurkic Reverse Layup Shot: Made (6 PTS) Assist: Booker (9 AST),-2,5,2,0,0,0,44,1,,1610612756,203994,66,79,1626164,1610612756,3710000,2,13
287,3,403,2023-11-27T00:34:36.2000000+00:00,07:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,66,79,,1610612752,3730000,0,13
288,3,404,2023-11-27T00:37:39.4000000+00:00,07:12,[NYK] Grimes Step Back Jump shot: Missed,112,149,2,0,0,0,80,2,,1610612752,1629656,66,79,,1610612752,3740000,0,13
289,3,405,2023-11-27T00:37:42.4000000+00:00,07:09,[PHX] Okogie Rebound (Off:1 Def:3),112,149,0,0,0,0,0,4,,1610612756,1629006,66,79,,1610612752,3750000,0,13
290,3,406,2023-11-27T00:37:55.1000000+00:00,06:56,[PHX] Booker Jump Shot: Missed,-119,148,2,0,0,0,1,2,,1610612756,1626164,66,79,,1610612756,3760000,0,13
291,3,407,2023-11-27T00:37:58.1000000+00:00,06:53,[NYK] Brunson Rebound (Off:0 Def:6),-119,148,0,0,0,0,0,4,,1610612752,1628973,66,79,,1610612756,3770000,0,13
292,3,408,2023-11-27T00:38:03.0000000+00:00,06:48,[NYK] Randle 3pt Shot: Missed,-161,189,3,1,0,0,103,2,,1610612752,203944,66,79,,1610612752,3780000,0,13
293,3,409,2023-11-27T00:38:07.0000000+00:00,06:44,[PHX] Nurkic Rebound (Off:4 Def:5),-161,189,0,0,0,0,0,4,,1610612756,203994,66,79,,1610612752,3790000,0,13
294,3,410,2023-11-27T00:38:28.1000000+00:00,06:23,[PHX] Booker 3pt Shot: Missed,18,250,3,0,0,0,79,2,,1610612756,1626164,66,79,,1610612756,3800000,0,13
295,3,411,2023-11-27T00:38:31.1000000+00:00,06:20,[NYK] Robinson Rebound (Off:2 Def:2),18,250,0,0,0,0,0,4,,1610612752,1629011,66,79,,1610612756,3810000,0,13
296,3,412,2023-11-27T00:38:38.7000000+00:00,06:17,[PHX] Bates-Diop Foul: Personal (2 PF) (G Petraitis),-51,5,0,0,0,0,1,6,203944,1610612756,1628966,66,79,204058,1610612752,3820000,0,13
297,3,414,2023-11-27T00:38:38.8000000+00:00,06:17,[PHX] Booker Substitution replaced by Little,0,-80,0,0,0,0,0,8,,1610612756,1626164,66,79,1629642,1610612752,3840000,0,13
298,3,416,2023-11-27T00:39:25.5000000+00:00,05:57,[NYK 69-79] Brunson 3pt Shot: Made (27 PTS) Assist: Grimes (2 AST),-120,224,3,0,0,0,1,1,,1610612752,1628973,69,79,1629656,1610612752,3860000,3,10
299,3,418,2023-11-27T00:39:41.3000000+00:00,05:41,[PHX] Gordon Turnover : Bad Pass (1 TO) Steal:Brunson (2 ST),91,150,1,0,0,0,1,5,1628973,1610612756,201569,69,79,,1610612756,3880000,0,10
300,3,420,2023-11-27T00:39:46.1000000+00:00,05:39,[PHX] Gordon Foul: Shooting (2 PF) (2 FTA) (C Washington),9,18,0,0,2,0,2,6,1629628,1610612756,201569,69,79,202056,1610612752,3900000,0,10
301,3,423,2023-11-27T00:39:59.9000000+00:00,05:39,[PHX] Okogie Substitution replaced by Goodwin,0,-80,0,0,0,0,0,8,,1610612756,1629006,69,79,1630692,1610612752,3915000,0,10
302,3,422,2023-11-27T00:40:13.8000000+00:00,05:39,[NYK 70-79] Barrett Free Throw 1 of 2 (8 PTS),0,-80,1,1,1,0,11,3,,1610612752,1629628,70,79,,1610612752,3920000,1,9
303,3,425,2023-11-27T00:40:40.4000000+00:00,05:39,[NYK 71-79] Barrett Free Throw 2 of 2 (9 PTS),0,-80,1,1,1,0,12,3,,1610612752,1629628,71,79,,1610612752,3930000,1,8
304,3,426,2023-11-27T00:40:55.0000000+00:00,05:30,[NYK] Robinson Foul: Personal (2 PF) (M Lindsay),34,19,0,0,0,0,1,6,201569,1610612752,1629011,71,79,200834,1610612756,3940000,0,8
305,3,428,2023-11-27T00:40:55.1000000+00:00,05:30,[NYK] Grimes Substitution replaced by Hart,0,-80,0,0,0,0,0,8,,1610612752,1629656,71,79,1628404,1610612756,3960000,0,8
306,3,429,2023-11-27T00:40:55.1000000+00:00,05:30,[NYK] Barrett Substitution replaced by Quickley,0,-80,0,0,0,0,0,8,,1610612752,1629628,71,79,1630193,1610612756,3970000,0,8
307,3,432,2023-11-27T00:41:47.0000000+00:00,05:19,[PHX] Gordon Turnover : Bad Pass (2 TO) Steal:Brunson (3 ST),-121,152,1,0,0,0,1,5,1628973,1610612756,201569,71,79,,1610612756,4000000,0,8
308,3,434,2023-11-27T00:41:52.4000000+00:00,05:16,[NYK] Brunson Running Layup Shot: Missed Block: Little (1 BLK),-13,2,2,1,0,0,41,2,1629642,1610612752,1628973,71,79,,1610612752,4020000,0,8
309,3,436,2023-11-27T00:41:53.4000000+00:00,05:15,[NYK] Team Rebound,-13,2,1,0,0,0,0,4,,1610612752,0,71,79,,1610612752,4040000,0,8
310,3,437,2023-11-27T00:41:57.3000000+00:00,05:15,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,71,79,,1610612752,4050000,0,8
311,3,438,2023-11-27T00:42:23.0000000+00:00,05:03,[NYK 74-79] Quickley 3pt Shot: Made (11 PTS) Assist: Brunson (7 AST),157,210,3,0,0,0,1,1,,1610612752,1630193,74,79,1628973,1610612752,4060000,3,5
312,3,440,2023-11-27T00:42:41.5000000+00:00,04:44,[PHX] Bates-Diop 3pt Shot: Missed,-143,215,3,0,0,0,1,2,,1610612756,1628966,74,79,,1610612756,4080000,0,5
313,3,441,2023-11-27T00:42:44.5000000+00:00,04:41,[NYK] Robinson Rebound (Off:2 Def:3),-143,215,0,0,0,0,0,4,,1610612752,1629011,74,79,,1610612756,4090000,0,5
314,3,442,2023-11-27T00:42:50.6000000+00:00,04:38,[PHX] Bates-Diop Foul: Shooting (3 PF) (2 FTA) (C Washington),7,9,1,0,2,0,2,6,203944,1610612756,1628966,74,79,202056,1610612752,4100000,0,5
315,3,447,2023-11-27T00:42:58.5000000+00:00,04:38,[PHX] Bates-Diop Substitution replaced by Metu,0,-80,0,0,0,0,0,8,,1610612756,1628966,74,79,1629002,1610612752,4112500,0,5
316,3,445,2023-11-27T00:43:06.4000000+00:00,04:38,[PHX] Gordon Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,201569,74,79,1626164,1610612752,4115000,0,5
317,3,444,2023-11-27T00:43:22.2000000+00:00,04:38,[NYK 75-79] Randle Free Throw 1 of 2 (11 PTS),0,-80,1,1,1,0,11,3,,1610612752,203944,75,79,,1610612752,4120000,1,4
318,3,449,2023-11-27T00:44:19.6000000+00:00,04:38,[NYK 76-79] Randle Free Throw 2 of 2 (12 PTS),0,-80,1,1,1,0,12,3,,1610612752,203944,76,79,,1610612752,4130000,1,3
319,3,450,2023-11-27T00:44:31.4000000+00:00,04:27,[PHX 82-76] Little 3pt Shot: Made (6 PTS) Assist: Goodwin (3 AST),229,27,3,0,0,0,1,1,,1610612756,1629642,76,82,1630692,1610612756,4140000,3,6
320,3,452,2023-11-27T00:44:56.2000000+00:00,04:04,[NYK 78-82] Randle Driving Layup Shot: Made (14 PTS),2,3,2,0,0,0,6,1,,1610612752,203944,78,82,,1610612752,4160000,2,4
321,3,453,2023-11-27T00:44:59.1000000+00:00,04:04,[PHX] Metu Foul: Shooting (2 PF) (1 FTA) (G Petraitis),2,3,1,0,1,0,2,6,203944,1610612756,1629002,78,82,204058,1610612752,4170000,0,4
322,3,455,2023-11-27T00:45:26.6000000+00:00,04:04,[NYK 79-82] Randle Free Throw 1 of 1 (15 PTS),0,-80,1,0,1,0,10,3,,1610612752,203944,79,82,,1610612752,4190000,1,3
323,3,456,2023-11-27T00:45:38.2000000+00:00,03:54,[PHX 84-79] Booker Pullup Jump shot: Made (17 PTS),89,164,2,0,0,0,79,1,,1610612756,1626164,79,84,,1610612756,4200000,2,5
324,3,457,2023-11-27T00:46:02.4000000+00:00,03:30,[NYK 82-84] Brunson 3pt Shot: Made (30 PTS) Assist: Randle (2 AST),-103,219,3,0,0,0,80,1,,1610612752,1628973,82,84,203944,1610612752,4210000,3,2
325,3,459,2023-11-27T00:46:10.3000000+00:00,03:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,82,84,,1610612756,4230000,0,2
326,3,460,2023-11-27T00:47:56.6000000+00:00,03:14,[PHX] Booker Step Back Jump shot: Missed,180,10,2,0,0,0,80,2,,1610612756,1626164,82,84,,1610612756,4240000,0,2
327,3,461,2023-11-27T00:47:58.6000000+00:00,03:12,[NYK] Robinson Rebound (Off:2 Def:4),180,10,0,0,0,0,0,4,,1610612752,1629011,82,84,,1610612756,4250000,0,2
328,3,462,2023-11-27T00:48:07.9000000+00:00,03:03,[NYK 84-84] Randle Turnaround Fadeaway shot: Made (17 PTS),-2,83,2,0,0,0,86,1,,1610612752,203944,84,84,,1610612752,4260000,2,0
329,3,463,2023-11-27T00:48:26.4000000+00:00,02:44,[PHX] Little 3pt Shot: Missed Block: Brunson (1 BLK),-234,12,3,0,0,0,1,2,1628973,1610612756,1629642,84,84,,1610612756,4270000,0,0
330,3,465,2023-11-27T00:48:28.4000000+00:00,02:42,[NYK] Robinson Rebound (Off:2 Def:5),-234,12,0,0,0,0,0,4,,1610612752,1629011,84,84,,1610612756,4290000,0,0
331,3,466,2023-11-27T00:48:32.8000000+00:00,02:38,[NYK] Brunson 3pt Shot: Missed,188,167,3,1,0,0,103,2,,1610612752,1628973,84,84,,1610612752,4300000,0,0
332,3,467,2023-11-27T00:48:37.1000000+00:00,02:36,[NYK] Team Rebound,188,167,1,0,0,0,0,4,,1610612752,0,84,84,,1610612752,4310000,0,0
333,3,468,2023-11-27T00:48:38.4000000+00:00,02:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,84,84,,1610612752,4320000,0,0
334,3,469,2023-11-27T00:49:00.8000000+00:00,02:30,[NYK 86-84] Randle Driving Layup Shot: Made (19 PTS),-31,21,2,0,0,0,6,1,,1610612752,203944,86,84,,1610612752,4330000,2,-2
335,3,471,2023-11-27T00:49:21.8000000+00:00,02:08,[PHX 87-86] Little 3pt Shot: Made (9 PTS) Assist: Nurkic (3 AST),-191,168,3,0,0,0,1,1,,1610612756,1629642,86,87,203994,1610612756,4350000,3,1
336,3,473,2023-11-27T00:49:44.1000000+00:00,01:46,[NYK] Randle Pullup Jump shot: Missed,-100,61,2,0,0,0,79,2,,1610612752,203944,86,87,,1610612752,4370000,0,1
337,3,474,2023-11-27T00:49:45.1000000+00:00,01:45,[NYK] Robinson Rebound (Off:3 Def:5),-100,61,1,0,0,0,0,4,,1610612752,1629011,86,87,,1610612752,4380000,0,1
338,3,475,2023-11-27T00:50:07.7000000+00:00,01:45,[PHX] Metu Foul: Personal (3 PF) (2 FTA) (C Washington),20,13,1,0,2,0,1,6,1629011,1610612756,1629002,86,87,202056,1610612752,4390000,0,1
339,3,479,2023-11-27T00:50:29.8000000+00:00,01:45,[PHX] Nurkic Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,203994,86,87,1629234,1610612752,4405000,0,1
340,3,480,2023-11-27T00:50:29.8000000+00:00,01:45,[PHX] Little Substitution replaced by Watanabe,0,-80,0,0,0,0,0,8,,1610612756,1629642,86,87,1629139,1610612752,4407500,0,1
341,3,477,2023-11-27T00:50:52.0000000+00:00,01:45,[NYK] Robinson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612752,1629011,86,87,,1610612752,4410000,0,1
342,3,478,2023-11-27T00:50:52.0000000+00:00,01:45,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,86,87,,1610612752,4410001,0,1
343,3,483,2023-11-27T00:51:20.5000000+00:00,01:45,[NYK 87-87] Robinson Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612752,1629011,87,87,,1610612752,4430000,1,0
344,3,484,2023-11-27T00:51:39.5000000+00:00,01:27,[PHX] Watanabe 3pt Shot: Missed,229,35,3,0,0,0,1,2,,1610612756,1629139,87,87,,1610612756,4440000,0,0
345,3,485,2023-11-27T00:51:43.5000000+00:00,01:23,[NYK] Hart Rebound (Off:0 Def:1),229,35,0,0,0,0,0,4,,1610612752,1628404,87,87,,1610612756,4450000,0,0
346,3,486,2023-11-27T00:51:48.3000000+00:00,01:18,[NYK 89-87] Randle Running Layup Shot: Made (21 PTS) Assist: Hart (1 AST),36,26,2,1,0,0,41,1,,1610612752,203944,89,87,1628404,1610612752,4460000,2,-2
347,3,488,2023-11-27T00:52:07.1000000+00:00,00:59.4,[PHX 90-89] Metu 3pt Shot: Made (8 PTS) Assist: Booker (10 AST),-224,145,3,0,0,0,1,1,,1610612756,1629002,89,90,1626164,1610612756,4480000,3,1
348,3,490,2023-11-27T00:52:30.4000000+00:00,00:42.3,[NYK 91-90] Randle Floating Jump shot: Made (23 PTS),-6,35,2,0,0,0,78,1,,1610612752,203944,91,90,,1610612752,4500000,2,-1
349,3,491,2023-11-27T00:52:32.9000000+00:00,00:42.3,[PHX] Goodwin Foul: Shooting (1 PF) (1 FTA) (G Petraitis),-2,29,1,0,1,0,2,6,203944,1610612756,1630692,91,90,204058,1610612752,4510000,0,-1
350,3,493,2023-11-27T00:53:04.0000000+00:00,00:42.3,[NYK 92-90] Randle Free Throw 1 of 1 (24 PTS),0,-80,1,0,1,0,10,3,,1610612752,203944,92,90,,1610612752,4530000,1,-2
351,3,494,2023-11-27T00:53:18.7000000+00:00,00:33.3,[PHX 92-92] Booker Pullup Jump shot: Made (19 PTS),20,147,2,0,0,0,79,1,,1610612756,1626164,92,92,,1610612756,4540000,2,0
352,3,495,2023-11-27T00:53:35.6000000+00:00,00:20.9,[NYK] Brunson Turnover : Lost Ball (2 TO),-9,188,0,0,0,0,2,5,,1610612752,1628973,92,92,,1610612752,4550000,0,0
353,3,497,2023-11-27T00:53:40.3000000+00:00,00:20.9,[NYK] Brunson Foul: Loose Ball (4 PF) (G Petraitis),5,687,0,0,0,0,3,6,1629234,1610612752,1628973,92,92,204058,1610612756,4570000,0,0
354,3,501,2023-11-27T00:53:40.3000000+00:00,00:20.9,[PHX] Metu Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,1629002,92,92,201569,1610612756,4585000,0,0
355,3,508,2023-11-27T00:53:40.3000000+00:00,00:20.9,[NYK] Brunson Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,1628973,92,92,1628978,1610612756,4588750,0,0
356,3,503,2023-11-27T00:54:47.7000000+00:00,00:02.7,[PHX 95-92] Goodwin 3pt Shot: Made (9 PTS) Assist: Eubanks (1 AST),-238,24,3,0,0,0,80,1,,1610612756,1630692,92,95,1629234,1610612756,4610000,3,3
357,3,507,2023-11-27T00:55:04.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,92,95,,1610612752,4650000,0,3
358,4,516,2023-11-27T00:57:47.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,92,95,,1610612756,4720000,0,3
359,4,517,2023-11-27T00:57:58.5000000+00:00,11:49,[PHX 97-92] Booker Pullup Jump shot: Made (21 PTS) Assist: Goodwin (4 AST),-153,115,2,0,0,0,79,1,,1610612756,1626164,92,97,1630692,1610612756,4730000,2,5
360,4,519,2023-11-27T00:58:17.6000000+00:00,11:29,[NYK] Quickley Driving Floating Jump Shot: Missed,66,59,2,0,0,0,101,2,,1610612752,1630193,92,97,,1610612752,4750000,0,5
361,4,520,2023-11-27T00:58:19.4000000+00:00,11:27,[PHX] Goodwin Rebound (Off:1 Def:2),66,59,0,0,0,0,0,4,,1610612756,1630692,92,97,,1610612752,4760000,0,5
362,4,521,2023-11-27T00:58:41.0000000+00:00,11:06,[PHX] Goodwin Driving Floating Jump Shot: Missed,-1,120,2,0,0,0,101,2,,1610612756,1630692,92,97,,1610612756,4770000,0,5
363,4,522,2023-11-27T00:58:41.0000000+00:00,11:06,[PHX] Team Rebound,-1,120,1,0,0,0,0,4,,1610612756,0,92,97,,1610612756,4780000,0,5
364,4,523,2023-11-27T00:58:49.0000000+00:00,11:06,[NYK] Hartenstein Foul: Loose Ball (3 PF) (G Petraitis),17,24,0,0,0,0,3,6,1629234,1610612752,1628392,92,97,204058,1610612756,4790000,0,5
365,4,525,2023-11-27T00:58:49.1000000+00:00,11:06,[PHX] Metu Substitution replaced by Little,0,-80,0,0,0,0,0,8,,1610612756,1629002,92,97,1629642,1610612756,4810000,0,5
366,4,527,2023-11-27T00:59:15.8000000+00:00,10:53,[PHX] Watanabe 3pt Shot: Missed,-237,0,3,0,0,0,1,2,,1610612756,1629139,92,97,,1610612756,4830000,0,5
367,4,528,2023-11-27T00:59:19.8000000+00:00,10:49,[PHX] Eubanks Rebound (Off:4 Def:2),-237,0,1,0,0,0,0,4,,1610612756,1629234,92,97,,1610612756,4840000,0,5
368,4,529,2023-11-27T00:59:34.7000000+00:00,10:38,[NYK] Barrett Foul: Shooting (2 PF) (2 FTA) (C Washington),0,132,0,0,2,0,2,6,1629139,1610612752,1629628,92,97,202056,1610612756,4850000,0,5
369,4,531,2023-11-27T01:00:02.2000000+00:00,10:38,[PHX] Watanabe Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,1629139,92,97,,1610612756,4870000,0,5
370,4,532,2023-11-27T01:00:02.2000000+00:00,10:38,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,92,97,,1610612756,4870001,0,5
371,4,533,2023-11-27T01:00:23.5000000+00:00,10:38,[PHX 98-92] Watanabe Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612756,1629139,92,98,,1610612756,4890000,1,6
372,4,534,2023-11-27T01:00:39.4000000+00:00,10:24,[NYK 95-98] Quickley 3pt Shot: Made (14 PTS),170,178,3,0,0,0,80,1,,1610612752,1630193,95,98,,1610612752,4900000,3,3
373,4,535,2023-11-27T01:00:56.1000000+00:00,10:07,[PHX] Booker Driving Floating Jump Shot: Missed,43,38,2,0,0,0,101,2,,1610612756,1626164,95,98,,1610612756,4910000,0,3
374,4,536,2023-11-27T01:00:58.1000000+00:00,10:05,[NYK] Hartenstein Rebound (Off:2 Def:1),43,38,0,0,0,0,0,4,,1610612752,1628392,95,98,,1610612756,4920000,0,3
375,4,537,2023-11-27T01:01:09.0000000+00:00,09:54,[NYK] Quickley Fadeaway Jump Shot: Missed,54,107,2,0,0,0,63,2,,1610612752,1630193,95,98,,1610612752,4930000,0,3
376,4,538,2023-11-27T01:01:12.0000000+00:00,09:51,[PHX] Booker Rebound (Off:1 Def:2),54,107,0,0,0,0,0,4,,1610612756,1626164,95,98,,1610612752,4940000,0,3
377,4,539,2023-11-27T01:01:33.4000000+00:00,09:30,[PHX] Eubanks Driving Floating Jump Shot: Missed,55,0,2,0,0,0,101,2,,1610612756,1629234,95,98,,1610612756,4950000,0,3
378,4,540,2023-11-27T01:01:36.4000000+00:00,09:27,[PHX] Goodwin Rebound (Off:2 Def:2),55,0,1,0,0,0,0,4,,1610612756,1630692,95,98,,1610612756,4960000,0,3
379,4,541,2023-11-27T01:01:44.3000000+00:00,09:19,[PHX] Booker Driving Dunk Shot: Missed Block: Hartenstein (1 BLK),-4,17,2,0,0,0,9,2,1628392,1610612756,1626164,95,98,,1610612756,4970000,0,3
380,4,543,2023-11-27T01:01:46.3000000+00:00,09:17,[NYK] Hart Rebound (Off:0 Def:2),-4,17,0,0,0,0,0,4,,1610612752,1628404,95,98,,1610612756,4990000,0,3
381,4,544,2023-11-27T01:01:50.7000000+00:00,09:13,[NYK] Quickley Running Layup Shot: Missed Block: Goodwin (1 BLK),60,3,2,1,0,0,41,2,1630692,1610612752,1630193,95,98,,1610612752,5000000,0,3
382,4,546,2023-11-27T01:01:53.7000000+00:00,09:10,[PHX] Goodwin Rebound (Off:2 Def:3),60,3,0,0,0,0,0,4,,1610612756,1630692,95,98,,1610612752,5020000,0,3
383,4,547,2023-11-27T01:02:00.3000000+00:00,09:03,[PHX 100-95] Little Dunk Shot: Made (11 PTS) Assist: Booker (11 AST),4,3,2,0,0,0,7,1,,1610612756,1629642,95,100,1626164,1610612756,5030000,2,5
384,4,549,2023-11-27T01:02:03.7000000+00:00,09:03,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,95,100,,1610612752,5050000,0,5
385,4,560,2023-11-27T01:02:03.8000000+00:00,09:03,[PHX] Booker Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,1626164,95,100,201569,1610612752,5075000,0,5
386,4,552,2023-11-27T01:05:21.4000000+00:00,08:48,[NYK] Barrett Driving Layup Shot: Missed Block: Little (2 BLK),48,23,2,0,0,0,6,2,1629642,1610612752,1629628,95,100,,1610612752,5080000,0,5
387,4,554,2023-11-27T01:05:21.4000000+00:00,08:48,[NYK] Team Rebound,48,23,1,0,0,0,0,4,,1610612752,0,95,100,,1610612752,5100000,0,5
388,4,555,2023-11-27T01:05:26.1000000+00:00,08:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,95,100,,1610612752,5110000,0,5
389,4,556,2023-11-27T01:05:43.7000000+00:00,08:40,[NYK] Barrett Cutting Layup Shot: Missed,-1,3,2,0,0,0,98,2,,1610612752,1629628,95,100,,1610612752,5120000,0,5
390,4,557,2023-11-27T01:05:45.7000000+00:00,08:38,[NYK] Hartenstein Rebound (Off:3 Def:1),-1,3,1,0,0,0,0,4,,1610612752,1628392,95,100,,1610612752,5130000,0,5
391,4,558,2023-11-27T01:05:46.5000000+00:00,08:37,[NYK 97-100] Hartenstein Putback Dunk Shot: Made (4 PTS),-2,4,2,0,0,0,87,1,,1610612752,1628392,97,100,,1610612752,5140000,2,3
392,4,559,2023-11-27T01:06:11.6000000+00:00,08:12,[PHX 103-97] Goodwin 3pt Shot: Made (12 PTS),131,209,3,0,0,0,80,1,,1610612756,1630692,97,103,,1610612756,5150000,3,6
393,4,561,2023-11-27T01:06:28.9000000+00:00,07:58,[PHX] Eubanks Foul: Shooting (3 PF) (2 FTA) (C Washington),15,51,0,0,2,0,2,6,1630193,1610612756,1629234,97,103,202056,1610612752,5160000,0,6
394,4,564,2023-11-27T01:06:44.3000000+00:00,07:58,[NYK] Barrett Substitution replaced by Brunson,0,-80,0,0,0,0,0,8,,1610612752,1629628,97,103,1628973,1610612752,5175000,0,6
395,4,563,2023-11-27T01:06:59.8000000+00:00,07:58,[NYK 98-103] Quickley Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612752,1630193,98,103,,1610612752,5180000,1,5
396,4,566,2023-11-27T01:07:28.1000000+00:00,07:58,[NYK 99-103] Quickley Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612752,1630193,99,103,,1610612752,5190000,1,4
