,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
265,3,383,2023-11-22T03:34:42.5000000+00:00,07:39,[POR] Grant Jump Shot: Missed,175,36,2,0,0,0,1,2,,1610612757,203924,68,61,,1610612757,3810000,0,-7
266,3,384,2023-11-22T03:34:44.5000000+00:00,07:37,[PHX] Nurkic Rebound (Off:4 Def:4),175,36,0,0,0,0,0,4,,1610612756,203994,68,61,,1610612757,3820000,0,-7
267,3,385,2023-11-22T03:34:51.8000000+00:00,07:30,[PHX 70-61] Booker Pullup Jump shot: Made (18 PTS) Assist: Allen (3 AST),44,94,2,0,0,0,79,1,,1610612756,1626164,70,61,1628960,1610612756,3830000,2,-9
268,3,387,2023-11-22T03:35:05.8000000+00:00,07:16,[POR] Sharpe Driving Layup Shot: Missed,-22,19,2,0,0,0,6,2,,1610612757,1631101,70,61,,1610612757,3850000,0,-9
269,3,388,2023-11-22T03:35:05.8000000+00:00,07:16,[PHX] Allen Rebound (Off:0 Def:3),-22,19,0,0,0,0,0,4,,1610612756,1628960,70,61,,1610612757,3860000,0,-9
270,3,391,2023-11-22T03:35:18.5000000+00:00,07:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,70,61,,1610612756,3890000,0,-9
271,3,389,2023-11-22T03:35:19.1000000+00:00,07:10,[PHX 72-61] Durant Running Dunk Shot: Made (20 PTS) Assist: Allen (4 AST),5,7,2,1,0,0,50,1,,1610612756,201142,72,61,1628960,1610612756,3895000,2,-11
272,3,392,2023-11-22T03:37:41.4000000+00:00,07:10,[POR] Brogdon Substitution replaced by Mays,0,-80,0,0,0,0,0,8,,1610612757,1627763,72,61,1630219,1610612757,3900000,0,-11
273,3,394,2023-11-22T03:38:31.3000000+00:00,06:47,[POR] Sharpe Driving Layup Shot: Missed,9,24,2,0,0,0,6,2,,1610612757,1631101,72,61,,1610612757,3920000,0,-11
274,3,395,2023-11-22T03:38:32.3000000+00:00,06:46,[POR] Ayton Rebound (Off:5 Def:2),9,24,1,0,0,0,0,4,,1610612757,1629028,72,61,,1610612757,3930000,0,-11
275,3,396,2023-11-22T03:38:34.2000000+00:00,06:45,[POR] Ayton Turnaround Hook Shot: Missed,18,52,2,0,0,0,58,2,,1610612757,1629028,72,61,,1610612757,3940000,0,-11
276,3,397,2023-11-22T03:38:36.2000000+00:00,06:43,[PHX] Allen Rebound (Off:0 Def:4),18,52,0,0,0,0,0,4,,1610612756,1628960,72,61,,1610612757,3950000,0,-11
277,3,398,2023-11-22T03:38:49.6000000+00:00,06:30,[PHX] Booker Pullup Jump shot: Missed,22,80,2,0,0,0,79,2,,1610612756,1626164,72,61,,1610612756,3960000,0,-11
278,3,399,2023-11-22T03:38:49.6000000+00:00,06:30,[PHX] Nurkic Rebound (Off:5 Def:4),22,80,1,0,0,0,0,4,,1610612756,203994,72,61,,1610612756,3970000,0,-11
279,3,400,2023-11-22T03:38:54.6000000+00:00,06:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,72,61,,1610612756,3980000,0,-11
280,3,401,2023-11-22T03:39:06.0000000+00:00,06:27,[POR] Sharpe Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1631101,72,61,1629680,1610612756,3990000,0,-11
281,3,403,2023-11-22T03:39:21.8000000+00:00,06:24,[PHX 74-61] Durant Cutting Dunk Shot: Made (22 PTS) Assist: Allen (5 AST),5,3,2,0,0,0,108,1,,1610612756,201142,74,61,1628960,1610612756,4010000,2,-13
282,3,405,2023-11-22T03:39:36.4000000+00:00,06:10,[POR] Mays Driving Reverse Layup Shot: Missed,-27,15,2,0,0,0,73,2,,1610612757,1630219,74,61,,1610612757,4030000,0,-13
283,3,406,2023-11-22T03:39:38.4000000+00:00,06:08,[PHX] Nurkic Rebound (Off:5 Def:5),-27,15,0,0,0,0,0,4,,1610612756,203994,74,61,,1610612757,4040000,0,-13
284,3,407,2023-11-22T03:39:42.3000000+00:00,06:04,[PHX 76-61] Booker Running Layup Shot: Made (20 PTS) Assist: Durant (6 AST),-1,8,2,1,0,0,41,1,,1610612756,1626164,76,61,201142,1610612756,4050000,2,-15
285,3,409,2023-11-22T03:39:53.5000000+00:00,05:53,[POR 63-76] Grant Driving Layup Shot: Made (15 PTS),-15,11,2,0,0,0,6,1,,1610612757,203924,76,63,,1610612757,4070000,2,-13
286,3,410,2023-11-22T03:40:12.7000000+00:00,05:33,[PHX 79-63] Nurkic 3pt Shot: Made (11 PTS) Assist: Gordon (1 AST),17,247,3,0,0,0,1,1,,1610612756,203994,79,63,201569,1610612756,4080000,3,-16
287,3,412,2023-11-22T03:40:31.9000000+00:00,05:17,[PHX] Booker Foul: Shooting (1 PF) (2 FTA) (S Wright),20,19,0,0,2,0,2,6,1641739,1610612756,1626164,79,63,2882,1610612757,4100000,0,-16
288,3,414,2023-11-22T03:40:55.7000000+00:00,05:17,[POR 64-79] Camara Free Throw 1 of 2 (2 PTS),0,-80,1,0,1,0,11,3,,1610612757,1641739,79,64,,1610612757,4120000,1,-15
289,3,415,2023-11-22T03:40:56.7000000+00:00,05:17,[PHX] Booker Substitution replaced by Little,0,-80,0,0,0,0,0,8,,1610612756,1626164,79,64,1629642,1610612757,4130000,0,-15
290,3,416,2023-11-22T03:40:56.7000000+00:00,05:17,[PHX] Allen Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,1628960,79,64,1629006,1610612757,4140000,0,-15
291,3,419,2023-11-22T03:41:20.1000000+00:00,05:17,[POR 65-79] Camara Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612757,1641739,79,65,,1610612757,4170000,1,-14
292,3,420,2023-11-22T03:41:37.4000000+00:00,05:01,[PHX 81-65] Durant Driving Finger Roll Layup Shot: Made (24 PTS),6,18,2,0,0,0,75,1,,1610612756,201142,81,65,,1610612756,4180000,2,-16
293,3,421,2023-11-22T03:41:45.1000000+00:00,04:55,[POR] Grant Driving Layup Shot: Missed Block: Nurkic (1 BLK),34,51,2,0,0,0,6,2,203994,1610612757,203924,81,65,,1610612757,4190000,0,-16
294,3,423,2023-11-22T03:41:45.1000000+00:00,04:55,[POR] Team Rebound,34,51,1,0,0,0,0,4,,1610612757,0,81,65,,1610612757,4210000,0,-16
295,3,424,2023-11-22T03:41:50.5000000+00:00,04:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,81,65,,1610612757,4220000,0,-16
296,3,425,2023-11-22T03:42:06.9000000+00:00,04:50,[POR 67-81] Grant Driving Layup Shot: Made (17 PTS),-18,15,2,0,0,0,6,1,,1610612757,203924,81,67,,1610612757,4230000,2,-14
297,3,426,2023-11-22T03:42:10.7000000+00:00,04:50,[PHX] Durant Foul: Shooting (3 PF) (1 FTA) (C Flores),-5,25,0,0,1,0,2,6,203924,1610612756,201142,81,67,203054,1610612757,4240000,0,-14
298,3,428,2023-11-22T03:42:33.8000000+00:00,04:50,[POR 68-81] Grant Free Throw 1 of 1 (18 PTS),0,-80,1,0,1,0,10,3,,1610612757,203924,81,68,,1610612757,4260000,1,-13
299,3,429,2023-11-22T03:42:47.8000000+00:00,04:38,[PHX 83-68] Nurkic Floating Jump shot: Made (13 PTS) Assist: Durant (7 AST),12,65,2,0,0,0,78,1,,1610612756,203994,83,68,201142,1610612756,4270000,2,-15
300,3,431,2023-11-22T03:43:08.9000000+00:00,04:17,[POR 71-83] Grant 3pt Shot: Made (21 PTS) Assist: Mays (3 AST),227,62,3,0,0,0,1,1,,1610612757,203924,83,71,1630219,1610612757,4290000,3,-12
301,3,433,2023-11-22T03:43:26.9000000+00:00,03:59,[PHX] Gordon 3pt Shot: Missed,180,197,3,0,0,0,1,2,,1610612756,201569,83,71,,1610612756,4310000,0,-12
302,3,434,2023-11-22T03:43:30.9000000+00:00,03:55,[PHX] Little Rebound (Off:1 Def:1),180,197,1,0,0,0,0,4,,1610612756,1629642,83,71,,1610612756,4320000,0,-12
303,3,435,2023-11-22T03:43:34.6000000+00:00,03:52,[PHX 85-71] Nurkic Cutting Dunk Shot: Made (15 PTS) Assist: Okogie (1 AST),-2,2,2,0,0,0,108,1,,1610612756,203994,85,71,1629006,1610612756,4330000,2,-14
304,3,437,2023-11-22T03:43:44.9000000+00:00,03:41,[POR] Mays Turnover : Bad Pass (1 TO) Steal:Okogie (1 ST),-39,129,1,0,0,0,1,5,1629006,1610612757,1630219,85,71,,1610612757,4350000,0,-14
305,3,439,2023-11-22T03:43:51.9000000+00:00,03:37,[POR] Camara Foul: Shooting (4 PF) (2 FTA) (C Flores),2,9,0,0,2,0,2,6,1629642,1610612757,1641739,85,71,203054,1610612756,4370000,0,-14
306,3,441,2023-11-22T03:44:20.5000000+00:00,03:37,[PHX 86-71] Little Free Throw 1 of 2 (5 PTS),0,-80,1,1,1,0,11,3,,1610612756,1629642,86,71,,1610612756,4390000,1,-15
307,3,442,2023-11-22T03:44:21.4000000+00:00,03:37,[PHX] Nurkic Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,203994,86,71,1629234,1610612756,4400000,0,-15
308,3,443,2023-11-22T03:44:21.4000000+00:00,03:37,[POR] Ayton Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,1629028,86,71,1631133,1610612756,4410000,0,-15
309,3,448,2023-11-22T03:44:21.4000000+00:00,03:37,[POR] Camara Substitution replaced by Reath,0,-80,0,0,0,0,0,8,,1610612757,1641739,86,71,1641871,1610612756,4460000,0,-15
310,3,449,2023-11-22T03:44:20.5000000+00:00,03:37,[PHX 87-71] Little Free Throw 2 of 2 (6 PTS),0,-80,1,1,1,0,12,3,,1610612756,1629642,87,71,,1610612756,4470000,1,-16
311,3,450,2023-11-22T03:45:17.6000000+00:00,03:21,[POR] Mays 3pt Shot: Missed,140,215,3,0,0,0,79,2,,1610612757,1630219,87,71,,1610612757,4480000,0,-16
312,3,451,2023-11-22T03:45:20.6000000+00:00,03:18,[PHX] Durant Rebound (Off:0 Def:3),140,215,0,0,0,0,0,4,,1610612756,201142,87,71,,1610612757,4490000,0,-16
313,3,452,2023-11-22T03:45:26.4000000+00:00,03:12,[PHX] Little 3pt Shot: Missed,-195,160,3,0,0,0,1,2,,1610612756,1629642,87,71,,1610612756,4500000,0,-16
314,3,453,2023-11-22T03:45:29.4000000+00:00,03:09,[POR] Mays Rebound (Off:0 Def:1),-195,160,0,0,0,0,0,4,,1610612757,1630219,87,71,,1610612756,4510000,0,-16
315,3,454,2023-11-22T03:45:37.8000000+00:00,03:02,[PHX] Little Foul: Shooting (2 PF) (2 FTA) (C Flores),-2,20,1,0,2,0,2,6,203924,1610612756,1629642,87,71,203054,1610612757,4520000,0,-16
316,3,456,2023-11-22T03:46:03.6000000+00:00,03:02,[POR 72-87] Grant Free Throw 1 of 2 (22 PTS),0,-80,1,0,1,0,11,3,,1610612757,203924,87,72,,1610612757,4540000,1,-15
317,3,457,2023-11-22T03:46:19.8000000+00:00,03:02,[POR 73-87] Grant Free Throw 2 of 2 (23 PTS),0,-80,1,0,1,0,12,3,,1610612757,203924,87,73,,1610612757,4550000,1,-14
318,3,458,2023-11-22T03:46:43.8000000+00:00,02:43,[PHX 90-73] Little 3pt Shot: Made (9 PTS) Assist: Durant (8 AST),192,171,3,0,0,0,1,1,,1610612756,1629642,90,73,201142,1610612756,4560000,3,-17
319,3,460,2023-11-22T03:46:58.6000000+00:00,02:28,[POR 76-90] Mays 3pt Shot: Made (6 PTS),91,239,3,0,0,0,79,1,,1610612757,1630219,90,76,,1610612757,4580000,3,-14
320,3,461,2023-11-22T03:47:21.0000000+00:00,02:06,[PHX 92-76] Little Driving Layup Shot: Made (11 PTS),11,26,2,0,0,0,6,1,,1610612756,1629642,92,76,,1610612756,4590000,2,-16
321,3,463,2023-11-22T03:47:45.1000000+00:00,01:42,[POR] Walker 3pt Shot: Missed,223,0,3,0,0,0,1,2,,1610612757,1631133,92,76,,1610612757,4610000,0,-16
322,3,464,2023-11-22T03:47:49.1000000+00:00,01:38,[PHX] Little Rebound (Off:1 Def:2),223,0,0,0,0,0,0,4,,1610612756,1629642,92,76,,1610612757,4620000,0,-16
323,3,465,2023-11-22T03:47:57.8000000+00:00,01:29,[PHX 94-76] Durant Driving Layup Shot: Made (26 PTS),17,4,2,0,0,0,6,1,,1610612756,201142,94,76,,1610612756,4630000,2,-18
324,3,466,2023-11-22T03:48:16.8000000+00:00,01:10,[POR 78-94] Walker Turnaround Jump Shot: Made (2 PTS),-49,95,2,0,0,0,47,1,,1610612757,1631133,94,78,,1610612757,4640000,2,-16
325,3,467,2023-11-22T03:48:33.9000000+00:00,00:53.4,[PHX] Little 3pt Shot: Missed,-229,-8,3,0,0,0,1,2,,1610612756,1629642,94,78,,1610612756,4650000,0,-16
326,3,468,2023-11-22T03:48:37.0000000+00:00,00:50.3,[POR] Walker Rebound (Off:0 Def:1),-229,-8,0,0,0,0,0,4,,1610612757,1631133,94,78,,1610612756,4660000,0,-16
327,3,469,2023-11-22T03:48:55.4000000+00:00,00:33.8,[PHX] Eubanks Foul: Shooting (4 PF) (2 FTA) (S Wright),-29,38,1,0,2,0,2,6,1631133,1610612756,1629234,94,78,2882,1610612757,4670000,0,-16
328,3,471,2023-11-22T03:49:21.8000000+00:00,00:33.8,[POR 79-94] Walker Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612757,1631133,94,79,,1610612757,4690000,1,-15
329,3,472,2023-11-22T03:49:22.2000000+00:00,00:33.8,[PHX] Okogie Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,1629006,94,79,1626164,1610612757,4700000,0,-15
330,3,473,2023-11-22T03:49:22.2000000+00:00,00:33.8,[POR] Reath Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612757,1641871,94,79,1631101,1610612757,4710000,0,-15
331,3,476,2023-11-22T03:50:01.7000000+00:00,00:33.8,[POR 80-94] Walker Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612757,1631133,94,80,,1610612757,4740000,1,-14
332,3,477,2023-11-22T03:50:25.2000000+00:00,00:12.1,[PHX] Eubanks Hook Shot: Missed,34,45,2,0,0,0,3,2,,1610612756,1629234,94,80,,1610612756,4750000,0,-14
333,3,478,2023-11-22T03:50:28.8000000+00:00,00:08.5,[POR] Walker Rebound (Off:0 Def:2),34,45,0,0,0,0,0,4,,1610612757,1631133,94,80,,1610612756,4760000,0,-14
334,3,479,2023-11-22T03:50:33.9000000+00:00,00:03.8,[POR 82-94] Walker Driving Layup Shot: Made (6 PTS),7,10,2,0,0,0,6,1,,1610612757,1631133,94,82,,1610612757,4770000,2,-12
335,3,480,2023-11-22T03:50:45.0000000+00:00,00:01.1,[PHX] Eubanks Jump Shot: Missed,125,146,2,0,0,0,1,2,,1610612756,1629234,94,82,,1610612756,4780000,0,-12
336,3,481,2023-11-22T03:50:45.0000000+00:00,00:01.1,[PHX] Team Rebound,125,146,1,0,0,0,0,4,,1610612756,0,94,82,,1610612756,4790000,0,-12
337,3,482,2023-11-22T03:50:51.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,94,82,,1610612756,4800000,0,-12
338,4,493,2023-11-22T03:53:41.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,94,82,,1610612757,4910000,0,-12
339,4,494,2023-11-22T03:53:54.6000000+00:00,11:46,[POR 85-94] Brogdon 3pt Shot: Made (17 PTS),-135,241,3,0,0,0,79,1,,1610612757,1627763,94,85,,1610612757,4920000,3,-9
340,4,495,2023-11-22T03:54:08.7000000+00:00,11:31,[PHX] Allen Turnover : Bad Pass (1 TO) Steal:Reath (2 ST),42,346,1,0,0,0,1,5,1641871,1610612756,1628960,94,85,,1610612756,4930000,0,-9
341,4,497,2023-11-22T03:54:12.9000000+00:00,11:27,[POR 87-94] Sharpe Running Finger Roll Layup Shot: Made (4 PTS) Assist: Reath (1 AST),4,20,2,1,0,0,76,1,,1610612757,1631101,94,87,1641871,1610612757,4950000,2,-7
342,4,499,2023-11-22T03:54:37.2000000+00:00,11:05,[POR] Walker Foul: Shooting (4 PF) (2 FTA) (S Wright),-45,29,0,0,2,0,2,6,1626164,1610612757,1631133,94,87,2882,1610612756,4970000,0,-7
343,4,501,2023-11-22T03:55:10.3000000+00:00,11:05,[PHX 95-87] Booker Free Throw 1 of 2 (21 PTS),0,-80,1,0,1,0,11,3,,1610612756,1626164,95,87,,1610612756,4990000,1,-8
344,4,502,2023-11-22T03:55:24.3000000+00:00,11:05,[PHX 96-87] Booker Free Throw 2 of 2 (22 PTS),0,-80,1,0,1,0,12,3,,1610612756,1626164,96,87,,1610612756,5000000,1,-9
345,4,503,2023-11-22T03:55:36.6000000+00:00,10:55,[POR] Reath Layup Shot: Missed Block: Little (1 BLK),23,21,2,0,0,0,5,2,1629642,1610612757,1641871,96,87,,1610612757,5010000,0,-9
346,4,505,2023-11-22T03:55:36.6000000+00:00,10:55,[PHX] Team Rebound,23,21,0,0,0,0,0,4,,1610612756,0,96,87,,1610612757,5030000,0,-9
347,4,506,2023-11-22T03:55:45.7000000+00:00,10:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,96,87,,1610612756,5040000,0,-9
348,4,508,2023-11-22T03:55:53.4000000+00:00,10:54,[POR] Sharpe Foul: Personal (3 PF) (C Flores),-176,483,0,0,0,0,1,6,1628960,1610612757,1631101,96,87,203054,1610612756,5060000,0,-9
349,4,510,2023-11-22T03:56:14.6000000+00:00,10:33,[PHX 98-87] Allen Driving Floating Jump Shot: Made (6 PTS),32,68,2,0,0,0,101,1,,1610612756,1628960,98,87,,1610612756,5080000,2,-11
350,4,511,2023-11-22T03:56:32.6000000+00:00,10:15,[POR] Brogdon Driving Finger Roll Layup Shot: Missed,45,38,2,0,0,0,75,2,,1610612757,1627763,98,87,,1610612757,5090000,0,-11
351,4,512,2023-11-22T03:56:33.6000000+00:00,10:14,[POR] Brogdon Rebound (Off:1 Def:0),45,38,1,0,0,0,0,4,,1610612757,1627763,98,87,,1610612757,5100000,0,-11
352,4,513,2023-11-22T03:56:37.5000000+00:00,10:10,[POR] Brogdon Fadeaway Jump Shot: Missed,81,5,2,0,0,0,63,2,,1610612757,1627763,98,87,,1610612757,5110000,0,-11
353,4,514,2023-11-22T03:56:40.9000000+00:00,10:08,[PHX] Allen Rebound (Off:0 Def:5),81,5,0,0,0,0,0,4,,1610612756,1628960,98,87,,1610612757,5120000,0,-11
354,4,515,2023-11-22T03:56:52.3000000+00:00,09:58,[POR] Reath Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),-28,25,0,0,2,0,2,6,1628966,1610612757,1641871,98,87,203593,1610612756,5130000,0,-11
355,4,517,2023-11-22T03:57:19.9000000+00:00,09:58,[PHX] Bates-Diop Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,1628966,98,87,,1610612756,5150000,0,-11
356,4,518,2023-11-22T03:57:19.9000000+00:00,09:58,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,98,87,,1610612756,5150001,0,-11
357,4,519,2023-11-22T03:57:22.2000000+00:00,09:58,[POR] Reath Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1641871,98,87,1641739,1610612756,5170000,0,-11
358,4,521,2023-11-22T03:57:34.0000000+00:00,09:58,[PHX 99-87] Bates-Diop Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612756,1628966,99,87,,1610612756,5190000,1,-12
359,4,522,2023-11-22T03:58:01.4000000+00:00,09:35,[PHX] Metu Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),-6,88,0,0,2,0,2,6,1627763,1610612756,1629002,99,87,203593,1610612757,5200000,0,-12
360,4,524,2023-11-22T03:58:30.6000000+00:00,09:35,[POR 88-99] Brogdon Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612757,1627763,99,88,,1610612757,5220000,1,-11
361,4,525,2023-11-22T03:58:39.1000000+00:00,09:35,[POR 89-99] Brogdon Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612757,1627763,99,89,,1610612757,5230000,1,-10
362,4,526,2023-11-22T03:58:55.0000000+00:00,09:23,[PHX 101-89] Booker Driving Layup Shot: Made (24 PTS),-13,2,2,0,0,0,6,1,,1610612756,1626164,101,89,,1610612756,5240000,2,-12
363,4,527,2023-11-22T03:59:07.9000000+00:00,09:10,[POR 91-101] Camara Layup Shot: Made (5 PTS),0,16,2,0,0,0,5,1,,1610612757,1641739,101,91,,1610612757,5250000,2,-10
364,4,529,2023-11-22T03:59:30.4000000+00:00,08:49,[POR] Walker Foul: Personal (5 PF) (C Flores),-205,135,0,0,0,0,1,6,1626164,1610612757,1631133,101,91,203054,1610612756,5270000,0,-10
365,4,531,2023-11-22T04:00:03.1000000+00:00,08:38,[PHX 103-91] Little Driving Floating Jump Shot: Made (13 PTS) Assist: Metu (1 AST),-22,51,2,0,0,0,101,1,,1610612756,1629642,103,91,1629002,1610612756,5290000,2,-12
366,4,533,2023-11-22T04:00:26.0000000+00:00,08:15,[POR 93-103] Walker Driving Floating Jump Shot: Made (8 PTS),44,17,2,0,0,0,101,1,,1610612757,1631133,103,93,,1610612757,5310000,2,-10
367,4,534,2023-11-22T04:00:37.5000000+00:00,08:04,[PHX 105-93] Allen Driving Layup Shot: Made (8 PTS),27,29,2,0,0,0,6,1,,1610612756,1628960,105,93,,1610612756,5320000,2,-12
368,4,535,2023-11-22T04:00:48.7000000+00:00,07:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,105,93,,1610612757,5330000,0,-12
369,4,539,2023-11-22T04:03:19.1000000+00:00,07:58,[PHX] Booker Substitution replaced by Durant,0,-80,0,0,0,0,0,8,,1610612756,1626164,105,93,201142,1610612757,5340000,0,-12
370,4,540,2023-11-22T04:03:19.1000000+00:00,07:58,[PHX] Bates-Diop Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,1628966,105,93,201569,1610612757,5350000,0,-12
371,4,541,2023-11-22T04:03:19.1000000+00:00,07:58,[POR] Thybulle Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1629680,105,93,203924,1610612757,5360000,0,-12
372,4,545,2023-11-22T04:04:12.0000000+00:00,07:37,[POR] Walker 3pt Shot: Missed,201,158,3,0,0,0,1,2,,1610612757,1631133,105,93,,1610612757,5400000,0,-12
373,4,546,2023-11-22T04:04:16.0000000+00:00,07:36,[POR] Team Rebound,201,158,1,0,0,0,0,4,,1610612757,0,105,93,,1610612757,5410000,0,-12
374,4,547,2023-11-22T04:04:17.0000000+00:00,07:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,105,93,,1610612757,5420000,0,-12
375,4,548,2023-11-22T04:04:23.9000000+00:00,07:36,[POR] Walker Substitution replaced by Ayton,0,-80,0,0,0,0,0,8,,1610612757,1631133,105,93,1629028,1610612757,5430000,0,-12
376,4,550,2023-11-22T04:04:31.2000000+00:00,07:36,[PHX] Metu Substitution replaced by Nurkic,0,-80,0,0,0,0,0,8,,1610612756,1629002,105,93,203994,1610612757,5450000,0,-12
377,4,552,2023-11-22T04:04:57.3000000+00:00,07:29,[PHX] Durant Foul: Shooting (4 PF) (2 FTA) (C Flores),39,54,0,0,2,0,2,6,1631101,1610612756,201142,105,93,203054,1610612757,5470000,0,-12
378,4,554,2023-11-22T04:05:28.0000000+00:00,07:29,[POR 94-105] Sharpe Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612757,1631101,105,94,,1610612757,5490000,1,-11
379,4,555,2023-11-22T04:05:43.7000000+00:00,07:29,[POR 95-105] Sharpe Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612757,1631101,105,95,,1610612757,5500000,1,-10
380,4,556,2023-11-22T04:05:58.1000000+00:00,07:17,[PHX 108-95] Durant 3pt Shot: Made (29 PTS) Assist: Gordon (2 AST),150,209,3,0,0,0,1,1,,1610612756,201142,108,95,201569,1610612756,5510000,3,-13
381,4,558,2023-11-22T04:06:10.9000000+00:00,07:05,[POR] Brogdon Pullup Jump shot: Missed Block: Nurkic (2 BLK),116,26,2,0,0,0,79,2,203994,1610612757,1627763,108,95,,1610612757,5530000,0,-13
382,4,560,2023-11-22T04:06:11.9000000+00:00,07:04,[POR] Team Rebound,116,26,1,0,0,0,0,4,,1610612757,0,108,95,,1610612757,5550000,0,-13
383,4,561,2023-11-22T04:06:14.8000000+00:00,07:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,108,95,,1610612757,5560000,0,-13
384,4,562,2023-11-22T04:06:35.0000000+00:00,06:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,108,95,,1610612757,5570000,0,-13
385,4,563,2023-11-22T04:06:50.8000000+00:00,06:51,[POR] Grant Fadeaway Jump Shot: Missed,-60,89,2,0,0,0,63,2,,1610612757,203924,108,95,,1610612757,5580000,0,-13
386,4,564,2023-11-22T04:06:53.8000000+00:00,06:48,[PHX] Little Rebound (Off:1 Def:3),-60,89,0,0,0,0,0,4,,1610612756,1629642,108,95,,1610612757,5590000,0,-13
387,4,565,2023-11-22T04:07:05.0000000+00:00,06:37,[PHX 110-95] Durant Cutting Dunk Shot: Made (31 PTS) Assist: Gordon (3 AST),5,-3,2,0,0,0,108,1,,1610612756,201142,110,95,201569,1610612756,5600000,2,-15
388,4,567,2023-11-22T04:07:20.5000000+00:00,06:23,[PHX] Nurkic Foul: Shooting (4 PF) (2 FTA) (J Van Duyne),-27,75,0,0,2,0,2,6,1631101,1610612756,203994,110,95,203593,1610612757,5620000,0,-15
389,4,569,2023-11-22T04:07:47.0000000+00:00,06:23,[POR 96-110] Sharpe Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612757,1631101,110,96,,1610612757,5640000,1,-14
390,4,570,2023-11-22T04:08:01.1000000+00:00,06:23,[POR 97-110] Sharpe Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612757,1631101,110,97,,1610612757,5650000,1,-13
391,4,571,2023-11-22T04:08:25.4000000+00:00,06:04,[PHX 113-97] Nurkic 3pt Shot: Made (18 PTS) Assist: Durant (9 AST),199,156,3,0,0,0,1,1,,1610612756,203994,113,97,201142,1610612756,5660000,3,-16
392,4,573,2023-11-22T04:08:41.0000000+00:00,05:49,[POR] Grant Turnover : Out of Bounds - Bad Pass Turnover (1 TO),161,262,0,0,0,0,45,5,,1610612757,203924,113,97,203054,1610612757,5680000,0,-16
393,4,574,2023-11-22T04:08:47.6000000+00:00,05:49,[POR] Brogdon Substitution replaced by Mays,0,-80,0,0,0,0,0,8,,1610612757,1627763,113,97,1630219,1610612756,5690000,0,-16
394,4,593,2023-11-22T04:09:02.5000000+00:00,05:30,[PHX] Durant Turnover : Lost Ball (3 TO) Steal:Camara (1 ST),-132,278,1,0,0,0,2,5,1641739,1610612756,201142,113,97,,1610612756,5705000,0,-16
395,4,579,2023-11-22T04:09:23.1000000+00:00,05:23,[POR 99-113] Camara Running Dunk Shot: Made (7 PTS),-1,9,2,1,0,0,50,1,,1610612757,1641739,113,99,,1610612757,5740000,2,-14
396,4,580,2023-11-22T04:09:46.8000000+00:00,05:00,[PHX] Durant Pullup Jump shot: Missed Block: Grant (1 BLK),-189,71,2,0,0,0,79,2,203924,1610612756,201142,113,99,,1610612756,5750000,0,-14
