,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
264,3,364,2024-01-27T21:45:56.6000000+00:00,06:33,[NYK] DiVincenzo Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612752,1628978,70,64,,1610612752,3580000,0,-6
265,3,365,2024-01-27T21:45:57.6000000+00:00,06:32,[MIA] Butler Rebound (Off:3 Def:2),0,0,0,0,0,0,0,4,,1610612748,202710,70,64,,1610612752,3590000,0,-6
266,3,366,2024-01-27T21:46:10.7000000+00:00,06:18,[MIA] Herro 3pt Shot: Missed,-221,130,3,0,0,0,80,2,,1610612748,1629639,70,64,,1610612748,3600000,0,-6
267,3,367,2024-01-27T21:46:12.7000000+00:00,06:16,[NYK] Achiuwa Rebound (Off:3 Def:4),-221,130,0,0,0,0,0,4,,1610612752,1630173,70,64,,1610612748,3610000,0,-6
268,3,368,2024-01-27T21:46:23.3000000+00:00,06:06,[NYK] Randle Driving Layup Shot: Missed,-9,4,2,0,0,0,6,2,,1610612752,203944,70,64,,1610612752,3620000,0,-6
269,3,369,2024-01-27T21:46:25.3000000+00:00,06:04,[MIA] Adebayo Rebound (Off:2 Def:7),-9,4,0,0,0,0,0,4,,1610612748,1628389,70,64,,1610612752,3630000,0,-6
270,3,370,2024-01-27T21:46:29.2000000+00:00,06:00,[MIA 67-70] Herro 3pt Shot: Made (11 PTS) Assist: Adebayo (1 AST),-178,184,3,1,0,0,103,1,,1610612748,1629639,70,67,1628389,1610612748,3640000,3,-3
271,3,372,2024-01-27T21:46:51.5000000+00:00,05:37,[NYK 73-67] DiVincenzo 3pt Shot: Made (11 PTS) Assist: Brunson (4 AST),202,154,3,0,0,0,1,1,,1610612752,1628978,73,67,1628973,1610612752,3660000,3,-6
272,3,374,2024-01-27T21:47:07.7000000+00:00,05:21,[MIA] Highsmith 3pt Shot: Missed,151,214,3,0,0,0,1,2,,1610612748,1629312,73,67,,1610612748,3680000,0,-6
273,3,375,2024-01-27T21:47:09.7000000+00:00,05:19,[NYK] Achiuwa Rebound (Off:3 Def:5),151,214,0,0,0,0,0,4,,1610612752,1630173,73,67,,1610612748,3690000,0,-6
274,3,376,2024-01-27T21:47:14.8000000+00:00,05:15,[NYK 75-67] Randle Running Layup Shot: Made (12 PTS) Assist: Brunson (5 AST),4,9,2,1,0,0,41,1,,1610612752,203944,75,67,1628973,1610612752,3700000,2,-8
275,3,378,2024-01-27T21:47:34.1000000+00:00,04:55,[MIA 69-75] Butler Driving Floating Jump Shot: Made (17 PTS) Assist: Herro (2 AST),39,-4,2,0,0,0,101,1,,1610612748,202710,75,69,1629639,1610612748,3720000,2,-6
276,3,380,2024-01-27T21:47:53.8000000+00:00,04:36,[NYK 77-69] Randle Fadeaway Jump Shot: Made (14 PTS) Assist: Anunoby (2 AST),10,99,2,0,0,0,63,1,,1610612752,203944,77,69,1628384,1610612752,3740000,2,-8
277,3,382,2024-01-27T21:48:00.2000000+00:00,04:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,77,69,,1610612748,3760000,0,-8
278,3,383,2024-01-27T21:48:00.3000000+00:00,04:34,[NYK] DiVincenzo Substitution replaced by Hart,0,-80,0,0,0,0,0,8,,1610612752,1628978,77,69,1628404,1610612748,3770000,0,-8
279,3,384,2024-01-27T21:48:00.3000000+00:00,04:34,[MIA] Adebayo Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1628389,77,69,201567,1610612748,3780000,0,-8
280,3,385,2024-01-27T21:48:00.3000000+00:00,04:34,[MIA] Herro Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,1629639,77,69,1629130,1610612748,3790000,0,-8
281,3,389,2024-01-27T21:49:54.5000000+00:00,04:20,[MIA] Rozier Turnover : Bad Pass (2 TO) Steal:Brunson (1 ST),-78,199,1,0,0,0,1,5,1628973,1610612748,1626179,77,69,,1610612748,3830000,0,-8
282,3,391,2024-01-27T21:50:04.4000000+00:00,04:12,[MIA] Robinson Foul: Personal (3 PF) (J Tiven),138,151,0,0,0,0,1,6,203944,1610612748,1629130,77,69,201639,1610612752,3850000,0,-8
283,3,393,2024-01-27T21:50:28.6000000+00:00,04:05,[NYK 79-69] Brunson Driving Layup Shot: Made (19 PTS),23,38,2,0,0,0,6,1,,1610612752,1628973,79,69,,1610612752,3870000,2,-10
284,3,394,2024-01-27T21:50:31.4000000+00:00,04:05,[MIA] Rozier Foul: Shooting (1 PF) (1 FTA) (M Myers),23,38,0,0,1,0,2,6,1628973,1610612748,1626179,79,69,202901,1610612752,3880000,0,-10
285,3,396,2024-01-27T21:51:03.1000000+00:00,04:05,[NYK 80-69] Brunson Free Throw 1 of 1 (20 PTS),0,-80,1,0,1,0,10,3,,1610612752,1628973,80,69,,1610612752,3900000,1,-11
286,3,397,2024-01-27T21:51:30.7000000+00:00,03:40,[MIA] Rozier Step Back Jump shot: Missed,191,74,2,0,0,0,80,2,,1610612748,1626179,80,69,,1610612748,3910000,0,-11
287,3,398,2024-01-27T21:51:32.7000000+00:00,03:38,[NYK] Hart Rebound (Off:1 Def:4),191,74,0,0,0,0,0,4,,1610612752,1628404,80,69,,1610612748,3920000,0,-11
288,3,399,2024-01-27T21:51:40.2000000+00:00,03:33,[NYK] Randle Driving Layup Shot: Missed Block: Highsmith (2 BLK),-4,28,2,0,0,0,6,2,1629312,1610612752,203944,80,69,,1610612752,3930000,0,-11
289,3,401,2024-01-27T21:51:41.2000000+00:00,03:32,[NYK] Randle Rebound (Off:3 Def:5),-4,28,1,0,0,0,0,4,,1610612752,203944,80,69,,1610612752,3950000,0,-11
290,3,403,2024-01-27T21:51:45.6000000+00:00,03:30,[MIA] Highsmith Foul: Shooting (2 PF) (2 FTA) (A Smith),-5,19,0,0,2,0,2,6,203944,1610612748,1629312,80,69,1626302,1610612752,3970000,0,-11
291,3,405,2024-01-27T21:52:14.2000000+00:00,03:30,[NYK 81-69] Randle Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612752,203944,81,69,,1610612752,3990000,1,-12
292,3,406,2024-01-27T21:52:14.3000000+00:00,03:30,[NYK] Anunoby Substitution replaced by Grimes,0,-80,0,0,0,0,0,8,,1610612752,1628384,81,69,1629656,1610612752,4000000,0,-12
293,3,407,2024-01-27T21:52:14.3000000+00:00,03:30,[MIA] Rozier Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,1626179,81,69,1631170,1610612752,4010000,0,-12
294,3,408,2024-01-27T21:52:14.3000000+00:00,03:30,[MIA] Highsmith Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612748,1629312,81,69,1628997,1610612752,4020000,0,-12
295,3,412,2024-01-27T21:52:43.3000000+00:00,03:30,[NYK 82-69] Randle Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612752,203944,82,69,,1610612752,4060000,1,-13
296,3,413,2024-01-27T21:53:04.4000000+00:00,03:12,[MIA 72-82] Robinson 3pt Shot: Made (13 PTS) Assist: Butler (3 AST),213,134,3,0,0,0,1,1,,1610612748,1629130,82,72,202710,1610612748,4070000,3,-10
297,3,415,2024-01-27T21:53:29.4000000+00:00,02:49,[NYK] Randle Driving Layup Shot: Missed,12,15,2,0,0,0,6,2,,1610612752,203944,82,72,,1610612752,4090000,0,-10
298,3,416,2024-01-27T21:53:30.4000000+00:00,02:48,[NYK] Team Rebound,12,15,1,0,0,0,0,4,,1610612752,0,82,72,,1610612752,4100000,0,-10
299,3,417,2024-01-27T21:53:32.9000000+00:00,02:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,82,72,,1610612752,4110000,0,-10
300,3,418,2024-01-27T21:53:50.1000000+00:00,02:44,[NYK] Brunson 3pt Shot: Missed,179,187,3,0,0,0,1,2,,1610612752,1628973,82,72,,1610612752,4120000,0,-10
301,3,419,2024-01-27T21:53:52.1000000+00:00,02:42,[MIA] Butler Rebound (Off:3 Def:3),179,187,0,0,0,0,0,4,,1610612748,202710,82,72,,1610612752,4130000,0,-10
302,3,420,2024-01-27T21:54:00.6000000+00:00,02:35,[MIA] Butler Driving Layup Shot: Missed Block: Achiuwa (2 BLK),20,17,2,0,0,0,6,2,1630173,1610612748,202710,82,72,,1610612748,4140000,0,-10
303,3,425,2024-01-27T21:54:01.6000000+00:00,02:34,[MIA] Team Rebound,20,17,1,0,0,0,0,4,,1610612748,0,82,72,,1610612748,4160000,0,-10
304,3,426,2024-01-27T21:54:35.3000000+00:00,02:34,[NYK] Brunson Substitution replaced by McBride,0,-80,0,0,0,0,0,8,,1610612752,1628973,82,72,1630540,1610612748,4165000,0,-10
305,3,422,2024-01-27T21:54:35.4000000+00:00,02:31,Jump Ball Butler vs Achiuwa (Love gains possession),0,-80,0,0,0,0,0,10,1630173,1610612748,202710,82,72,201567,1610612748,4190000,0,-10
306,3,428,2024-01-27T21:54:44.7000000+00:00,02:23,[NYK] Achiuwa Foul: Shooting (2 PF) (2 FTA) (M Myers),-23,31,0,0,2,0,2,6,202710,1610612752,1630173,82,72,202901,1610612748,4220000,0,-10
307,3,430,2024-01-27T21:55:09.6000000+00:00,02:23,[MIA 73-82] Butler Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612748,202710,82,73,,1610612748,4240000,1,-9
308,3,431,2024-01-27T21:55:31.9000000+00:00,02:23,[MIA 74-82] Butler Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612748,202710,82,74,,1610612748,4250000,1,-8
309,3,432,2024-01-27T21:55:57.8000000+00:00,02:17,[MIA] Martin Foul: Personal (1 PF) (2 FTA) (A Smith),-163,165,1,0,2,0,1,6,1630540,1610612748,1628997,82,74,1626302,1610612752,4260000,0,-8
310,3,434,2024-01-27T21:56:13.3000000+00:00,02:17,[NYK 83-74] McBride Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612752,1630540,83,74,,1610612752,4280000,1,-9
311,3,435,2024-01-27T21:56:26.6000000+00:00,02:17,[NYK 84-74] McBride Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612752,1630540,84,74,,1610612752,4290000,1,-10
312,3,436,2024-01-27T21:56:37.0000000+00:00,02:08,[MIA 76-84] Butler Driving Layup Shot: Made (21 PTS),7,4,2,0,0,0,6,1,,1610612748,202710,84,76,,1610612748,4300000,2,-8
313,3,437,2024-01-27T21:56:57.8000000+00:00,01:47,[NYK] Randle Turnover : Lost Ball (4 TO) Steal:Butler (3 ST),-44,110,1,0,0,0,2,5,202710,1610612752,203944,84,76,,1610612752,4310000,0,-8
314,3,439,2024-01-27T21:57:20.0000000+00:00,01:27,[MIA 78-84] Butler Driving Layup Shot: Made (23 PTS) Assist: Robinson (3 AST),-26,9,2,0,0,0,6,1,,1610612748,202710,84,78,1629130,1610612748,4330000,2,-6
315,3,441,2024-01-27T21:57:22.4000000+00:00,01:27,[NYK] McBride Foul: Shooting (1 PF) (1 FTA) (M Myers),-26,9,0,0,1,0,2,6,202710,1610612752,1630540,84,78,202901,1610612748,4350000,0,-6
316,3,443,2024-01-27T21:57:44.9000000+00:00,01:27,[MIA 79-84] Butler Free Throw 1 of 1 (24 PTS),0,-80,1,0,1,0,10,3,,1610612748,202710,84,79,,1610612748,4370000,1,-5
317,3,444,2024-01-27T21:57:57.5000000+00:00,01:18,[NYK 86-79] McBride Driving Layup Shot: Made (9 PTS),-12,9,2,0,0,0,6,1,,1610612752,1630540,86,79,,1610612752,4380000,2,-7
318,3,445,2024-01-27T21:58:15.6000000+00:00,01:00,[MIA 82-86] Robinson 3pt Shot: Made (16 PTS) Assist: Jaquez Jr. (3 AST),233,1,3,0,0,0,1,1,,1610612748,1629130,86,82,1631170,1610612748,4390000,3,-4
319,3,447,2024-01-27T21:58:35.3000000+00:00,00:42.6,[NYK] Achiuwa Cutting Layup Shot: Missed,-17,7,2,0,0,0,98,2,,1610612752,1630173,86,82,,1610612752,4410000,0,-4
320,3,448,2024-01-27T21:58:37.2000000+00:00,00:40.7,[MIA] Martin Rebound (Off:0 Def:2),-17,7,0,0,0,0,0,4,,1610612748,1628997,86,82,,1610612752,4420000,0,-4
321,3,449,2024-01-27T21:58:44.3000000+00:00,00:33.7,[MIA 84-86] Love Driving Layup Shot: Made (2 PTS) Assist: Butler (4 AST),-5,12,2,0,0,0,6,1,,1610612748,201567,86,84,202710,1610612748,4430000,2,-2
322,3,451,2024-01-27T21:59:02.8000000+00:00,00:17.5,[NYK] Achiuwa Cutting Layup Shot: Missed,17,-1,2,0,0,0,98,2,,1610612752,1630173,86,84,,1610612752,4450000,0,-2
323,3,452,2024-01-27T21:59:04.9000000+00:00,00:15.5,[MIA] Love Rebound (Off:0 Def:2),17,-1,0,0,0,0,0,4,,1610612748,201567,86,84,,1610612752,4460000,0,-2
324,3,453,2024-01-27T21:59:07.1000000+00:00,00:13.2,[MIA 86-86] Butler Running Layup Shot: Made (26 PTS) Assist: Love (2 AST),-4,-6,2,1,0,0,41,1,,1610612748,202710,86,86,201567,1610612748,4470000,2,0
325,3,457,2024-01-27T21:59:11.1000000+00:00,00:13.2,[NYK] McBride Substitution replaced by Brunson,0,-80,0,0,0,0,0,8,,1610612752,1630540,86,86,1628973,1610612752,4510000,0,0
326,3,458,2024-01-27T21:59:11.1000000+00:00,00:13.2,[MIA] Robinson Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,1629130,86,86,1628389,1610612752,4520000,0,0
327,3,455,2024-01-27T21:59:11.1000000+00:00,00:13.2,[NYK] Randle Foul: Shooting (2 PF) (1 FTA) (A Smith),-4,-6,1,0,1,0,2,6,202710,1610612752,203944,86,86,1626302,1610612748,4545000,0,0
328,3,461,2024-01-27T22:00:06.3000000+00:00,00:13.2,[MIA] Butler Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612748,202710,86,86,,1610612748,4550000,0,0
329,3,462,2024-01-27T22:00:06.8000000+00:00,00:12.7,[NYK] Team Rebound,0,-80,0,0,0,0,0,4,,1610612752,0,86,86,,1610612748,4550001,0,0
330,3,463,2024-01-27T22:00:10.4000000+00:00,00:12.7,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,86,86,,1610612752,4570000,0,0
331,3,464,2024-01-27T22:00:26.7000000+00:00,00:00.7,[NYK 89-86] Randle 3pt Shot: Made (19 PTS) Assist: Brunson (6 AST),105,243,3,0,0,0,1,1,,1610612752,203944,89,86,1628973,1610612752,4580000,3,-3
332,3,466,2024-01-27T22:00:32.7000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,89,86,,1610612748,4600000,0,-3
333,3,467,2024-01-27T22:01:03.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,89,86,,1610612748,4610000,0,-3
334,4,474,2024-01-27T22:04:16.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,89,86,,1610612748,4680000,0,-3
335,4,475,2024-01-27T22:04:27.3000000+00:00,11:49,[MIA] Robinson Turnover : Traveling (1 TO),18,19,0,0,0,0,4,5,,1610612748,1629130,89,86,1626302,1610612748,4690000,0,-3
336,4,476,2024-01-27T22:04:52.2000000+00:00,11:40,[NYK 92-86] Grimes 3pt Shot: Made (6 PTS) Assist: Brunson (7 AST),-45,245,3,0,0,0,1,1,,1610612752,1629656,92,86,1628973,1610612752,4700000,3,-6
337,4,478,2024-01-27T22:05:05.7000000+00:00,11:26,[MIA] Robinson Turnover : Bad Pass (2 TO) Steal:Anunoby (1 ST),-62,242,1,0,0,0,1,5,1628384,1610612748,1629130,92,86,,1610612748,4720000,0,-6
338,4,480,2024-01-27T22:05:09.4000000+00:00,11:25,[MIA] Robinson Foul: Shooting (4 PF) (2 FTA) (M Myers),-1,8,0,0,2,0,2,6,1628384,1610612748,1629130,92,86,202901,1610612752,4740000,0,-6
339,4,482,2024-01-27T22:05:41.6000000+00:00,11:25,[NYK 93-86] Anunoby Free Throw 1 of 2 (12 PTS),0,-80,1,1,1,0,11,3,,1610612752,1628384,93,86,,1610612752,4760000,1,-7
340,4,483,2024-01-27T22:05:41.6000000+00:00,11:25,[NYK] Anunoby Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612752,1628384,93,86,,1610612752,4770000,0,-7
341,4,484,2024-01-27T22:05:43.6000000+00:00,11:23,[MIA] Adebayo Rebound (Off:2 Def:8),0,-80,0,0,0,0,0,4,,1610612748,1628389,93,86,,1610612752,4770001,0,-7
342,4,485,2024-01-27T22:06:11.5000000+00:00,11:10,[MIA 89-93] Martin 3pt Shot: Made (4 PTS) Assist: Herro (3 AST),-28,255,3,0,0,0,1,1,,1610612748,1628997,93,89,1629639,1610612748,4790000,3,-4
343,4,487,2024-01-27T22:06:31.5000000+00:00,10:50,[NYK 95-89] Brunson Turnaround Jump Shot: Made (22 PTS),-33,151,2,0,0,0,47,1,,1610612752,1628973,95,89,,1610612752,4810000,2,-6
344,4,488,2024-01-27T22:06:49.2000000+00:00,10:32,[MIA] Herro Floating Jump shot: Missed,18,111,2,0,0,0,78,2,,1610612748,1629639,95,89,,1610612748,4820000,0,-6
345,4,489,2024-01-27T22:06:50.2000000+00:00,10:31,[NYK] Team Rebound,18,111,0,0,0,0,0,4,,1610612752,0,95,89,,1610612748,4830000,0,-6
346,4,490,2024-01-27T22:06:54.2000000+00:00,10:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,95,89,,1610612752,4840000,0,-6
347,4,491,2024-01-27T22:07:18.3000000+00:00,10:15,[NYK 98-89] Anunoby 3pt Shot: Made (15 PTS) Assist: Brunson (8 AST),-153,202,3,0,0,0,1,1,,1610612752,1628384,98,89,1628973,1610612752,4850000,3,-9
348,4,493,2024-01-27T22:07:28.2000000+00:00,10:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,98,89,,1610612748,4870000,0,-9
349,4,494,2024-01-27T22:11:09.9000000+00:00,09:53,[MIA] Adebayo Hook Shot: Missed,-18,53,2,0,0,0,3,2,,1610612748,1628389,98,89,,1610612748,4880000,0,-9
350,4,495,2024-01-27T22:11:11.9000000+00:00,09:51,[NYK] Achiuwa Rebound (Off:3 Def:6),-18,53,0,0,0,0,0,4,,1610612752,1630173,98,89,,1610612748,4890000,0,-9
351,4,496,2024-01-27T22:11:21.3000000+00:00,09:41,[NYK 100-89] Brunson Turnaround Jump Shot: Made (24 PTS),23,117,2,0,0,0,47,1,,1610612752,1628973,100,89,,1610612752,4900000,2,-11
352,4,497,2024-01-27T22:11:34.6000000+00:00,09:28,[MIA] Adebayo Turnover : Lost Ball (2 TO) Steal:Achiuwa (1 ST),26,64,1,0,0,0,2,5,1630173,1610612748,1628389,100,89,,1610612748,4910000,0,-11
353,4,499,2024-01-27T22:11:39.0000000+00:00,09:23,[NYK 102-89] Grimes Running Finger Roll Layup Shot: Made (8 PTS),-5,19,2,1,0,0,76,1,,1610612752,1629656,102,89,,1610612752,4930000,2,-13
354,4,500,2024-01-27T22:11:57.8000000+00:00,09:04,[MIA 92-102] Herro 3pt Shot: Made (14 PTS) Assist: Jaquez Jr. (4 AST),-202,167,3,0,0,0,1,1,,1610612748,1629639,102,92,1631170,1610612748,4940000,3,-10
355,4,502,2024-01-27T22:12:16.2000000+00:00,08:46,[NYK 105-92] Grimes 3pt Shot: Made (11 PTS) Assist: Anunoby (3 AST),-228,41,3,0,0,0,80,1,,1610612752,1629656,105,92,1628384,1610612752,4960000,3,-13
356,4,504,2024-01-27T22:12:29.4000000+00:00,08:32,[MIA] Herro 3pt Shot: Missed,213,142,3,0,0,0,79,2,,1610612748,1629639,105,92,,1610612748,4980000,0,-13
357,4,505,2024-01-27T22:12:31.4000000+00:00,08:30,[MIA] Adebayo Rebound (Off:3 Def:8),213,142,1,0,0,0,0,4,,1610612748,1628389,105,92,,1610612748,4990000,0,-13
358,4,506,2024-01-27T22:12:37.8000000+00:00,08:25,[MIA] Robinson 3pt Shot: Missed,-180,197,3,0,0,0,1,2,,1610612748,1629130,105,92,,1610612748,5000000,0,-13
359,4,507,2024-01-27T22:12:39.8000000+00:00,08:23,[NYK] Team Rebound,-180,197,0,0,0,0,0,4,,1610612752,0,105,92,,1610612748,5010000,0,-13
360,4,508,2024-01-27T22:12:53.7000000+00:00,08:23,[MIA] Martin Foul: Loose Ball (2 PF) (A Smith),20,764,0,0,0,0,3,6,1628404,1610612748,1628997,105,92,1626302,1610612752,5020000,0,-13
361,4,510,2024-01-27T22:12:53.8000000+00:00,08:23,[MIA] Martin Substitution replaced by Rozier,0,-80,0,0,0,0,0,8,,1610612748,1628997,105,92,1626179,1610612752,5040000,0,-13
362,4,511,2024-01-27T22:12:53.8000000+00:00,08:23,[MIA] Robinson Substitution replaced by Butler,0,-80,0,0,0,0,0,8,,1610612748,1629130,105,92,202710,1610612752,5050000,0,-13
363,4,514,2024-01-27T22:13:23.8000000+00:00,08:12,[NYK] Brunson Pullup Jump shot: Missed,-80,30,2,0,0,0,79,2,,1610612752,1628973,105,92,,1610612752,5080000,0,-13
364,4,515,2024-01-27T22:13:25.8000000+00:00,08:10,[MIA] Butler Rebound (Off:3 Def:4),-80,30,0,0,0,0,0,4,,1610612748,202710,105,92,,1610612752,5090000,0,-13
365,4,516,2024-01-27T22:13:40.5000000+00:00,08:00,[NYK] Anunoby Foul: Personal (2 PF) (J Tiven),-66,15,0,0,0,0,1,6,1631170,1610612752,1628384,105,92,201639,1610612748,5100000,0,-13
366,4,518,2024-01-27T22:14:24.6000000+00:00,07:48,[MIA 94-105] Rozier Driving Layup Shot: Made (10 PTS),6,6,2,0,0,0,6,1,,1610612748,1626179,105,94,,1610612748,5120000,2,-11
367,4,519,2024-01-27T22:14:44.3000000+00:00,07:27,[NYK 107-94] Anunoby Step Back Jump shot: Made (17 PTS),2,98,2,0,0,0,80,1,,1610612752,1628384,107,94,,1610612752,5130000,2,-13
368,4,520,2024-01-27T22:14:56.5000000+00:00,07:15,[MIA 96-107] Herro Driving Layup Shot: Made (16 PTS),-13,11,2,0,0,0,6,1,,1610612748,1629639,107,96,,1610612748,5140000,2,-11
369,4,521,2024-01-27T22:15:26.6000000+00:00,06:45,[NYK 109-96] Brunson Driving Floating Jump Shot: Made (26 PTS) Assist: Anunoby (4 AST),-56,26,2,0,0,0,101,1,,1610612752,1628973,109,96,1628384,1610612752,5150000,2,-13
370,4,523,2024-01-27T22:15:44.4000000+00:00,06:27,[MIA] Butler Turnaround Jump Shot: Missed,92,46,2,0,0,0,47,2,,1610612748,202710,109,96,,1610612748,5170000,0,-13
371,4,524,2024-01-27T22:15:46.4000000+00:00,06:25,[NYK] Achiuwa Rebound (Off:3 Def:7),92,46,0,0,0,0,0,4,,1610612752,1630173,109,96,,1610612748,5180000,0,-13
372,4,525,2024-01-27T22:15:53.1000000+00:00,06:19,[NYK 112-96] Brunson 3pt Shot: Made (29 PTS),185,196,3,1,0,0,103,1,,1610612752,1628973,112,96,,1610612752,5190000,3,-16
373,4,526,2024-01-27T22:15:58.5000000+00:00,06:18,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,112,96,,1610612748,5200000,0,-16
374,4,527,2024-01-27T22:15:58.6000000+00:00,06:18,[NYK] Anunoby Substitution replaced by Randle,0,-80,0,0,0,0,0,8,,1610612752,1628384,112,96,203944,1610612748,5210000,0,-16
375,4,529,2024-01-27T22:19:43.3000000+00:00,06:05,[MIA] Herro 3pt Shot: Missed,69,243,3,0,0,0,1,2,,1610612748,1629639,112,96,,1610612748,5230000,0,-16
376,4,530,2024-01-27T22:19:45.3000000+00:00,06:03,[NYK] Randle Rebound (Off:3 Def:6),69,243,0,0,0,0,0,4,,1610612752,203944,112,96,,1610612748,5240000,0,-16
377,4,531,2024-01-27T22:20:03.9000000+00:00,05:46,[MIA] Jaquez Jr. Foul: Shooting (2 PF) (2 FTA) (A Smith),-9,25,0,0,2,0,2,6,1629656,1610612748,1631170,112,96,1626302,1610612752,5250000,0,-16
378,4,533,2024-01-27T22:20:27.6000000+00:00,05:46,[NYK] Grimes Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612752,1629656,112,96,,1610612752,5270000,0,-16
379,4,534,2024-01-27T22:20:27.6000000+00:00,05:46,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,112,96,,1610612752,5270001,0,-16
380,4,535,2024-01-27T22:20:27.6000000+00:00,05:46,[NYK] Grimes Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612752,1629656,112,96,,1610612752,5290000,0,-16
381,4,536,2024-01-27T22:20:29.6000000+00:00,05:44,[MIA] Adebayo Rebound (Off:3 Def:9),0,-80,0,0,0,0,0,4,,1610612748,1628389,112,96,,1610612752,5290001,0,-16
382,4,537,2024-01-27T22:21:00.0000000+00:00,05:31,[MIA] Herro Turnover : Bad Pass (1 TO) Steal:Grimes (1 ST),65,110,1,0,0,0,1,5,1629656,1610612748,1629639,112,96,,1610612748,5310000,0,-16
383,4,539,2024-01-27T22:21:02.4000000+00:00,05:29,[MIA] Jaquez Jr. Foul: Shooting (3 PF) (2 FTA) (J Tiven),2,10,0,0,2,0,2,6,1629656,1610612748,1631170,112,96,201639,1610612752,5330000,0,-16
384,4,541,2024-01-27T22:21:35.8000000+00:00,05:29,[NYK] Grimes Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612752,1629656,112,96,,1610612752,5350000,0,-16
385,4,542,2024-01-27T22:21:35.8000000+00:00,05:29,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,112,96,,1610612752,5350001,0,-16
386,4,543,2024-01-27T22:21:35.8000000+00:00,05:29,[NYK 113-96] Grimes Free Throw 2 of 2 (12 PTS),0,-80,1,1,1,0,12,3,,1610612752,1629656,113,96,,1610612752,5370000,1,-17
387,4,544,2024-01-27T22:22:02.3000000+00:00,05:19,[MIA 98-113] Adebayo Turnaround Jump Shot: Made (12 PTS),-17,83,2,0,0,0,47,1,,1610612748,1628389,113,98,,1610612748,5380000,2,-15
388,4,545,2024-01-27T22:22:37.7000000+00:00,04:49,[NYK 115-98] Brunson Layup Shot: Made (31 PTS),-23,20,2,0,0,0,5,1,,1610612752,1628973,115,98,,1610612752,5390000,2,-17
389,4,546,2024-01-27T22:22:49.4000000+00:00,04:33,[MIA] Butler Turnaround Jump Shot: Missed,53,0,2,0,0,0,47,2,,1610612748,202710,115,98,,1610612748,5400000,0,-17
390,4,547,2024-01-27T22:22:50.4000000+00:00,04:32,[NYK] Hart Rebound (Off:1 Def:5),53,0,0,0,0,0,0,4,,1610612752,1628404,115,98,,1610612748,5410000,0,-17
391,4,548,2024-01-27T22:22:58.1000000+00:00,04:27,[MIA] Jaquez Jr. Foul: Shooting (4 PF) (2 FTA) (M Myers),-17,19,1,0,2,0,2,6,203944,1610612748,1631170,115,98,202901,1610612752,5420000,0,-17
392,4,551,2024-01-27T22:22:58.1000000+00:00,04:27,[NYK] Randle Substitution replaced by Sims,0,-80,0,0,0,0,0,8,,1610612752,203944,115,98,1630579,1610612752,5435000,0,-17
393,4,555,2024-01-27T22:22:58.1000000+00:00,04:27,[MIA] Jaquez Jr. Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,1631170,115,98,1629130,1610612752,5438750,0,-17
394,4,550,2024-01-27T22:23:30.7000000+00:00,04:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,115,98,,1610612752,5440000,0,-17
