,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
267,2,347,2023-12-23T02:11:57.0000000+00:00,00:00.6,[HOU] VanVleet Foul: Personal (2 PF) (K Lane),168,215,0,0,0,0,1,6,1630702,1610612745,1627832,56,39,202026,1610612742,3440000,0,-17
268,2,349,2023-12-23T02:12:28.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,56,39,,1610612742,3460000,0,-17
269,3,358,2023-12-23T02:27:43.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,56,39,,1610612745,3550000,0,-17
270,3,359,2023-12-23T02:27:56.0000000+00:00,11:46,[HOU] Smith Jr. 3pt Shot: Missed,180,172,3,0,0,0,1,2,,1610612745,1631095,56,39,,1610612745,3560000,0,-17
271,3,360,2023-12-23T02:27:57.0000000+00:00,11:45,[DAL] Jones Jr. Rebound (Off:2 Def:1),180,172,0,0,0,0,0,4,,1610612742,1627884,56,39,,1610612745,3570000,0,-17
272,3,361,2023-12-23T02:28:09.4000000+00:00,11:33,[DAL] Jones Jr. Driving Floating Jump Shot: Missed,2,136,2,0,0,0,101,2,,1610612742,1627884,56,39,,1610612742,3580000,0,-17
273,3,362,2023-12-23T02:28:10.4000000+00:00,11:32,[HOU] Sengun Rebound (Off:2 Def:9),2,136,0,0,0,0,0,4,,1610612745,1630578,56,39,,1610612742,3590000,0,-17
274,3,363,2023-12-23T02:28:20.1000000+00:00,11:22,[HOU 59-39] Green 3pt Shot: Made (8 PTS) Assist: VanVleet (2 AST),-161,219,3,0,0,0,1,1,,1610612745,1630224,59,39,1627832,1610612745,3600000,3,-20
275,3,365,2023-12-23T02:28:36.3000000+00:00,11:06,[DAL] Hardaway Jr. Pullup Jump shot: Missed,-119,158,2,0,0,0,79,2,,1610612742,203501,59,39,,1610612742,3620000,0,-20
276,3,366,2023-12-23T02:28:37.3000000+00:00,11:05,[HOU] Green Rebound (Off:1 Def:5),-119,158,0,0,0,0,0,4,,1610612745,1630224,59,39,,1610612742,3630000,0,-20
277,3,367,2023-12-23T02:28:43.9000000+00:00,10:59,[HOU] Green Running Layup Shot: Missed,39,5,2,1,0,0,41,2,,1610612745,1630224,59,39,,1610612745,3640000,0,-20
278,3,368,2023-12-23T02:28:43.9000000+00:00,10:59,[DAL] Curry Rebound (Off:0 Def:2),39,5,0,0,0,0,0,4,,1610612742,203552,59,39,,1610612745,3650000,0,-20
279,3,369,2023-12-23T02:28:51.0000000+00:00,10:51,[DAL] Jones Jr. 3pt Shot: Missed,-239,17,3,1,0,0,2,2,,1610612742,1627884,59,39,,1610612742,3660000,0,-20
280,3,370,2023-12-23T02:28:52.0000000+00:00,10:50,[HOU] Sengun Rebound (Off:2 Def:10),-239,17,0,0,0,0,0,4,,1610612745,1630578,59,39,,1610612742,3670000,0,-20
281,3,371,2023-12-23T02:28:59.9000000+00:00,10:44,[HOU 61-39] Smith Jr. Running Layup Shot: Made (16 PTS),-2,28,2,1,0,0,41,1,,1610612745,1631095,61,39,,1610612745,3680000,2,-22
282,3,372,2023-12-23T02:29:17.4000000+00:00,10:25,[DAL] Jones Jr. Layup Shot: Missed,-29,17,2,0,0,0,5,2,,1610612742,1627884,61,39,,1610612742,3690000,0,-22
283,3,373,2023-12-23T02:29:17.4000000+00:00,10:25,[HOU] Team Rebound,-29,17,0,0,0,0,0,4,,1610612745,0,61,39,,1610612742,3700000,0,-22
284,3,374,2023-12-23T02:29:22.6000000+00:00,10:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,61,39,,1610612745,3710000,0,-22
285,3,375,2023-12-23T02:29:42.9000000+00:00,10:06,[HOU] Brooks 3pt Shot: Missed,185,191,3,0,0,0,1,2,,1610612745,1628415,61,39,,1610612745,3720000,0,-22
286,3,376,2023-12-23T02:29:44.9000000+00:00,10:04,[DAL] Hardy Rebound (Off:0 Def:2),185,191,0,0,0,0,0,4,,1610612742,1630702,61,39,,1610612745,3730000,0,-22
287,3,377,2023-12-23T02:29:53.7000000+00:00,09:56,[DAL] Curry Pullup Jump shot: Missed,114,158,2,0,0,0,79,2,,1610612742,203552,61,39,,1610612742,3740000,0,-22
288,3,378,2023-12-23T02:29:54.7000000+00:00,09:55,[HOU] Smith Jr. Rebound (Off:2 Def:4),114,158,0,0,0,0,0,4,,1610612745,1631095,61,39,,1610612742,3750000,0,-22
289,3,379,2023-12-23T02:30:03.5000000+00:00,09:48,[DAL] Curry Foul: Personal (1 PF) (T Washington),-162,72,0,0,0,0,1,6,1630224,1610612742,203552,61,39,1199,1610612745,3760000,0,-22
290,3,381,2023-12-23T02:30:30.2000000+00:00,09:39,[HOU 63-39] Green Driving Finger Roll Layup Shot: Made (10 PTS),36,8,2,0,0,0,75,1,,1610612745,1630224,63,39,,1610612745,3780000,2,-24
291,3,382,2023-12-23T02:30:40.2000000+00:00,09:29,[DAL] Hardaway Jr. 3pt Shot: Missed,-37,274,3,0,0,0,79,2,,1610612742,203501,63,39,,1610612742,3790000,0,-24
292,3,383,2023-12-23T02:30:41.2000000+00:00,09:28,[HOU] VanVleet Rebound (Off:0 Def:1),-37,274,0,0,0,0,0,4,,1610612745,1627832,63,39,,1610612742,3800000,0,-24
293,3,384,2023-12-23T02:30:48.5000000+00:00,09:20,[HOU] Green 3pt Shot: Missed,245,-1,3,1,0,0,2,2,,1610612745,1630224,63,39,,1610612745,3810000,0,-24
294,3,385,2023-12-23T02:30:49.5000000+00:00,09:19,[DAL] Jones Jr. Rebound (Off:2 Def:2),245,-1,0,0,0,0,0,4,,1610612742,1627884,63,39,,1610612745,3820000,0,-24
295,3,386,2023-12-23T02:30:56.0000000+00:00,09:13,[DAL 42-63] Hardy 3pt Shot: Made (6 PTS) Assist: Jones Jr. (1 AST),200,157,3,1,0,0,2,1,,1610612742,1630702,63,42,1627884,1610612742,3830000,3,-21
296,3,388,2023-12-23T02:31:10.3000000+00:00,08:58,[HOU 66-42] Green 3pt Shot: Made (13 PTS),-47,265,3,0,0,0,79,1,,1610612745,1630224,66,42,,1610612745,3850000,3,-24
297,3,389,2023-12-23T02:31:24.2000000+00:00,08:44,[DAL] Hardy 3pt Shot: Missed,-152,250,3,0,0,0,79,2,,1610612742,1630702,66,42,,1610612742,3860000,0,-24
298,3,390,2023-12-23T02:31:25.2000000+00:00,08:43,[HOU] VanVleet Rebound (Off:0 Def:2),-152,250,0,0,0,0,0,4,,1610612745,1627832,66,42,,1610612742,3870000,0,-24
299,3,391,2023-12-23T02:31:39.0000000+00:00,08:30,[HOU] Green Foul: Offensive Charge (2 PF) (K Lane),-6,10,0,0,0,0,26,6,203501,1610612745,1630224,66,42,202026,1610612745,3880000,0,-24
300,3,393,2023-12-23T02:31:39.0000000+00:00,08:30,[HOU] Green Turnover : Offensive Foul Turnover (4 TO),-6,10,0,0,0,0,37,5,,1610612745,1630224,66,42,202026,1610612745,3900000,0,-24
301,3,394,2023-12-23T02:32:08.4000000+00:00,08:21,[DAL 44-66] Hardy Driving Layup Shot: Made (8 PTS),1,20,2,0,0,0,6,1,,1610612742,1630702,66,44,,1610612742,3910000,2,-22
302,3,395,2023-12-23T02:32:20.9000000+00:00,08:08,[HOU 68-44] Brooks Cutting Layup Shot: Made (5 PTS) Assist: Sengun (2 AST),-9,-3,2,0,0,0,98,1,,1610612745,1628415,68,44,1630578,1610612745,3920000,2,-24
303,3,397,2023-12-23T02:32:30.6000000+00:00,07:58,[DAL] Hardy 3pt Shot: Missed,-44,257,3,0,0,0,79,2,,1610612742,1630702,68,44,,1610612742,3940000,0,-24
304,3,398,2023-12-23T02:32:31.6000000+00:00,07:57,[HOU] Smith Jr. Rebound (Off:2 Def:5),-44,257,0,0,0,0,0,4,,1610612745,1631095,68,44,,1610612742,3950000,0,-24
305,3,399,2023-12-23T02:32:38.2000000+00:00,07:51,[HOU 71-44] VanVleet 3pt Shot: Made (10 PTS) Assist: Smith Jr. (1 AST),83,268,3,1,0,0,103,1,,1610612745,1627832,71,44,1631095,1610612745,3960000,3,-27
306,3,401,2023-12-23T02:32:43.8000000+00:00,07:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,71,44,,1610612742,3980000,0,-27
307,3,402,2023-12-23T02:33:42.2000000+00:00,07:49,[DAL] Jones Jr. Substitution replaced by Prosper,0,-80,0,0,0,0,0,8,,1610612742,1627884,71,44,1641765,1610612742,3990000,0,-27
308,3,404,2023-12-23T02:36:03.1000000+00:00,07:27,[DAL] Hardy Driving Layup Shot: Missed,-27,35,2,0,0,0,6,2,,1610612742,1630702,71,44,,1610612742,4010000,0,-27
309,3,405,2023-12-23T02:36:04.1000000+00:00,07:26,[HOU] Sengun Rebound (Off:2 Def:11),-27,35,0,0,0,0,0,4,,1610612745,1630578,71,44,,1610612742,4020000,0,-27
310,3,406,2023-12-23T02:36:12.5000000+00:00,07:18,[HOU 74-44] Smith Jr. 3pt Shot: Made (19 PTS) Assist: VanVleet (3 AST),-42,273,3,0,0,0,1,1,,1610612745,1631095,74,44,1627832,1610612745,4030000,3,-30
311,3,407,2023-12-23T02:36:34.1000000+00:00,06:56,[DAL] Prosper 3pt Shot: Missed,-208,163,3,0,0,0,1,2,,1610612742,1641765,74,44,,1610612742,4040000,0,-30
312,3,408,2023-12-23T02:36:35.1000000+00:00,06:55,[HOU] Brooks Rebound (Off:0 Def:3),-208,163,0,0,0,0,0,4,,1610612745,1628415,74,44,,1610612742,4050000,0,-30
313,3,409,2023-12-23T02:36:45.8000000+00:00,06:44,[HOU 77-44] Brooks 3pt Shot: Made (8 PTS) Assist: Sengun (3 AST),184,217,3,0,0,0,1,1,,1610612745,1628415,77,44,1630578,1610612745,4060000,3,-33
314,3,411,2023-12-23T02:37:02.9000000+00:00,06:27,[DAL] Hardy 3pt Shot: Missed,-6,261,3,0,0,0,79,2,,1610612742,1630702,77,44,,1610612742,4080000,0,-33
315,3,412,2023-12-23T02:37:03.9000000+00:00,06:26,[HOU] Sengun Rebound (Off:2 Def:12),-6,261,0,0,0,0,0,4,,1610612745,1630578,77,44,,1610612742,4090000,0,-33
316,3,413,2023-12-23T02:37:27.4000000+00:00,06:02,[HOU 79-44] Sengun Jump Shot: Made (22 PTS) Assist: VanVleet (4 AST),-116,125,2,0,0,0,1,1,,1610612745,1630578,79,44,1627832,1610612745,4100000,2,-35
317,3,415,2023-12-23T02:37:46.6000000+00:00,05:43,[DAL 47-79] Hardaway Jr. 3pt Shot: Made (16 PTS) Assist: Prosper (1 AST),223,-10,3,0,0,0,1,1,,1610612742,203501,79,47,1641765,1610612742,4120000,3,-32
318,3,417,2023-12-23T02:38:01.7000000+00:00,05:33,[DAL] Hardy Foul: Shooting (3 PF) (2 FTA) (B Adair),70,56,0,0,2,0,2,6,1630224,1610612742,1630702,79,47,1627961,1610612745,4140000,0,-32
319,3,419,2023-12-23T02:38:36.9000000+00:00,05:33,[HOU 80-47] Green Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612745,1630224,80,47,,1610612745,4160000,1,-33
320,3,420,2023-12-23T02:38:38.4000000+00:00,05:33,[DAL] Hardaway Jr. Substitution replaced by Lawson,0,-80,0,0,0,0,0,8,,1610612742,203501,80,47,1630639,1610612745,4170000,0,-33
321,3,422,2023-12-23T02:39:02.6000000+00:00,05:33,[HOU 81-47] Green Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630224,81,47,,1610612745,4190000,1,-34
322,3,423,2023-12-23T02:39:21.9000000+00:00,05:15,[DAL] Curry Turnover : Bad Pass (2 TO) Steal:Green (2 ST),43,145,1,0,0,0,1,5,1630224,1610612742,203552,81,47,,1610612742,4200000,0,-34
323,3,425,2023-12-23T02:39:26.7000000+00:00,05:13,[DAL] Hardy Foul: Shooting (4 PF) (2 FTA) (K Lane),54,98,0,0,2,0,2,6,1630224,1610612742,1630702,81,47,202026,1610612745,4220000,0,-34
324,3,427,2023-12-23T02:39:52.4000000+00:00,05:13,[HOU 82-47] Green Free Throw 1 of 2 (16 PTS),0,-80,1,1,1,0,11,3,,1610612745,1630224,82,47,,1610612745,4240000,1,-35
325,3,428,2023-12-23T02:39:53.1000000+00:00,05:13,[DAL] Curry Substitution replaced by Dennis,0,-80,0,0,0,0,0,8,,1610612742,203552,82,47,1641926,1610612745,4250000,0,-35
326,3,431,2023-12-23T02:40:07.5000000+00:00,05:13,[HOU 83-47] Green Free Throw 2 of 2 (17 PTS),0,-80,1,1,1,0,12,3,,1610612745,1630224,83,47,,1610612745,4270000,1,-36
327,3,432,2023-12-23T02:40:28.0000000+00:00,04:54,[DAL] Hardy 3pt Shot: Missed,103,235,3,0,0,0,80,2,,1610612742,1630702,83,47,,1610612742,4280000,0,-36
328,3,433,2023-12-23T02:40:29.0000000+00:00,04:53,[HOU] Sengun Rebound (Off:2 Def:13),103,235,0,0,0,0,0,4,,1610612745,1630578,83,47,,1610612742,4290000,0,-36
329,3,434,2023-12-23T02:40:39.2000000+00:00,04:43,[HOU 85-47] Brooks Driving Reverse Layup Shot: Made (10 PTS),44,17,2,0,0,0,73,1,,1610612745,1628415,85,47,,1610612745,4300000,2,-38
330,3,435,2023-12-23T02:40:50.1000000+00:00,04:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,85,47,,1610612742,4310000,0,-38
331,3,436,2023-12-23T02:41:36.0000000+00:00,04:42,[HOU] VanVleet Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1627832,85,47,1628988,1610612742,4320000,0,-38
332,3,437,2023-12-23T02:41:36.0000000+00:00,04:42,[HOU] Brooks Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1628415,85,47,1630256,1610612742,4330000,0,-38
333,3,438,2023-12-23T02:41:36.0000000+00:00,04:42,[DAL] Prosper Substitution replaced by Holmes,0,-80,0,0,0,0,0,8,,1610612742,1641765,85,47,1626158,1610612742,4340000,0,-38
334,3,442,2023-12-23T02:43:50.9000000+00:00,04:29,[HOU] Green Violation:Kicked Ball (B Adair),0,-80,0,0,0,0,5,7,,1610612745,1630224,85,47,,1610612742,4380000,0,-38
335,3,443,2023-12-23T02:44:17.2000000+00:00,04:18,[DAL 50-85] Dennis 3pt Shot: Made (3 PTS) Assist: Williams (2 AST),170,184,3,0,0,0,1,1,,1610612742,1641926,85,50,1629684,1610612742,4390000,3,-35
336,3,445,2023-12-23T02:44:38.5000000+00:00,03:58,[HOU] Sengun Driving Hook Shot: Missed,18,93,2,0,0,0,57,2,,1610612745,1630578,85,50,,1610612745,4410000,0,-35
337,3,446,2023-12-23T02:44:39.5000000+00:00,03:57,[HOU] Tate Rebound (Off:1 Def:4),18,93,1,0,0,0,0,4,,1610612745,1630256,85,50,,1610612745,4420000,0,-35
338,3,447,2023-12-23T02:44:42.1000000+00:00,03:57,[HOU] Sengun Floating Jump shot: Missed,13,24,2,0,0,0,78,2,,1610612745,1630578,85,50,,1610612745,4430000,0,-35
339,3,448,2023-12-23T02:44:43.1000000+00:00,03:56,[DAL] Holmes Rebound (Off:2 Def:2),13,24,0,0,0,0,0,4,,1610612742,1626158,85,50,,1610612745,4440000,0,-35
340,3,449,2023-12-23T02:44:49.0000000+00:00,03:47,[DAL] Dennis 3pt Shot: Missed,202,129,3,1,0,0,2,2,,1610612742,1641926,85,50,,1610612742,4450000,0,-35
341,3,450,2023-12-23T02:44:50.0000000+00:00,03:46,[HOU] Tate Rebound (Off:1 Def:5),202,129,0,0,0,0,0,4,,1610612745,1630256,85,50,,1610612742,4460000,0,-35
342,3,451,2023-12-23T02:44:59.9000000+00:00,03:36,[HOU] Smith Jr. Driving Layup Shot: Missed Block: Williams (1 BLK),-15,9,2,0,0,0,6,2,1629684,1610612745,1631095,85,50,,1610612745,4470000,0,-35
343,3,453,2023-12-23T02:45:00.9000000+00:00,03:35,[DAL] Team Rebound,-15,9,0,0,0,0,0,4,,1610612742,0,85,50,,1610612745,4490000,0,-35
344,3,454,2023-12-23T02:45:05.0000000+00:00,03:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,85,50,,1610612742,4500000,0,-35
345,3,455,2023-12-23T02:45:07.5000000+00:00,03:35,[HOU] Sengun Substitution replaced by Landale,0,-80,0,0,0,0,0,8,,1610612745,1630578,85,50,1629111,1610612742,4510000,0,-35
346,3,457,2023-12-23T02:45:29.5000000+00:00,03:24,[DAL] Holmes Floating Jump shot: Missed,2,93,2,0,0,0,78,2,,1610612742,1626158,85,50,,1610612742,4530000,0,-35
347,3,458,2023-12-23T02:45:30.5000000+00:00,03:23,[HOU] Smith Jr. Rebound (Off:2 Def:6),2,93,0,0,0,0,0,4,,1610612745,1631095,85,50,,1610612742,4540000,0,-35
348,3,459,2023-12-23T02:45:45.1000000+00:00,03:09,[HOU 87-50] Smith Jr. Driving Layup Shot: Made (21 PTS),-11,36,2,0,0,0,6,1,,1610612745,1631095,87,50,,1610612745,4550000,2,-37
349,3,460,2023-12-23T02:45:57.0000000+00:00,02:56,[DAL] Williams 3pt Shot: Missed,224,0,3,0,0,0,1,2,,1610612742,1629684,87,50,,1610612742,4560000,0,-37
350,3,461,2023-12-23T02:45:58.0000000+00:00,02:55,[HOU] Holiday Rebound (Off:0 Def:2),224,0,0,0,0,0,0,4,,1610612745,1628988,87,50,,1610612742,4570000,0,-37
351,3,462,2023-12-23T02:46:05.0000000+00:00,02:50,[HOU] Tate Foul: Offensive Charge (3 PF) (B Adair),-34,73,0,0,0,0,26,6,1630702,1610612745,1630256,87,50,1627961,1610612745,4580000,0,-37
352,3,464,2023-12-23T02:46:05.0000000+00:00,02:50,[HOU] Tate Turnover : Offensive Foul Turnover (2 TO),-34,73,0,0,0,0,37,5,,1610612745,1630256,87,50,1627961,1610612745,4600000,0,-37
353,3,465,2023-12-23T02:46:13.8000000+00:00,02:50,[HOU] Smith Jr. Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612745,1631095,87,50,1641708,1610612742,4610000,0,-37
354,3,467,2023-12-23T02:46:31.3000000+00:00,02:42,[DAL] Hardy 3pt Shot: Missed,173,199,3,0,0,0,1,2,,1610612742,1630702,87,50,,1610612742,4630000,0,-37
355,3,468,2023-12-23T02:46:33.3000000+00:00,02:40,[HOU] Thompson Rebound (Off:0 Def:3),173,199,0,0,0,0,0,4,,1610612745,1641708,87,50,,1610612742,4640000,0,-37
356,3,469,2023-12-23T02:46:46.4000000+00:00,02:29,[DAL] Hardy Foul: Shooting (5 PF) (2 FTA) (B Adair),1,29,0,0,2,0,2,6,1629111,1610612742,1630702,87,50,1627961,1610612745,4650000,0,-37
357,3,471,2023-12-23T02:47:06.5000000+00:00,02:29,[HOU] Landale Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612745,1629111,87,50,,1610612745,4670000,0,-37
358,3,472,2023-12-23T02:47:06.5000000+00:00,02:29,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,87,50,,1610612745,4670001,0,-37
359,3,473,2023-12-23T02:47:21.1000000+00:00,02:29,[HOU 88-50] Landale Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612745,1629111,88,50,,1610612745,4690000,1,-38
360,3,474,2023-12-23T02:47:38.8000000+00:00,02:14,[DAL 52-88] Dennis Driving Reverse Layup Shot: Made (5 PTS),-31,35,2,0,0,0,73,1,,1610612742,1641926,88,52,,1610612742,4700000,2,-36
361,3,475,2023-12-23T02:47:43.4000000+00:00,02:14,[HOU] Thompson Foul: Shooting (1 PF) (1 FTA) (B Adair),-28,21,0,0,1,0,2,6,1641926,1610612745,1641708,88,52,1627961,1610612742,4710000,0,-36
362,3,477,2023-12-23T02:47:51.8000000+00:00,02:14,[HOU] Green Substitution replaced by Whitmore,0,-80,0,0,0,0,0,8,,1610612745,1630224,88,52,1641715,1610612742,4730000,0,-36
363,3,478,2023-12-23T02:47:51.8000000+00:00,02:14,[DAL] Hardy Substitution replaced by Prosper,0,-80,0,0,0,0,0,8,,1610612742,1630702,88,52,1641765,1610612742,4740000,0,-36
364,3,481,2023-12-23T02:48:10.0000000+00:00,02:14,[DAL] Dennis Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612742,1641926,88,52,,1610612742,4770000,0,-36
365,3,482,2023-12-23T02:48:10.0000000+00:00,02:14,[HOU] Thompson Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612745,1641708,88,52,,1610612742,4770001,0,-36
366,3,483,2023-12-23T02:48:26.3000000+00:00,01:57,[HOU] Landale 3pt Shot: Missed,-20,271,3,0,0,0,1,2,,1610612745,1629111,88,52,,1610612745,4790000,0,-36
367,3,484,2023-12-23T02:48:27.3000000+00:00,01:56,[DAL] Williams Rebound (Off:0 Def:3),-20,271,0,0,0,0,0,4,,1610612742,1629684,88,52,,1610612745,4800000,0,-36
368,3,485,2023-12-23T02:48:38.6000000+00:00,01:47,[HOU] Landale Foul: Shooting (1 PF) (2 FTA) (K Lane),-5,29,0,0,2,0,2,6,1630639,1610612745,1629111,88,52,202026,1610612742,4810000,0,-36
369,3,487,2023-12-23T02:49:01.3000000+00:00,01:47,[DAL 53-88] Lawson Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612742,1630639,88,53,,1610612742,4830000,1,-35
370,3,488,2023-12-23T02:49:14.6000000+00:00,01:47,[DAL 54-88] Lawson Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612742,1630639,88,54,,1610612742,4840000,1,-34
371,3,591,2023-12-23T02:49:16.3000000+00:00,01:32,[HOU] Tate Turnover : Lost Ball (3 TO) Steal:Holmes (1 ST),23,39,1,0,0,0,2,5,1626158,1610612745,1630256,88,54,,1610612745,4845000,0,-34
372,3,492,2023-12-23T02:49:34.4000000+00:00,01:30,[DAL] Prosper Turnover : Bad Pass (2 TO) Steal:Whitmore (1 ST),-107,609,1,0,0,0,1,5,1641715,1610612742,1641765,88,54,,1610612742,4880000,0,-34
373,3,494,2023-12-23T02:49:55.5000000+00:00,01:29,[DAL] Prosper Foul: Shooting (2 PF) (2 FTA) (K Lane),18,15,1,0,2,0,2,6,1641715,1610612742,1641765,88,54,202026,1610612745,4900000,0,-34
374,3,496,2023-12-23T02:50:07.0000000+00:00,01:29,[HOU 89-54] Whitmore Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612745,1641715,89,54,,1610612745,4920000,1,-35
375,3,497,2023-12-23T02:50:07.0000000+00:00,01:29,[HOU] Whitmore Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612745,1641715,89,54,,1610612745,4930000,0,-35
376,3,498,2023-12-23T02:50:07.0000000+00:00,01:29,[DAL] Holmes Rebound (Off:2 Def:3),0,-80,0,0,0,0,0,4,,1610612742,1626158,89,54,,1610612745,4930001,0,-35
377,3,499,2023-12-23T02:50:34.2000000+00:00,01:16,[DAL] Williams 3pt Shot: Missed,42,263,3,0,0,0,1,2,,1610612742,1629684,89,54,,1610612742,4950000,0,-35
378,3,500,2023-12-23T02:50:35.2000000+00:00,01:15,[DAL] Prosper Rebound (Off:5 Def:1),42,263,1,0,0,0,0,4,,1610612742,1641765,89,54,,1610612742,4960000,0,-35
379,3,501,2023-12-23T02:50:48.5000000+00:00,01:02,[HOU] Tate Foul: Shooting (4 PF) (2 FTA) (K Lane),7,19,1,0,2,0,2,6,1641765,1610612745,1630256,89,54,202026,1610612742,4970000,0,-35
380,3,503,2023-12-23T02:51:14.4000000+00:00,01:02,[DAL 55-89] Prosper Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612742,1641765,89,55,,1610612742,4990000,1,-34
381,3,504,2023-12-23T02:51:31.1000000+00:00,01:02,[DAL 56-89] Prosper Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612742,1641765,89,56,,1610612742,5000000,1,-33
382,3,505,2023-12-23T02:51:44.3000000+00:00,00:52.3,[HOU] Thompson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-132,-49,0,0,0,0,45,5,,1610612745,1641708,89,56,202026,1610612745,5010000,0,-33
383,3,506,2023-12-23T02:52:09.9000000+00:00,00:40.0,[DAL] Holmes Foul: Offensive (2 PF) (T Washington),22,19,0,0,0,0,4,6,1629111,1610612742,1626158,89,56,1199,1610612742,5020000,0,-33
384,3,508,2023-12-23T02:52:09.9000000+00:00,00:40.0,[DAL] Holmes Turnover : Offensive Foul Turnover (1 TO),22,19,0,0,0,0,37,5,,1610612742,1626158,89,56,1199,1610612742,5040000,0,-33
385,3,509,2023-12-23T02:52:31.9000000+00:00,00:33.1,[HOU] Holiday 3pt Shot: Missed,-127,224,3,0,0,0,79,2,,1610612745,1628988,89,56,,1610612745,5050000,0,-33
386,3,510,2023-12-23T02:52:32.9000000+00:00,00:32.1,[DAL] Dennis Rebound (Off:0 Def:1),-127,224,0,0,0,0,0,4,,1610612742,1641926,89,56,,1610612745,5060000,0,-33
387,3,511,2023-12-23T02:52:39.7000000+00:00,00:24.1,[DAL 58-89] Holmes Running Layup Shot: Made (9 PTS) Assist: Dennis (1 AST),1,6,2,1,0,0,41,1,,1610612742,1626158,89,58,1641926,1610612742,5070000,2,-31
388,3,513,2023-12-23T02:53:00.6000000+00:00,00:06.3,[HOU] Holiday Turnover : Bad Pass (2 TO) Steal:Williams (2 ST),-22,118,1,0,0,0,1,5,1629684,1610612745,1628988,89,58,,1610612745,5090000,0,-31
389,3,515,2023-12-23T02:53:04.2000000+00:00,00:02.2,[DAL 60-89] Lawson Running Dunk Shot: Made (6 PTS) Assist: Prosper (2 AST),2,9,2,1,0,0,50,1,,1610612742,1630639,89,60,1641765,1610612742,5110000,2,-29
390,3,516,2023-12-23T02:53:09.7000000+00:00,00:00.0,[HOU] Thompson 3pt Shot: Missed,-92,268,3,0,0,0,1,2,,1610612745,1641708,89,60,,1610612745,5120000,0,-29
391,3,517,2023-12-23T02:53:11.9000000+00:00,00:00.0,[HOU] Team Rebound,-92,268,1,0,0,0,0,4,,1610612745,0,89,60,,1610612745,5130000,0,-29
392,3,518,2023-12-23T02:53:19.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,89,60,,1610612745,5140000,0,-29
393,4,520,2023-12-23T02:55:57.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,89,60,,1610612742,5150000,0,-29
394,4,521,2023-12-23T02:56:19.6000000+00:00,11:47,[HOU] Thompson Foul: Personal (2 PF) (K Lane),-12,106,0,0,0,0,1,6,1629684,1610612745,1641708,89,60,202026,1610612742,5160000,0,-29
395,4,523,2023-12-23T02:56:35.4000000+00:00,11:36,[DAL] Williams Turnaround Jump Shot: Missed,-28,40,2,0,0,0,47,2,,1610612742,1629684,89,60,,1610612742,5180000,0,-29
396,4,524,2023-12-23T02:56:36.4000000+00:00,11:35,[HOU] Holiday Rebound (Off:0 Def:3),-28,40,0,0,0,0,0,4,,1610612745,1628988,89,60,,1610612742,5190000,0,-29
397,4,525,2023-12-23T02:56:58.3000000+00:00,11:13,[HOU] Thompson Turnover : Bad Pass (2 TO) Steal:Lawson (2 ST),102,378,1,0,0,0,1,5,1630639,1610612745,1641708,89,60,,1610612745,5200000,0,-29
398,4,527,2023-12-23T02:57:01.9000000+00:00,11:09,[DAL 62-89] Lawson Running Dunk Shot: Made (8 PTS),-17,11,2,1,0,0,50,1,,1610612742,1630639,89,62,,1610612742,5220000,2,-27
