,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
262,2,362,2024-01-11T01:37:42.8000000+00:00,00:27.4,Delay Technical - ATL (1 FTA) (J Williams),0,-80,0,0,1,0,18,6,,1610612737,1610612737,59,60,202058,1610612755,3590000,0,1
263,2,363,2024-01-11T01:38:02.7000000+00:00,00:27.4,[PHI 61-59] Maxey Free Throw Technical (9 PTS),0,-80,1,0,1,0,16,3,,1610612755,1630178,59,61,,1610612755,3600000,1,2
264,2,364,2024-01-11T01:38:06.3000000+00:00,00:27.4,[ATL] Young Technical (1 FTA) (J Williams),0,-80,0,0,1,0,11,6,,1610612737,1629027,59,61,202058,1610612755,3610000,0,2
265,2,365,2024-01-11T01:38:28.3000000+00:00,00:27.4,[PHI 62-59] Maxey Free Throw Technical (10 PTS),0,-80,1,0,1,0,16,3,,1610612755,1630178,59,62,,1610612755,3620000,1,3
266,2,366,2024-01-11T01:38:58.4000000+00:00,00:07.7,[PHI] Maxey Driving Layup Shot: Missed,-11,7,2,0,0,0,6,2,,1610612755,1630178,59,62,,1610612755,3630000,0,3
267,2,367,2024-01-11T01:39:00.8000000+00:00,00:05.3,[ATL] Johnson Rebound (Off:1 Def:9),-11,7,0,0,0,0,0,4,,1610612737,1630552,59,62,,1610612755,3640000,0,3
268,2,368,2024-01-11T01:39:02.4000000+00:00,00:03.7,[ATL] Johnson Turnover : Bad Pass (1 TO) Steal:Bamba (1 ST),17,785,1,0,0,0,1,5,1628964,1610612737,1630552,59,62,,1610612737,3650000,0,3
269,2,370,2024-01-11T01:39:05.1000000+00:00,00:03.5,[PHI 64-59] Bamba Dunk Shot: Made (4 PTS),11,5,2,0,0,0,7,1,,1610612755,1628964,59,64,,1610612755,3670000,2,5
270,2,371,2024-01-11T01:39:09.5000000+00:00,00:00.4,[ATL 61-64] Okongwu Cutting Dunk Shot: Made (13 PTS) Assist: Young (8 AST),-9,8,2,0,0,0,108,1,,1610612737,1630168,61,64,1629027,1610612737,3680000,2,3
271,2,374,2024-01-11T01:39:17.2000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,61,64,,1610612755,3695000,0,3
272,2,373,2024-01-11T01:39:25.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,61,64,,1610612755,3700000,0,3
273,3,380,2024-01-11T01:54:49.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,61,64,,1610612755,3750000,0,3
274,3,381,2024-01-11T01:55:10.1000000+00:00,11:38,[PHI] Maxey Pullup Jump shot: Missed,81,176,2,0,0,0,79,2,,1610612755,1630178,61,64,,1610612755,3760000,0,3
275,3,382,2024-01-11T01:55:14.1000000+00:00,11:34,[ATL] Bey Rebound (Off:3 Def:2),81,176,0,0,0,0,0,4,,1610612737,1630180,61,64,,1610612755,3770000,0,3
276,3,383,2024-01-11T01:55:32.2000000+00:00,11:21,[PHI] Reed Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (3 PF) (1 FTA) (J Williams),0,-80,0,0,1,0,17,6,,1610612755,1630194,61,64,202058,1610612737,3780000,0,3
277,3,384,2024-01-11T01:55:50.8000000+00:00,11:21,[ATL 62-64] Young Free Throw Technical (8 PTS),0,-80,1,0,1,0,16,3,,1610612737,1629027,62,64,,1610612737,3790000,1,2
278,3,385,2024-01-11T01:56:12.9000000+00:00,11:16,[ATL] Bey Turnover : Lost Ball (1 TO) Steal:Maxey (2 ST),-37,42,1,0,0,0,2,5,1630178,1610612737,1630180,62,64,,1610612737,3800000,0,2
279,3,387,2024-01-11T01:56:21.1000000+00:00,11:09,[PHI 66-62] Maxey Driving Finger Roll Layup Shot: Made (12 PTS),5,20,2,0,0,0,75,1,,1610612755,1630178,62,66,,1610612755,3820000,2,4
280,3,388,2024-01-11T01:56:24.4000000+00:00,11:09,[ATL] Johnson Foul: Shooting (1 PF) (1 FTA) (S Corbin),5,20,0,0,1,0,2,6,1630178,1610612737,1630552,62,66,1151,1610612755,3830000,0,4
281,3,390,2024-01-11T01:56:47.4000000+00:00,11:09,[PHI] Maxey Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612755,1630178,62,66,,1610612755,3850000,0,4
282,3,391,2024-01-11T01:56:49.4000000+00:00,11:07,[ATL] Bey Rebound (Off:3 Def:3),0,-80,0,0,0,0,0,4,,1610612737,1630180,62,66,,1610612755,3850001,0,4
283,3,392,2024-01-11T01:57:04.4000000+00:00,10:51,[ATL 64-66] Johnson Turnaround Fadeaway shot: Made (7 PTS),-12,75,2,0,0,0,86,1,,1610612737,1630552,64,66,,1610612737,3870000,2,2
284,3,393,2024-01-11T01:57:17.8000000+00:00,10:39,[ATL] Okongwu Foul: Shooting (3 PF) (2 FTA) (D Taylor),-37,41,0,0,2,0,2,6,202699,1610612737,1630168,64,66,203592,1610612755,3880000,0,2
285,3,395,2024-01-11T01:57:43.8000000+00:00,10:39,[PHI 67-64] Harris Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612755,202699,64,67,,1610612755,3900000,1,3
286,3,396,2024-01-11T01:57:59.8000000+00:00,10:39,[PHI 68-64] Harris Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612755,202699,64,68,,1610612755,3910000,1,4
287,3,397,2024-01-11T01:58:15.2000000+00:00,10:31,[ATL] Young Foul: Offensive (2 PF) (J Williams),154,98,0,0,0,0,4,6,201587,1610612737,1629027,64,68,202058,1610612737,3920000,0,4
288,3,399,2024-01-11T01:58:15.2000000+00:00,10:31,[ATL] Young Turnover : Offensive Foul Turnover (4 TO),154,98,0,0,0,0,37,5,,1610612737,1629027,64,68,202058,1610612737,3940000,0,4
289,3,400,2024-01-11T01:58:35.4000000+00:00,10:20,[PHI] Harris Cutting Layup Shot: Missed Block: Johnson (1 BLK),-5,29,2,0,0,0,98,2,1630552,1610612755,202699,64,68,,1610612755,3950000,0,4
290,3,402,2024-01-11T01:58:37.4000000+00:00,10:18,[ATL] Johnson Rebound (Off:1 Def:10),-5,29,0,0,0,0,0,4,,1610612737,1630552,64,68,,1610612755,3970000,0,4
291,3,403,2024-01-11T01:58:43.7000000+00:00,10:18,[PHI] Harris Technical (1 FTA) (S Corbin),0,-80,0,0,1,0,11,6,,1610612755,202699,64,68,1151,1610612737,3980000,0,4
292,3,404,2024-01-11T01:59:06.5000000+00:00,10:18,[ATL 65-68] Young Free Throw Technical (9 PTS),0,-80,1,0,1,0,16,3,,1610612737,1629027,65,68,,1610612737,3990000,1,3
293,3,405,2024-01-11T01:59:39.2000000+00:00,10:02,[ATL] Bey 3pt Shot: Missed,230,14,3,0,0,0,1,2,,1610612737,1630180,65,68,,1610612737,4000000,0,3
294,3,406,2024-01-11T01:59:41.2000000+00:00,10:00,[PHI] Reed Rebound (Off:0 Def:7),230,14,0,0,0,0,0,4,,1610612755,1630194,65,68,,1610612737,4010000,0,3
295,3,407,2024-01-11T01:59:46.5000000+00:00,09:56,[PHI 71-65] Melton 3pt Shot: Made (8 PTS),69,251,3,1,0,0,103,1,,1610612755,1629001,65,71,,1610612755,4020000,3,6
296,3,408,2024-01-11T02:00:02.9000000+00:00,09:38,[ATL 68-71] Johnson 3pt Shot: Made (10 PTS) Assist: Murray (2 AST),114,231,3,0,0,0,1,1,,1610612737,1630552,68,71,1627749,1610612737,4030000,3,3
297,3,410,2024-01-11T02:00:16.8000000+00:00,09:24,[PHI] Melton Step Back Jump shot: Missed,-94,198,2,0,0,0,80,2,,1610612755,1629001,68,71,,1610612755,4050000,0,3
298,3,411,2024-01-11T02:00:18.8000000+00:00,09:22,[ATL] Bey Rebound (Off:3 Def:4),-94,198,0,0,0,0,0,4,,1610612737,1630180,68,71,,1610612755,4060000,0,3
299,3,412,2024-01-11T02:00:24.8000000+00:00,09:16,[ATL] Young 3pt Shot: Missed,179,178,3,1,0,0,103,2,,1610612737,1629027,68,71,,1610612737,4070000,0,3
300,3,413,2024-01-11T02:00:25.8000000+00:00,09:15,[PHI] Team Rebound,179,178,0,0,0,0,0,4,,1610612755,0,68,71,,1610612737,4080000,0,3
301,3,414,2024-01-11T02:00:31.1000000+00:00,09:15,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,68,71,,1610612755,4090000,0,3
302,3,415,2024-01-11T02:00:40.8000000+00:00,09:14,[ATL] Young Foul: Transition Take (3 PF) (1 FTA) (D Taylor),119,660,0,0,1,0,31,6,1629001,1610612737,1629027,68,71,203592,1610612755,4100000,0,3
303,3,417,2024-01-11T02:01:42.7000000+00:00,09:14,[PHI] Maxey Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612755,1630178,68,71,,1610612755,4120000,0,3
304,3,418,2024-01-11T02:01:42.7000000+00:00,09:14,[PHI] Team Rebound,0,-80,1,0,0,0,0,4,,1610612755,0,68,71,,1610612755,4120001,0,3
305,3,419,2024-01-11T02:02:09.0000000+00:00,09:01,[PHI 73-68] Reed Turnaround Hook Shot: Made (9 PTS) Assist: Maxey (7 AST),-4,62,2,0,0,0,58,1,,1610612755,1630194,68,73,1630178,1610612755,4140000,2,5
306,3,421,2024-01-11T02:02:20.9000000+00:00,08:52,[PHI] Maxey Foul: Shooting (2 PF) (2 FTA) (D Taylor),-51,28,0,0,2,0,2,6,1629027,1610612755,1630178,68,73,203592,1610612737,4160000,0,5
307,3,423,2024-01-11T02:02:40.2000000+00:00,08:52,[ATL 69-73] Young Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629027,69,73,,1610612737,4180000,1,4
308,3,424,2024-01-11T02:02:57.9000000+00:00,08:52,[ATL 70-73] Young Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629027,70,73,,1610612737,4190000,1,3
309,3,425,2024-01-11T02:03:09.7000000+00:00,08:43,[ATL] Bey Foul: Personal (1 PF) (J Williams),86,197,0,0,0,0,1,6,201587,1610612737,1630180,70,73,202058,1610612755,4200000,0,3
310,3,427,2024-01-11T02:03:41.1000000+00:00,08:31,[PHI] Melton Turnover : Bad Pass (1 TO) Steal:Murray (1 ST),126,239,1,0,0,0,1,5,1627749,1610612755,1629001,70,73,,1610612755,4220000,0,3
311,3,429,2024-01-11T02:04:02.1000000+00:00,08:10,[ATL 73-73] Murray 3pt Shot: Made (16 PTS) Assist: Johnson (6 AST),65,245,3,0,0,0,1,1,,1610612737,1627749,73,73,1630552,1610612737,4240000,3,0
312,3,431,2024-01-11T02:04:17.6000000+00:00,07:55,[PHI 75-73] Harris Layup Shot: Made (16 PTS) Assist: Maxey (8 AST),-9,19,2,0,0,0,5,1,,1610612755,202699,73,75,1630178,1610612755,4260000,2,2
313,3,432,2024-01-11T02:04:39.0000000+00:00,07:33,[ATL] Okongwu Cutting Layup Shot: Missed Block: Batum (1 BLK),-20,21,2,0,0,0,98,2,201587,1610612737,1630168,73,75,,1610612737,4270000,0,2
314,3,434,2024-01-11T02:04:41.0000000+00:00,07:31,[ATL] Bey Rebound (Off:4 Def:4),-20,21,1,0,0,0,0,4,,1610612737,1630180,73,75,,1610612737,4290000,0,2
315,3,435,2024-01-11T02:04:43.2000000+00:00,07:29,[ATL] Bey Floating Jump shot: Missed Block: Batum (2 BLK),11,45,2,0,0,0,78,2,201587,1610612737,1630180,73,75,,1610612737,4300000,0,2
316,3,437,2024-01-11T02:04:44.2000000+00:00,07:28,[PHI] Melton Rebound (Off:1 Def:1),11,45,0,0,0,0,0,4,,1610612755,1629001,73,75,,1610612737,4320000,0,2
317,3,440,2024-01-11T02:05:31.1000000+00:00,07:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,73,75,,1610612755,4350000,0,2
318,3,441,2024-01-11T02:06:04.0000000+00:00,07:28,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612737,0,73,75,,1610612755,4360000,0,2
319,3,442,2024-01-11T02:08:38.4000000+00:00,07:28,[PHI 77-73] Maxey Running Layup Shot: Made (14 PTS),-1,21,2,1,0,0,41,1,,1610612755,1630178,73,77,,1610612755,4370000,2,4
320,3,443,2024-01-11T02:08:43.4000000+00:00,07:28,[ATL] Okongwu Violation:Defensive Goaltending (J Williams),0,-80,0,0,0,0,2,7,,1610612737,1630168,73,77,,1610612755,4380000,0,4
321,3,444,2024-01-11T02:09:22.7000000+00:00,07:11,[ATL 75-77] Johnson Reverse Layup Shot: Made (12 PTS) Assist: Murray (3 AST),-2,-2,2,0,0,0,44,1,,1610612737,1630552,75,77,1627749,1610612737,4390000,2,2
322,3,446,2024-01-11T02:09:42.4000000+00:00,06:51,[PHI 79-75] Harris Cutting Layup Shot: Made (18 PTS) Assist: Reed (1 AST),1,11,2,0,0,0,98,1,,1610612755,202699,75,79,1630194,1610612755,4410000,2,4
323,3,448,2024-01-11T02:09:55.9000000+00:00,06:39,[ATL] Young Driving Finger Roll Layup Shot: Missed Block: Reed (2 BLK),22,15,2,0,0,0,75,2,1630194,1610612737,1629027,75,79,,1610612737,4430000,0,4
324,3,450,2024-01-11T02:09:55.9000000+00:00,06:39,[ATL] Team Rebound,22,15,1,0,0,0,0,4,,1610612737,0,75,79,,1610612737,4450000,0,4
325,3,451,2024-01-11T02:10:00.9000000+00:00,06:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,75,79,,1610612737,4460000,0,4
326,3,452,2024-01-11T02:10:09.6000000+00:00,06:39,[ATL] Johnson Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1630552,75,79,203992,1610612737,4470000,0,4
327,3,453,2024-01-11T02:10:09.6000000+00:00,06:39,[ATL] Young Substitution replaced by Forrest,0,-80,0,0,0,0,0,8,,1610612737,1629027,75,79,1630235,1610612737,4480000,0,4
328,3,454,2024-01-11T02:10:09.6000000+00:00,06:39,[PHI] Melton Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,1629001,75,79,1626162,1610612737,4490000,0,4
329,3,458,2024-01-11T02:10:37.1000000+00:00,06:27,[ATL] Bey Jump Shot: Missed,-175,72,2,0,0,0,1,2,,1610612737,1630180,75,79,,1610612737,4530000,0,4
330,3,459,2024-01-11T02:10:40.1000000+00:00,06:24,[PHI] Harris Rebound (Off:0 Def:3),-175,72,0,0,0,0,0,4,,1610612755,202699,75,79,,1610612737,4540000,0,4
331,3,460,2024-01-11T02:10:49.5000000+00:00,06:15,[PHI 81-75] Batum Cutting Layup Shot: Made (6 PTS) Assist: Reed (2 AST),-4,6,2,0,0,0,98,1,,1610612755,201587,75,81,1630194,1610612755,4550000,2,6
332,3,462,2024-01-11T02:11:05.8000000+00:00,05:58,[ATL] Bogdanovic 3pt Shot: Missed,134,229,3,0,0,0,1,2,,1610612737,203992,75,81,,1610612737,4570000,0,6
333,3,463,2024-01-11T02:11:08.8000000+00:00,05:55,[PHI] Reed Rebound (Off:0 Def:8),134,229,0,0,0,0,0,4,,1610612755,1630194,75,81,,1610612737,4580000,0,6
334,3,464,2024-01-11T02:11:18.2000000+00:00,05:46,[PHI 83-75] Maxey Cutting Layup Shot: Made (16 PTS) Assist: Harris (2 AST),-2,8,2,0,0,0,98,1,,1610612755,1630178,75,83,202699,1610612755,4590000,2,8
335,3,466,2024-01-11T02:11:39.4000000+00:00,05:25,[ATL 78-83] Murray 3pt Shot: Made (19 PTS) Assist: Forrest (2 AST),-230,5,3,0,0,0,1,1,,1610612737,1627749,78,83,1630235,1610612737,4610000,3,5
336,3,468,2024-01-11T02:11:44.7000000+00:00,05:25,[PHI] Oubre Jr. Foul: Shooting (1 PF) (1 FTA) (S Corbin),-230,5,0,0,1,0,2,6,1627749,1610612755,1626162,78,83,1151,1610612737,4630000,0,5
337,3,471,2024-01-11T02:12:08.7000000+00:00,05:25,[ATL 79-83] Murray Free Throw 1 of 1 (20 PTS),0,-80,1,0,1,0,10,3,,1610612737,1627749,79,83,,1610612737,4650000,1,4
338,3,472,2024-01-11T02:12:21.7000000+00:00,05:14,[PHI] Maxey 3pt Shot: Missed,-205,153,3,0,0,0,79,2,,1610612755,1630178,79,83,,1610612755,4660000,0,4
339,3,473,2024-01-11T02:12:24.8000000+00:00,05:11,[PHI] Reed Rebound (Off:1 Def:8),-205,153,1,0,0,0,0,4,,1610612755,1630194,79,83,,1610612755,4670000,0,4
340,3,474,2024-01-11T02:12:30.0000000+00:00,05:06,[PHI 85-79] Oubre Jr. Alley Oop Dunk Shot: Made (5 PTS) Assist: Maxey (9 AST),-6,17,2,0,0,0,52,1,,1610612755,1626162,79,85,1630178,1610612755,4680000,2,6
341,3,476,2024-01-11T02:12:46.6000000+00:00,04:50,[ATL 81-85] Murray Driving Finger Roll Layup Shot: Made (22 PTS),-4,5,2,0,0,0,75,1,,1610612737,1627749,81,85,,1610612737,4700000,2,4
342,3,477,2024-01-11T02:12:52.2000000+00:00,04:50,[PHI] Batum Foul: Shooting (3 PF) (1 FTA) (J Williams),-4,5,0,0,1,0,2,6,1627749,1610612755,201587,81,85,202058,1610612737,4710000,0,4
343,3,479,2024-01-11T02:12:59.9000000+00:00,04:50,[ATL] Okongwu Substitution replaced by Fernando,0,-80,0,0,0,0,0,8,,1610612737,1630168,81,85,1628981,1610612737,4730000,0,4
344,3,481,2024-01-11T02:13:16.3000000+00:00,04:50,[ATL 82-85] Murray Free Throw 1 of 1 (23 PTS),0,-80,1,0,1,0,10,3,,1610612737,1627749,82,85,,1610612737,4750000,1,3
345,3,482,2024-01-11T02:13:34.2000000+00:00,04:33,[PHI 87-82] Harris Driving Layup Shot: Made (20 PTS),-1,10,2,0,0,0,6,1,,1610612755,202699,82,87,,1610612755,4760000,2,5
346,3,483,2024-01-11T02:13:46.9000000+00:00,04:21,[ATL 84-87] Fernando Alley Oop Dunk Shot: Made (5 PTS) Assist: Bogdanovic (2 AST),-1,7,2,0,0,0,52,1,,1610612737,1628981,84,87,203992,1610612737,4770000,2,3
347,3,485,2024-01-11T02:14:03.1000000+00:00,04:05,[PHI 90-84] Maxey 3pt Shot: Made (19 PTS) Assist: Harris (3 AST),-228,19,3,0,0,0,1,1,,1610612755,1630178,84,90,202699,1610612755,4790000,3,6
348,3,487,2024-01-11T02:14:18.4000000+00:00,03:51,[PHI] Harris Foul: Shooting (2 PF) (2 FTA) (D Taylor),-11,4,0,0,2,0,2,6,1628981,1610612755,202699,84,90,203592,1610612737,4810000,0,6
349,3,489,2024-01-11T02:14:51.2000000+00:00,03:51,[ATL] Fernando Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612737,1628981,84,90,,1610612737,4830000,0,6
350,3,490,2024-01-11T02:14:51.2000000+00:00,03:51,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,84,90,,1610612737,4830001,0,6
351,3,491,2024-01-11T02:14:53.3000000+00:00,03:51,[PHI] Batum Substitution replaced by Bamba,0,-80,0,0,0,0,0,8,,1610612755,201587,84,90,1628964,1610612737,4850000,0,6
352,3,492,2024-01-11T02:14:53.3000000+00:00,03:51,[PHI] Reed Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,1630194,84,90,201976,1610612737,4860000,0,6
353,3,495,2024-01-11T02:14:51.2000000+00:00,03:51,[ATL] Fernando Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612737,1628981,84,90,,1610612737,4890000,0,6
354,3,496,2024-01-11T02:14:53.2000000+00:00,03:49,[PHI] Oubre Jr. Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612755,1626162,84,90,,1610612737,4890001,0,6
355,3,497,2024-01-11T02:15:37.1000000+00:00,03:27,[PHI] Harris Pullup Jump shot: Missed,15,114,2,0,0,0,79,2,,1610612755,202699,84,90,,1610612755,4910000,0,6
356,3,498,2024-01-11T02:15:41.1000000+00:00,03:23,[ATL] Fernando Rebound (Off:2 Def:3),15,114,0,0,0,0,0,4,,1610612737,1628981,84,90,,1610612755,4920000,0,6
357,3,499,2024-01-11T02:15:49.0000000+00:00,03:16,[ATL 86-90] Fernando Cutting Layup Shot: Made (7 PTS) Assist: Forrest (3 AST),4,8,2,0,0,0,98,1,,1610612737,1628981,86,90,1630235,1610612737,4930000,2,4
358,3,501,2024-01-11T02:15:55.0000000+00:00,03:16,[PHI] Beverley Foul: Shooting (2 PF) (1 FTA) (J Williams),4,8,1,0,1,0,2,6,1628981,1610612755,201976,86,90,202058,1610612737,4950000,0,4
359,3,503,2024-01-11T02:16:17.4000000+00:00,03:16,[ATL] Murray Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1627749,86,90,1629027,1610612737,4970000,0,4
360,3,504,2024-01-11T02:16:17.4000000+00:00,03:16,[ATL] Bey Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1630180,86,90,1630552,1610612737,4980000,0,4
361,3,505,2024-01-11T02:16:17.4000000+00:00,03:16,[PHI] Harris Substitution replaced by Marc Morris Sr.,0,-80,0,0,0,0,0,8,,1610612755,202699,86,90,202694,1610612737,4990000,0,4
362,3,510,2024-01-11T02:16:38.8000000+00:00,03:16,[ATL] Fernando Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612737,1628981,86,90,,1610612737,5040000,0,4
363,3,511,2024-01-11T02:16:42.8000000+00:00,03:12,[PHI] Bamba Rebound (Off:2 Def:2),0,-80,0,0,0,0,0,4,,1610612755,1628964,86,90,,1610612737,5040001,0,4
364,3,512,2024-01-11T02:16:48.1000000+00:00,03:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,86,90,,1610612755,5060000,0,4
365,3,513,2024-01-11T02:17:12.6000000+00:00,03:02,[PHI] Oubre Jr. Driving Finger Roll Layup Shot: Missed Block: Fernando (2 BLK),0,6,2,0,0,0,75,2,1628981,1610612755,1626162,86,90,,1610612755,5070000,0,4
366,3,515,2024-01-11T02:17:13.6000000+00:00,03:01,[PHI] Team Rebound,0,6,1,0,0,0,0,4,,1610612755,0,86,90,,1610612755,5090000,0,4
367,3,516,2024-01-11T02:17:17.6000000+00:00,03:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,86,90,,1610612755,5100000,0,4
368,3,517,2024-01-11T02:17:32.2000000+00:00,02:57,[PHI 93-86] Beverley 3pt Shot: Made (9 PTS) Assist: Oubre Jr. (2 AST),227,46,3,0,0,0,1,1,,1610612755,201976,86,93,1626162,1610612755,5110000,3,7
369,3,519,2024-01-11T02:17:46.6000000+00:00,02:48,[PHI] Oubre Jr. Foul: Shooting (2 PF) (2 FTA) (J Williams),-6,28,1,0,2,0,2,6,1629027,1610612755,1626162,86,93,202058,1610612737,5130000,0,7
370,3,521,2024-01-11T02:17:57.8000000+00:00,02:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,86,93,,1610612737,5150000,0,7
371,3,522,2024-01-11T02:20:28.0000000+00:00,02:48,[PHI] Maxey Substitution replaced by Springer,0,-80,0,0,0,0,0,8,,1610612755,1630178,86,93,1630531,1610612737,5160000,0,7
372,3,524,2024-01-11T02:21:08.0000000+00:00,02:48,[ATL 87-93] Young Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629027,87,93,,1610612737,5180000,1,6
373,3,525,2024-01-11T02:21:22.4000000+00:00,02:48,[ATL 88-93] Young Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629027,88,93,,1610612737,5190000,1,5
374,3,526,2024-01-11T02:21:47.8000000+00:00,02:25,[PHI] Marc Morris Sr. 3pt Shot: Missed,-237,78,3,0,0,0,1,2,,1610612755,202694,88,93,,1610612755,5200000,0,5
375,3,527,2024-01-11T02:21:48.8000000+00:00,02:24,[PHI] Team Rebound,-237,78,1,0,0,0,0,4,,1610612755,0,88,93,,1610612755,5210000,0,5
376,3,528,2024-01-11T02:21:53.1000000+00:00,02:24,[ATL] Forrest Foul: Loose Ball (2 PF) (2 FTA) (J Williams),-9,20,1,0,2,0,3,6,1628964,1610612737,1630235,88,93,202058,1610612755,5220000,0,5
377,3,530,2024-01-11T02:22:16.0000000+00:00,02:24,[PHI] Bamba Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612755,1628964,88,93,,1610612755,5240000,0,5
378,3,531,2024-01-11T02:22:16.0000000+00:00,02:24,[PHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612755,0,88,93,,1610612755,5240001,0,5
379,3,532,2024-01-11T02:22:29.5000000+00:00,02:24,[PHI 94-88] Bamba Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612755,1628964,88,94,,1610612755,5260000,1,6
380,3,533,2024-01-11T02:22:44.8000000+00:00,02:11,[ATL 90-94] Young Driving Finger Roll Layup Shot: Made (15 PTS),21,5,2,0,0,0,75,1,,1610612737,1629027,90,94,,1610612737,5270000,2,4
381,3,534,2024-01-11T02:23:04.7000000+00:00,01:52,[PHI] Beverley Turnover : Bad Pass (1 TO) Steal:Young (1 ST),-154,32,1,0,0,0,1,5,1629027,1610612755,201976,90,94,,1610612755,5280000,0,4
382,3,536,2024-01-11T02:23:21.3000000+00:00,01:35,[ATL 93-94] Bogdanovic 3pt Shot: Made (11 PTS) Assist: Johnson (7 AST),227,12,3,0,0,0,1,1,,1610612737,203992,93,94,1630552,1610612737,5300000,3,1
383,3,538,2024-01-11T02:23:44.2000000+00:00,01:14,[ATL] Johnson Foul: Shooting (2 PF) (2 FTA) (S Corbin),-48,43,1,0,2,0,2,6,202694,1610612737,1630552,93,94,1151,1610612755,5320000,0,1
384,3,540,2024-01-11T02:24:22.0000000+00:00,01:14,[PHI 95-93] Marc Morris Sr. Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612755,202694,93,95,,1610612755,5340000,1,2
385,3,541,2024-01-11T02:24:41.2000000+00:00,01:14,[PHI 96-93] Marc Morris Sr. Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612755,202694,93,96,,1610612755,5350000,1,3
386,3,542,2024-01-11T02:25:07.2000000+00:00,00:50.4,[ATL] Young Step Back Jump shot: Missed,143,149,2,0,0,0,80,2,,1610612737,1629027,93,96,,1610612737,5360000,0,3
387,3,543,2024-01-11T02:25:10.3000000+00:00,00:47.3,[ATL] Johnson Rebound (Off:2 Def:10),143,149,1,0,0,0,0,4,,1610612737,1630552,93,96,,1610612737,5370000,0,3
388,3,544,2024-01-11T02:25:12.0000000+00:00,00:45.7,[ATL] Johnson Driving Floating Jump Shot: Missed,-6,47,2,0,0,0,101,2,,1610612737,1630552,93,96,,1610612737,5380000,0,3
389,3,545,2024-01-11T02:25:15.7000000+00:00,00:42.0,[PHI] Springer Rebound (Off:0 Def:1),-6,47,0,0,0,0,0,4,,1610612755,1630531,93,96,,1610612737,5390000,0,3
390,3,546,2024-01-11T02:25:23.2000000+00:00,00:34.5,[PHI 98-93] Springer Jump Shot: Made (2 PTS) Assist: Beverley (2 AST),4,110,2,0,0,0,1,1,,1610612755,1630531,93,98,201976,1610612755,5400000,2,5
391,3,548,2024-01-11T02:25:34.1000000+00:00,00:27.6,[ATL 95-98] Young Driving Floating Jump Shot: Made (17 PTS),-51,102,2,0,0,0,101,1,,1610612737,1629027,95,98,,1610612737,5420000,2,3
392,3,549,2024-01-11T02:26:01.5000000+00:00,00:04.5,[PHI] Springer Turnaround Jump Shot: Missed Block: Fernando (3 BLK),-17,106,2,0,0,0,47,2,1628981,1610612755,1630531,95,98,,1610612755,5430000,0,3
