,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
401,4,577,2024-02-16T05:02:51.9000000+00:00,08:24,[POR] Badji Turnover : Lane Violation (1 TO),0,-80,0,0,0,0,17,5,,1610612757,1630641,79,103,,1610612757,5575000,0,24
402,4,568,2024-02-16T05:03:40.5000000+00:00,08:09,[POR] Simons Foul: Personal (6 PF) (B Forte),87,223,0,0,0,0,1,6,203497,1610612757,1629014,79,103,101283,1610612750,5590000,0,24
403,4,571,2024-02-16T05:04:00.8000000+00:00,07:59,[MIN 105-79] Gobert Alley Oop Dunk Shot: Made (11 PTS) Assist: Edwards (7 AST),28,78,2,0,0,0,52,1,,1610612750,203497,79,105,1630162,1610612750,5610000,2,26
404,4,573,2024-02-16T05:04:12.2000000+00:00,07:47,[POR] Simons Driving Floating Jump Shot: Missed,42,100,2,0,0,0,101,2,,1610612757,1629014,79,105,,1610612757,5630000,0,26
405,4,574,2024-02-16T05:04:14.2000000+00:00,07:45,[MIN] Anderson Rebound (Off:2 Def:5),42,100,0,0,0,0,0,4,,1610612750,203937,79,105,,1610612757,5640000,0,26
406,4,575,2024-02-16T05:04:19.8000000+00:00,07:41,[MIN 107-79] McDaniels Running Dunk Shot: Made (17 PTS) Assist: Anderson (3 AST),-11,26,2,1,0,0,50,1,,1610612750,1630183,79,107,203937,1610612750,5650000,2,28
407,4,682,2024-02-16T05:05:30.7000000+00:00,07:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,79,107,,1610612757,5665000,0,28
408,4,578,2024-02-16T05:06:41.7000000+00:00,07:41,[POR] Simons Substitution replaced by Banton,0,-80,0,0,0,0,0,8,,1610612757,1629014,79,107,1630625,1610612757,5670000,0,28
409,4,579,2024-02-16T05:06:41.7000000+00:00,07:41,[MIN] Conley Substitution replaced by Morris,0,-80,0,0,0,0,0,8,,1610612750,201144,79,107,1628420,1610612757,5680000,0,28
410,4,582,2024-02-16T05:07:26.1000000+00:00,07:31,[POR] Henderson Driving Floating Jump Shot: Missed,33,54,2,0,0,0,101,2,,1610612757,1630703,79,107,,1610612757,5710000,0,28
411,4,583,2024-02-16T05:07:27.1000000+00:00,07:30,[POR] Badji Rebound (Off:1 Def:0),33,54,1,0,0,0,0,4,,1610612757,1630641,79,107,,1610612757,5720000,0,28
412,4,584,2024-02-16T05:07:30.2000000+00:00,07:29,[POR 81-107] Badji Tip Dunk Shot: Made (2 PTS),0,0,2,0,0,0,107,1,,1610612757,1630641,81,107,,1610612757,5730000,2,26
413,4,585,2024-02-16T05:07:42.5000000+00:00,07:14,[POR] Badji Foul: Personal (1 PF) (K Scott),26,29,0,0,0,0,1,6,203497,1610612757,1630641,81,107,202041,1610612750,5740000,0,26
414,4,587,2024-02-16T05:08:11.8000000+00:00,07:01,[MIN 110-81] Edwards 3pt Shot: Made (34 PTS) Assist: Morris (2 AST),23,251,3,0,0,0,79,1,,1610612750,1630162,81,110,1628420,1610612750,5760000,3,29
415,4,589,2024-02-16T05:08:26.4000000+00:00,06:46,[POR] Walker 3pt Shot: Missed,-183,192,3,0,0,0,1,2,,1610612757,1631133,81,110,,1610612757,5780000,0,29
416,4,590,2024-02-16T05:08:30.4000000+00:00,06:42,[MIN] Gobert Rebound (Off:2 Def:10),-183,192,0,0,0,0,0,4,,1610612750,203497,81,110,,1610612757,5790000,0,29
417,4,591,2024-02-16T05:08:37.8000000+00:00,06:34,[MIN 112-81] Morris Pullup Jump shot: Made (4 PTS),-51,180,2,0,0,0,79,1,,1610612750,1628420,81,112,,1610612750,5800000,2,31
418,4,592,2024-02-16T05:08:48.3000000+00:00,06:27,[MIN] Edwards Foul: Personal Take (1 PF) (B Forte),157,268,0,0,0,0,28,6,1631133,1610612750,1630162,81,112,101283,1610612757,5810000,0,31
419,4,594,2024-02-16T05:08:57.0000000+00:00,06:27,[MIN] Edwards Substitution replaced by McLaughlin,0,-80,0,0,0,0,0,8,,1610612750,1630162,81,112,1629162,1610612757,5830000,0,31
420,4,596,2024-02-16T05:09:18.2000000+00:00,06:13,[POR 84-112] Murray 3pt Shot: Made (3 PTS) Assist: Henderson (4 AST),-113,231,3,0,0,0,1,1,,1610612757,1631200,84,112,1630703,1610612757,5850000,3,28
421,4,598,2024-02-16T05:09:33.7000000+00:00,05:58,[MIN] Gobert Layup Shot: Missed Block: Badji (1 BLK),-31,20,2,0,0,0,5,2,1630641,1610612750,203497,84,112,,1610612750,5870000,0,28
422,4,600,2024-02-16T05:09:33.7000000+00:00,05:58,[MIN] Team Rebound,-31,20,1,0,0,0,0,4,,1610612750,0,84,112,,1610612750,5890000,0,28
423,4,601,2024-02-16T05:09:40.4000000+00:00,05:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,84,112,,1610612750,5900000,0,28
424,4,602,2024-02-16T05:09:44.8000000+00:00,05:58,[MIN] Gobert Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,203497,84,112,1629675,1610612750,5910000,0,28
425,4,604,2024-02-16T05:10:02.6000000+00:00,05:56,[MIN 115-84] Reid 3pt Shot: Made (10 PTS) Assist: Morris (3 AST),-170,191,3,0,0,0,1,1,,1610612750,1629675,84,115,1628420,1610612750,5930000,3,31
426,4,606,2024-02-16T05:10:17.1000000+00:00,05:41,[POR] Henderson Turnover : Bad Pass (2 TO) Steal:Morris (1 ST),11,262,1,0,0,0,1,5,1628420,1610612757,1630703,84,115,,1610612757,5950000,0,31
427,4,608,2024-02-16T05:10:24.9000000+00:00,05:34,[MIN] McLaughlin 3pt Shot: Missed,237,29,3,0,0,0,1,2,,1610612750,1629162,84,115,,1610612750,5970000,0,31
428,4,609,2024-02-16T05:10:28.9000000+00:00,05:30,[POR] Badji Rebound (Off:1 Def:1),237,29,0,0,0,0,0,4,,1610612757,1630641,84,115,,1610612750,5980000,0,31
429,4,610,2024-02-16T05:10:36.2000000+00:00,05:22,[POR] Henderson Turnover : Lost Ball (3 TO) Steal:McDaniels (2 ST),137,257,1,0,0,0,2,5,1630183,1610612757,1630703,84,115,,1610612757,5990000,0,31
430,4,612,2024-02-16T05:10:40.2000000+00:00,05:18,[MIN] Morris 3pt Shot: Missed,-125,233,3,1,0,0,103,2,,1610612750,1628420,84,115,,1610612750,6010000,0,31
431,4,613,2024-02-16T05:10:41.2000000+00:00,05:17,[POR] Team Rebound,-125,233,0,0,0,0,0,4,,1610612757,0,84,115,,1610612750,6020000,0,31
432,4,614,2024-02-16T05:10:46.6000000+00:00,05:17,[MIN] Anderson Foul: Loose Ball (1 PF) (S Twardoski),-136,588,0,0,0,0,3,6,1630641,1610612750,203937,84,115,202053,1610612757,6030000,0,31
433,4,616,2024-02-16T05:10:53.5000000+00:00,05:17,[POR] Henderson Substitution replaced by Minaya,0,-80,0,0,0,0,0,8,,1610612757,1630703,84,115,1631303,1610612757,6050000,0,31
434,4,617,2024-02-16T05:10:53.5000000+00:00,05:17,[POR] Walker Substitution replaced by Hagans,0,-80,0,0,0,0,0,8,,1610612757,1631133,84,115,1630204,1610612757,6060000,0,31
435,4,618,2024-02-16T05:10:53.5000000+00:00,05:17,[MIN] Anderson Substitution replaced by Nix,0,-80,0,0,0,0,0,8,,1610612750,203937,84,115,1630227,1610612757,6070000,0,31
436,4,619,2024-02-16T05:10:53.5000000+00:00,05:17,[MIN] McDaniels Substitution replaced by Minott,0,-80,0,0,0,0,0,8,,1610612750,1630183,84,115,1631169,1610612757,6080000,0,31
437,4,624,2024-02-16T05:11:23.3000000+00:00,04:58,[POR] Minaya 3pt Shot: Missed,134,234,3,0,0,0,79,2,,1610612757,1631303,84,115,,1610612757,6130000,0,31
438,4,625,2024-02-16T05:11:27.3000000+00:00,04:54,[POR] Murray Rebound (Off:1 Def:3),134,234,1,0,0,0,0,4,,1610612757,1631200,84,115,,1610612757,6140000,0,31
439,4,626,2024-02-16T05:11:27.8000000+00:00,04:53,[POR 86-115] Murray Putback Layup Shot: Made (5 PTS),-6,30,2,0,0,0,72,1,,1610612757,1631200,86,115,,1610612757,6150000,2,29
440,4,627,2024-02-16T05:11:39.8000000+00:00,04:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,86,115,,1610612750,6160000,0,29
441,4,628,2024-02-16T05:13:49.2000000+00:00,04:49,[MIN] Reid Substitution replaced by Miller,0,-80,0,0,0,0,0,8,,1610612750,1629675,86,115,1631159,1610612750,6170000,0,29
442,4,630,2024-02-16T05:14:52.6000000+00:00,04:25,[MIN 118-86] Nix 3pt Shot: Made (3 PTS) Assist: Miller (1 AST),92,234,3,0,0,0,1,1,,1610612750,1630227,86,118,1631159,1610612750,6190000,3,32
443,4,632,2024-02-16T05:15:09.8000000+00:00,04:09,[MIN] McLaughlin Foul: Shooting (1 PF) (2 FTA) (B Forte),18,19,1,0,2,0,2,6,1630641,1610612750,1629162,86,118,101283,1610612757,6210000,0,32
444,4,634,2024-02-16T05:15:47.7000000+00:00,04:09,[POR] Badji Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612757,1630641,86,118,,1610612757,6230000,0,32
445,4,635,2024-02-16T05:15:47.7000000+00:00,04:09,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,86,118,,1610612757,6230001,0,32
446,4,636,2024-02-16T05:16:05.6000000+00:00,04:09,[POR 87-118] Badji Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612757,1630641,87,118,,1610612757,6250000,1,31
447,4,637,2024-02-16T05:16:22.5000000+00:00,03:54,[MIN] Morris Turnover : Bad Pass (1 TO) Steal:Banton (2 ST),-5,55,1,0,0,0,1,5,1630625,1610612750,1628420,87,118,,1610612750,6260000,0,31
448,4,639,2024-02-16T05:16:27.6000000+00:00,03:49,[POR] Murray 3pt Shot: Missed,-238,36,3,1,0,0,2,2,,1610612757,1631200,87,118,,1610612757,6280000,0,31
449,4,640,2024-02-16T05:16:31.3000000+00:00,03:44,[POR] Minaya Rebound (Off:1 Def:0),-238,36,1,0,0,0,0,4,,1610612757,1631303,87,118,,1610612757,6290000,0,31
450,4,641,2024-02-16T05:16:37.7000000+00:00,03:40,[MIN] Nix Foul: Shooting (1 PF) (2 FTA) (S Twardoski),-75,72,1,0,2,0,2,6,1631200,1610612750,1630227,87,118,202053,1610612757,6300000,0,31
451,4,643,2024-02-16T05:16:59.3000000+00:00,03:40,[POR 88-118] Murray Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612757,1631200,88,118,,1610612757,6320000,1,30
452,4,644,2024-02-16T05:16:59.3000000+00:00,03:40,[POR] Murray Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612757,1631200,88,118,,1610612757,6330000,0,30
453,4,645,2024-02-16T05:17:03.3000000+00:00,03:36,[MIN] Minott Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612750,1631169,88,118,,1610612757,6330001,0,30
454,4,646,2024-02-16T05:17:24.1000000+00:00,03:25,[MIN 120-88] Morris Step Back Jump shot: Made (6 PTS) Assist: Miller (2 AST),150,29,2,0,0,0,80,1,,1610612750,1628420,88,120,1631159,1610612750,6350000,2,32
455,4,648,2024-02-16T05:17:45.6000000+00:00,03:04,[POR] Murray Turnover : Bad Pass (1 TO) Steal:Nix (1 ST),-7,101,1,0,0,0,1,5,1630227,1610612757,1631200,88,120,,1610612757,6370000,0,32
456,4,652,2024-02-16T05:17:54.7000000+00:00,02:55,[MIN 123-88] Morris 3pt Shot: Made (9 PTS) Assist: McLaughlin (1 AST),192,150,3,0,0,0,1,1,,1610612750,1628420,88,123,1629162,1610612750,6410000,3,35
457,4,654,2024-02-16T05:18:19.5000000+00:00,02:30,[POR] Banton Driving Floating Jump Shot: Missed,28,100,2,0,0,0,101,2,,1610612757,1630625,88,123,,1610612757,6430000,0,35
458,4,655,2024-02-16T05:18:22.5000000+00:00,02:27,[MIN] Minott Rebound (Off:0 Def:2),28,100,0,0,0,0,0,4,,1610612750,1631169,88,123,,1610612757,6440000,0,35
459,4,656,2024-02-16T05:18:32.6000000+00:00,02:19,[MIN 125-88] Morris Driving Layup Shot: Made (11 PTS),7,24,2,0,0,0,6,1,,1610612750,1628420,88,125,,1610612750,6450000,2,37
460,4,657,2024-02-16T05:18:35.1000000+00:00,02:19,[POR] Murray Foul: Shooting (1 PF) (1 FTA) (S Twardoski),27,41,0,0,1,0,2,6,1628420,1610612757,1631200,88,125,202053,1610612750,6460000,0,37
461,4,659,2024-02-16T05:18:54.8000000+00:00,02:19,[MIN 126-88] Morris Free Throw 1 of 1 (12 PTS),0,-80,1,0,1,0,10,3,,1610612750,1628420,88,126,,1610612750,6480000,1,38
462,4,660,2024-02-16T05:19:20.0000000+00:00,01:58,[POR] Murray Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-200,126,0,0,0,0,45,5,,1610612757,1631200,88,126,101283,1610612757,6490000,0,38
463,4,661,2024-02-16T05:19:42.6000000+00:00,01:44,[MIN] Miller Turnaround Jump Shot: Missed,-89,50,2,0,0,0,47,2,,1610612750,1631159,88,126,,1610612750,6500000,0,38
464,4,662,2024-02-16T05:19:46.6000000+00:00,01:40,[POR] Hagans Rebound (Off:0 Def:1),-89,50,0,0,0,0,0,4,,1610612757,1630204,88,126,,1610612750,6510000,0,38
465,4,663,2024-02-16T05:19:56.0000000+00:00,01:32,[POR 90-126] Hagans Driving Layup Shot: Made (2 PTS) Assist: Minaya (1 AST),13,22,2,0,0,0,6,1,,1610612757,1630204,90,126,1631303,1610612757,6520000,2,36
466,4,664,2024-02-16T05:20:14.9000000+00:00,01:15,[MIN] Morris 3pt Shot: Missed,129,223,3,0,0,0,79,2,,1610612750,1628420,90,126,,1610612750,6530000,0,36
467,4,665,2024-02-16T05:20:17.9000000+00:00,01:12,[POR] Banton Rebound (Off:0 Def:2),129,223,0,0,0,0,0,4,,1610612757,1630625,90,126,,1610612750,6540000,0,36
468,4,666,2024-02-16T05:20:26.8000000+00:00,01:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,90,126,,1610612757,6550000,0,36
469,4,667,2024-02-16T05:20:51.0000000+00:00,01:01,[MIN] McLaughlin Foul: Personal (2 PF) (2 FTA) (K Scott),105,84,1,0,2,0,1,6,1630625,1610612750,1629162,90,126,202041,1610612757,6560000,0,36
470,4,669,2024-02-16T05:21:17.2000000+00:00,01:01,[POR] Banton Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612757,1630625,90,126,,1610612757,6580000,0,36
471,4,670,2024-02-16T05:21:17.2000000+00:00,01:01,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,90,126,,1610612757,6580001,0,36
472,4,671,2024-02-16T05:21:28.9000000+00:00,01:01,[POR 91-126] Banton Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612757,1630625,91,126,,1610612757,6600000,1,35
473,4,672,2024-02-16T05:21:52.0000000+00:00,00:41.1,[MIN 128-91] Nix Driving Floating Bank Jump Shot: Made (5 PTS),-70,31,2,0,0,0,102,1,,1610612750,1630227,91,128,,1610612750,6610000,2,37
474,4,673,2024-02-16T05:22:04.8000000+00:00,00:30.3,[POR] Murray Driving Floating Jump Shot: Missed,-103,67,2,0,0,0,101,2,,1610612757,1631200,91,128,,1610612757,6620000,0,37
475,4,674,2024-02-16T05:22:06.9000000+00:00,00:28.3,[MIN] Minott Rebound (Off:0 Def:3),-103,67,0,0,0,0,0,4,,1610612750,1631169,91,128,,1610612757,6630000,0,37
476,4,675,2024-02-16T05:22:09.0000000+00:00,00:26.1,[MIN] Nix 3pt Shot: Missed,-188,175,3,1,0,0,2,2,,1610612750,1630227,91,128,,1610612750,6640000,0,37
477,4,676,2024-02-16T05:22:13.0000000+00:00,00:22.1,[POR] Minaya Rebound (Off:1 Def:1),-188,175,0,0,0,0,0,4,,1610612757,1631303,91,128,,1610612750,6650000,0,37
478,4,677,2024-02-16T05:22:17.5000000+00:00,00:17.6,[POR] Banton Running Layup Shot: Missed,43,42,2,1,0,0,41,2,,1610612757,1630625,91,128,,1610612757,6660000,0,37
479,4,678,2024-02-16T05:22:19.4000000+00:00,00:15.7,[MIN] Minott Rebound (Off:0 Def:4),43,42,0,0,0,0,0,4,,1610612750,1631169,91,128,,1610612757,6670000,0,37
480,4,679,2024-02-16T05:23:57.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,91,128,,1610612750,6680000,0,37
