,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
263,3,360,2024-03-09T04:37:31.7000000+00:00,06:25,[LAL] Dinwiddie Foul: Shooting (2 PF) (2 FTA) (K Scott),25,67,0,0,2,0,2,6,203081,1610612747,203915,81,72,202041,1610612749,3560000,0,-9
264,3,362,2024-03-09T04:38:05.0000000+00:00,06:25,[MIL 73-81] Lillard Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,81,73,,1610612749,3580000,1,-8
265,3,363,2024-03-09T04:38:08.7000000+00:00,06:25,[LAL] Russell Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1626156,81,73,1627752,1610612749,3590000,0,-8
266,3,365,2024-03-09T04:38:24.3000000+00:00,06:25,[MIL 74-81] Lillard Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,81,74,,1610612749,3610000,1,-7
267,3,366,2024-03-09T04:38:36.7000000+00:00,06:15,[LAL] Hachimura 3pt Shot: Missed,-169,215,3,0,0,0,1,2,,1610612747,1629060,81,74,,1610612747,3620000,0,-7
268,3,367,2024-03-09T04:38:40.7000000+00:00,06:11,[MIL] Connaughton Rebound (Off:1 Def:2),-169,215,0,0,0,0,0,4,,1610612749,1626192,81,74,,1610612747,3630000,0,-7
269,3,368,2024-03-09T04:38:48.8000000+00:00,06:03,[MIL 76-81] Antetokounmpo Dunk Shot: Made (21 PTS) Assist: Lillard (7 AST),17,10,2,0,0,0,7,1,,1610612749,203507,81,76,203081,1610612749,3640000,2,-5
270,3,370,2024-03-09T04:39:00.3000000+00:00,05:51,[LAL] Davis 3pt Shot: Missed,-2,262,3,0,0,0,1,2,,1610612747,203076,81,76,,1610612747,3660000,0,-5
271,3,371,2024-03-09T04:39:02.3000000+00:00,05:49,[MIL] Beasley Rebound (Off:1 Def:3),-2,262,0,0,0,0,0,4,,1610612749,1627736,81,76,,1610612747,3670000,0,-5
272,3,372,2024-03-09T04:39:19.0000000+00:00,05:33,[MIL 78-81] Antetokounmpo Hook Shot: Made (23 PTS) Assist: Lillard (8 AST),13,21,2,0,0,0,3,1,,1610612749,203507,81,78,203081,1610612749,3680000,2,-3
273,3,374,2024-03-09T04:39:30.3000000+00:00,05:23,[MIL] Lopez Foul: Personal (1 PF) (K Scott),15,40,0,0,0,0,1,6,203076,1610612749,201572,81,78,202041,1610612747,3700000,0,-3
274,3,376,2024-03-09T04:39:36.8000000+00:00,05:23,[LAL] Dinwiddie Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612747,203915,81,78,1629637,1610612747,3720000,0,-3
275,3,377,2024-03-09T04:39:36.8000000+00:00,05:23,[LAL] Hachimura Substitution replaced by Reddish,0,-80,0,0,0,0,0,8,,1610612747,1629060,81,78,1629629,1610612747,3730000,0,-3
276,3,378,2024-03-09T04:39:36.8000000+00:00,05:23,[MIL] Lopez Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,201572,81,78,1626171,1610612747,3740000,0,-3
277,3,382,2024-03-09T04:40:11.4000000+00:00,05:13,[LAL] Hayes Turnover : Lost Ball (1 TO) Steal:Antetokounmpo (1 ST),10,23,1,0,0,0,2,5,203507,1610612747,1629637,81,78,,1610612747,3780000,0,-3
278,3,384,2024-03-09T04:40:20.7000000+00:00,05:08,[LAL] Hayes Foul: Shooting (3 PF) (2 FTA) (K Scott),21,62,0,0,2,0,2,6,203507,1610612747,1629637,81,78,202041,1610612749,3800000,0,-3
279,3,386,2024-03-09T04:41:04.2000000+00:00,05:08,[MIL 79-81] Antetokounmpo Free Throw 1 of 2 (24 PTS),0,-80,1,1,1,0,11,3,,1610612749,203507,81,79,,1610612749,3820000,1,-2
280,3,387,2024-03-09T04:41:04.2000000+00:00,05:08,[MIL] Antetokounmpo Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612749,203507,81,79,,1610612749,3830000,0,-2
281,3,388,2024-03-09T04:41:07.2000000+00:00,05:05,[LAL] Davis Rebound (Off:1 Def:8),0,-80,0,0,0,0,0,4,,1610612747,203076,81,79,,1610612749,3830001,0,-2
282,3,389,2024-03-09T04:41:42.1000000+00:00,04:56,[LAL 84-79] Prince 3pt Shot: Made (3 PTS) Assist: Reaves (4 AST),-232,24,3,0,0,0,1,1,,1610612747,1627752,84,79,1630559,1610612747,3850000,3,-5
283,3,391,2024-03-09T04:41:58.4000000+00:00,04:39,[MIL 81-84] Lillard Driving Floating Jump Shot: Made (20 PTS),2,122,2,0,0,0,101,1,,1610612749,203081,84,81,,1610612749,3870000,2,-3
284,3,392,2024-03-09T04:42:11.2000000+00:00,04:27,[LAL 86-81] Reaves Fadeaway Jump Shot: Made (16 PTS),-51,125,2,0,0,0,63,1,,1610612747,1630559,86,81,,1610612747,3880000,2,-5
285,3,393,2024-03-09T04:42:22.2000000+00:00,04:16,[MIL] Lillard 3pt Shot: Missed,-58,281,3,0,0,0,80,2,,1610612749,203081,86,81,,1610612749,3890000,0,-5
286,3,394,2024-03-09T04:42:25.2000000+00:00,04:13,[LAL] Davis Rebound (Off:1 Def:9),-58,281,0,0,0,0,0,4,,1610612747,203076,86,81,,1610612749,3900000,0,-5
287,3,395,2024-03-09T04:42:36.1000000+00:00,04:02,[LAL] Davis Turnaround Jump Shot: Missed,-11,73,2,0,0,0,47,2,,1610612747,203076,86,81,,1610612747,3910000,0,-5
288,3,396,2024-03-09T04:42:38.1000000+00:00,04:00,[MIL] Antetokounmpo Rebound (Off:1 Def:8),-11,73,0,0,0,0,0,4,,1610612749,203507,86,81,,1610612747,3920000,0,-5
289,3,397,2024-03-09T04:42:43.3000000+00:00,03:55,[MIL 83-86] Antetokounmpo Pullup Jump shot: Made (26 PTS),-69,156,2,0,0,0,79,1,,1610612749,203507,86,83,,1610612749,3930000,2,-3
290,3,398,2024-03-09T04:43:08.6000000+00:00,03:29,[LAL] Davis Turnaround Hook Shot: Missed,-22,40,2,0,0,0,58,2,,1610612747,203076,86,83,,1610612747,3940000,0,-3
291,3,399,2024-03-09T04:43:10.6000000+00:00,03:27,[MIL] Connaughton Rebound (Off:1 Def:3),-22,40,0,0,0,0,0,4,,1610612749,1626192,86,83,,1610612747,3950000,0,-3
292,3,400,2024-03-09T04:43:19.7000000+00:00,03:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,86,83,,1610612749,3960000,0,-3
293,3,401,2024-03-09T04:43:23.5000000+00:00,03:22,[MIL] Lillard Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612749,203081,86,83,201976,1610612749,3970000,0,-3
294,3,403,2024-03-09T04:43:50.3000000+00:00,03:14,[MIL 85-86] Connaughton Cutting Layup Shot: Made (5 PTS) Assist: Antetokounmpo (7 AST),-37,26,2,0,0,0,98,1,,1610612749,1626192,86,85,203507,1610612749,3990000,2,-1
295,3,405,2024-03-09T04:44:08.7000000+00:00,02:56,[LAL 89-85] Prince 3pt Shot: Made (6 PTS) Assist: Reaves (5 AST),-181,188,3,0,0,0,1,1,,1610612747,1627752,89,85,1630559,1610612747,4010000,3,-4
296,3,407,2024-03-09T04:44:21.9000000+00:00,02:43,[MIL] Antetokounmpo 3pt Shot: Missed,-1,280,3,0,0,0,79,2,,1610612749,203507,89,85,,1610612749,4030000,0,-4
297,3,408,2024-03-09T04:44:24.9000000+00:00,02:40,[LAL] Prince Rebound (Off:0 Def:4),-1,280,0,0,0,0,0,4,,1610612747,1627752,89,85,,1610612749,4040000,0,-4
298,3,409,2024-03-09T04:44:35.8000000+00:00,02:30,[LAL 91-85] Prince Driving Layup Shot: Made (8 PTS) Assist: Reaves (6 AST),0,15,2,0,0,0,6,1,,1610612747,1627752,91,85,1630559,1610612747,4050000,2,-6
299,3,411,2024-03-09T04:44:54.3000000+00:00,02:16,[LAL] Reaves Foul: Personal (1 PF) (K Scott),58,175,0,0,0,0,1,6,1626192,1610612747,1630559,91,85,202041,1610612749,4070000,0,-6
300,3,413,2024-03-09T04:45:01.7000000+00:00,02:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,91,85,,1610612749,4090000,0,-6
301,3,414,2024-03-09T04:48:06.5000000+00:00,02:16,[LAL] Reddish Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1629629,91,85,1626156,1610612749,4100000,0,-6
302,3,416,2024-03-09T04:48:34.9000000+00:00,02:06,[MIL 88-91] Connaughton 3pt Shot: Made (8 PTS) Assist: Antetokounmpo (8 AST),89,265,3,0,0,0,79,1,,1610612749,1626192,91,88,203507,1610612749,4120000,3,-3
303,3,418,2024-03-09T04:48:53.6000000+00:00,01:47,[LAL] Prince 3pt Shot: Missed,-239,85,3,0,0,0,1,2,,1610612747,1627752,91,88,,1610612747,4140000,0,-3
304,3,419,2024-03-09T04:48:55.6000000+00:00,01:45,[MIL] Team Rebound,-239,85,0,0,0,0,0,4,,1610612749,0,91,88,,1610612747,4150000,0,-3
305,3,420,2024-03-09T04:49:01.5000000+00:00,01:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,91,88,,1610612749,4160000,0,-3
306,3,421,2024-03-09T04:49:26.4000000+00:00,01:27,[MIL] Beverley Driving Floating Bank Jump Shot: Missed,-51,36,2,0,0,0,102,2,,1610612749,201976,91,88,,1610612749,4170000,0,-3
307,3,422,2024-03-09T04:49:31.4000000+00:00,01:22,[LAL] Prince Rebound (Off:0 Def:5),-51,36,0,0,0,0,0,4,,1610612747,1627752,91,88,,1610612749,4180000,0,-3
308,3,423,2024-03-09T04:49:52.7000000+00:00,01:00,[LAL] Reaves 3pt Shot: Missed,-130,213,3,0,0,0,79,2,,1610612747,1630559,91,88,,1610612747,4190000,0,-3
309,3,424,2024-03-09T04:49:53.9000000+00:00,00:58.8,[MIL] Portis Rebound (Off:1 Def:5),-130,213,0,0,0,0,0,4,,1610612749,1626171,91,88,,1610612747,4200000,0,-3
310,3,425,2024-03-09T04:50:00.0000000+00:00,00:53.6,[MIL] Beasley 3pt Shot: Missed,59,278,3,0,0,0,1,2,,1610612749,1627736,91,88,,1610612749,4210000,0,-3
311,3,426,2024-03-09T04:50:04.9000000+00:00,00:48.7,[LAL] Davis Rebound (Off:1 Def:10),59,278,0,0,0,0,0,4,,1610612747,203076,91,88,,1610612749,4220000,0,-3
312,3,427,2024-03-09T04:50:25.6000000+00:00,00:28.1,[LAL] Russell Turnaround Jump Shot: Missed,21,100,2,0,0,0,47,2,,1610612747,1626156,91,88,,1610612747,4230000,0,-3
313,3,428,2024-03-09T04:50:27.4000000+00:00,00:26.3,[MIL] Antetokounmpo Rebound (Off:1 Def:9),21,100,0,0,0,0,0,4,,1610612749,203507,91,88,,1610612747,4240000,0,-3
314,3,429,2024-03-09T04:50:35.6000000+00:00,00:23.5,[MIL 90-91] Antetokounmpo Running Layup Shot: Made (28 PTS),25,23,2,1,0,0,41,1,,1610612749,203507,91,90,,1610612749,4250000,2,-1
315,3,430,2024-03-09T04:50:39.2000000+00:00,00:23.5,[LAL] Hayes Violation:Defensive Goaltending (A Moyer-Gleich),0,-80,0,0,0,0,2,7,,1610612747,1629637,91,90,,1610612749,4260000,0,-1
316,3,432,2024-03-09T04:50:54.7000000+00:00,00:23.5,[LAL] Davis Foul: Shooting (1 PF) (1 FTA) (K Scott),1,49,0,0,1,0,2,6,203507,1610612747,203076,91,90,202041,1610612749,4280000,0,-1
317,3,434,2024-03-09T04:51:22.7000000+00:00,00:23.5,[MIL] Antetokounmpo Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612749,203507,91,90,,1610612749,4300000,0,-1
318,3,435,2024-03-09T04:51:24.0000000+00:00,00:22.2,[LAL] Hayes Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612747,1629637,91,90,,1610612749,4300001,0,-1
319,3,436,2024-03-09T04:51:41.8000000+00:00,00:04.0,[LAL 94-90] Russell 3pt Shot: Made (23 PTS) Assist: Davis (2 AST),0,264,3,0,0,0,1,1,,1610612747,1626156,94,90,203076,1610612747,4320000,3,-4
320,3,438,2024-03-09T04:51:52.6000000+00:00,00:02.5,[MIL] Antetokounmpo Turnover : Lost Ball (3 TO) Steal:Reaves (1 ST),-60,793,1,0,0,0,2,5,1630559,1610612749,203507,94,90,,1610612749,4340000,0,-4
321,3,440,2024-03-09T04:51:56.0000000+00:00,00:00.1,[LAL 96-90] Reaves Driving Layup Shot: Made (18 PTS),-12,14,2,0,0,0,6,1,,1610612747,1630559,96,90,,1610612747,4360000,2,-6
322,3,441,2024-03-09T04:52:00.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,96,90,,1610612749,4370000,0,-6
323,4,448,2024-03-09T04:55:44.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,96,90,,1610612749,4440000,0,-6
324,4,449,2024-03-09T04:56:06.1000000+00:00,11:38,[MIL] Portis Layup Shot: Missed Block: Reddish (1 BLK),-5,38,2,0,0,0,5,2,1629629,1610612749,1626171,96,90,,1610612749,4450000,0,-6
325,4,451,2024-03-09T04:56:10.1000000+00:00,11:34,[LAL] Russell Rebound (Off:2 Def:2),-5,38,0,0,0,0,0,4,,1610612747,1626156,96,90,,1610612749,4470000,0,-6
326,4,452,2024-03-09T04:56:15.8000000+00:00,11:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,96,90,,1610612747,4480000,0,-6
327,4,453,2024-03-09T04:56:28.0000000+00:00,11:29,[LAL] Russell Driving Layup Shot: Missed,-32,16,2,0,0,0,6,2,,1610612747,1626156,96,90,,1610612747,4490000,0,-6
328,4,454,2024-03-09T04:56:28.0000000+00:00,11:29,[LAL] Team Rebound,-32,16,1,0,0,0,0,4,,1610612747,0,96,90,,1610612747,4500000,0,-6
329,4,455,2024-03-09T04:56:32.5000000+00:00,11:29,[MIL] Beverley Foul: Loose Ball (2 PF) (A Moyer-Gleich),-16,57,0,0,0,0,3,6,1629637,1610612749,201976,96,90,1628953,1610612747,4510000,0,-6
330,4,457,2024-03-09T04:56:57.1000000+00:00,11:18,[LAL] Hachimura Driving Layup Shot: Missed,-28,41,2,0,0,0,6,2,,1610612747,1629060,96,90,,1610612747,4530000,0,-6
331,4,458,2024-03-09T04:57:00.1000000+00:00,11:15,[MIL] Portis Rebound (Off:1 Def:6),-28,41,0,0,0,0,0,4,,1610612749,1626171,96,90,,1610612747,4540000,0,-6
332,4,459,2024-03-09T04:57:09.4000000+00:00,11:06,[MIL 92-96] Lillard Step Back Jump shot: Made (22 PTS),-121,123,2,0,0,0,80,1,,1610612749,203081,96,92,,1610612749,4550000,2,-4
333,4,460,2024-03-09T04:57:30.3000000+00:00,10:44,[LAL] Reddish 3pt Shot: Missed,227,1,3,0,0,0,1,2,,1610612747,1629629,96,92,,1610612747,4560000,0,-4
334,4,461,2024-03-09T04:57:33.3000000+00:00,10:41,[LAL] Prince Rebound (Off:1 Def:5),227,1,1,0,0,0,0,4,,1610612747,1627752,96,92,,1610612747,4570000,0,-4
335,4,462,2024-03-09T04:57:35.7000000+00:00,10:41,[MIL] Portis Foul: Shooting (2 PF) (2 FTA) (S Mitchell),11,40,0,0,2,0,2,6,1629629,1610612749,1626171,96,92,1629178,1610612747,4580000,0,-4
336,4,464,2024-03-09T04:58:03.0000000+00:00,10:41,[LAL] Reddish Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,1629629,96,92,,1610612747,4600000,0,-4
337,4,465,2024-03-09T04:58:03.0000000+00:00,10:41,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,96,92,,1610612747,4600001,0,-4
338,4,466,2024-03-09T04:58:17.9000000+00:00,10:41,[LAL 97-92] Reddish Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612747,1629629,97,92,,1610612747,4620000,1,-5
339,4,467,2024-03-09T04:58:33.5000000+00:00,10:26,[MIL 94-97] Portis Dunk Shot: Made (10 PTS) Assist: Antetokounmpo (9 AST),2,15,2,0,0,0,7,1,,1610612749,1626171,97,94,203507,1610612749,4630000,2,-3
340,4,469,2024-03-09T04:58:50.9000000+00:00,10:09,[LAL] Prince 3pt Shot: Missed,-170,221,3,0,0,0,1,2,,1610612747,1627752,97,94,,1610612747,4650000,0,-3
341,4,470,2024-03-09T04:58:52.9000000+00:00,10:07,[MIL] Antetokounmpo Rebound (Off:1 Def:10),-170,221,0,0,0,0,0,4,,1610612749,203507,97,94,,1610612747,4660000,0,-3
342,4,471,2024-03-09T04:59:11.5000000+00:00,09:53,[LAL] Russell Foul: Personal (3 PF) (K Scott),-153,225,0,0,0,0,1,6,203081,1610612747,1626156,97,94,202041,1610612749,4670000,0,-3
343,4,473,2024-03-09T04:59:18.2000000+00:00,09:53,[LAL] Prince Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612747,1627752,97,94,203915,1610612749,4690000,0,-3
344,4,475,2024-03-09T04:59:37.6000000+00:00,09:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,97,94,,1610612749,4710000,0,-3
345,4,476,2024-03-09T05:02:28.2000000+00:00,09:53,[LAL] Hayes Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612747,1629637,97,94,203076,1610612749,4720000,0,-3
346,4,477,2024-03-09T05:02:28.2000000+00:00,09:53,[MIL] Antetokounmpo Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,203507,97,94,201572,1610612749,4730000,0,-3
347,4,480,2024-03-09T05:03:06.7000000+00:00,09:48,[MIL] Lillard 3pt Shot: Missed,-154,234,3,0,0,0,79,2,,1610612749,203081,97,94,,1610612749,4760000,0,-3
348,4,481,2024-03-09T05:03:10.7000000+00:00,09:44,[LAL] Dinwiddie Rebound (Off:0 Def:2),-154,234,0,0,0,0,0,4,,1610612747,203915,97,94,,1610612749,4770000,0,-3
349,4,482,2024-03-09T05:03:16.6000000+00:00,09:38,[LAL 100-94] Russell 3pt Shot: Made (26 PTS) Assist: Davis (3 AST),-165,205,3,0,0,0,1,1,,1610612747,1626156,100,94,203076,1610612747,4780000,3,-6
350,4,484,2024-03-09T05:03:36.1000000+00:00,09:18,[MIL] Portis 3pt Shot: Missed,-203,160,3,0,0,0,1,2,,1610612749,1626171,100,94,,1610612749,4800000,0,-6
351,4,485,2024-03-09T05:03:39.1000000+00:00,09:15,[LAL] Davis Rebound (Off:1 Def:11),-203,160,0,0,0,0,0,4,,1610612747,203076,100,94,,1610612749,4810000,0,-6
352,4,486,2024-03-09T05:03:48.8000000+00:00,09:06,[LAL] Reddish 3pt Shot: Missed,228,10,3,0,0,0,1,2,,1610612747,1629629,100,94,,1610612747,4820000,0,-6
353,4,487,2024-03-09T05:03:51.8000000+00:00,09:03,[MIL] Lillard Rebound (Off:0 Def:3),228,10,0,0,0,0,0,4,,1610612749,203081,100,94,,1610612747,4830000,0,-6
354,4,488,2024-03-09T05:04:03.6000000+00:00,08:51,[MIL 97-100] Connaughton 3pt Shot: Made (11 PTS) Assist: Lillard (9 AST),136,264,3,0,0,0,1,1,,1610612749,1626192,100,97,203081,1610612749,4840000,3,-3
355,4,490,2024-03-09T05:04:23.3000000+00:00,08:31,[LAL] Hachimura 3pt Shot: Missed,-34,253,3,0,0,0,1,2,,1610612747,1629060,100,97,,1610612747,4860000,0,-3
356,4,491,2024-03-09T05:04:26.3000000+00:00,08:28,[MIL] Lillard Rebound (Off:0 Def:4),-34,253,0,0,0,0,0,4,,1610612749,203081,100,97,,1610612747,4870000,0,-3
357,4,492,2024-03-09T05:04:39.2000000+00:00,08:15,[MIL 99-100] Portis Floating Jump shot: Made (12 PTS) Assist: Lillard (10 AST),56,129,2,0,0,0,78,1,,1610612749,1626171,100,99,203081,1610612749,4880000,2,-1
358,4,494,2024-03-09T05:04:57.0000000+00:00,07:57,[LAL 103-99] Russell 3pt Shot: Made (29 PTS),134,209,3,0,0,0,80,1,,1610612747,1626156,103,99,,1610612747,4900000,3,-4
359,4,495,2024-03-09T05:05:14.4000000+00:00,07:41,[LAL] Davis Foul: Shooting (2 PF) (2 FTA) (A Moyer-Gleich),-21,46,0,0,2,0,2,6,1626171,1610612747,203076,103,99,1628953,1610612749,4910000,0,-4
360,4,497,2024-03-09T05:05:49.9000000+00:00,07:41,[MIL 100-103] Portis Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612749,1626171,103,100,,1610612749,4930000,1,-3
361,4,498,2024-03-09T05:05:51.1000000+00:00,07:41,[LAL] Reddish Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1629629,103,100,1630559,1610612749,4940000,0,-3
362,4,500,2024-03-09T05:06:12.8000000+00:00,07:41,[MIL 101-103] Portis Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612749,1626171,103,101,,1610612749,4960000,1,-2
363,4,501,2024-03-09T05:06:28.2000000+00:00,07:27,[LAL] Hachimura Pullup Jump shot: Missed,48,58,2,0,0,0,79,2,,1610612747,1629060,103,101,,1610612747,4970000,0,-2
364,4,502,2024-03-09T05:06:31.2000000+00:00,07:24,[MIL] Portis Rebound (Off:1 Def:7),48,58,0,0,0,0,0,4,,1610612749,1626171,103,101,,1610612747,4980000,0,-2
365,4,503,2024-03-09T05:06:38.8000000+00:00,07:16,[MIL 103-103] Lillard Driving Reverse Layup Shot: Made (24 PTS),-27,30,2,0,0,0,73,1,,1610612749,203081,103,103,,1610612749,4990000,2,0
366,4,504,2024-03-09T05:06:52.4000000+00:00,07:03,[LAL 105-103] Russell Driving Floating Jump Shot: Made (31 PTS),0,84,2,0,0,0,101,1,,1610612747,1626156,105,103,,1610612747,5000000,2,-2
367,4,505,2024-03-09T05:07:07.5000000+00:00,06:51,[LAL] Russell Foul: Personal (4 PF) (S Mitchell),37,41,0,0,0,0,1,6,203081,1610612747,1626156,105,103,1629178,1610612749,5010000,0,-2
368,4,507,2024-03-09T05:07:48.4000000+00:00,06:39,[MIL] Lillard 3pt Shot: Missed,-105,239,3,0,0,0,79,2,,1610612749,203081,105,103,,1610612749,5030000,0,-2
369,4,508,2024-03-09T05:07:50.4000000+00:00,06:37,[LAL] Russell Rebound (Off:2 Def:3),-105,239,0,0,0,0,0,4,,1610612747,1626156,105,103,,1610612749,5040000,0,-2
370,4,509,2024-03-09T05:07:57.4000000+00:00,06:29,[LAL] Davis Layup Shot: Missed,25,12,2,0,0,0,5,2,,1610612747,203076,105,103,,1610612747,5050000,0,-2
371,4,510,2024-03-09T05:07:59.4000000+00:00,06:27,[MIL] Lillard Rebound (Off:0 Def:5),25,12,0,0,0,0,0,4,,1610612749,203081,105,103,,1610612747,5060000,0,-2
372,4,511,2024-03-09T05:08:03.7000000+00:00,06:23,[MIL] Beverley 3pt Shot: Missed,238,20,3,1,0,0,2,2,,1610612749,201976,105,103,,1610612749,5070000,0,-2
373,4,512,2024-03-09T05:08:06.7000000+00:00,06:20,[LAL] Team Rebound,238,20,0,0,0,0,0,4,,1610612747,0,105,103,,1610612749,5080000,0,-2
374,4,513,2024-03-09T05:08:09.7000000+00:00,06:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,105,103,,1610612747,5090000,0,-2
375,4,514,2024-03-09T05:08:27.2000000+00:00,06:04,[LAL] Russell 3pt Shot: Missed,-110,236,3,0,0,0,79,2,,1610612747,1626156,105,103,,1610612747,5100000,0,-2
376,4,515,2024-03-09T05:08:29.2000000+00:00,06:02,[MIL] Connaughton Rebound (Off:1 Def:4),-110,236,0,0,0,0,0,4,,1610612749,1626192,105,103,,1610612747,5110000,0,-2
377,4,516,2024-03-09T05:08:44.4000000+00:00,05:48,[MIL] Portis 3pt Shot: Missed,-230,18,3,0,0,0,1,2,,1610612749,1626171,105,103,,1610612749,5120000,0,-2
378,4,517,2024-03-09T05:08:48.4000000+00:00,05:44,[LAL] Russell Rebound (Off:2 Def:4),-230,18,0,0,0,0,0,4,,1610612747,1626156,105,103,,1610612749,5130000,0,-2
379,4,518,2024-03-09T05:08:59.4000000+00:00,05:32,[LAL 108-103] Russell 3pt Shot: Made (34 PTS) Assist: Davis (4 AST),-170,199,3,0,0,0,80,1,,1610612747,1626156,108,103,203076,1610612747,5140000,3,-5
380,4,520,2024-03-09T05:09:05.9000000+00:00,05:31,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,108,103,,1610612749,5160000,0,-5
381,4,521,2024-03-09T05:12:18.8000000+00:00,05:31,[MIL] Portis Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,1626171,108,103,203507,1610612749,5170000,0,-5
382,4,522,2024-03-09T05:12:18.8000000+00:00,05:31,[MIL] Beverley Substitution replaced by Beasley,0,-80,0,0,0,0,0,8,,1610612749,201976,108,103,1627736,1610612749,5180000,0,-5
383,4,525,2024-03-09T05:12:43.4000000+00:00,05:17,[MIL] Beasley 3pt Shot: Missed,203,136,3,0,0,0,79,2,,1610612749,1627736,108,103,,1610612749,5210000,0,-5
384,4,526,2024-03-09T05:12:45.4000000+00:00,05:15,[LAL] Hachimura Rebound (Off:0 Def:5),-12,-50,0,0,0,0,0,4,,1610612747,1629060,108,103,,1610612749,5220000,0,-5
385,4,527,2024-03-09T05:13:01.3000000+00:00,04:59,[LAL] Hachimura 3pt Shot: Missed,-233,59,3,0,0,0,1,2,,1610612747,1629060,108,103,,1610612747,5230000,0,-5
386,4,528,2024-03-09T05:13:03.2000000+00:00,04:57,[MIL] Connaughton Rebound (Off:1 Def:5),-233,59,0,0,0,0,0,4,,1610612749,1626192,108,103,,1610612747,5240000,0,-5
387,4,529,2024-03-09T05:13:09.8000000+00:00,04:54,[LAL] Dinwiddie Foul: Shooting (3 PF) (2 FTA) (A Moyer-Gleich),-5,61,0,0,2,0,2,6,203507,1610612747,203915,108,103,1628953,1610612749,5250000,0,-5
388,4,531,2024-03-09T05:13:52.8000000+00:00,04:54,[MIL 104-108] Antetokounmpo Free Throw 1 of 2 (29 PTS),0,-80,1,1,1,0,11,3,,1610612749,203507,108,104,,1610612749,5270000,1,-4
389,4,532,2024-03-09T05:13:52.8000000+00:00,04:54,[MIL 105-108] Antetokounmpo Free Throw 2 of 2 (30 PTS),0,-80,1,1,1,0,12,3,,1610612749,203507,108,105,,1610612749,5280000,1,-3
390,4,533,2024-03-09T05:14:41.6000000+00:00,04:39,[MIL] Lopez Foul: Shooting (2 PF) (2 FTA) (A Moyer-Gleich),5,43,0,0,2,0,2,6,203076,1610612749,201572,108,105,1628953,1610612747,5290000,0,-3
391,4,535,2024-03-09T05:15:14.6000000+00:00,04:39,[LAL 109-105] Davis Free Throw 1 of 2 (21 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,109,105,,1610612747,5310000,1,-4
392,4,536,2024-03-09T05:15:38.2000000+00:00,04:39,[LAL 110-105] Davis Free Throw 2 of 2 (22 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,110,105,,1610612747,5320000,1,-5
393,4,537,2024-03-09T05:15:56.7000000+00:00,04:24,[MIL 108-110] Lopez 3pt Shot: Made (11 PTS) Assist: Lillard (11 AST),228,21,3,0,0,0,1,1,,1610612749,201572,110,108,203081,1610612749,5330000,3,-2
394,4,539,2024-03-09T05:16:15.4000000+00:00,04:05,[LAL] Hachimura Driving Dunk Shot: Missed Block: Antetokounmpo (1 BLK),-1,45,2,0,0,0,9,2,203507,1610612747,1629060,110,108,,1610612747,5350000,0,-2
