,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
258,3,394,2023-11-30T02:29:38.3000000+00:00,10:23,[PHI 53-73] Maxey 3pt Shot: Made (18 PTS) Assist: Melton (4 AST),189,167,3,0,0,0,80,1,,1610612755,1630178,73,53,1629001,1610612755,3850000,3,-20
259,3,396,2023-11-30T02:29:48.5000000+00:00,10:13,[NOP] McCollum Turnover : Bad Pass (2 TO) Steal:Melton (1 ST),-92,273,1,0,0,0,1,5,1629001,1610612740,203468,73,53,,1610612740,3870000,0,-20
260,3,398,2023-11-30T02:29:52.6000000+00:00,10:08,[PHI 55-73] Harris Running Dunk Shot: Made (8 PTS),-1,1,2,1,0,0,50,1,,1610612755,202699,73,55,,1610612755,3890000,2,-18
261,3,399,2023-11-30T02:30:08.1000000+00:00,09:55,[NOP 75-55] Williamson Driving Dunk Shot: Made (20 PTS),1,0,2,0,0,0,9,1,,1610612740,1629627,75,55,,1610612740,3900000,2,-20
262,3,400,2023-11-30T02:30:11.5000000+00:00,09:55,[PHI] Reed Foul: Shooting (1 PF) (1 FTA) (K Cutler),-2,0,0,0,1,0,2,6,1629627,1610612755,1630194,75,55,201246,1610612740,3910000,0,-20
263,3,402,2023-11-30T02:30:32.6000000+00:00,09:55,[NOP 76-55] Williamson Free Throw 1 of 1 (21 PTS),0,-80,1,0,1,0,10,3,,1610612740,1629627,76,55,,1610612740,3930000,1,-21
264,3,403,2023-11-30T02:31:00.7000000+00:00,09:32,[PHI 58-76] Melton 3pt Shot: Made (8 PTS),140,214,3,0,0,0,80,1,,1610612755,1629001,76,58,,1610612755,3940000,3,-18
265,3,404,2023-11-30T02:31:22.1000000+00:00,09:24,[PHI] Reed Foul: Personal (2 PF) (J DeRosa),54,57,0,0,0,0,1,6,202685,1610612755,1630194,76,58,1155,1610612740,3950000,0,-18
266,3,406,2023-11-30T02:31:36.1000000+00:00,09:18,[NOP] Jones Turnover : Lost Ball (3 TO) Steal:Melton (2 ST),-64,15,1,0,0,0,2,5,1629001,1610612740,1630529,76,58,,1610612740,3970000,0,-18
267,3,408,2023-11-30T02:31:44.7000000+00:00,09:09,[PHI] Melton 3pt Shot: Missed,143,219,3,0,0,0,80,2,,1610612755,1629001,76,58,,1610612755,3990000,0,-18
268,3,409,2023-11-30T02:31:47.7000000+00:00,09:06,[NOP] Jones Rebound (Off:0 Def:1),143,219,0,0,0,0,0,4,,1610612740,1630529,76,58,,1610612755,4000000,0,-18
269,3,410,2023-11-30T02:31:53.0000000+00:00,09:04,[NOP 78-58] Jones Running Layup Shot: Made (4 PTS),-5,21,2,1,0,0,41,1,,1610612740,1630529,78,58,,1610612740,4010000,2,-20
270,3,411,2023-11-30T02:31:55.8000000+00:00,09:04,[PHI] Maxey Foul: Shooting (1 PF) (1 FTA) (K Cutler),4,29,1,0,1,0,2,6,1630529,1610612755,1630178,78,58,201246,1610612740,4020000,0,-20
271,3,413,2023-11-30T02:32:18.8000000+00:00,09:04,[NOP 79-58] Jones Free Throw 1 of 1 (5 PTS),0,-80,1,1,1,0,10,3,,1610612740,1630529,79,58,,1610612740,4040000,1,-21
272,3,414,2023-11-30T02:32:42.3000000+00:00,08:46,[PHI] Maxey Foul: Offensive (2 PF) (J Goldenberg),16,134,0,0,0,0,4,6,1630529,1610612755,1630178,79,58,1626301,1610612755,4050000,0,-21
273,3,416,2023-11-30T02:32:42.3000000+00:00,08:46,[PHI] Maxey Turnover : Offensive Foul Turnover (4 TO),16,134,0,0,0,0,37,5,,1610612755,1630178,79,58,1626301,1610612755,4070000,0,-21
274,3,417,2023-11-30T02:33:10.3000000+00:00,08:34,[NOP] Jones Foul: Offensive (1 PF) (J Goldenberg),-179,10,0,0,0,0,4,6,1630178,1610612740,1630529,79,58,1626301,1610612740,4080000,0,-21
275,3,419,2023-11-30T02:33:10.3000000+00:00,08:34,[NOP] Jones Turnover : Offensive Foul Turnover (4 TO),-179,10,0,0,0,0,37,5,,1610612740,1630529,79,58,1626301,1610612740,4100000,0,-21
276,3,420,2023-11-30T02:33:27.8000000+00:00,08:26,[PHI] Harris Turnover : Bad Pass (5 TO) Steal:Williamson (2 ST),-7,208,1,0,0,0,1,5,1629627,1610612755,202699,79,58,,1610612755,4110000,0,-21
277,3,422,2023-11-30T02:33:36.0000000+00:00,08:26,[PHI] Marc Morris Sr. Foul: Clear Path (4 PF) (2 FTA) (K Cutler),98,280,1,0,2,0,9,6,1629627,1610612755,202694,79,58,201246,1610612740,4130000,0,-21
278,3,425,2023-11-30T02:34:58.2000000+00:00,08:26,Instant Replay - Overturn Ruling,0,-80,0,0,0,0,1,18,,0,0,79,58,,1610612740,4160000,0,-21
279,3,426,2023-11-30T02:35:44.8000000+00:00,08:26,[NOP 80-58] Williamson Free Throw Clear Path 1 of 2 (22 PTS),0,-80,1,0,1,0,25,3,,1610612740,1629627,80,58,,1610612740,4170000,1,-22
280,3,427,2023-11-30T02:35:58.1000000+00:00,08:26,[NOP 81-58] Williamson Free Throw Clear Path 2 of 2 (23 PTS),0,-80,1,0,1,0,26,3,,1610612740,1629627,81,58,,1610612740,4180000,1,-23
281,3,428,2023-11-30T02:35:59.8000000+00:00,08:26,[PHI] Marc Morris Sr. Substitution replaced by Covington,0,-80,0,0,0,0,0,8,,1610612755,202694,81,58,203496,1610612755,4190000,0,-23
282,3,430,2023-11-30T02:36:34.9000000+00:00,08:10,[NOP 83-58] Williamson Driving Layup Shot: Made (25 PTS) Assist: McCollum (4 AST),-27,18,2,0,0,0,6,1,,1610612740,1629627,83,58,203468,1610612740,4210000,2,-25
283,3,432,2023-11-30T02:37:02.1000000+00:00,07:44,[PHI] Maxey Driving Reverse Layup Shot: Missed,18,1,2,0,0,0,73,2,,1610612755,1630178,83,58,,1610612755,4230000,0,-25
284,3,433,2023-11-30T02:37:04.5000000+00:00,07:41,[NOP] Williamson Rebound (Off:1 Def:6),18,1,0,0,0,0,0,4,,1610612740,1629627,83,58,,1610612755,4240000,0,-25
285,3,434,2023-11-30T02:37:08.6000000+00:00,07:37,[NOP 85-58] Williamson Running Alley Oop Dunk Shot: Made (27 PTS) Assist: McCollum (5 AST),-4,2,2,1,0,0,106,1,,1610612740,1629627,85,58,203468,1610612740,4250000,2,-27
286,3,436,2023-11-30T02:37:30.0000000+00:00,07:16,[PHI] Melton Turnover : Bad Pass (3 TO) Steal:Ingram (1 ST),38,95,1,0,0,0,1,5,1627742,1610612755,1629001,85,58,,1610612755,4270000,0,-27
287,3,438,2023-11-30T02:37:35.3000000+00:00,07:11,[NOP] McCollum Running Reverse Layup Shot: Missed,4,10,2,1,0,0,74,2,,1610612740,203468,85,58,,1610612740,4290000,0,-27
288,3,439,2023-11-30T02:37:37.3000000+00:00,07:09,[PHI] Melton Rebound (Off:0 Def:1),4,10,0,0,0,0,0,4,,1610612755,1629001,85,58,,1610612740,4300000,0,-27
289,3,440,2023-11-30T02:37:43.4000000+00:00,07:03,[PHI 61-85] Covington 3pt Shot: Made (3 PTS) Assist: Harris (1 AST),222,63,3,0,0,0,1,1,,1610612755,203496,85,61,202699,1610612755,4310000,3,-24
290,3,442,2023-11-30T02:38:06.3000000+00:00,06:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,85,61,,1610612740,4330000,0,-24
291,3,443,2023-11-30T02:38:15.2000000+00:00,06:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,85,61,,1610612740,4340000,0,-24
292,3,445,2023-11-30T02:41:10.4000000+00:00,06:42,[PHI] Melton Foul: Away From Play (2 PF) (1 FTA) (J Goldenberg),-4,136,1,0,1,0,6,6,1629627,1610612755,1629001,85,61,1626301,1610612740,4360000,0,-24
293,3,447,2023-11-30T02:41:51.4000000+00:00,06:42,[NOP 86-61] McCollum Free Throw 1 of 1 (12 PTS),0,-80,1,0,1,0,10,3,,1610612740,203468,86,61,,1610612740,4380000,1,-25
294,3,448,2023-11-30T02:42:04.1000000+00:00,06:41,[NOP] Valanciunas Foul: Offensive (2 PF) (J DeRosa),-119,740,0,0,0,0,4,6,1629001,1610612740,202685,86,61,1155,1610612755,4390000,0,-25
295,3,450,2023-11-30T02:42:04.1000000+00:00,06:41,[NOP] Valanciunas Turnover : Offensive Foul Turnover (2 TO),-119,740,0,0,0,0,37,5,,1610612740,202685,86,61,1155,1610612740,4410000,0,-25
296,3,451,2023-11-30T02:42:20.1000000+00:00,06:41,[NOP] Williamson Substitution replaced by Hawkins,0,-80,0,0,0,0,0,8,,1610612740,1629627,86,61,1641722,1610612755,4420000,0,-25
297,3,452,2023-11-30T02:42:20.1000000+00:00,06:41,[NOP] McCollum Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,203468,86,61,1630230,1610612755,4430000,0,-25
298,3,455,2023-11-30T02:42:36.5000000+00:00,06:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,86,61,,1610612755,4460000,0,-25
299,3,456,2023-11-30T02:43:01.3000000+00:00,06:18,[PHI] Covington Cutting Layup Shot: Missed,28,-4,2,0,0,0,98,2,,1610612755,203496,86,61,,1610612755,4470000,0,-25
300,3,458,2023-11-30T02:43:02.3000000+00:00,06:17,[PHI] Reed Rebound (Off:1 Def:1),28,-4,1,0,0,0,0,4,,1610612755,1630194,86,61,,1610612755,4490000,0,-25
301,3,459,2023-11-30T02:43:10.9000000+00:00,06:16,[PHI 63-86] Reed Putback Layup Shot: Made (5 PTS),20,5,2,0,0,0,72,1,,1610612755,1630194,86,63,,1610612755,4500000,2,-23
302,3,460,2023-11-30T02:43:19.2000000+00:00,06:00,[NOP] Jones 3pt Shot: Missed,-223,119,3,0,0,0,1,2,,1610612740,1630529,86,63,,1610612740,4510000,0,-23
303,3,461,2023-11-30T02:43:19.2000000+00:00,06:00,[PHI] Harris Rebound (Off:0 Def:3),-223,119,0,0,0,0,0,4,,1610612755,202699,86,63,,1610612740,4520000,0,-23
304,3,462,2023-11-30T02:43:29.6000000+00:00,05:49,[PHI 65-86] Harris Driving Layup Shot: Made (10 PTS),9,0,2,0,0,0,6,1,,1610612755,202699,86,65,,1610612755,4530000,2,-21
305,3,463,2023-11-30T02:43:44.4000000+00:00,05:34,[NOP 89-65] Marshall 3pt Shot: Made (4 PTS) Assist: Jones (5 AST),232,34,3,0,0,0,1,1,,1610612740,1630230,89,65,1630529,1610612740,4540000,3,-24
306,3,465,2023-11-30T02:44:06.7000000+00:00,05:12,[PHI] Harris 3pt Shot: Missed,-195,167,3,0,0,0,1,2,,1610612755,202699,89,65,,1610612755,4560000,0,-24
307,3,466,2023-11-30T02:44:08.7000000+00:00,05:10,[NOP] Hawkins Rebound (Off:0 Def:2),-195,167,0,0,0,0,0,4,,1610612740,1641722,89,65,,1610612755,4570000,0,-24
308,3,467,2023-11-30T02:44:19.1000000+00:00,05:00,[NOP] Ingram Turnover : Lost Ball (1 TO) Steal:Melton (3 ST),-34,220,1,0,0,0,2,5,1629001,1610612740,1627742,89,65,,1610612740,4580000,0,-24
309,3,469,2023-11-30T02:44:22.9000000+00:00,04:57,[PHI] Melton Running Layup Shot: Missed,20,-5,2,1,0,0,41,2,,1610612755,1629001,89,65,,1610612755,4600000,0,-24
310,3,471,2023-11-30T02:44:25.9000000+00:00,04:54,[NOP] Ingram Rebound (Off:0 Def:4),20,-5,0,0,0,0,0,4,,1610612740,1627742,89,65,,1610612755,4620000,0,-24
311,3,472,2023-11-30T02:44:31.2000000+00:00,04:48,[NOP 92-65] Ingram 3pt Shot: Made (15 PTS) Assist: Marshall (3 AST),2,261,3,0,0,0,1,1,,1610612740,1627742,92,65,1630230,1610612740,4630000,3,-27
312,3,474,2023-11-30T02:44:44.7000000+00:00,04:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,92,65,,1610612755,4650000,0,-27
313,3,475,2023-11-30T02:47:12.3000000+00:00,04:46,[NOP] Valanciunas Substitution replaced by Zeller,0,-80,0,0,0,0,0,8,,1610612740,202685,92,65,203469,1610612755,4660000,0,-27
314,3,476,2023-11-30T02:47:12.3000000+00:00,04:46,[PHI] Melton Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,1629001,92,65,201976,1610612755,4670000,0,-27
315,3,477,2023-11-30T02:47:12.3000000+00:00,04:46,[PHI] Harris Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612755,202699,92,65,1630231,1610612755,4680000,0,-27
316,3,481,2023-11-30T02:47:52.5000000+00:00,04:24,[PHI] Martin 3pt Shot: Missed,-238,77,3,0,0,0,1,2,,1610612755,1630231,92,65,,1610612755,4720000,0,-27
317,3,482,2023-11-30T02:47:56.5000000+00:00,04:20,[NOP] Hawkins Rebound (Off:0 Def:3),-238,77,0,0,0,0,0,4,,1610612740,1641722,92,65,,1610612755,4730000,0,-27
318,3,483,2023-11-30T02:48:00.0000000+00:00,04:18,[NOP 94-65] Jones Running Layup Shot: Made (7 PTS) Assist: Hawkins (1 AST),20,14,2,1,0,0,41,1,,1610612740,1630529,94,65,1641722,1610612740,4740000,2,-29
319,3,484,2023-11-30T02:48:03.2000000+00:00,04:18,[PHI] Martin Violation:Defensive Goaltending (K Cutler),0,-80,0,0,0,0,2,7,,1610612755,1630231,94,65,,1610612740,4750000,0,-29
320,3,486,2023-11-30T02:48:25.0000000+00:00,04:04,[PHI 68-94] Maxey 3pt Shot: Made (21 PTS) Assist: Reed (3 AST),-152,229,3,0,0,0,1,1,,1610612755,1630178,94,68,1630194,1610612755,4760000,3,-26
321,3,487,2023-11-30T02:48:42.8000000+00:00,03:45,[NOP 97-68] Hawkins 3pt Shot: Made (10 PTS) Assist: Ingram (5 AST),1,251,3,0,0,0,1,1,,1610612740,1641722,97,68,1627742,1610612740,4770000,3,-29
322,3,490,2023-11-30T02:49:03.9000000+00:00,03:25,[PHI 70-97] Beverley Driving Floating Jump Shot: Made (9 PTS) Assist: Reed (4 AST),-20,79,2,0,0,0,101,1,,1610612755,201976,97,70,1630194,1610612755,4790000,2,-27
323,3,492,2023-11-30T02:49:18.6000000+00:00,03:12,[NOP] Zeller Turnover : Out of Bounds Lost Ball Turnover (2 TO),15,235,0,0,0,0,40,5,,1610612740,203469,97,70,,1610612740,4810000,0,-27
324,3,493,2023-11-30T02:49:22.3000000+00:00,03:12,[NOP] Jones Substitution replaced by Alvarado,0,-80,0,0,0,0,0,8,,1610612740,1630529,97,70,1630631,1610612755,4820000,0,-27
325,3,495,2023-11-30T02:49:42.9000000+00:00,03:00,[PHI 73-97] Maxey 3pt Shot: Made (24 PTS) Assist: Reed (5 AST),-120,243,3,0,0,0,79,1,,1610612755,1630178,97,73,1630194,1610612755,4840000,3,-24
326,3,497,2023-11-30T02:50:01.7000000+00:00,02:42,[NOP] Ingram Pullup Jump shot: Missed,118,187,2,0,0,0,79,2,,1610612740,1627742,97,73,,1610612740,4860000,0,-24
327,3,498,2023-11-30T02:50:03.7000000+00:00,02:40,[PHI] Covington Rebound (Off:0 Def:3),118,187,0,0,0,0,0,4,,1610612755,203496,97,73,,1610612740,4870000,0,-24
328,3,499,2023-11-30T02:50:17.1000000+00:00,02:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,97,73,,1610612755,4880000,0,-24
329,3,500,2023-11-30T02:50:42.1000000+00:00,02:25,[PHI 76-97] Covington 3pt Shot: Made (6 PTS) Assist: Beverley (5 AST),223,20,3,0,0,0,1,1,,1610612755,203496,97,76,201976,1610612755,4890000,3,-21
330,3,502,2023-11-30T02:50:51.2000000+00:00,02:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,97,76,,1610612740,4910000,0,-21
331,3,503,2023-11-30T02:51:51.1000000+00:00,02:24,[NOP] Ingram Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1627742,97,76,1629627,1610612740,4920000,0,-21
332,3,505,2023-11-30T02:52:31.4000000+00:00,02:08,[NOP 99-76] Hawkins Pullup Jump shot: Made (12 PTS) Assist: Alvarado (1 AST),-4,175,2,0,0,0,79,1,,1610612740,1641722,99,76,1630631,1610612740,4940000,2,-23
333,3,507,2023-11-30T02:52:47.7000000+00:00,01:55,[PHI] Reed Foul: Offensive (3 PF) (J DeRosa),-202,173,1,0,0,0,4,6,1641722,1610612755,1630194,99,76,1155,1610612755,4960000,0,-23
334,3,509,2023-11-30T02:52:47.7000000+00:00,01:55,[PHI] Reed Turnover : Offensive Foul Turnover (2 TO),-202,173,0,0,0,0,37,5,,1610612755,1630194,99,76,1155,1610612755,4980000,0,-23
335,3,510,2023-11-30T02:53:20.4000000+00:00,01:46,[PHI] Martin Foul: Personal (3 PF) (2 FTA) (K Cutler),17,202,1,0,2,0,1,6,1629627,1610612755,1630231,99,76,201246,1610612740,4990000,0,-23
336,3,512,2023-11-30T02:53:44.7000000+00:00,01:46,[NOP 100-76] Williamson Free Throw 1 of 2 (28 PTS),0,-80,1,0,1,0,11,3,,1610612740,1629627,100,76,,1610612740,5010000,1,-24
337,3,513,2023-11-30T02:54:05.6000000+00:00,01:46,[PHI] Covington Technical (1 FTA) (J Goldenberg),0,-80,1,0,1,0,11,6,,1610612755,203496,100,76,1626301,1610612740,5020000,0,-24
338,3,514,2023-11-30T02:54:18.8000000+00:00,01:46,[NOP] Hawkins Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612740,1641722,100,76,,1610612740,5030000,0,-24
339,3,515,2023-11-30T02:54:18.8000000+00:00,01:46,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,100,76,,1610612740,5030001,0,-24
340,3,516,2023-11-30T02:54:31.4000000+00:00,01:46,[NOP 101-76] Williamson Free Throw 2 of 2 (29 PTS),0,-80,1,0,1,0,12,3,,1610612740,1629627,101,76,,1610612740,5050000,1,-25
341,3,517,2023-11-30T02:54:44.5000000+00:00,01:37,[NOP] Hawkins Foul: Shooting (2 PF) (2 FTA) (J Goldenberg),-76,62,0,0,2,0,2,6,201976,1610612740,1641722,101,76,1626301,1610612755,5060000,0,-25
342,3,519,2023-11-30T02:55:12.1000000+00:00,01:37,[PHI 77-101] Beverley Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612755,201976,101,77,,1610612755,5080000,1,-24
343,3,520,2023-11-30T02:55:14.5000000+00:00,01:37,[PHI] Reed Substitution replaced by Bamba,0,-80,0,0,0,0,0,8,,1610612755,1630194,101,77,1628964,1610612755,5090000,0,-24
344,3,522,2023-11-30T02:55:29.1000000+00:00,01:37,[PHI 78-101] Beverley Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612755,201976,101,78,,1610612755,5110000,1,-23
345,3,523,2023-11-30T02:55:53.1000000+00:00,01:15,[NOP] Zeller Layup Shot: Missed Block: Bamba (1 BLK),-26,20,2,0,0,0,5,2,1628964,1610612740,203469,101,78,,1610612740,5120000,0,-23
346,3,525,2023-11-30T02:55:57.1000000+00:00,01:11,[PHI] Covington Rebound (Off:0 Def:4),-26,20,0,0,0,0,0,4,,1610612755,203496,101,78,,1610612740,5140000,0,-23
347,3,526,2023-11-30T02:56:11.0000000+00:00,00:57.5,[PHI] Maxey 3pt Shot: Missed,-85,276,3,0,0,0,80,2,,1610612755,1630178,101,78,,1610612755,5150000,0,-23
348,3,527,2023-11-30T02:56:15.3000000+00:00,00:53.2,[PHI] Covington Rebound (Off:1 Def:4),-85,276,1,0,0,0,0,4,,1610612755,203496,101,78,,1610612755,5160000,0,-23
349,3,528,2023-11-30T02:56:29.9000000+00:00,00:41.9,[PHI 80-101] Maxey Driving Layup Shot: Made (26 PTS),13,4,2,0,0,0,6,1,,1610612755,1630178,101,80,,1610612755,5170000,2,-21
350,3,529,2023-11-30T02:56:33.1000000+00:00,00:41.9,[NOP] Zeller Foul: Shooting (4 PF) (1 FTA) (J DeRosa),16,3,1,0,1,0,2,6,1630178,1610612740,203469,101,80,1155,1610612755,5180000,0,-21
351,3,531,2023-11-30T02:56:58.3000000+00:00,00:41.9,[PHI 81-101] Maxey Free Throw 1 of 1 (27 PTS),0,-80,1,0,1,0,10,3,,1610612755,1630178,101,81,,1610612755,5200000,1,-20
352,3,532,2023-11-30T02:57:11.5000000+00:00,00:33.4,[PHI] Bamba Foul: Shooting (3 PF) (2 FTA) (K Cutler),12,5,1,0,2,0,2,6,203469,1610612755,1628964,101,81,201246,1610612740,5210000,0,-20
353,3,534,2023-11-30T02:57:39.6000000+00:00,00:33.4,[NOP 102-81] Zeller Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612740,203469,102,81,,1610612740,5230000,1,-21
354,3,535,2023-11-30T02:57:41.7000000+00:00,00:33.4,[NOP] Hawkins Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,1641722,102,81,1630529,1610612740,5240000,0,-21
355,3,537,2023-11-30T02:57:39.6000000+00:00,00:33.4,[NOP] Zeller Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612740,203469,102,81,,1610612740,5260000,0,-21
356,3,538,2023-11-30T02:57:43.0000000+00:00,00:30.0,[PHI] Bamba Rebound (Off:2 Def:1),0,-80,0,0,0,0,0,4,,1610612755,1628964,102,81,,1610612740,5260001,0,-21
357,3,539,2023-11-30T02:58:25.6000000+00:00,00:14.5,[PHI] Maxey Driving Reverse Layup Shot: Missed,17,4,2,0,0,0,73,2,,1610612755,1630178,102,81,,1610612755,5280000,0,-21
358,3,540,2023-11-30T02:58:25.6000000+00:00,00:14.5,[NOP] Team Rebound,17,4,0,0,0,0,0,4,,1610612740,0,102,81,,1610612755,5290000,0,-21
359,3,541,2023-11-30T02:58:37.7000000+00:00,00:14.5,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,102,81,,1610612740,5300000,0,-21
360,3,542,2023-11-30T02:58:38.9000000+00:00,00:14.5,[NOP] Jones Substitution replaced by Hawkins,0,-80,0,0,0,0,0,8,,1610612740,1630529,102,81,1641722,1610612740,5310000,0,-21
361,3,544,2023-11-30T02:59:00.5000000+00:00,00:04.5,[NOP] Alvarado 3pt Shot: Missed,-207,140,3,0,0,0,1,2,,1610612740,1630631,102,81,,1610612740,5330000,0,-21
362,3,545,2023-11-30T02:59:00.5000000+00:00,00:04.5,[NOP] Hawkins Rebound (Off:1 Def:3),-207,140,1,0,0,0,0,4,,1610612740,1641722,102,81,,1610612740,5340000,0,-21
363,3,546,2023-11-30T02:59:06.0000000+00:00,00:00.0,[NOP] Hawkins Putback Layup Shot: Missed Block: Bamba (2 BLK),-25,25,2,0,0,0,72,2,1628964,1610612740,1641722,102,81,,1610612740,5350000,0,-21
364,3,548,2023-11-30T02:59:06.0000000+00:00,00:00.0,[PHI] Beverley Rebound (Off:0 Def:1),-25,25,0,0,0,0,0,4,,1610612755,201976,102,81,,1610612740,5370000,0,-21
365,3,549,2023-11-30T02:59:14.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,102,81,,1610612755,5380000,0,-21
366,4,558,2023-11-30T03:01:52.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,102,81,,1610612740,5470000,0,-21
367,4,559,2023-11-30T03:02:12.3000000+00:00,11:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,102,81,,1610612740,5480000,0,-21
368,4,736,2023-11-30T03:03:46.1000000+00:00,11:44,[NOP] Williamson Driving Layup Shot: Missed Block: Bamba (3 BLK),59,74,2,0,0,0,6,2,1628964,1610612740,1629627,102,81,,1610612740,5485000,0,-21
369,4,738,2023-11-30T03:03:46.1000000+00:00,11:44,[NOP] Team Rebound,59,74,1,0,0,0,0,4,,1610612740,0,102,81,,1610612740,5488750,0,-21
370,4,560,2023-11-30T03:05:20.0000000+00:00,11:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,102,81,,1610612740,5490000,0,-21
371,4,561,2023-11-30T03:05:41.8000000+00:00,11:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,102,81,,1610612740,5500000,0,-21
372,4,562,2023-11-30T03:06:15.6000000+00:00,11:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,102,81,,1610612740,5510000,0,-21
373,4,563,2023-11-30T03:06:17.4000000+00:00,11:40,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612755,0,102,81,,1610612740,5520000,0,-21
374,4,564,2023-11-30T03:09:08.0000000+00:00,11:40,[PHI] Nurse Technical (1 FTA) (J DeRosa),0,-80,0,0,1,0,11,6,,1610612755,203606,102,81,1155,1610612740,5530000,0,-21
375,4,565,2023-11-30T03:09:26.9000000+00:00,11:40,[NOP 103-81] Hawkins Free Throw Technical (13 PTS),0,-80,1,0,1,0,16,3,,1610612740,1641722,103,81,,1610612740,5540000,1,-22
376,4,566,2023-11-30T03:09:53.4000000+00:00,11:31,[NOP] Daniels Turnover : Bad Pass (1 TO) Steal:Beverley (1 ST),-2,261,1,0,0,0,1,5,201976,1610612740,1630700,103,81,,1610612740,5550000,0,-22
377,4,568,2023-11-30T03:09:58.2000000+00:00,11:26,[PHI] Martin Running Layup Shot: Missed Block: Daniels (1 BLK),-20,3,2,1,0,0,41,2,1630700,1610612755,1630231,103,81,,1610612755,5570000,0,-22
378,4,570,2023-11-30T03:10:01.2000000+00:00,11:23,[PHI] Bamba Rebound (Off:3 Def:1),-20,3,1,0,0,0,0,4,,1610612755,1628964,103,81,,1610612755,5590000,0,-22
379,4,571,2023-11-30T03:10:17.5000000+00:00,11:23,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,103,81,,1610612755,5600000,0,-22
380,4,572,2023-11-30T03:10:57.7000000+00:00,11:12,[PHI 84-103] Melton 3pt Shot: Made (11 PTS) Assist: Beverley (6 AST),-18,267,3,0,0,0,1,1,,1610612755,1629001,103,84,201976,1610612755,5610000,3,-19
381,4,574,2023-11-30T03:11:16.0000000+00:00,10:53,[NOP] Hawkins 3pt Shot: Missed,207,138,3,0,0,0,1,2,,1610612740,1641722,103,84,,1610612740,5630000,0,-19
382,4,575,2023-11-30T03:11:19.0000000+00:00,10:50,[NOP] Hawkins Rebound (Off:2 Def:3),207,138,1,0,0,0,0,4,,1610612740,1641722,103,84,,1610612740,5640000,0,-19
383,4,576,2023-11-30T03:11:24.5000000+00:00,10:45,[NOP] McCollum 3pt Shot: Missed,-173,183,3,0,0,0,80,2,,1610612740,203468,103,84,,1610612740,5650000,0,-19
384,4,577,2023-11-30T03:11:29.5000000+00:00,10:40,[PHI] Melton Rebound (Off:0 Def:2),-173,183,0,0,0,0,0,4,,1610612755,1629001,103,84,,1610612740,5660000,0,-19
385,4,578,2023-11-30T03:11:36.7000000+00:00,10:36,[NOP] Valanciunas Foul: Shooting (3 PF) (2 FTA) (J DeRosa),-38,15,0,0,2,0,2,6,1629001,1610612740,202685,103,84,1155,1610612755,5670000,0,-19
386,4,580,2023-11-30T03:12:00.5000000+00:00,10:36,[PHI 85-103] Melton Free Throw 1 of 2 (12 PTS),0,-80,1,1,1,0,11,3,,1610612755,1629001,103,85,,1610612755,5690000,1,-18
387,4,581,2023-11-30T03:12:00.5000000+00:00,10:36,[PHI] Melton Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612755,1629001,103,85,,1610612755,5700000,0,-18
388,4,582,2023-11-30T03:12:02.5000000+00:00,10:34,[NOP] Williamson Rebound (Off:1 Def:7),0,-80,0,0,0,0,0,4,,1610612740,1629627,103,85,,1610612755,5700001,0,-18
