,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
395,4,591,2024-01-28T01:59:43.7000000+00:00,04:20,[UTA] Collins Rebound (Off:2 Def:5),21,47,1,0,0,0,0,4,,1610612762,1628381,109,125,,1610612762,5770000,0,16
396,4,592,2024-01-28T01:59:43.7000000+00:00,04:20,[UTA 127-109] Collins Tip Layup Shot: Made (17 PTS),0,0,2,0,0,0,97,1,,1610612762,1628381,109,127,,1610612762,5780000,2,18
397,4,593,2024-01-28T01:59:59.0000000+00:00,04:08,[CHA] Richards Foul: Offensive (3 PF) (E Scott),-82,243,0,0,0,0,4,6,1628381,1610612766,1630208,109,127,1628172,1610612766,5790000,0,18
398,4,595,2024-01-28T01:59:59.0000000+00:00,04:08,[CHA] Richards Turnover : Offensive Foul Turnover (3 TO),-82,243,0,0,0,0,37,5,,1610612766,1630208,109,127,1628172,1610612766,5810000,0,18
399,4,596,2024-01-28T02:00:28.0000000+00:00,03:50,[UTA] Clarkson 3pt Shot: Missed,-235,21,3,0,0,0,1,2,,1610612762,203903,109,127,,1610612762,5820000,0,18
400,4,597,2024-01-28T02:00:30.0000000+00:00,03:48,[CHA] Richards Rebound (Off:7 Def:5),-235,21,0,0,0,0,0,4,,1610612766,1630208,109,127,,1610612762,5830000,0,18
401,4,598,2024-01-28T02:00:38.7000000+00:00,03:41,[CHA 111-127] Washington Driving Reverse Layup Shot: Made (35 PTS) Assist: Martin (4 AST),11,20,2,0,0,0,73,1,,1610612766,1629023,111,127,1628998,1610612766,5840000,2,16
402,4,599,2024-01-28T02:00:41.7000000+00:00,03:41,[UTA] Markkanen Foul: Shooting (4 PF) (1 FTA) (D Taylor),-1,19,0,0,1,0,2,6,1629023,1610612762,1628374,111,127,203592,1610612766,5850000,0,16
403,4,602,2024-01-28T02:01:10.8000000+00:00,03:41,[CHA 112-127] Washington Free Throw 1 of 1 (36 PTS),0,-80,1,0,1,0,10,3,,1610612766,1629023,112,127,,1610612766,5870000,1,15
404,4,603,2024-01-28T02:01:39.1000000+00:00,03:16,[UTA] Collins Driving Floating Jump Shot: Missed Block: Richards (4 BLK),-11,8,2,0,0,0,101,2,1630208,1610612762,1628381,112,127,,1610612762,5880000,0,15
405,4,605,2024-01-28T02:01:42.1000000+00:00,03:13,[CHA] Bridges Rebound (Off:1 Def:8),-11,8,0,0,0,0,0,4,,1610612766,1628970,112,127,,1610612762,5900000,0,15
406,4,606,2024-01-28T02:01:52.4000000+00:00,03:09,[CHA] Richards Foul: Offensive Charge (4 PF) (E Scott),-9,64,0,0,0,0,26,6,1628381,1610612766,1630208,112,127,1628172,1610612766,5910000,0,15
407,4,608,2024-01-28T02:01:52.4000000+00:00,03:09,[CHA] Richards Turnover : Offensive Foul Turnover (4 TO),-9,64,0,0,0,0,37,5,,1610612766,1630208,112,127,1628172,1610612766,5930000,0,15
408,4,609,2024-01-28T02:02:09.4000000+00:00,03:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,112,127,,1610612762,5940000,0,15
409,4,610,2024-01-28T02:02:12.5000000+00:00,03:09,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612766,0,112,127,,1610612762,5950000,0,15
410,4,611,2024-01-28T02:05:22.6000000+00:00,02:58,[CHA] Miller Foul: Personal (2 PF) (B Kennedy),124,135,0,0,0,0,1,6,1629012,1610612766,1641706,112,127,1662,1610612762,5960000,0,15
411,4,613,2024-01-28T02:05:53.7000000+00:00,02:48,[UTA 129-112] Collins Dunk Shot: Made (19 PTS) Assist: Sexton (13 AST),-9,0,2,0,0,0,7,1,,1610612762,1628381,112,129,1629012,1610612762,5980000,2,17
412,4,615,2024-01-28T02:06:14.7000000+00:00,02:29,[CHA 114-129] Richards Reverse Layup Shot: Made (25 PTS) Assist: Miller (3 AST),-6,24,2,0,0,0,44,1,,1610612766,1630208,114,129,1641706,1610612766,6000000,2,15
413,4,617,2024-01-28T02:06:17.6000000+00:00,02:29,[UTA] Markkanen Foul: Shooting (5 PF) (1 FTA) (B Kennedy),6,15,1,0,1,0,2,6,1630208,1610612762,1628374,114,129,1662,1610612766,6020000,0,15
414,4,619,2024-01-28T02:06:42.3000000+00:00,02:29,[CHA 115-129] Richards Free Throw 1 of 1 (26 PTS),0,-80,1,0,1,0,10,3,,1610612766,1630208,115,129,,1610612766,6040000,1,14
415,4,620,2024-01-28T02:07:09.2000000+00:00,02:14,[CHA] Martin Foul: Loose Ball (2 PF) (E Scott),167,215,0,0,0,0,3,6,1628374,1610612766,1628998,115,129,1628172,1610612762,6050000,0,14
416,4,622,2024-01-28T02:07:40.7000000+00:00,02:04,[UTA] Clarkson 3pt Shot: Missed,-124,229,3,0,0,0,79,2,,1610612762,203903,115,129,,1610612762,6070000,0,14
417,4,623,2024-01-28T02:07:42.7000000+00:00,02:02,[CHA] Richards Rebound (Off:7 Def:6),-124,229,0,0,0,0,0,4,,1610612766,1630208,115,129,,1610612762,6080000,0,14
418,4,624,2024-01-28T02:07:47.5000000+00:00,01:58,[CHA 117-129] Washington Running Dunk Shot: Made (38 PTS) Assist: Richards (1 AST),9,24,2,1,0,0,50,1,,1610612766,1629023,117,129,1630208,1610612766,6090000,2,12
419,4,626,2024-01-28T02:08:08.3000000+00:00,01:43,[UTA] Sexton Turnover : Out of Bounds Lost Ball Turnover (3 TO),-54,-33,0,0,0,0,40,5,,1610612762,1629012,117,129,203592,1610612762,6110000,0,12
420,4,627,2024-01-28T02:08:26.4000000+00:00,01:35,[CHA 119-129] Washington Cutting Layup Shot: Made (40 PTS) Assist: Martin (5 AST),10,19,2,0,0,0,98,1,,1610612766,1629023,119,129,1628998,1610612766,6120000,2,10
421,4,629,2024-01-28T02:08:46.6000000+00:00,01:16,[UTA] Clarkson Floating Jump shot: Missed,-11,51,2,0,0,0,78,2,,1610612762,203903,119,129,,1610612762,6140000,0,10
422,4,630,2024-01-28T02:08:48.8000000+00:00,01:15,[UTA] Markkanen Rebound (Off:3 Def:9),-11,51,1,0,0,0,0,4,,1610612762,1628374,119,129,,1610612762,6150000,0,10
423,4,631,2024-01-28T02:09:01.1000000+00:00,01:03,[UTA] Clarkson Pullup Jump shot: Missed,-60,209,2,0,0,0,79,2,,1610612762,203903,119,129,,1610612762,6160000,0,10
424,4,632,2024-01-28T02:09:04.1000000+00:00,01:00,[CHA] Martin Rebound (Off:0 Def:7),-60,209,0,0,0,0,0,4,,1610612766,1628998,119,129,,1610612762,6170000,0,10
425,4,633,2024-01-28T02:09:06.8000000+00:00,00:58.2,[CHA 122-129] Washington 3pt Shot: Made (43 PTS) Assist: Martin (6 AST),-161,213,3,1,0,0,103,1,,1610612766,1629023,122,129,1628998,1610612766,6180000,3,7
426,4,635,2024-01-28T02:09:30.8000000+00:00,00:36.9,[UTA 131-122] Sexton Driving Finger Roll Layup Shot: Made (22 PTS),-1,2,2,0,0,0,75,1,,1610612762,1629012,122,131,,1610612762,6200000,2,9
427,4,636,2024-01-28T02:09:37.3000000+00:00,00:36.9,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,122,131,,1610612766,6210000,0,9
428,4,637,2024-01-28T02:11:29.8000000+00:00,00:32.5,[CHA] Miller 3pt Shot: Missed,156,210,3,0,0,0,1,2,,1610612766,1641706,122,131,,1610612766,6220000,0,9
429,4,638,2024-01-28T02:11:32.9000000+00:00,00:29.4,[UTA] Collins Rebound (Off:2 Def:6),156,210,0,0,0,0,0,4,,1610612762,1628381,122,131,,1610612766,6230000,0,9
430,4,639,2024-01-28T02:11:36.8000000+00:00,00:27.4,[CHA] Washington Foul: Personal Take (1 PF) (2 FTA) (E Scott),137,254,1,0,2,0,28,6,1629012,1610612766,1629023,122,131,1628172,1610612762,6240000,0,9
431,4,641,2024-01-28T02:12:07.6000000+00:00,00:27.4,[UTA 132-122] Sexton Free Throw 1 of 2 (23 PTS),0,-80,1,0,1,0,11,3,,1610612762,1629012,122,132,,1610612762,6260000,1,10
432,4,642,2024-01-28T02:12:22.3000000+00:00,00:27.4,[UTA 133-122] Sexton Free Throw 2 of 2 (24 PTS),0,-80,1,0,1,0,12,3,,1610612762,1629012,122,133,,1610612762,6270000,1,11
433,4,643,2024-01-28T02:12:34.2000000+00:00,00:21.9,[CHA] Bridges 3pt Shot: Missed,28,289,3,0,0,0,1,2,,1610612766,1628970,122,133,,1610612766,6280000,0,11
434,4,644,2024-01-28T02:12:36.7000000+00:00,00:19.3,[CHA] Washington Rebound (Off:1 Def:1),28,289,1,0,0,0,0,4,,1610612766,1629023,122,133,,1610612766,6290000,0,11
435,4,645,2024-01-28T02:12:38.6000000+00:00,00:18.4,[CHA] Washington Floating Jump shot: Missed,-40,79,2,0,0,0,78,2,,1610612766,1629023,122,133,,1610612766,6300000,0,11
436,4,646,2024-01-28T02:12:40.8000000+00:00,00:18.4,[UTA] Collins Rebound (Off:2 Def:7),-40,79,0,0,0,0,0,4,,1610612762,1628381,122,133,,1610612766,6310000,0,11
437,4,647,2024-01-28T02:12:46.5000000+00:00,00:18.4,[CHA] Miller Foul: Personal Take (3 PF) (2 FTA) (E Scott),-6,808,1,0,2,0,28,6,1628381,1610612766,1641706,122,133,1628172,1610612762,6320000,0,11
438,4,649,2024-01-28T02:13:07.9000000+00:00,00:18.4,[UTA 134-122] Collins Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612762,1628381,122,134,,1610612762,6340000,1,12
439,4,650,2024-01-28T02:13:07.9000000+00:00,00:18.4,[UTA] Collins Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612762,1628381,122,134,,1610612762,6350000,0,12
440,4,651,2024-01-28T02:13:08.4000000+00:00,00:17.9,[UTA] Collins Rebound (Off:3 Def:7),0,-80,1,0,0,0,0,4,,1610612762,1628381,122,134,,1610612762,6350001,0,12
441,4,655,2024-01-28T02:13:34.5000000+00:00,00:15.9,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,122,134,,1610612762,6365000,0,12
442,4,652,2024-01-28T02:14:01.1000000+00:00,00:03.1,[UTA] Team Turnover : Shot Clock Turnover,134,270,0,0,0,0,11,5,,1610612762,0,122,134,1662,1610612762,6370000,0,12
443,4,653,2024-01-28T02:14:24.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,122,134,,1610612766,6380000,0,12
