,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
265,3,374,2023-12-30T04:26:22.4000000+00:00,08:54,[SAS] Branham Driving Layup Shot: Missed Block: Walker (1 BLK),18,-7,2,0,0,0,6,2,1631133,1610612759,1631103,81,61,,1610612759,3650000,0,-20
266,3,376,2023-12-30T04:26:22.4000000+00:00,08:54,[SAS] Team Rebound,18,-7,1,0,0,0,0,4,,1610612759,0,81,61,,1610612759,3670000,0,-20
267,3,377,2023-12-30T04:26:33.2000000+00:00,08:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,81,61,,1610612759,3680000,0,-20
268,3,378,2023-12-30T04:26:55.9000000+00:00,08:54,[SAS] Collins Substitution replaced by Barlow,0,-80,0,0,0,0,0,8,,1610612759,1628380,81,61,1631230,1610612759,3690000,0,-20
269,3,380,2023-12-30T04:27:15.0000000+00:00,08:48,[SAS] Vassell Pullup Jump shot: Missed,118,160,2,0,0,0,79,2,,1610612759,1630170,81,61,,1610612759,3710000,0,-20
270,3,381,2023-12-30T04:27:18.0000000+00:00,08:45,[POR] Grant Rebound (Off:0 Def:6),118,160,0,0,0,0,0,4,,1610612757,203924,81,61,,1610612759,3720000,0,-20
271,3,382,2023-12-30T04:27:26.0000000+00:00,08:37,[POR 83-61] Grant Driving Reverse Layup Shot: Made (22 PTS),-18,4,2,0,0,0,73,1,,1610612757,203924,83,61,,1610612757,3730000,2,-22
272,3,383,2023-12-30T04:27:45.1000000+00:00,08:18,[SAS] Barlow Layup Shot: Missed,36,0,2,0,0,0,5,2,,1610612759,1631230,83,61,,1610612759,3740000,0,-22
273,3,384,2023-12-30T04:27:48.7000000+00:00,08:17,[POR] Team Rebound,36,0,0,0,0,0,0,4,,1610612757,0,83,61,,1610612759,3750000,0,-22
274,3,385,2023-12-30T04:27:50.0000000+00:00,08:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,83,61,,1610612757,3760000,0,-22
275,3,386,2023-12-30T04:27:51.6000000+00:00,08:17,[POR] Grant Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,203924,83,61,1629680,1610612757,3770000,0,-22
276,3,388,2023-12-30T04:28:23.7000000+00:00,08:01,[POR 85-61] Camara Cutting Layup Shot: Made (7 PTS) Assist: Henderson (9 AST),0,0,2,0,0,0,98,1,,1610612757,1641739,85,61,1630703,1610612757,3790000,2,-24
277,3,390,2023-12-30T04:28:38.4000000+00:00,07:46,[SAS 64-85] Vassell 3pt Shot: Made (10 PTS),-76,240,3,0,0,0,79,1,,1610612759,1630170,85,64,,1610612759,3810000,3,-21
278,3,391,2023-12-30T04:28:51.0000000+00:00,07:38,[SAS] Branham Foul: Personal (1 PF) (J Williams),119,32,0,0,0,0,1,6,1630703,1610612759,1631103,85,64,202058,1610612757,3820000,0,-21
279,3,393,2023-12-30T04:29:21.6000000+00:00,07:29,[POR 88-64] Henderson 3pt Shot: Made (17 PTS) Assist: Walker (1 AST),-112,252,3,0,0,0,80,1,,1610612757,1630703,88,64,1631133,1610612757,3840000,3,-24
280,3,394,2023-12-30T04:29:37.4000000+00:00,07:12,[SAS] Sochan Pullup Jump shot: Missed,-29,131,2,0,0,0,79,2,,1610612759,1631110,88,64,,1610612759,3850000,0,-24
281,3,395,2023-12-30T04:29:39.4000000+00:00,07:10,[POR] Walker Rebound (Off:3 Def:3),-29,131,0,0,0,0,0,4,,1610612757,1631133,88,64,,1610612759,3860000,0,-24
282,3,396,2023-12-30T04:29:46.4000000+00:00,07:04,[POR 90-64] Camara Alley Oop Layup shot: Made (9 PTS) Assist: Henderson (10 AST),18,9,2,0,0,0,43,1,,1610612757,1641739,90,64,1630703,1610612757,3870000,2,-26
283,3,398,2023-12-30T04:29:51.3000000+00:00,07:04,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,90,64,,1610612759,3890000,0,-26
284,3,400,2023-12-30T04:32:12.8000000+00:00,07:04,[SAS] Sochan Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1631110,90,64,1630200,1610612759,3900000,0,-26
285,3,401,2023-12-30T04:32:12.8000000+00:00,07:04,[SAS] Branham Substitution replaced by McDermott,0,-80,0,0,0,0,0,8,,1610612759,1631103,90,64,203926,1610612759,3910000,0,-26
286,3,402,2023-12-30T04:32:12.8000000+00:00,07:04,[SAS] Champagnie Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1630577,90,64,1629640,1610612759,3920000,0,-26
287,3,406,2023-12-30T04:32:51.6000000+00:00,07:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,90,64,,1610612759,3960000,0,-26
288,3,407,2023-12-30T04:33:16.3000000+00:00,06:46,[SAS] Barlow Driving Layup Shot: Missed,-17,-6,2,0,0,0,6,2,,1610612759,1631230,90,64,,1610612759,3970000,0,-26
289,3,408,2023-12-30T04:33:20.3000000+00:00,06:42,[SAS] Johnson Rebound (Off:1 Def:3),-17,-6,1,0,0,0,0,4,,1610612759,1629640,90,64,,1610612759,3980000,0,-26
290,3,409,2023-12-30T04:33:21.9000000+00:00,06:41,[SAS 67-90] McDermott 3pt Shot: Made (6 PTS) Assist: Johnson (3 AST),-28,254,3,0,0,0,1,1,,1610612759,203926,90,67,1629640,1610612759,3990000,3,-23
291,3,447,2023-12-30T04:33:35.4000000+00:00,06:26,[POR] Henderson Driving Floating Jump Shot: Missed,80,7,2,0,0,0,101,2,,1610612757,1630703,90,67,,1610612757,4005000,0,-23
292,3,448,2023-12-30T04:33:36.4000000+00:00,06:25,[POR] Walker Rebound (Off:4 Def:3),80,7,1,0,0,0,0,4,,1610612757,1631133,90,67,,1610612757,4007500,0,-23
293,3,411,2023-12-30T04:33:49.0000000+00:00,06:24,[POR 92-67] Walker Tip Layup Shot: Made (19 PTS),-5,14,2,0,0,0,97,1,,1610612757,1631133,92,67,,1610612757,4010000,2,-25
294,3,413,2023-12-30T04:33:52.7000000+00:00,06:10,[SAS] Vassell 3pt Shot: Missed,185,173,3,0,0,0,1,2,,1610612759,1630170,92,67,,1610612759,4030000,0,-25
295,3,414,2023-12-30T04:33:52.7000000+00:00,06:10,[POR] Camara Rebound (Off:1 Def:7),185,173,0,0,0,0,0,4,,1610612757,1641739,92,67,,1610612759,4040000,0,-25
296,3,415,2023-12-30T04:33:59.7000000+00:00,06:05,[SAS] Johnson Foul: Shooting (1 PF) (2 FTA) (M Kallio),-17,27,0,0,2,0,2,6,1631133,1610612759,1629640,92,67,1627526,1610612757,4050000,0,-25
297,3,417,2023-12-30T04:34:28.8000000+00:00,06:05,[POR 93-67] Walker Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612757,1631133,93,67,,1610612757,4070000,1,-26
298,3,418,2023-12-30T04:34:28.8000000+00:00,06:05,[POR] Walker Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612757,1631133,93,67,,1610612757,4080000,0,-26
299,3,419,2023-12-30T04:34:35.8000000+00:00,05:58,[POR] Henderson Rebound (Off:1 Def:2),0,-80,1,0,0,0,0,4,,1610612757,1630703,93,67,,1610612757,4080001,0,-26
300,3,420,2023-12-30T04:34:56.6000000+00:00,05:57,[POR] Henderson Turnover : Bad Pass (4 TO) Steal:Barlow (1 ST),67,318,1,0,0,0,1,5,1631230,1610612757,1630703,93,67,,1610612757,4100000,0,-26
301,3,422,2023-12-30T04:35:03.7000000+00:00,05:50,[SAS 70-93] Johnson 3pt Shot: Made (12 PTS) Assist: Vassell (4 AST),150,213,3,1,0,0,2,1,,1610612759,1629640,93,70,1630170,1610612759,4120000,3,-23
302,3,424,2023-12-30T04:35:19.5000000+00:00,05:33,[POR] Henderson 3pt Shot: Missed,-169,214,3,0,0,0,1,2,,1610612757,1630703,93,70,,1610612757,4140000,0,-23
303,3,425,2023-12-30T04:35:21.5000000+00:00,05:31,[SAS] Vassell Rebound (Off:0 Def:3),-169,214,0,0,0,0,0,4,,1610612759,1630170,93,70,,1610612757,4150000,0,-23
304,3,426,2023-12-30T04:35:28.3000000+00:00,05:25,[SAS 73-93] McDermott 3pt Shot: Made (9 PTS) Assist: Vassell (5 AST),-135,235,3,1,0,0,2,1,,1610612759,203926,93,73,1630170,1610612759,4160000,3,-20
305,3,428,2023-12-30T04:35:46.0000000+00:00,05:07,[POR 96-73] Brogdon 3pt Shot: Made (17 PTS),195,151,3,0,0,0,80,1,,1610612757,1627763,96,73,,1610612757,4180000,3,-23
306,3,429,2023-12-30T04:35:59.1000000+00:00,04:53,[SAS] Johnson Pullup Jump shot: Missed Block: Thybulle (2 BLK),6,46,2,0,0,0,79,2,1629680,1610612759,1629640,96,73,,1610612759,4190000,0,-23
307,3,431,2023-12-30T04:36:01.1000000+00:00,04:51,[SAS] Barlow Rebound (Off:1 Def:1),6,46,1,0,0,0,0,4,,1610612759,1631230,96,73,,1610612759,4210000,0,-23
308,3,432,2023-12-30T04:36:02.9000000+00:00,04:50,[SAS] McDermott 3pt Shot: Missed,-230,-9,3,0,0,0,79,2,,1610612759,203926,96,73,,1610612759,4220000,0,-23
309,3,433,2023-12-30T04:36:04.9000000+00:00,04:48,[SAS] Jones Rebound (Off:2 Def:2),-230,-9,1,0,0,0,0,4,,1610612759,1630200,96,73,,1610612759,4230000,0,-23
310,3,434,2023-12-30T04:36:07.9000000+00:00,04:45,[SAS 76-96] McDermott 3pt Shot: Made (12 PTS) Assist: Jones (3 AST),-224,-1,3,0,0,0,1,1,,1610612759,203926,96,76,1630200,1610612759,4240000,3,-20
311,3,436,2023-12-30T04:36:19.1000000+00:00,04:33,[POR 98-76] Brogdon Driving Layup Shot: Made (19 PTS),13,15,2,0,0,0,6,1,,1610612757,1627763,98,76,,1610612757,4260000,2,-22
312,3,437,2023-12-30T04:36:32.0000000+00:00,04:24,[POR] Brogdon Foul: Shooting (2 PF) (2 FTA) (M Kallio),-5,31,0,0,2,0,2,6,1629640,1610612757,1627763,98,76,1627526,1610612759,4270000,0,-22
313,3,439,2023-12-30T04:36:55.3000000+00:00,04:24,[SAS 77-98] Johnson Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612759,1629640,98,77,,1610612759,4290000,1,-21
314,3,440,2023-12-30T04:36:56.8000000+00:00,04:24,[POR] Thybulle Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1629680,98,77,203924,1610612759,4300000,0,-21
315,3,441,2023-12-30T04:36:56.8000000+00:00,04:24,[SAS] Vassell Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1630170,98,77,1626224,1610612759,4310000,0,-21
316,3,444,2023-12-30T04:37:14.1000000+00:00,04:24,[SAS 78-98] Johnson Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612759,1629640,98,78,,1610612759,4340000,1,-20
317,3,445,2023-12-30T04:37:25.4000000+00:00,04:20,[SAS] Jones Foul: Personal (2 PF) (J Williams),228,273,0,0,0,0,1,6,1630703,1610612759,1630200,98,78,202058,1610612757,4350000,0,-20
318,3,449,2023-12-30T04:38:02.6000000+00:00,04:17,[POR] Walker Foul: Offensive Charge (2 PF) (J DeRosa),-9,25,0,0,0,0,26,6,1630200,1610612757,1631133,98,78,1155,1610612757,4370000,0,-20
319,3,451,2023-12-30T04:38:02.6000000+00:00,04:17,[POR] Walker Turnover : Offensive Foul Turnover (1 TO),-9,25,0,0,0,0,37,5,,1610612757,1631133,98,78,1155,1610612757,4390000,0,-20
320,3,452,2023-12-30T04:38:30.4000000+00:00,04:00,[SAS 80-98] Johnson Turnaround Bank Hook Shot: Made (16 PTS),48,7,2,0,0,0,96,1,,1610612759,1629640,98,80,,1610612759,4400000,2,-18
321,3,453,2023-12-30T04:38:48.3000000+00:00,03:42,[POR 100-80] Camara Driving Bank Hook Shot: Made (11 PTS) Assist: Henderson (11 AST),-61,80,2,0,0,0,93,1,,1610612757,1641739,100,80,1630703,1610612757,4410000,2,-20
322,3,455,2023-12-30T04:38:57.2000000+00:00,03:33,[SAS] Barlow 3pt Shot: Missed,10,255,3,0,0,0,1,2,,1610612759,1631230,100,80,,1610612759,4430000,0,-20
323,3,456,2023-12-30T04:38:59.2000000+00:00,03:31,[POR] Henderson Rebound (Off:1 Def:3),10,255,0,0,0,0,0,4,,1610612757,1630703,100,80,,1610612759,4440000,0,-20
324,3,457,2023-12-30T04:39:07.6000000+00:00,03:24,[SAS] Barlow Foul: Shooting (2 PF) (2 FTA) (J DeRosa),-13,11,1,0,2,0,2,6,1631133,1610612759,1631230,100,80,1155,1610612757,4450000,0,-20
325,3,459,2023-12-30T04:39:38.8000000+00:00,03:24,[POR 101-80] Walker Free Throw 1 of 2 (21 PTS),0,-80,1,0,1,0,11,3,,1610612757,1631133,101,80,,1610612757,4470000,1,-21
326,3,460,2023-12-30T04:39:39.5000000+00:00,03:24,[POR] Brogdon Substitution replaced by Mays,0,-80,0,0,0,0,0,8,,1610612757,1627763,101,80,1630219,1610612757,4480000,0,-21
327,3,461,2023-12-30T04:39:39.5000000+00:00,03:24,[SAS] Barlow Substitution replaced by Mamukelashvili,0,-80,0,0,0,0,0,8,,1610612759,1631230,101,80,1630572,1610612757,4490000,0,-21
328,3,464,2023-12-30T04:39:58.7000000+00:00,03:24,[POR 102-80] Walker Free Throw 2 of 2 (22 PTS),0,-80,1,0,1,0,12,3,,1610612757,1631133,102,80,,1610612757,4520000,1,-22
329,3,465,2023-12-30T04:40:13.7000000+00:00,03:10,[SAS 82-102] Jones Cutting Layup Shot: Made (10 PTS) Assist: Mamukelashvili (1 AST),17,4,2,0,0,0,98,1,,1610612759,1630200,102,82,1630572,1610612759,4530000,2,-20
330,3,467,2023-12-30T04:40:37.4000000+00:00,02:46,[POR] Henderson Pullup Jump shot: Missed,50,129,2,0,0,0,79,2,,1610612757,1630703,102,82,,1610612757,4550000,0,-20
331,3,468,2023-12-30T04:40:39.4000000+00:00,02:44,[SAS] Team Rebound,50,129,0,0,0,0,0,4,,1610612759,0,102,82,,1610612757,4560000,0,-20
332,3,469,2023-12-30T04:40:45.4000000+00:00,02:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,102,82,,1610612759,4570000,0,-20
333,3,470,2023-12-30T04:40:48.2000000+00:00,02:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,102,82,,1610612759,4580000,0,-20
334,3,471,2023-12-30T04:41:31.8000000+00:00,02:44,[POR] Walker Substitution replaced by Badji,0,-80,0,0,0,0,0,8,,1610612757,1631133,102,82,1630641,1610612759,4590000,0,-20
335,3,473,2023-12-30T04:43:50.2000000+00:00,02:30,[SAS 85-102] McDermott 3pt Shot: Made (15 PTS) Assist: Johnson (4 AST),186,168,3,0,0,0,1,1,,1610612759,203926,102,85,1629640,1610612759,4610000,3,-17
336,3,475,2023-12-30T04:44:06.0000000+00:00,02:14,[POR 104-85] Henderson Driving Finger Roll Layup Shot: Made (19 PTS) Assist: Badji (1 AST),4,-5,2,0,0,0,75,1,,1610612757,1630703,104,85,1630641,1610612757,4630000,2,-19
337,3,476,2023-12-30T04:44:20.9000000+00:00,01:59,[SAS] McDermott Driving Layup Shot: Missed,-7,0,2,0,0,0,6,2,,1610612759,203926,104,85,,1610612759,4640000,0,-19
338,3,477,2023-12-30T04:44:23.9000000+00:00,01:56,[SAS] Jones Rebound (Off:3 Def:2),-7,0,1,0,0,0,0,4,,1610612759,1630200,104,85,,1610612759,4650000,0,-19
339,3,478,2023-12-30T04:44:23.1000000+00:00,01:56,[SAS 87-104] Jones Tip Layup Shot: Made (12 PTS),0,0,2,0,0,0,97,1,,1610612759,1630200,104,87,,1610612759,4660000,2,-17
340,3,479,2023-12-30T04:44:45.0000000+00:00,01:35,[POR] Grant 3pt Shot: Missed,219,56,3,0,0,0,1,2,,1610612757,203924,104,87,,1610612757,4670000,0,-17
341,3,480,2023-12-30T04:44:48.0000000+00:00,01:32,[SAS] Osman Rebound (Off:0 Def:4),219,56,0,0,0,0,0,4,,1610612759,1626224,104,87,,1610612757,4680000,0,-17
342,3,481,2023-12-30T04:44:50.3000000+00:00,01:30,[SAS 89-104] Johnson Running Dunk Shot: Made (18 PTS) Assist: Osman (2 AST),4,7,2,1,0,0,50,1,,1610612759,1629640,104,89,1626224,1610612759,4690000,2,-15
343,3,483,2023-12-30T04:45:15.3000000+00:00,01:05,[POR] Mays Driving Reverse Layup Shot: Missed,-16,1,2,0,0,0,73,2,,1610612757,1630219,104,89,,1610612757,4710000,0,-15
344,3,484,2023-12-30T04:45:17.3000000+00:00,01:03,[SAS] Johnson Rebound (Off:1 Def:4),-16,1,0,0,0,0,0,4,,1610612759,1629640,104,89,,1610612757,4720000,0,-15
345,3,485,2023-12-30T04:45:19.6000000+00:00,01:01,[SAS 91-104] Osman Running Layup Shot: Made (4 PTS) Assist: Johnson (5 AST),7,-6,2,1,0,0,41,1,,1610612759,1626224,104,91,1629640,1610612759,4730000,2,-13
346,3,487,2023-12-30T04:45:42.7000000+00:00,00:40.4,[POR] Henderson Driving Floating Jump Shot: Missed,60,136,2,0,0,0,101,2,,1610612757,1630703,104,91,,1610612757,4750000,0,-13
347,3,488,2023-12-30T04:45:46.0000000+00:00,00:39.0,[SAS] Jones Rebound (Off:3 Def:3),60,136,0,0,0,0,0,4,,1610612759,1630200,104,91,,1610612757,4760000,0,-13
348,3,489,2023-12-30T04:45:49.2000000+00:00,00:39.0,[POR] Henderson Foul: Personal (3 PF) (J DeRosa),-5,696,0,0,0,0,1,6,1630200,1610612757,1630703,104,91,1155,1610612759,4770000,0,-13
349,3,491,2023-12-30T04:45:57.1000000+00:00,00:39.0,[POR] Camara Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1641739,104,91,1629680,1610612759,4790000,0,-13
350,3,493,2023-12-30T04:46:01.4000000+00:00,00:39.0,[SAS] Jones Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1630200,104,91,1631103,1610612759,4810000,0,-13
351,3,495,2023-12-30T04:46:34.6000000+00:00,00:28.0,[SAS 94-104] McDermott 3pt Shot: Made (18 PTS) Assist: Branham (2 AST),-218,117,3,0,0,0,1,1,,1610612759,203926,104,94,1631103,1610612759,4830000,3,-10
352,3,497,2023-12-30T04:47:02.0000000+00:00,00:05.1,[POR] Grant Driving Layup Shot: Missed,-17,21,2,0,0,0,6,2,,1610612757,203924,104,94,,1610612757,4850000,0,-10
353,3,498,2023-12-30T04:47:03.2000000+00:00,00:03.9,[SAS] Mamukelashvili Rebound (Off:0 Def:1),-17,21,0,0,0,0,0,4,,1610612759,1630572,104,94,,1610612757,4860000,0,-10
354,3,499,2023-12-30T04:47:06.1000000+00:00,00:01.0,[SAS] Johnson 3pt Shot: Missed,-213,131,3,0,0,0,1,2,,1610612759,1629640,104,94,,1610612759,4870000,0,-10
355,3,500,2023-12-30T04:47:06.1000000+00:00,00:01.0,[SAS] Team Rebound,-213,131,1,0,0,0,0,4,,1610612759,0,104,94,,1610612759,4880000,0,-10
356,3,501,2023-12-30T04:47:11.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,104,94,,1610612759,4890000,0,-10
357,4,505,2023-12-30T04:49:50.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,104,94,,1610612759,4920000,0,-10
358,4,506,2023-12-30T04:50:13.7000000+00:00,11:38,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,104,94,,1610612759,4930000,0,-10
359,4,507,2023-12-30T04:50:38.2000000+00:00,11:34,[SAS] Mamukelashvili 3pt Shot: Missed,86,287,3,0,0,0,1,2,,1610612759,1630572,104,94,,1610612759,4940000,0,-10
360,4,508,2023-12-30T04:50:41.9000000+00:00,11:30,[SAS] Branham Rebound (Off:3 Def:2),86,287,1,0,0,0,0,4,,1610612759,1631103,104,94,,1610612759,4950000,0,-10
361,4,509,2023-12-30T04:50:43.5000000+00:00,11:29,[SAS] Johnson 3pt Shot: Missed,-142,210,3,0,0,0,1,2,,1610612759,1629640,104,94,,1610612759,4960000,0,-10
362,4,510,2023-12-30T04:50:46.5000000+00:00,11:26,[POR] Badji Rebound (Off:0 Def:1),-142,210,0,0,0,0,0,4,,1610612757,1630641,104,94,,1610612759,4970000,0,-10
363,4,511,2023-12-30T04:51:00.8000000+00:00,11:11,[POR] Grant Driving Bank Hook Shot: Missed,-45,30,2,0,0,0,93,2,,1610612757,203924,104,94,,1610612757,4980000,0,-10
364,4,512,2023-12-30T04:51:01.8000000+00:00,11:10,[SAS] Johnson Rebound (Off:1 Def:5),-45,30,0,0,0,0,0,4,,1610612759,1629640,104,94,,1610612757,4990000,0,-10
365,4,513,2023-12-30T04:51:09.8000000+00:00,11:04,[POR] Badji Foul: Shooting (3 PF) (2 FTA) (J DeRosa),53,39,0,0,2,0,2,6,1629640,1610612757,1630641,104,94,1155,1610612759,5000000,0,-10
366,4,515,2023-12-30T04:51:33.3000000+00:00,11:04,[SAS] Johnson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612759,1629640,104,94,,1610612759,5020000,0,-10
367,4,516,2023-12-30T04:51:33.3000000+00:00,11:04,[SAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612759,0,104,94,,1610612759,5020001,0,-10
368,4,517,2023-12-30T04:51:33.3000000+00:00,11:04,[SAS 95-104] Johnson Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612759,1629640,104,95,,1610612759,5040000,1,-9
369,4,518,2023-12-30T04:51:58.7000000+00:00,10:54,[POR] Brogdon Driving Floating Jump Shot: Missed,-4,130,2,0,0,0,101,2,,1610612757,1627763,104,95,,1610612757,5050000,0,-9
370,4,519,2023-12-30T04:52:01.2000000+00:00,10:51,[POR] Badji Rebound (Off:1 Def:1),-4,130,1,0,0,0,0,4,,1610612757,1630641,104,95,,1610612757,5060000,0,-9
371,4,520,2023-12-30T04:52:06.1000000+00:00,10:47,[POR 106-95] Mays Reverse Layup Shot: Made (6 PTS),11,3,2,0,0,0,44,1,,1610612757,1630219,106,95,,1610612757,5070000,2,-11
372,4,521,2023-12-30T04:52:22.0000000+00:00,10:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,106,95,,1610612759,5080000,0,-11
373,4,522,2023-12-30T04:52:41.2000000+00:00,10:27,[SAS] Osman Driving Floating Jump Shot: Missed Block: Badji (2 BLK),-6,14,2,0,0,0,101,2,1630641,1610612759,1626224,106,95,,1610612759,5090000,0,-11
374,4,524,2023-12-30T04:52:41.2000000+00:00,10:27,[POR] Team Rebound,-6,14,0,0,0,0,0,4,,1610612757,0,106,95,,1610612759,5110000,0,-11
375,4,525,2023-12-30T04:52:46.0000000+00:00,10:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,106,95,,1610612757,5120000,0,-11
376,4,526,2023-12-30T04:53:12.5000000+00:00,10:14,[POR] Thybulle Foul: Offensive (1 PF) (M Kallio),140,90,0,0,0,0,4,6,1631103,1610612757,1629680,106,95,1627526,1610612757,5130000,0,-11
377,4,528,2023-12-30T04:53:12.5000000+00:00,10:14,[POR] Thybulle Turnover : Offensive Foul Turnover (1 TO),140,90,0,0,0,0,37,5,,1610612757,1629680,106,95,1627526,1610612757,5150000,0,-11
378,4,529,2023-12-30T04:53:36.8000000+00:00,09:59,[SAS 97-106] Mamukelashvili Driving Layup Shot: Made (2 PTS) Assist: Branham (3 AST),4,8,2,0,0,0,6,1,,1610612759,1630572,106,97,1631103,1610612759,5160000,2,-9
379,4,530,2023-12-30T04:53:53.3000000+00:00,09:43,[POR 108-97] Mays Driving Dunk Shot: Made (8 PTS) Assist: Brogdon (6 AST),1,5,2,0,0,0,9,1,,1610612757,1630219,108,97,1627763,1610612757,5170000,2,-11
380,4,531,2023-12-30T04:54:02.7000000+00:00,09:33,[SAS 100-108] Johnson 3pt Shot: Made (22 PTS) Assist: Mamukelashvili (2 AST),-186,160,3,0,0,0,1,1,,1610612759,1629640,108,100,1630572,1610612759,5180000,3,-8
381,4,534,2023-12-30T04:54:19.1000000+00:00,09:19,[SAS] Mamukelashvili Foul: Shooting (1 PF) (2 FTA) (J Williams),15,3,0,0,2,0,2,6,1630641,1610612759,1630572,108,100,202058,1610612757,5200000,0,-8
382,4,536,2023-12-30T04:54:47.0000000+00:00,09:19,[POR 109-100] Badji Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612757,1630641,109,100,,1610612757,5220000,1,-9
383,4,537,2023-12-30T04:55:06.3000000+00:00,09:19,[POR 110-100] Badji Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612757,1630641,110,100,,1610612757,5230000,1,-10
384,4,538,2023-12-30T04:55:20.9000000+00:00,09:07,[SAS] Branham 3pt Shot: Missed,-145,202,3,0,0,0,79,2,,1610612759,1631103,110,100,,1610612759,5240000,0,-10
385,4,539,2023-12-30T04:55:20.9000000+00:00,09:07,[POR] Brogdon Rebound (Off:0 Def:1),-145,202,0,0,0,0,0,4,,1610612757,1627763,110,100,,1610612759,5250000,0,-10
386,4,540,2023-12-30T04:55:43.9000000+00:00,08:43,[POR 113-100] Mays 3pt Shot: Made (11 PTS) Assist: Brogdon (7 AST),-125,260,3,0,0,0,1,1,,1610612757,1630219,113,100,1627763,1610612757,5260000,3,-13
387,4,542,2023-12-30T04:55:49.8000000+00:00,08:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,113,100,,1610612759,5280000,0,-13
388,4,544,2023-12-30T04:58:14.2000000+00:00,08:42,[POR] Badji Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,1630641,113,100,1631133,1610612759,5290000,0,-13
389,4,545,2023-12-30T04:58:14.2000000+00:00,08:42,[POR] Brogdon Substitution replaced by Henderson,0,-80,0,0,0,0,0,8,,1610612757,1627763,113,100,1630703,1610612759,5300000,0,-13
390,4,546,2023-12-30T04:58:14.2000000+00:00,08:42,[SAS] Osman Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,1626224,113,100,1630170,1610612759,5310000,0,-13
391,4,547,2023-12-30T04:58:14.2000000+00:00,08:42,[SAS] McDermott Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,203926,113,100,1631110,1610612759,5320000,0,-13
392,4,552,2023-12-30T04:58:56.9000000+00:00,08:36,[SAS] Sochan Turnover : Lost Ball (3 TO) Steal:Mays (1 ST),124,845,1,0,0,0,2,5,1630219,1610612759,1631110,113,100,,1610612759,5370000,0,-13
393,4,554,2023-12-30T04:58:59.4000000+00:00,08:34,[POR] Mays Driving Dunk Shot: Missed,-17,4,2,0,0,0,9,2,,1610612757,1630219,113,100,,1610612757,5390000,0,-13
394,4,555,2023-12-30T04:59:01.9000000+00:00,08:31,[POR] Henderson Rebound (Off:2 Def:3),-17,4,1,0,0,0,0,4,,1610612757,1630703,113,100,,1610612757,5400000,0,-13
395,4,556,2023-12-30T04:59:14.4000000+00:00,08:19,[POR 115-100] Grant Step Back Jump shot: Made (24 PTS),-142,121,2,0,0,0,80,1,,1610612757,203924,115,100,,1610612757,5410000,2,-15
396,4,557,2023-12-30T04:59:30.3000000+00:00,08:03,[SAS] Johnson Jump Shot: Missed,199,62,2,0,0,0,1,2,,1610612759,1629640,115,100,,1610612759,5420000,0,-15
397,4,558,2023-12-30T04:59:30.3000000+00:00,08:03,[SAS] Team Rebound,239,52,1,0,0,0,0,4,,1610612759,0,115,100,,1610612759,5430000,0,-15
