,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
262,3,386,2023-10-31T04:01:36.4000000+00:00,08:06,[ORL] Fultz Pullup Jump shot: Missed,42,103,2,0,0,0,79,2,,1610612753,1628365,64,68,,1610612753,3820000,0,4
263,3,387,2023-10-31T04:01:39.4000000+00:00,08:03,[LAL] Davis Rebound (Off:0 Def:7),42,103,0,0,0,0,0,4,,1610612747,203076,64,68,,1610612753,3830000,0,4
264,3,388,2023-10-31T04:01:44.0000000+00:00,08:02,[ORL] Wagner Violation:Kicked Ball (J Butler),0,-80,0,0,0,0,5,7,,1610612753,1630532,64,68,,1610612747,3840000,0,4
265,3,389,2023-10-31T04:02:03.5000000+00:00,07:58,[LAL 66-68] Reaves Driving Layup Shot: Made (11 PTS) Assist: Davis (3 AST),-10,41,2,0,0,0,6,1,,1610612747,1630559,66,68,203076,1610612747,3850000,2,2
266,3,391,2023-10-31T04:02:08.3000000+00:00,07:58,[ORL] Carter Jr. Violation:Defensive Goaltending (M Myers),0,-80,0,0,0,0,2,7,,1610612753,1628976,66,68,,1610612747,3870000,0,2
267,3,392,2023-10-31T04:02:26.7000000+00:00,07:48,[ORL] Banchero Driving Layup Shot: Missed Block: Davis (2 BLK),-23,8,2,0,0,0,6,2,203076,1610612753,1631094,66,68,,1610612753,3880000,0,2
268,3,394,2023-10-31T04:02:29.7000000+00:00,07:45,[LAL] Davis Rebound (Off:0 Def:8),-23,8,0,0,0,0,0,4,,1610612747,203076,66,68,,1610612753,3900000,0,2
269,3,395,2023-10-31T04:02:35.1000000+00:00,07:39,[LAL] Russell 3pt Shot: Missed,-225,-5,3,0,0,0,1,2,,1610612747,1626156,66,68,,1610612747,3910000,0,2
270,3,396,2023-10-31T04:02:39.1000000+00:00,07:35,[ORL] Fultz Rebound (Off:0 Def:3),-225,-5,0,0,0,0,0,4,,1610612753,1628365,66,68,,1610612747,3920000,0,2
271,3,397,2023-10-31T04:02:50.4000000+00:00,07:24,[ORL] Banchero Layup Shot: Missed,17,1,2,0,0,0,5,2,,1610612753,1631094,66,68,,1610612753,3930000,0,2
272,3,398,2023-10-31T04:02:52.4000000+00:00,07:22,[LAL] Davis Rebound (Off:0 Def:9),17,1,0,0,0,0,0,4,,1610612747,203076,66,68,,1610612753,3940000,0,2
273,3,399,2023-10-31T04:03:02.1000000+00:00,07:12,[LAL] Reaves Driving Reverse Layup Shot: Missed,-10,11,2,0,0,0,73,2,,1610612747,1630559,66,68,,1610612747,3950000,0,2
274,3,400,2023-10-31T04:03:04.1000000+00:00,07:10,[ORL] Carter Jr. Rebound (Off:0 Def:4),-10,11,0,0,0,0,0,4,,1610612753,1628976,66,68,,1610612747,3960000,0,2
275,3,401,2023-10-31T04:03:10.6000000+00:00,07:04,[ORL] Wagner 3pt Shot: Missed,185,183,3,0,0,0,1,2,,1610612753,1630532,66,68,,1610612753,3970000,0,2
276,3,402,2023-10-31T04:03:14.6000000+00:00,07:00,[LAL] Davis Rebound (Off:0 Def:10),185,183,0,0,0,0,0,4,,1610612747,203076,66,68,,1610612753,3980000,0,2
277,3,403,2023-10-31T04:03:24.4000000+00:00,06:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,66,68,,1610612747,3990000,0,2
278,3,404,2023-10-31T04:06:34.8000000+00:00,06:43,[LAL] James 3pt Shot: Missed,-153,222,3,0,0,0,80,2,,1610612747,2544,66,68,,1610612747,4000000,0,2
279,3,405,2023-10-31T04:06:37.5000000+00:00,06:39,[ORL] Banchero Rebound (Off:1 Def:3),-153,222,0,0,0,0,0,4,,1610612753,1631094,66,68,,1610612747,4010000,0,2
280,3,406,2023-10-31T04:06:43.2000000+00:00,06:34,[ORL 70-66] Fultz Running Finger Roll Layup Shot: Made (8 PTS) Assist: Banchero (4 AST),9,13,2,1,0,0,76,1,,1610612753,1628365,66,70,1631094,1610612753,4020000,2,4
281,3,408,2023-10-31T04:06:53.2000000+00:00,06:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,66,70,,1610612747,4040000,0,4
282,3,409,2023-10-31T04:07:11.0000000+00:00,06:29,[LAL] Russell Substitution replaced by Vincent,0,-80,0,0,0,0,0,8,,1610612747,1626156,66,70,1629216,1610612747,4050000,0,4
283,3,411,2023-10-31T04:07:23.7000000+00:00,06:17,[LAL 68-70] James Driving Floating Jump Shot: Made (7 PTS) Assist: Davis (4 AST),2,80,2,0,0,0,101,1,,1610612747,2544,68,70,203076,1610612747,4070000,2,2
284,3,413,2023-10-31T04:07:45.6000000+00:00,05:54,[ORL] Suggs Pullup Jump shot: Missed,148,129,2,0,0,0,79,2,,1610612753,1630591,68,70,,1610612753,4090000,0,2
285,3,414,2023-10-31T04:07:47.6000000+00:00,05:52,[LAL] Davis Rebound (Off:0 Def:11),148,129,0,0,0,0,0,4,,1610612747,203076,68,70,,1610612753,4100000,0,2
286,3,415,2023-10-31T04:08:02.8000000+00:00,05:37,[LAL] James Fadeaway Jump Shot: Missed,-59,114,2,0,0,0,63,2,,1610612747,2544,68,70,,1610612747,4110000,0,2
287,3,416,2023-10-31T04:08:04.8000000+00:00,05:35,[ORL] Suggs Rebound (Off:1 Def:2),-59,114,0,0,0,0,0,4,,1610612753,1630591,68,70,,1610612747,4120000,0,2
288,3,417,2023-10-31T04:08:09.5000000+00:00,05:31,[ORL] Suggs Running Reverse Layup Shot: Missed,-9,36,2,1,0,0,74,2,,1610612753,1630591,68,70,,1610612753,4130000,0,2
289,3,418,2023-10-31T04:08:13.5000000+00:00,05:27,[LAL] Reaves Rebound (Off:0 Def:2),-9,36,0,0,0,0,0,4,,1610612747,1630559,68,70,,1610612753,4140000,0,2
290,3,419,2023-10-31T04:08:17.3000000+00:00,05:26,[ORL] Wagner Foul: Shooting (2 PF) (2 FTA) (M Myers),-5,43,0,0,2,0,2,6,1627752,1610612753,1630532,68,70,202901,1610612747,4150000,0,2
291,3,421,2023-10-31T04:08:47.7000000+00:00,05:26,[LAL 69-70] Prince Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612747,1627752,69,70,,1610612747,4170000,1,1
292,3,422,2023-10-31T04:08:50.5000000+00:00,05:26,[LAL] James Substitution replaced by Wood,0,-80,0,0,0,0,0,8,,1610612747,2544,69,70,1626174,1610612747,4180000,0,1
293,3,424,2023-10-31T04:09:08.4000000+00:00,05:26,[LAL 70-70] Prince Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612747,1627752,70,70,,1610612747,4200000,1,0
294,3,425,2023-10-31T04:09:23.0000000+00:00,05:14,[ORL] Wagner Driving Layup Shot: Missed,-4,24,2,0,0,0,6,2,,1610612753,1630532,70,70,,1610612753,4210000,0,0
295,3,426,2023-10-31T04:09:26.4000000+00:00,05:14,[ORL] Team Rebound,-4,24,1,0,0,0,0,4,,1610612753,0,70,70,,1610612753,4220000,0,0
296,3,427,2023-10-31T04:09:28.5000000+00:00,05:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,70,70,,1610612753,4230000,0,0
297,3,428,2023-10-31T04:09:30.7000000+00:00,05:14,[LAL] Prince Substitution replaced by Reddish,0,-80,0,0,0,0,0,8,,1610612747,1627752,70,70,1629629,1610612753,4240000,0,0
298,3,430,2023-10-31T04:09:49.0000000+00:00,05:07,[ORL 73-70] Banchero 3pt Shot: Made (7 PTS) Assist: Fultz (5 AST),-162,205,3,0,0,0,1,1,,1610612753,1631094,70,73,1628365,1610612753,4260000,3,3
299,3,432,2023-10-31T04:10:03.1000000+00:00,04:54,[LAL 72-73] Wood Driving Floating Jump Shot: Made (9 PTS) Assist: Reddish (1 AST),-34,74,2,0,0,0,101,1,,1610612747,1626174,72,73,1629629,1610612747,4280000,2,1
300,3,434,2023-10-31T04:10:16.1000000+00:00,04:40,[ORL] Wagner 3pt Shot: Missed,-115,226,3,0,0,0,1,2,,1610612753,1630532,72,73,,1610612753,4300000,0,1
301,3,435,2023-10-31T04:10:19.1000000+00:00,04:37,[ORL] Fultz Rebound (Off:1 Def:3),-115,226,1,0,0,0,0,4,,1610612753,1628365,72,73,,1610612753,4310000,0,1
302,3,436,2023-10-31T04:10:19.6000000+00:00,04:37,[ORL] Fultz Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612753,1628365,72,73,,1610612753,4320000,0,1
303,3,437,2023-10-31T04:10:21.1000000+00:00,04:35,[ORL] Carter Jr. Rebound (Off:1 Def:4),0,0,1,0,0,0,0,4,,1610612753,1628976,72,73,,1610612753,4330000,0,1
304,3,438,2023-10-31T04:10:22.0000000+00:00,04:34,[ORL] Carter Jr. Putback Layup Shot: Missed Block: Reaves (1 BLK),4,35,2,0,0,0,72,2,1630559,1610612753,1628976,72,73,,1610612753,4340000,0,1
305,3,440,2023-10-31T04:10:25.0000000+00:00,04:31,[LAL] Reaves Rebound (Off:0 Def:3),4,35,0,0,0,0,0,4,,1610612747,1630559,72,73,,1610612753,4360000,0,1
306,3,441,2023-10-31T04:10:28.8000000+00:00,04:28,[LAL] Reddish 3pt Shot: Missed,230,30,3,1,0,0,2,2,,1610612747,1629629,72,73,,1610612747,4370000,0,1
307,3,442,2023-10-31T04:10:30.8000000+00:00,04:26,[ORL] Banchero Rebound (Off:1 Def:4),230,30,0,0,0,0,0,4,,1610612753,1631094,72,73,,1610612747,4380000,0,1
308,3,443,2023-10-31T04:10:41.4000000+00:00,04:15,[ORL 75-72] Banchero Step Back Jump shot: Made (9 PTS),91,123,2,0,0,0,80,1,,1610612753,1631094,72,75,,1610612753,4390000,2,3
309,3,444,2023-10-31T04:10:55.8000000+00:00,04:00,[LAL] Wood 3pt Shot: Missed,112,236,3,0,0,0,1,2,,1610612747,1626174,72,75,,1610612747,4400000,0,3
310,3,445,2023-10-31T04:10:59.8000000+00:00,03:56,[LAL] Wood Rebound (Off:1 Def:4),112,236,1,0,0,0,0,4,,1610612747,1626174,72,75,,1610612747,4410000,0,3
311,3,446,2023-10-31T04:11:04.8000000+00:00,03:52,[LAL] Davis Driving Layup Shot: Missed,21,6,2,0,0,0,6,2,,1610612747,203076,72,75,,1610612747,4420000,0,3
312,3,447,2023-10-31T04:11:07.8000000+00:00,03:49,[ORL] Suggs Rebound (Off:1 Def:3),21,6,0,0,0,0,0,4,,1610612753,1630591,72,75,,1610612747,4430000,0,3
313,3,448,2023-10-31T04:11:12.7000000+00:00,03:44,[ORL 78-72] Wagner 3pt Shot: Made (14 PTS) Assist: Fultz (6 AST),208,127,3,0,0,0,1,1,,1610612753,1630532,72,78,1628365,1610612753,4440000,3,6
314,3,450,2023-10-31T04:11:31.3000000+00:00,03:25,[LAL] Vincent Pullup Jump shot: Missed,-98,153,2,0,0,0,79,2,,1610612747,1629216,72,78,,1610612747,4460000,0,6
315,3,451,2023-10-31T04:11:35.3000000+00:00,03:21,[ORL] Suggs Rebound (Off:1 Def:4),-98,153,0,0,0,0,0,4,,1610612753,1630591,72,78,,1610612747,4470000,0,6
316,3,452,2023-10-31T04:11:48.6000000+00:00,03:08,[ORL] Banchero Turnover : Bad Pass (2 TO) Steal:Reddish (1 ST),-33,15,1,0,0,0,1,5,1629629,1610612753,1631094,72,78,,1610612753,4480000,0,6
317,3,454,2023-10-31T04:11:52.0000000+00:00,03:06,[LAL] Reddish Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-179,69,0,0,0,0,45,5,,1610612747,1629629,72,78,1148,1610612747,4500000,0,6
318,3,455,2023-10-31T04:11:57.8000000+00:00,03:06,[ORL] Suggs Substitution replaced by Anthony,0,-80,0,0,0,0,0,8,,1610612753,1630591,72,78,1630175,1610612753,4510000,0,6
319,3,457,2023-10-31T04:11:57.8000000+00:00,03:06,[LAL] Reaves Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1630559,72,78,1626156,1610612753,4530000,0,6
320,3,459,2023-10-31T04:12:28.5000000+00:00,02:53,[ORL 80-72] Wagner Driving Layup Shot: Made (16 PTS) Assist: Banchero (5 AST),-15,36,2,0,0,0,6,1,,1610612753,1630532,72,80,1631094,1610612753,4550000,2,8
321,3,460,2023-10-31T04:12:48.4000000+00:00,02:32,[LAL] Davis 3pt Shot: Missed,-123,236,3,0,0,0,1,2,,1610612747,203076,72,80,,1610612747,4560000,0,8
322,3,461,2023-10-31T04:12:52.4000000+00:00,02:28,[ORL] Carter Jr. Rebound (Off:1 Def:5),-123,236,0,0,0,0,0,4,,1610612753,1628976,72,80,,1610612747,4570000,0,8
323,3,462,2023-10-31T04:13:05.7000000+00:00,02:15,[ORL] Banchero 3pt Shot: Missed,70,259,3,0,0,0,80,2,,1610612753,1631094,72,80,,1610612753,4580000,0,8
324,3,463,2023-10-31T04:13:08.7000000+00:00,02:12,[LAL] Russell Rebound (Off:0 Def:2),70,259,0,0,0,0,0,4,,1610612747,1626156,72,80,,1610612753,4590000,0,8
325,3,464,2023-10-31T04:13:15.6000000+00:00,02:05,[LAL 74-80] Davis Fadeaway Jump Shot: Made (20 PTS) Assist: Russell (8 AST),63,40,2,0,0,0,63,1,,1610612747,203076,74,80,1626156,1610612747,4600000,2,6
326,3,466,2023-10-31T04:13:28.7000000+00:00,01:52,[ORL] Fultz Pullup Jump shot: Missed,89,128,2,0,0,0,79,2,,1610612753,1628365,74,80,,1610612753,4620000,0,6
327,3,467,2023-10-31T04:13:31.6000000+00:00,01:49,[LAL] Davis Rebound (Off:0 Def:12),89,128,0,0,0,0,0,4,,1610612747,203076,74,80,,1610612753,4630000,0,6
328,3,468,2023-10-31T04:13:41.0000000+00:00,01:41,[LAL 76-80] Vincent Driving Layup Shot: Made (9 PTS) Assist: Reddish (2 AST),-4,47,2,0,0,0,6,1,,1610612747,1629216,76,80,1629629,1610612747,4640000,2,4
329,3,470,2023-10-31T04:13:45.9000000+00:00,01:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,76,80,,1610612753,4660000,0,4
330,3,471,2023-10-31T04:16:23.2000000+00:00,01:41,[LAL] Reddish Substitution replaced by James,0,-80,0,0,0,0,0,8,,1610612747,1629629,76,80,2544,1610612753,4670000,0,4
331,3,472,2023-10-31T04:16:23.2000000+00:00,01:41,[ORL] Banchero Substitution replaced by Ingles,0,-80,0,0,0,0,0,8,,1610612753,1631094,76,80,204060,1610612753,4680000,0,4
332,3,473,2023-10-31T04:16:23.2000000+00:00,01:41,[ORL] Fultz Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612753,1628365,76,80,203914,1610612753,4690000,0,4
333,3,474,2023-10-31T04:16:23.2000000+00:00,01:41,[ORL] Carter Jr. Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1628976,76,80,1629021,1610612753,4700000,0,4
334,3,479,2023-10-31T04:16:50.8000000+00:00,01:31,[ORL] Wagner 3pt Shot: Missed,111,253,3,0,0,0,79,2,,1610612753,1630532,76,80,,1610612753,4750000,0,4
335,3,480,2023-10-31T04:16:53.8000000+00:00,01:28,[ORL] Wagner Rebound (Off:1 Def:0),111,253,1,0,0,0,0,4,,1610612753,1629021,76,80,,1610612753,4760000,0,4
336,3,481,2023-10-31T04:16:56.9000000+00:00,01:26,[ORL] Wagner Cutting Layup Shot: Missed Block: Wood (2 BLK),-4,21,2,0,0,0,98,2,1626174,1610612753,1630532,76,80,,1610612753,4770000,0,4
337,3,483,2023-10-31T04:16:56.9000000+00:00,01:26,[ORL] Team Rebound,-4,21,1,0,0,0,0,4,,1610612753,0,76,80,,1610612753,4790000,0,4
338,3,484,2023-10-31T04:17:02.5000000+00:00,01:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,76,80,,1610612753,4800000,0,4
339,3,485,2023-10-31T04:17:25.6000000+00:00,01:16,[ORL] Harris Turnover : Bad Pass (2 TO) Steal:James (3 ST),145,144,1,0,0,0,1,5,2544,1610612753,203914,76,80,,1610612753,4810000,0,4
340,3,487,2023-10-31T04:17:29.5000000+00:00,01:16,[ORL] Wagner Foul: Clear Path (3 PF) (2 FTA) (J Capers),-188,240,0,0,2,0,9,6,2544,1610612753,1630532,76,80,1148,1610612747,4830000,0,4
341,3,489,2023-10-31T04:18:02.8000000+00:00,01:16,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,76,80,,1610612747,4850000,0,4
342,3,490,2023-10-31T04:19:29.7000000+00:00,01:16,[LAL 77-80] James Free Throw Clear Path 1 of 2 (8 PTS),0,-80,1,1,1,0,25,3,,1610612747,2544,77,80,,1610612747,4860000,1,3
343,3,491,2023-10-31T04:19:41.3000000+00:00,01:16,[LAL 78-80] James Free Throw Clear Path 2 of 2 (9 PTS),0,-80,1,1,1,0,26,3,,1610612747,2544,78,80,,1610612747,4870000,1,2
344,3,492,2023-10-31T04:20:03.6000000+00:00,01:06,[LAL] James Driving Layup Shot: Missed,15,14,2,0,0,0,6,2,,1610612747,2544,78,80,,1610612747,4880000,0,2
345,3,494,2023-10-31T04:20:09.6000000+00:00,01:00,[LAL] Davis Rebound (Off:1 Def:12),15,14,1,0,0,0,0,4,,1610612747,203076,78,80,,1610612747,4900000,0,2
346,3,495,2023-10-31T04:20:09.4000000+00:00,01:00,[LAL 80-80] Davis Tip Layup Shot: Made (22 PTS),0,0,2,0,0,0,97,1,,1610612747,203076,80,80,,1610612747,4910000,2,0
347,3,496,2023-10-31T04:20:25.9000000+00:00,00:44.6,[ORL] Wagner Layup Shot: Missed Block: Wood (3 BLK),-1,12,2,0,0,0,5,2,1626174,1610612753,1629021,80,80,,1610612753,4920000,0,0
348,3,498,2023-10-31T04:20:29.9000000+00:00,00:40.6,[LAL] Wood Rebound (Off:1 Def:5),-1,12,0,0,0,0,0,4,,1610612747,1626174,80,80,,1610612753,4940000,0,0
349,3,499,2023-10-31T04:20:41.2000000+00:00,00:32.0,[ORL] Wagner Foul: Personal (3 PF) (2 FTA) (J Capers),-12,108,1,0,2,0,1,6,2544,1610612753,1629021,80,80,1148,1610612747,4950000,0,0
350,3,501,2023-10-31T04:21:10.2000000+00:00,00:32.0,[LAL] James Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,2544,80,80,,1610612747,4970000,0,0
351,3,502,2023-10-31T04:21:10.2000000+00:00,00:32.0,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,80,80,,1610612747,4970001,0,0
352,3,503,2023-10-31T04:21:27.3000000+00:00,00:32.0,[LAL 81-80] James Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612747,2544,81,80,,1610612747,4990000,1,-1
353,3,504,2023-10-31T04:21:54.1000000+00:00,00:10.3,[LAL] Wood Foul: Personal (2 PF) (J Capers),55,66,0,0,0,0,1,6,1629021,1610612747,1626174,81,80,1148,1610612753,5000000,0,-1
354,3,506,2023-10-31T04:22:22.5000000+00:00,00:02.2,[ORL] Wagner Step Back Jump shot: Missed,135,149,2,0,0,0,80,2,,1610612753,1630532,81,80,,1610612753,5020000,0,-1
355,3,507,2023-10-31T04:22:23.0000000+00:00,00:01.7,[ORL] Ingles Rebound (Off:1 Def:0),135,149,1,0,0,0,0,4,,1610612753,204060,81,80,,1610612753,5030000,0,-1
356,3,508,2023-10-31T04:22:28.7000000+00:00,00:01.2,[ORL] Ingles Floating Jump shot: Missed,6,75,2,0,0,0,78,2,,1610612753,204060,81,80,,1610612753,5040000,0,-1
357,3,509,2023-10-31T04:22:29.8000000+00:00,00:00.1,[ORL] Team Rebound,3,36,1,0,0,0,0,4,,1610612753,0,81,80,,1610612753,5050000,0,-1
358,3,510,2023-10-31T04:22:35.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,81,80,,1610612753,5060000,0,-1
359,4,516,2023-10-31T04:25:01.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,81,80,,1610612753,5110000,0,-1
360,4,517,2023-10-31T04:25:20.9000000+00:00,11:43,[LAL] Hayes Violation:Kicked Ball (J Capers),0,-80,0,0,0,0,5,7,,1610612747,1629637,81,80,,1610612753,5120000,0,-1
361,4,518,2023-10-31T04:25:46.2000000+00:00,11:39,[LAL] Vincent Foul: Personal (2 PF) (J Capers),-97,130,0,0,0,0,1,6,1630175,1610612747,1629216,81,80,1148,1610612753,5130000,0,-1
362,4,520,2023-10-31T04:26:21.6000000+00:00,11:25,[ORL 83-81] Anthony 3pt Shot: Made (9 PTS) Assist: Harris (3 AST),-175,244,3,0,0,0,1,1,,1610612753,1630175,81,83,203914,1610612753,5150000,3,2
363,4,522,2023-10-31T04:26:39.5000000+00:00,11:06,[LAL 83-83] James Driving Layup Shot: Made (12 PTS),17,16,2,0,0,0,6,1,,1610612747,2544,83,83,,1610612747,5170000,2,0
364,4,523,2023-10-31T04:26:55.8000000+00:00,10:50,[ORL 85-83] Ingles Driving Layup Shot: Made (2 PTS),-9,19,2,0,0,0,6,1,,1610612753,204060,83,85,,1610612753,5180000,2,2
365,4,524,2023-10-31T04:27:05.5000000+00:00,10:40,[LAL 85-85] James Driving Layup Shot: Made (14 PTS),-7,35,2,0,0,0,6,1,,1610612747,2544,85,85,,1610612747,5190000,2,0
366,4,525,2023-10-31T04:27:22.9000000+00:00,10:27,[LAL] Hayes Foul: Shooting (1 PF) (2 FTA) (J Butler),0,25,0,0,2,0,2,6,1629021,1610612747,1629637,85,85,1628951,1610612753,5200000,0,0
367,4,527,2023-10-31T04:27:51.1000000+00:00,10:27,[ORL 86-85] Wagner Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612753,1629021,85,86,,1610612753,5220000,1,1
368,4,528,2023-10-31T04:27:51.1000000+00:00,10:27,[ORL] Wagner Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612753,1629021,85,86,,1610612753,5230000,0,1
369,4,529,2023-10-31T04:27:54.1000000+00:00,10:24,[LAL] Wood Rebound (Off:1 Def:6),0,-80,0,0,0,0,0,4,,1610612747,1626174,85,86,,1610612753,5230001,0,1
370,4,530,2023-10-31T04:28:29.4000000+00:00,10:10,[ORL] Ingles Foul: Personal (2 PF) (J Capers),109,102,0,0,0,0,1,6,1626174,1610612753,204060,85,86,1148,1610612747,5250000,0,1
371,4,532,2023-10-31T04:28:51.2000000+00:00,10:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,85,86,,1610612747,5270000,0,1
372,4,534,2023-10-31T04:29:02.4000000+00:00,10:00,[LAL] James Driving Floating Jump Shot: Missed,29,61,2,0,0,0,101,2,,1610612747,2544,85,86,,1610612747,5290000,0,1
373,4,535,2023-10-31T04:29:06.4000000+00:00,09:56,[ORL] Anthony Rebound (Off:0 Def:3),29,61,0,0,0,0,0,4,,1610612753,1630175,85,86,,1610612747,5300000,0,1
374,4,536,2023-10-31T04:29:09.9000000+00:00,09:53,[LAL] Hayes Foul: Shooting (2 PF) (2 FTA) (J Capers),-7,39,0,0,2,0,2,6,1630175,1610612747,1629637,85,86,1148,1610612753,5310000,0,1
375,4,538,2023-10-31T04:29:39.9000000+00:00,09:53,[ORL 87-85] Anthony Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630175,85,87,,1610612753,5330000,1,2
376,4,539,2023-10-31T04:29:39.9000000+00:00,09:53,[ORL] Anthony Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612753,1630175,85,87,,1610612753,5340000,0,2
377,4,540,2023-10-31T04:29:39.9000000+00:00,09:53,[LAL] Hayes Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612747,1629637,85,87,,1610612753,5340001,0,2
378,4,541,2023-10-31T04:30:28.6000000+00:00,09:37,[LAL] James Turnover : Bad Pass (4 TO) Steal:Anthony (2 ST),0,241,1,0,0,0,1,5,1630175,1610612747,2544,85,87,,1610612747,5360000,0,2
379,4,543,2023-10-31T04:30:31.3000000+00:00,09:36,[LAL] Russell Foul: Shooting (4 PF) (2 FTA) (M Myers),0,18,0,0,2,0,2,6,1630175,1610612747,1626156,85,87,202901,1610612753,5380000,0,2
380,4,545,2023-10-31T04:31:01.9000000+00:00,09:36,InstantReplay Request Stands,0,-80,0,0,0,0,3,18,,0,0,85,87,,1610612753,5400000,0,2
381,4,546,2023-10-31T04:33:39.3000000+00:00,09:36,[ORL 88-85] Anthony Free Throw 1 of 2 (11 PTS),0,-80,1,1,1,0,11,3,,1610612753,1630175,85,88,,1610612753,5410000,1,3
382,4,547,2023-10-31T04:33:56.0000000+00:00,09:36,[ORL 89-85] Anthony Free Throw 2 of 2 (12 PTS),0,-80,1,1,1,0,12,3,,1610612753,1630175,85,89,,1610612753,5420000,1,4
383,4,548,2023-10-31T04:34:11.7000000+00:00,09:26,[LAL] Wood Foul: Offensive (3 PF) (M Myers),129,165,0,0,0,0,4,6,1628371,1610612747,1626174,85,89,202901,1610612747,5430000,0,4
384,4,550,2023-10-31T04:34:11.7000000+00:00,09:26,[LAL] Wood Turnover : Offensive Foul Turnover (3 TO),129,165,0,0,0,0,37,5,,1610612747,1626174,85,89,202901,1610612747,5450000,0,4
385,4,551,2023-10-31T04:34:23.0000000+00:00,09:26,[ORL] Ingles Substitution replaced by Banchero,0,-80,0,0,0,0,0,8,,1610612753,204060,85,89,1631094,1610612753,5460000,0,4
386,4,553,2023-10-31T04:34:23.0000000+00:00,09:26,[ORL] Wagner Substitution replaced by Carter Jr.,0,-80,0,0,0,0,0,8,,1610612753,1629021,85,89,1628976,1610612753,5480000,0,4
387,4,555,2023-10-31T04:34:37.1000000+00:00,09:26,[LAL] Russell Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612747,1626156,85,89,203076,1610612753,5500000,0,4
388,4,556,2023-10-31T04:34:37.1000000+00:00,09:26,[LAL] Hayes Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1629637,85,89,1630559,1610612753,5510000,0,4
389,4,559,2023-10-31T04:34:58.7000000+00:00,09:07,[ORL] Anthony 3pt Shot: Missed,146,223,3,0,0,0,1,2,,1610612753,1630175,85,89,,1610612753,5540000,0,4
390,4,560,2023-10-31T04:35:03.8000000+00:00,09:02,[ORL] Harris Rebound (Off:1 Def:1),146,223,1,0,0,0,0,4,,1610612753,203914,85,89,,1610612753,5550000,0,4
391,4,561,2023-10-31T04:35:05.2000000+00:00,09:02,[ORL] Harris Turnover : Bad Pass (3 TO) Steal:Davis (1 ST),-85,-4,1,0,0,0,1,5,203076,1610612753,203914,85,89,,1610612753,5560000,0,4
392,4,563,2023-10-31T04:35:12.4000000+00:00,09:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,85,89,,1610612747,5580000,0,4
393,4,564,2023-10-31T04:35:37.7000000+00:00,08:41,[LAL 87-89] James Driving Floating Bank Jump Shot: Made (16 PTS),-64,44,2,0,0,0,102,1,,1610612747,2544,87,89,,1610612747,5590000,2,2
394,4,565,2023-10-31T04:35:53.5000000+00:00,08:24,[ORL] Carter Jr. 3pt Shot: Missed,36,283,3,0,0,0,1,2,,1610612753,1628976,87,89,,1610612753,5600000,0,2
395,4,566,2023-10-31T04:35:56.5000000+00:00,08:21,[LAL] James Rebound (Off:0 Def:3),36,283,0,0,0,0,0,4,,1610612747,2544,87,89,,1610612753,5610000,0,2
396,4,567,2023-10-31T04:36:16.8000000+00:00,08:01,[LAL] Davis Step Back Jump shot: Missed,-156,56,2,0,0,0,80,2,,1610612747,203076,87,89,,1610612747,5620000,0,2
