,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
261,3,363,2024-01-02T01:59:56.6000000+00:00,10:34,[CLE] Strus Rebound (Off:0 Def:4),225,118,0,0,0,0,0,4,,1610612739,1629622,70,64,,1610612761,3580000,0,-6
262,3,364,2024-01-02T02:00:03.5000000+00:00,10:27,[CLE] Mitchell 3pt Shot: Missed,-234,-5,3,0,0,0,1,2,,1610612739,1628378,70,64,,1610612739,3590000,0,-6
263,3,365,2024-01-02T02:00:06.5000000+00:00,10:24,[TOR] Quickley Rebound (Off:0 Def:3),-234,-5,0,0,0,0,0,4,,1610612761,1630193,70,64,,1610612739,3600000,0,-6
264,3,366,2024-01-02T02:00:24.6000000+00:00,10:09,[TOR 72-64] Quickley Driving Floating Bank Jump Shot: Made (11 PTS),123,57,2,0,0,0,102,1,,1610612761,1630193,72,64,,1610612761,3610000,2,-8
265,3,367,2024-01-02T02:00:27.3000000+00:00,10:09,[CLE] Wade Foul: Shooting (2 PF) (1 FTA) (S Mehta),123,57,0,0,1,0,2,6,1630193,1610612739,1629731,72,64,1627529,1610612761,3620000,0,-8
266,3,369,2024-01-02T02:00:54.2000000+00:00,10:09,[TOR 73-64] Quickley Free Throw 1 of 1 (12 PTS),0,-80,1,0,1,0,10,3,,1610612761,1630193,73,64,,1610612761,3640000,1,-9
267,3,370,2024-01-02T02:01:19.6000000+00:00,09:46,[CLE] Okoro 3pt Shot: Missed,-210,145,3,0,0,0,1,2,,1610612739,1630171,73,64,,1610612739,3650000,0,-9
268,3,371,2024-01-02T02:01:22.6000000+00:00,09:43,[CLE] Allen Rebound (Off:3 Def:4),-210,145,1,0,0,0,0,4,,1610612739,1628386,73,64,,1610612739,3660000,0,-9
269,3,372,2024-01-02T02:01:26.4000000+00:00,09:40,[CLE 66-73] Okoro Cutting Layup Shot: Made (7 PTS) Assist: Mitchell (4 AST),26,11,2,0,0,0,98,1,,1610612739,1630171,73,66,1628378,1610612739,3670000,2,-7
270,3,374,2024-01-02T02:01:34.6000000+00:00,09:30,[TOR] Barrett Turnover : Lost Ball (2 TO) Steal:Mitchell (3 ST),16,81,1,0,0,0,2,5,1628378,1610612761,1629628,73,66,,1610612761,3690000,0,-7
271,3,376,2024-01-02T02:01:44.2000000+00:00,09:22,[CLE] Strus Turnover : Bad Pass (1 TO) Steal:Quickley (2 ST),11,67,1,0,0,0,1,5,1630193,1610612739,1629622,73,66,,1610612739,3710000,0,-7
272,3,378,2024-01-02T02:01:49.1000000+00:00,09:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,73,66,,1610612761,3730000,0,-7
273,3,379,2024-01-02T02:02:16.8000000+00:00,09:11,[TOR 75-66] Barrett Driving Floating Jump Shot: Made (10 PTS) Assist: Quickley (3 AST),6,84,2,0,0,0,101,1,,1610612761,1629628,75,66,1630193,1610612761,3740000,2,-9
274,3,380,2024-01-02T02:02:35.1000000+00:00,08:53,[CLE] Allen Floating Jump shot: Missed,107,45,2,0,0,0,78,2,,1610612739,1628386,75,66,,1610612739,3750000,0,-9
275,3,381,2024-01-02T02:02:38.1000000+00:00,08:50,[TOR] Barrett Rebound (Off:1 Def:3),107,45,0,0,0,0,0,4,,1610612761,1629628,75,66,,1610612739,3760000,0,-9
276,3,382,2024-01-02T02:02:45.7000000+00:00,08:43,[TOR] Quickley Driving Finger Roll Layup Shot: Missed,-31,21,2,0,0,0,75,2,,1610612761,1630193,75,66,,1610612761,3770000,0,-9
277,3,383,2024-01-02T02:02:47.7000000+00:00,08:41,[CLE] Mitchell Rebound (Off:0 Def:5),-31,21,0,0,0,0,0,4,,1610612739,1628378,75,66,,1610612761,3780000,0,-9
278,3,384,2024-01-02T02:02:51.0000000+00:00,08:37,[CLE 68-75] Okoro Running Layup Shot: Made (9 PTS) Assist: Mitchell (5 AST),-17,8,2,1,0,0,41,1,,1610612739,1630171,75,68,1628378,1610612739,3790000,2,-7
279,3,386,2024-01-02T02:02:59.3000000+00:00,08:31,[TOR] Barnes Driving Layup Shot: Missed Block: Strus (1 BLK),4,30,2,0,0,0,6,2,1629622,1610612761,1630567,75,68,,1610612761,3810000,0,-7
280,3,388,2024-01-02T02:02:59.3000000+00:00,08:31,[TOR] Team Rebound,4,30,1,0,0,0,0,4,,1610612761,0,75,68,,1610612761,3830000,0,-7
281,3,389,2024-01-02T02:03:04.1000000+00:00,08:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,75,68,,1610612761,3840000,0,-7
282,3,390,2024-01-02T02:03:21.9000000+00:00,08:26,[TOR 78-68] Siakam 3pt Shot: Made (21 PTS) Assist: Poeltl (4 AST),45,250,3,0,0,0,79,1,,1610612761,1627783,78,68,1627751,1610612761,3850000,3,-10
283,3,393,2024-01-02T02:03:37.9000000+00:00,08:10,[CLE] Wade 3pt Shot: Missed,-230,17,3,0,0,0,1,2,,1610612739,1629731,78,68,,1610612739,3870000,0,-10
284,3,394,2024-01-02T02:03:40.9000000+00:00,08:07,[TOR] Barnes Rebound (Off:1 Def:4),-230,17,0,0,0,0,0,4,,1610612761,1630567,78,68,,1610612739,3880000,0,-10
285,3,395,2024-01-02T02:03:46.6000000+00:00,08:04,[TOR] Barrett Foul: Offensive Charge (3 PF) (K Cutler),51,23,0,0,0,0,26,6,1629622,1610612761,1629628,78,68,201246,1610612761,3890000,0,-10
286,3,397,2024-01-02T02:03:46.6000000+00:00,08:04,[TOR] Barrett Turnover : Offensive Foul Turnover (3 TO),51,23,0,0,0,0,37,5,,1610612761,1629628,78,68,201246,1610612761,3910000,0,-10
287,3,398,2024-01-02T02:03:52.9000000+00:00,08:04,[TOR] Quickley Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1630193,78,68,203471,1610612739,3920000,0,-10
288,3,400,2024-01-02T02:04:17.6000000+00:00,07:53,[CLE] Mitchell Pullup Jump shot: Missed,134,125,2,0,0,0,79,2,,1610612739,1628378,78,68,,1610612739,3940000,0,-10
289,3,401,2024-01-02T02:04:21.6000000+00:00,07:49,[TOR] Schroder Rebound (Off:0 Def:2),134,125,0,0,0,0,0,4,,1610612761,203471,78,68,,1610612739,3950000,0,-10
290,3,402,2024-01-02T02:04:31.0000000+00:00,07:43,[TOR 80-68] Poeltl Driving Hook Shot: Made (9 PTS) Assist: Schroder (5 AST),4,65,2,0,0,0,57,1,,1610612761,1627751,80,68,203471,1610612761,3960000,2,-12
291,3,404,2024-01-02T02:04:35.6000000+00:00,07:43,[CLE] Strus Foul: Shooting (2 PF) (1 FTA) (K Cutler),4,65,0,0,1,0,2,6,1627751,1610612739,1629622,80,68,201246,1610612761,3980000,0,-12
292,3,406,2024-01-02T02:05:02.7000000+00:00,07:43,[TOR 81-68] Poeltl Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612761,1627751,81,68,,1610612761,4000000,1,-13
293,3,407,2024-01-02T02:05:30.1000000+00:00,07:18,[CLE] Mitchell Driving Floating Jump Shot: Missed,-38,120,2,0,0,0,101,2,,1610612739,1628378,81,68,,1610612739,4010000,0,-13
294,3,408,2024-01-02T02:05:32.1000000+00:00,07:16,[TOR] Siakam Rebound (Off:0 Def:3),-38,120,0,0,0,0,0,4,,1610612761,1627783,81,68,,1610612739,4020000,0,-13
295,3,409,2024-01-02T02:05:36.2000000+00:00,07:16,[CLE] Allen Foul: Personal (2 PF) (2 FTA) (S Mehta),94,822,1,0,2,0,1,6,1627783,1610612739,1628386,81,68,1627529,1610612761,4030000,0,-13
296,3,411,2024-01-02T02:06:14.9000000+00:00,07:16,[TOR 82-68] Siakam Free Throw 1 of 2 (22 PTS),0,-80,1,0,1,0,11,3,,1610612761,1627783,82,68,,1610612761,4050000,1,-14
297,3,412,2024-01-02T02:06:15.7000000+00:00,07:16,[CLE] Strus Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1629622,82,68,1627747,1610612761,4060000,0,-14
298,3,414,2024-01-02T02:06:33.3000000+00:00,07:16,[TOR 83-68] Siakam Free Throw 2 of 2 (23 PTS),0,-80,1,0,1,0,12,3,,1610612761,1627783,83,68,,1610612761,4080000,1,-15
299,3,415,2024-01-02T02:06:59.8000000+00:00,06:53,[CLE] Okoro Driving Dunk Shot: Missed,-23,15,2,0,0,0,9,2,,1610612739,1630171,83,68,,1610612739,4090000,0,-15
300,3,417,2024-01-02T02:07:02.8000000+00:00,06:50,[TOR] Barrett Rebound (Off:1 Def:4),-23,15,0,0,0,0,0,4,,1610612761,1629628,83,68,,1610612739,4110000,0,-15
301,3,418,2024-01-02T02:07:05.8000000+00:00,06:46,[TOR] Barrett Running Finger Roll Layup Shot: Missed,23,10,2,1,0,0,76,2,,1610612761,1629628,83,68,,1610612761,4120000,0,-15
302,3,419,2024-01-02T02:07:07.8000000+00:00,06:44,[CLE] Mitchell Rebound (Off:0 Def:6),23,10,0,0,0,0,0,4,,1610612739,1628378,83,68,,1610612761,4130000,0,-15
303,3,420,2024-01-02T02:07:11.3000000+00:00,06:43,[TOR] Schroder Foul: Shooting (2 PF) (2 FTA) (K Cutler),36,12,0,0,2,0,2,6,1630171,1610612761,203471,83,68,201246,1610612739,4140000,0,-15
304,3,422,2024-01-02T02:07:27.9000000+00:00,06:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,83,68,,1610612739,4160000,0,-15
305,3,423,2024-01-02T02:09:48.1000000+00:00,06:43,[TOR] Barrett Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1629628,83,68,1629018,1610612739,4170000,0,-15
306,3,425,2024-01-02T02:10:28.4000000+00:00,06:43,[CLE 69-83] Okoro Free Throw 1 of 2 (10 PTS),0,-80,1,1,1,0,11,3,,1610612739,1630171,83,69,,1610612739,4190000,1,-14
307,3,426,2024-01-02T02:10:41.7000000+00:00,06:43,[CLE 70-83] Okoro Free Throw 2 of 2 (11 PTS),0,-80,1,1,1,0,12,3,,1610612739,1630171,83,70,,1610612739,4200000,1,-13
308,3,427,2024-01-02T02:11:00.6000000+00:00,06:26,[TOR 85-70] Siakam Turnaround Fadeaway shot: Made (25 PTS),56,109,2,0,0,0,86,1,,1610612761,1627783,85,70,,1610612761,4210000,2,-15
309,3,428,2024-01-02T02:11:17.1000000+00:00,06:09,[CLE 73-85] LeVert 3pt Shot: Made (18 PTS) Assist: Mitchell (6 AST),7,263,3,0,0,0,1,1,,1610612739,1627747,85,73,1628378,1610612739,4220000,3,-12
310,3,430,2024-01-02T02:11:29.0000000+00:00,05:57,[TOR] Siakam 3pt Shot: Missed,25,252,3,0,0,0,1,2,,1610612761,1627783,85,73,,1610612761,4240000,0,-12
311,3,431,2024-01-02T02:11:32.0000000+00:00,05:54,[CLE] LeVert Rebound (Off:0 Def:3),25,252,0,0,0,0,0,4,,1610612739,1627747,85,73,,1610612761,4250000,0,-12
312,3,432,2024-01-02T02:11:40.9000000+00:00,05:49,[TOR] Trent Jr. Foul: Shooting (1 PF) (2 FTA) (S Twardoski),-93,-1,0,0,2,0,2,6,1627747,1610612761,1629018,85,73,202053,1610612739,4260000,0,-12
313,3,434,2024-01-02T02:12:04.0000000+00:00,05:49,[CLE 74-85] LeVert Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612739,1627747,85,74,,1610612739,4280000,1,-11
314,3,435,2024-01-02T02:12:17.2000000+00:00,05:49,[CLE 75-85] LeVert Free Throw 2 of 2 (20 PTS),0,-80,1,0,1,0,12,3,,1610612739,1627747,85,75,,1610612739,4290000,1,-10
315,3,436,2024-01-02T02:12:36.3000000+00:00,05:33,[TOR 87-75] Barnes Turnaround Hook Shot: Made (14 PTS),59,99,2,0,0,0,58,1,,1610612761,1630567,87,75,,1610612761,4300000,2,-12
316,3,437,2024-01-02T02:12:51.2000000+00:00,05:18,[CLE] LeVert 3pt Shot: Missed,-233,9,3,0,0,0,80,2,,1610612739,1627747,87,75,,1610612739,4310000,0,-12
317,3,438,2024-01-02T02:12:54.2000000+00:00,05:15,[TOR] Siakam Rebound (Off:0 Def:4),-233,9,0,0,0,0,0,4,,1610612761,1627783,87,75,,1610612739,4320000,0,-12
318,3,439,2024-01-02T02:13:13.8000000+00:00,04:57,[TOR] Trent Jr. Floating Jump shot: Missed Block: Okoro (1 BLK),-107,10,2,0,0,0,78,2,1630171,1610612761,1629018,87,75,,1610612761,4322500,0,-12
319,3,441,2024-01-02T02:13:14.8000000+00:00,04:56,[TOR] Team Rebound,-107,10,1,0,0,0,0,4,,1610612761,0,87,75,,1610612761,4324375,0,-12
320,3,442,2024-01-02T02:13:19.1000000+00:00,04:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,87,75,,1610612761,4325000,0,-12
321,3,443,2024-01-02T02:13:19.8000000+00:00,04:56,[TOR] Barnes Substitution replaced by Barrett,0,-80,0,0,0,0,0,8,,1610612761,1630567,87,75,1629628,1610612761,4327500,0,-12
322,3,445,2024-01-02T02:13:19.8000000+00:00,04:56,[CLE] Wade Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1629731,87,75,1629622,1610612761,4329375,0,-12
323,3,447,2024-01-02T02:13:44.0000000+00:00,04:53,[TOR] Schroder Turnover : Bad Pass (1 TO) Steal:Okoro (1 ST),-227,18,1,0,0,0,1,5,1630171,1610612761,203471,87,75,,1610612761,4420000,0,-12
324,3,449,2024-01-02T02:13:54.7000000+00:00,04:42,[CLE] Okoro 3pt Shot: Missed,227,59,3,0,0,0,1,2,,1610612739,1630171,87,75,,1610612739,4440000,0,-12
325,3,450,2024-01-02T02:13:58.7000000+00:00,04:38,[TOR] Poeltl Rebound (Off:2 Def:5),227,59,0,0,0,0,0,4,,1610612761,1627751,87,75,,1610612739,4450000,0,-12
326,3,451,2024-01-02T02:14:04.3000000+00:00,04:34,[CLE] Mitchell Foul: Shooting (2 PF) (2 FTA) (K Cutler),58,51,1,0,2,0,2,6,1629628,1610612739,1628378,87,75,201246,1610612761,4460000,0,-12
327,3,453,2024-01-02T02:14:27.4000000+00:00,04:34,[TOR] Barrett Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612761,1629628,87,75,,1610612761,4480000,0,-12
328,3,454,2024-01-02T02:14:27.4000000+00:00,04:34,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,87,75,,1610612761,4480001,0,-12
329,3,455,2024-01-02T02:14:41.5000000+00:00,04:34,[TOR 88-75] Barrett Free Throw 2 of 2 (11 PTS),0,-80,1,1,1,0,12,3,,1610612761,1629628,88,75,,1610612761,4500000,1,-13
330,3,456,2024-01-02T02:15:04.9000000+00:00,04:15,[CLE 77-88] LeVert Driving Dunk Shot: Made (22 PTS) Assist: Okoro (3 AST),1,11,2,0,0,0,9,1,,1610612739,1627747,88,77,1630171,1610612739,4510000,2,-11
331,3,458,2024-01-02T02:15:18.7000000+00:00,04:01,[TOR] Poeltl Turnover : Bad Pass (4 TO) Steal:Strus (1 ST),184,17,1,0,0,0,1,5,1629622,1610612761,1627751,88,77,,1610612761,4530000,0,-11
332,3,460,2024-01-02T02:15:22.9000000+00:00,03:58,[CLE 79-88] Okoro Running Finger Roll Layup Shot: Made (13 PTS) Assist: Strus (1 AST),2,-6,2,1,0,0,76,1,,1610612739,1630171,88,79,1629622,1610612739,4550000,2,-9
333,3,462,2024-01-02T02:15:27.6000000+00:00,03:58,[TOR] Barrett Foul: Shooting (4 PF) (1 FTA) (S Mehta),2,-6,0,0,1,0,2,6,1630171,1610612761,1629628,88,79,1627529,1610612739,4570000,0,-9
334,3,464,2024-01-02T02:15:37.0000000+00:00,03:58,[CLE] Mitchell Substitution replaced by Merrill,0,-80,0,0,0,0,0,8,,1610612739,1628378,88,79,1630241,1610612739,4590000,0,-9
335,3,466,2024-01-02T02:15:50.6000000+00:00,03:58,[CLE 80-88] Okoro Free Throw 1 of 1 (14 PTS),0,-80,1,1,1,0,10,3,,1610612739,1630171,88,80,,1610612739,4610000,1,-8
336,3,467,2024-01-02T02:16:11.0000000+00:00,03:41,[TOR 91-80] Barrett 3pt Shot: Made (14 PTS) Assist: Trent Jr. (2 AST),134,220,3,0,0,0,1,1,,1610612761,1629628,91,80,1629018,1610612761,4620000,3,-11
337,3,469,2024-01-02T02:16:30.9000000+00:00,03:22,[CLE 82-91] Okoro Hook Bank Shot: Made (16 PTS) Assist: LeVert (2 AST),42,53,2,0,0,0,67,1,,1610612739,1630171,91,82,1627747,1610612739,4640000,2,-9
338,3,471,2024-01-02T02:16:43.2000000+00:00,03:09,[TOR] Barrett 3pt Shot: Missed,-214,135,3,0,0,0,1,2,,1610612761,1629628,91,82,,1610612761,4660000,0,-9
339,3,472,2024-01-02T02:16:46.2000000+00:00,03:06,[CLE] LeVert Rebound (Off:0 Def:4),-214,135,0,0,0,0,0,4,,1610612739,1627747,91,82,,1610612761,4670000,0,-9
340,3,473,2024-01-02T02:17:02.4000000+00:00,02:50,[CLE 84-91] Allen Turnaround Hook Shot: Made (15 PTS),-43,54,2,0,0,0,58,1,,1610612739,1628386,91,84,,1610612739,4680000,2,-7
341,3,474,2024-01-02T02:17:16.1000000+00:00,02:37,[TOR 93-84] Schroder Driving Finger Roll Layup Shot: Made (9 PTS),25,9,2,0,0,0,75,1,,1610612761,203471,93,84,,1610612761,4690000,2,-9
342,3,475,2024-01-02T02:17:26.7000000+00:00,02:25,[CLE] LeVert 3pt Shot: Missed,-92,239,3,0,0,0,79,2,,1610612739,1627747,93,84,,1610612739,4700000,0,-9
343,3,476,2024-01-02T02:17:29.7000000+00:00,02:22,[TOR] Poeltl Rebound (Off:2 Def:6),-92,239,0,0,0,0,0,4,,1610612761,1627751,93,84,,1610612739,4710000,0,-9
344,3,477,2024-01-02T02:17:35.7000000+00:00,02:18,[CLE] Strus Foul: Shooting (3 PF) (2 FTA) (S Mehta),-12,12,1,0,2,0,2,6,203471,1610612739,1629622,93,84,1627529,1610612761,4720000,0,-9
345,3,479,2024-01-02T02:17:47.7000000+00:00,02:18,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,93,84,,1610612761,4740000,0,-9
346,3,480,2024-01-02T02:17:49.2000000+00:00,02:18,[TOR] Poeltl Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1627751,93,84,1630567,1610612761,4750000,0,-9
347,3,481,2024-01-02T02:17:49.2000000+00:00,02:18,[CLE] Allen Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1628386,93,84,1627777,1610612761,4760000,0,-9
348,3,482,2024-01-02T02:17:49.2000000+00:00,02:18,[CLE] Okoro Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612739,1630171,93,84,202684,1610612761,4770000,0,-9
349,3,486,2024-01-02T02:20:49.6000000+00:00,02:18,[TOR 94-84] Schroder Free Throw 1 of 2 (10 PTS),0,-80,1,1,1,0,11,3,,1610612761,203471,94,84,,1610612761,4810000,1,-10
350,3,487,2024-01-02T02:21:07.3000000+00:00,02:18,[TOR 95-84] Schroder Free Throw 2 of 2 (11 PTS),0,-80,1,1,1,0,12,3,,1610612761,203471,95,84,,1610612761,4820000,1,-11
351,3,488,2024-01-02T02:21:27.9000000+00:00,02:02,[CLE 86-95] LeVert Pullup Jump shot: Made (24 PTS) Assist: Niang (1 AST),34,72,2,0,0,0,79,1,,1610612739,1627747,95,86,1627777,1610612739,4830000,2,-9
352,3,490,2024-01-02T02:21:57.6000000+00:00,01:33,[TOR] Barnes Driving Floating Jump Shot: Missed,-44,55,2,0,0,0,101,2,,1610612761,1630567,95,86,,1610612761,4850000,0,-9
353,3,491,2024-01-02T02:21:59.6000000+00:00,01:31,[CLE] Merrill Rebound (Off:0 Def:2),-44,55,0,0,0,0,0,4,,1610612739,1630241,95,86,,1610612761,4860000,0,-9
354,3,492,2024-01-02T02:22:04.4000000+00:00,01:26,[CLE 89-95] Merrill 3pt Shot: Made (11 PTS) Assist: LeVert (3 AST),-22,311,3,1,0,0,2,1,,1610612739,1630241,95,89,1627747,1610612739,4870000,3,-6
355,3,494,2024-01-02T02:22:20.9000000+00:00,01:12,[TOR 97-89] Siakam Cutting Finger Roll Layup Shot: Made (27 PTS) Assist: Schroder (6 AST),39,40,2,0,0,0,99,1,,1610612761,1627783,97,89,203471,1610612761,4890000,2,-8
356,3,496,2024-01-02T02:22:26.2000000+00:00,01:12,[CLE] Merrill Foul: Shooting (2 PF) (1 FTA) (S Twardoski),39,40,1,0,1,0,2,6,1627783,1610612739,1630241,97,89,202053,1610612761,4910000,0,-8
357,3,498,2024-01-02T02:22:50.7000000+00:00,01:12,[TOR 98-89] Siakam Free Throw 1 of 1 (28 PTS),0,-80,1,0,1,0,10,3,,1610612761,1627783,98,89,,1610612761,4930000,1,-9
358,3,499,2024-01-02T02:23:08.0000000+00:00,00:57.9,[CLE] Merrill 3pt Shot: Missed,-118,237,3,0,0,0,79,2,,1610612739,1630241,98,89,,1610612739,4940000,0,-9
359,3,501,2024-01-02T02:23:08.9000000+00:00,00:57.0,[CLE] Team Rebound,-118,237,1,0,0,0,0,4,,1610612739,0,98,89,,1610612739,4960000,0,-9
360,3,502,2024-01-02T02:23:18.1000000+00:00,00:57.0,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,98,89,,1610612739,4970000,0,-9
361,3,503,2024-01-02T02:23:39.8000000+00:00,00:47.1,[CLE 91-98] Niang Driving Hook Shot: Made (4 PTS) Assist: LeVert (4 AST),100,15,2,0,0,0,57,1,,1610612739,1627777,98,91,1627747,1610612739,4980000,2,-7
362,3,505,2024-01-02T02:24:01.3000000+00:00,00:27.6,[TOR] Schroder 3pt Shot: Missed,-178,180,3,0,0,0,1,2,,1610612761,203471,98,91,,1610612761,5000000,0,-7
363,3,506,2024-01-02T02:24:04.9000000+00:00,00:24.0,[TOR] Team Rebound,-178,180,1,0,0,0,0,4,,1610612761,0,98,91,,1610612761,5010000,0,-7
364,3,507,2024-01-02T02:24:11.1000000+00:00,00:24.0,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,98,91,,1610612761,5020000,0,-7
365,3,508,2024-01-02T02:24:18.6000000+00:00,00:24.0,[CLE] Merrill Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1630241,98,91,1629731,1610612761,5030000,0,-7
366,3,509,2024-01-02T02:24:18.6000000+00:00,00:24.0,[CLE] Niang Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1627777,98,91,1630171,1610612761,5040000,0,-7
367,3,512,2024-01-02T02:24:40.9000000+00:00,00:19.7,[TOR] Siakam 3pt Shot: Missed,-148,207,3,0,0,0,1,2,,1610612761,1627783,98,91,,1610612761,5070000,0,-7
368,3,513,2024-01-02T02:24:43.4000000+00:00,00:17.2,[CLE] Strus Rebound (Off:0 Def:5),-148,207,0,0,0,0,0,4,,1610612739,1629622,98,91,,1610612761,5080000,0,-7
369,3,514,2024-01-02T02:24:59.2000000+00:00,00:03.2,[TOR] Siakam Foul: Personal (2 PF) (S Twardoski),70,242,0,0,0,0,1,6,1627747,1610612761,1627783,98,91,202053,1610612739,5090000,0,-7
370,3,516,2024-01-02T02:25:08.9000000+00:00,00:03.2,[TOR] Barrett Substitution replaced by Boucher,0,-80,0,0,0,0,0,8,,1610612761,1629628,98,91,1628449,1610612739,5110000,0,-7
371,3,517,2024-01-02T02:25:08.9000000+00:00,00:03.2,[CLE] Thompson Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,202684,98,91,1628378,1610612739,5120000,0,-7
372,3,520,2024-01-02T02:25:39.5000000+00:00,00:00.3,[CLE] Mitchell 3pt Shot: Missed Block: Barnes (1 BLK),-21,281,3,0,0,0,1,2,1630567,1610612739,1628378,98,91,,1610612739,5150000,0,-7
373,3,521,2024-01-02T02:25:39.7000000+00:00,00:00.1,[CLE] Team Rebound,-21,281,1,0,0,0,0,4,,1610612739,0,98,91,,1610612739,5160000,0,-7
374,3,522,2024-01-02T02:25:45.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,98,91,,1610612739,5170000,0,-7
375,4,534,2024-01-02T02:28:26.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,98,91,,1610612739,5280000,0,-7
376,4,535,2024-01-02T02:28:37.3000000+00:00,11:49,[CLE] Merrill 3pt Shot: Missed,-37,267,3,0,0,0,1,2,,1610612739,1630241,98,91,,1610612739,5290000,0,-7
377,4,536,2024-01-02T02:28:40.3000000+00:00,11:46,[TOR] Quickley Rebound (Off:0 Def:4),-37,267,0,0,0,0,0,4,,1610612761,1630193,98,91,,1610612739,5300000,0,-7
378,4,537,2024-01-02T02:29:01.7000000+00:00,11:24,[TOR 100-91] Barrett Turnaround Bank shot: Made (16 PTS),-32,31,2,0,0,0,85,1,,1610612761,1629628,100,91,,1610612761,5310000,2,-9
379,4,538,2024-01-02T02:29:12.1000000+00:00,11:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,100,91,,1610612739,5320000,0,-9
380,4,539,2024-01-02T02:29:43.6000000+00:00,11:07,[TOR] Barnes Foul: Shooting (2 PF) (2 FTA) (S Mehta),150,75,0,0,2,0,2,6,1628378,1610612761,1630567,100,91,1627529,1610612739,5330000,0,-9
381,4,541,2024-01-02T02:30:16.8000000+00:00,11:07,[CLE 92-100] Mitchell Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628378,100,92,,1610612739,5350000,1,-8
382,4,542,2024-01-02T02:30:44.7000000+00:00,11:07,[CLE 93-100] Mitchell Free Throw 2 of 2 (21 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628378,100,93,,1610612739,5360000,1,-7
383,4,543,2024-01-02T02:31:10.2000000+00:00,10:48,[TOR] Barrett Fadeaway Jump Shot: Missed,66,77,2,0,0,0,63,2,,1610612761,1629628,100,93,,1610612761,5370000,0,-7
384,4,544,2024-01-02T02:31:14.2000000+00:00,10:44,[CLE] Niang Rebound (Off:0 Def:1),66,77,0,0,0,0,0,4,,1610612739,1627777,100,93,,1610612761,5380000,0,-7
385,4,545,2024-01-02T02:31:21.6000000+00:00,10:36,[CLE 96-100] Strus 3pt Shot: Made (3 PTS) Assist: Niang (2 AST),-235,-13,3,0,0,0,1,1,,1610612739,1629622,100,96,1627777,1610612739,5390000,3,-4
386,4,547,2024-01-02T02:31:49.0000000+00:00,10:10,[TOR] Barrett Driving Floating Jump Shot: Missed,-49,29,2,0,0,0,101,2,,1610612761,1629628,100,96,,1610612761,5410000,0,-4
387,4,549,2024-01-02T02:31:50.0000000+00:00,10:09,[TOR] Barrett Rebound (Off:2 Def:4),-49,29,1,0,0,0,0,4,,1610612761,1629628,100,96,,1610612761,5430000,0,-4
388,4,550,2024-01-02T02:31:56.9000000+00:00,10:09,[CLE] Niang Foul: Shooting (3 PF) (2 FTA) (S Mehta),-1,13,0,0,2,0,2,6,1629628,1610612739,1627777,100,96,1627529,1610612761,5440000,0,-4
389,4,552,2024-01-02T02:32:17.1000000+00:00,10:09,[TOR 101-96] Barrett Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612761,1629628,101,96,,1610612761,5460000,1,-5
390,4,553,2024-01-02T02:32:17.1000000+00:00,10:09,[TOR] Barrett Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612761,1629628,101,96,,1610612761,5470000,0,-5
