,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
266,3,375,2024-02-02T01:58:59.5000000+00:00,09:21,[LAL] Russell Rebound (Off:2 Def:2),-54,114,0,0,0,0,0,4,,1610612747,1626156,54,68,,1610612738,3680000,0,14
267,3,376,2024-02-02T01:59:12.6000000+00:00,09:08,[LAL] Reaves Driving Floating Jump Shot: Missed,-72,141,2,0,0,0,101,2,,1610612747,1630559,54,68,,1610612747,3690000,0,14
268,3,377,2024-02-02T01:59:14.6000000+00:00,09:06,[LAL] Hayes Rebound (Off:4 Def:4),-72,141,1,0,0,0,0,4,,1610612747,1629637,54,68,,1610612747,3700000,0,14
269,3,380,2024-02-02T01:59:19.7000000+00:00,09:04,[LAL 70-54] Hayes Putback Layup Shot: Made (10 PTS),0,0,2,0,0,0,72,1,,1610612747,1629637,54,70,,1610612747,3730000,2,16
270,3,381,2024-02-02T01:59:22.4000000+00:00,09:04,[BOS] Brown Foul: Shooting (2 PF) (1 FTA) (P Ransom),1,17,0,0,1,0,2,6,1629637,1610612738,1627759,54,70,1627963,1610612747,3740000,0,16
271,3,383,2024-02-02T01:59:32.9000000+00:00,09:04,[BOS] Holiday Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,201950,54,70,1630202,1610612747,3760000,0,16
272,3,384,2024-02-02T01:59:32.9000000+00:00,09:04,[BOS] Brown Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,1627759,54,70,1630573,1610612747,3770000,0,16
273,3,385,2024-02-02T01:59:32.9000000+00:00,09:04,[BOS] Porzingis Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,204001,54,70,201143,1610612747,3780000,0,16
274,3,386,2024-02-02T01:59:32.9000000+00:00,09:04,[LAL] Reaves Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,1630559,54,70,1631108,1610612747,3790000,0,16
275,3,391,2024-02-02T02:00:03.1000000+00:00,09:04,[LAL] Hayes Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612747,1629637,54,70,,1610612747,3840000,0,16
276,3,392,2024-02-02T02:00:03.1000000+00:00,09:04,[BOS] Hauser Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612738,1630573,54,70,,1610612747,3840001,0,16
277,3,393,2024-02-02T02:00:11.6000000+00:00,08:55,[BOS] Horford 3pt Shot: Missed,157,203,3,0,0,0,1,2,,1610612738,201143,54,70,,1610612738,3860000,0,16
278,3,394,2024-02-02T02:00:13.6000000+00:00,08:53,[LAL] Prince Rebound (Off:0 Def:4),157,203,0,0,0,0,0,4,,1610612747,1627752,54,70,,1610612738,3870000,0,16
279,3,395,2024-02-02T02:00:36.5000000+00:00,08:30,[LAL] Christie Pullup Jump shot: Missed,113,171,2,0,0,0,79,2,,1610612747,1631108,54,70,,1610612747,3880000,0,16
280,3,396,2024-02-02T02:00:38.5000000+00:00,08:28,[BOS] Horford Rebound (Off:0 Def:5),113,171,0,0,0,0,0,4,,1610612738,201143,54,70,,1610612747,3890000,0,16
281,3,397,2024-02-02T02:00:48.6000000+00:00,08:17,[BOS] Horford 3pt Shot: Missed,-172,194,3,0,0,0,1,2,,1610612738,201143,54,70,,1610612738,3900000,0,16
282,3,398,2024-02-02T02:00:50.6000000+00:00,08:15,[BOS] White Rebound (Off:1 Def:0),-172,194,1,0,0,0,0,4,,1610612738,1628401,54,70,,1610612738,3910000,0,16
283,3,399,2024-02-02T02:00:53.2000000+00:00,08:14,[BOS 57-70] Tatum 3pt Shot: Made (14 PTS) Assist: White (3 AST),118,250,3,0,0,0,1,1,,1610612738,1628369,57,70,1628401,1610612738,3920000,3,13
284,3,401,2024-02-02T02:01:14.1000000+00:00,07:52,[LAL 72-57] Prince Driving Layup Shot: Made (6 PTS) Assist: Russell (8 AST),-11,5,2,0,0,0,6,1,,1610612747,1627752,57,72,1626156,1610612747,3940000,2,15
285,3,403,2024-02-02T02:01:23.7000000+00:00,07:42,[BOS] Tatum 3pt Shot: Missed,131,209,3,0,0,0,79,2,,1610612738,1628369,57,72,,1610612738,3960000,0,15
286,3,404,2024-02-02T02:01:25.7000000+00:00,07:40,[LAL] Christie Rebound (Off:0 Def:3),131,209,0,0,0,0,0,4,,1610612747,1631108,57,72,,1610612738,3970000,0,15
287,3,405,2024-02-02T02:01:38.5000000+00:00,07:36,[BOS] Pritchard Foul: Personal (1 PF) (G Petraitis),88,121,0,0,0,0,1,6,1629637,1610612738,1630202,57,72,204058,1610612747,3980000,0,15
288,3,407,2024-02-02T02:02:00.6000000+00:00,07:27,[LAL] Hayes Reverse Layup Shot: Missed,-7,10,2,0,0,0,44,2,,1610612747,1629637,57,72,,1610612747,4000000,0,15
289,3,408,2024-02-02T02:02:02.6000000+00:00,07:25,[BOS] Horford Rebound (Off:0 Def:6),-7,10,0,0,0,0,0,4,,1610612738,201143,57,72,,1610612747,4010000,0,15
290,3,409,2024-02-02T02:02:07.7000000+00:00,07:20,[BOS 59-72] Tatum Running Layup Shot: Made (16 PTS),-12,15,2,1,0,0,41,1,,1610612738,1628369,59,72,,1610612738,4020000,2,13
291,3,410,2024-02-02T02:02:23.4000000+00:00,07:04,[LAL] Hachimura 3pt Shot: Missed,-218,106,3,0,0,0,1,2,,1610612747,1629060,59,72,,1610612747,4030000,0,13
292,3,411,2024-02-02T02:02:26.4000000+00:00,07:01,[LAL] Hayes Rebound (Off:5 Def:4),-218,106,1,0,0,0,0,4,,1610612747,1629637,59,72,,1610612747,4040000,0,13
293,3,412,2024-02-02T02:02:29.2000000+00:00,06:58,[LAL 75-59] Prince 3pt Shot: Made (9 PTS),138,205,3,0,0,0,79,1,,1610612747,1627752,59,75,,1610612747,4050000,3,16
294,3,414,2024-02-02T02:02:51.9000000+00:00,06:35,[BOS] White Driving Floating Jump Shot: Missed,51,109,2,0,0,0,101,2,,1610612738,1628401,59,75,,1610612738,4070000,0,16
295,3,415,2024-02-02T02:02:54.9000000+00:00,06:32,[LAL] Hachimura Rebound (Off:1 Def:6),51,109,0,0,0,0,0,4,,1610612747,1629060,59,75,,1610612738,4080000,0,16
296,3,416,2024-02-02T02:03:12.2000000+00:00,06:15,[LAL] Russell Driving Layup Shot: Missed,-48,30,2,0,0,0,6,2,,1610612747,1626156,59,75,,1610612747,4090000,0,16
297,3,417,2024-02-02T02:03:13.2000000+00:00,06:14,[BOS] Horford Rebound (Off:0 Def:7),-48,30,0,0,0,0,0,4,,1610612738,201143,59,75,,1610612747,4100000,0,16
298,3,418,2024-02-02T02:03:20.4000000+00:00,06:07,[BOS 62-75] Hauser 3pt Shot: Made (9 PTS) Assist: Tatum (2 AST),172,209,3,0,0,0,1,1,,1610612738,1630573,62,75,1628369,1610612738,4110000,3,13
299,3,420,2024-02-02T02:03:31.3000000+00:00,06:05,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,62,75,,1610612747,4130000,0,13
300,3,421,2024-02-02T02:05:52.4000000+00:00,06:05,[BOS] White Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,1628401,62,75,201950,1610612747,4140000,0,13
301,3,422,2024-02-02T02:05:52.4000000+00:00,06:05,[LAL] Russell Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1626156,62,75,1630559,1610612747,4150000,0,13
302,3,423,2024-02-02T02:05:52.4000000+00:00,06:05,[LAL] Hayes Substitution replaced by Wood,0,-80,0,0,0,0,0,8,,1610612747,1629637,62,75,1626174,1610612747,4160000,0,13
303,3,427,2024-02-02T02:07:13.5000000+00:00,05:43,[LAL] Hachimura Driving Layup Shot: Missed Block: Horford (2 BLK),44,97,2,0,0,0,6,2,201143,1610612747,1629060,62,75,,1610612747,4200000,0,13
304,3,429,2024-02-02T02:07:15.5000000+00:00,05:41,[BOS] Horford Rebound (Off:0 Def:8),44,97,0,0,0,0,0,4,,1610612738,201143,62,75,,1610612747,4220000,0,13
305,3,430,2024-02-02T02:07:19.7000000+00:00,05:37,[BOS 65-75] Hauser 3pt Shot: Made (12 PTS) Assist: Holiday (7 AST),234,49,3,1,0,0,2,1,,1610612738,1630573,65,75,201950,1610612738,4230000,3,10
306,3,432,2024-02-02T02:07:40.9000000+00:00,05:19,[BOS] Holiday Foul: Personal (1 PF) (P Ransom),72,67,0,0,0,0,1,6,1626174,1610612738,201950,65,75,1627963,1610612747,4250000,0,10
307,3,434,2024-02-02T02:08:13.3000000+00:00,05:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,65,75,,1610612747,4270000,0,10
308,3,435,2024-02-02T02:08:33.3000000+00:00,05:05,[LAL 77-65] Hachimura Pullup Jump shot: Made (5 PTS) Assist: Christie (2 AST),123,116,2,0,0,0,79,1,,1610612747,1629060,65,77,1631108,1610612747,4280000,2,12
309,3,437,2024-02-02T02:08:58.3000000+00:00,04:41,[BOS 68-77] Pritchard 3pt Shot: Made (8 PTS) Assist: Tatum (3 AST),-192,178,3,0,0,0,80,1,,1610612738,1630202,68,77,1628369,1610612738,4300000,3,9
310,3,439,2024-02-02T02:09:22.0000000+00:00,04:16,[LAL] Hachimura Driving Layup Shot: Missed,16,1,2,0,0,0,6,2,,1610612747,1629060,68,77,,1610612747,4320000,0,9
311,3,440,2024-02-02T02:09:24.0000000+00:00,04:14,[BOS] Tatum Rebound (Off:0 Def:4),16,1,0,0,0,0,0,4,,1610612738,1628369,68,77,,1610612747,4330000,0,9
312,3,441,2024-02-02T02:09:37.2000000+00:00,04:01,[BOS 71-77] Tatum 3pt Shot: Made (19 PTS),-202,173,3,0,0,0,79,1,,1610612738,1628369,71,77,,1610612738,4340000,3,6
313,3,442,2024-02-02T02:10:48.0000000+00:00,03:42,[LAL] Prince Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1627752,71,77,1626156,1610612747,4345000,0,6
314,3,444,2024-02-02T02:10:48.4000000+00:00,03:42,Jump Ball Tatum vs Hachimura (Horford gains possession),0,-80,0,0,0,0,0,10,1629060,1610612738,1628369,71,77,201143,1610612747,4370000,0,6
315,3,447,2024-02-02T02:10:48.4000000+00:00,03:41,[LAL] Hachimura Turnover : Lost Ball (2 TO) Steal:Tatum (1 ST),-125,312,1,0,0,0,2,5,1628369,1610612747,1629060,71,77,,1610612747,4380000,0,6
316,3,449,2024-02-02T02:10:59.5000000+00:00,03:28,[BOS] Tatum 3pt Shot: Missed,118,240,3,0,0,0,80,2,,1610612738,1628369,71,77,,1610612738,4400000,0,6
317,3,450,2024-02-02T02:11:01.5000000+00:00,03:26,[LAL] Russell Rebound (Off:2 Def:3),118,240,0,0,0,0,0,4,,1610612747,1626156,71,77,,1610612738,4410000,0,6
318,3,451,2024-02-02T02:11:08.1000000+00:00,03:20,[BOS] Hauser Foul: Shooting (1 PF) (2 FTA) (G Petraitis),-37,121,1,0,2,0,2,6,1631108,1610612738,1630573,71,77,204058,1610612747,4420000,0,6
319,3,453,2024-02-02T02:11:34.7000000+00:00,03:20,[LAL 78-71] Christie Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612747,1631108,71,78,,1610612747,4440000,1,7
320,3,454,2024-02-02T02:11:35.4000000+00:00,03:20,[LAL] Hachimura Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612747,1629060,71,78,1629637,1610612747,4450000,0,7
321,3,456,2024-02-02T02:11:34.7000000+00:00,03:20,[LAL 79-71] Christie Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612747,1631108,71,79,,1610612747,4470000,1,8
322,3,457,2024-02-02T02:12:14.0000000+00:00,03:04,[BOS] Holiday Driving Layup Shot: Missed,-61,33,2,0,0,0,6,2,,1610612738,201950,71,79,,1610612738,4480000,0,8
323,3,458,2024-02-02T02:12:15.0000000+00:00,03:03,[BOS] Tatum Rebound (Off:1 Def:4),-61,33,1,0,0,0,0,4,,1610612738,1628369,71,79,,1610612738,4490000,0,8
324,3,459,2024-02-02T02:12:18.1000000+00:00,03:03,[BOS] Tatum Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612738,1628369,71,79,,1610612738,4500000,0,8
325,3,460,2024-02-02T02:12:19.1000000+00:00,03:02,[BOS] Tatum Rebound (Off:2 Def:4),0,0,1,0,0,0,0,4,,1610612738,1628369,71,79,,1610612738,4510000,0,8
326,3,461,2024-02-02T02:12:19.2000000+00:00,03:02,[BOS] Tatum Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612738,1628369,71,79,,1610612738,4520000,0,8
327,3,462,2024-02-02T02:12:21.2000000+00:00,03:00,[LAL] Wood Rebound (Off:2 Def:2),0,0,0,0,0,0,0,4,,1610612747,1626174,71,79,,1610612738,4530000,0,8
328,3,463,2024-02-02T02:12:27.2000000+00:00,02:51,[LAL 81-71] Hayes Cutting Dunk Shot: Made (12 PTS) Assist: Russell (9 AST),-1,4,2,0,0,0,108,1,,1610612747,1629637,71,81,1626156,1610612747,4540000,2,10
329,3,465,2024-02-02T02:12:30.9000000+00:00,02:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,71,81,,1610612738,4560000,0,10
330,3,466,2024-02-02T02:16:13.5000000+00:00,02:35,[BOS] Horford 3pt Shot: Missed,216,138,3,0,0,0,1,2,,1610612738,201143,71,81,,1610612738,4570000,0,10
331,3,467,2024-02-02T02:16:16.5000000+00:00,02:32,[LAL] Russell Rebound (Off:2 Def:4),216,138,0,0,0,0,0,4,,1610612747,1626156,71,81,,1610612738,4580000,0,10
332,3,468,2024-02-02T02:16:31.3000000+00:00,02:17,[BOS] Holiday Foul: Shooting (2 PF) (2 FTA) (P Ransom),-82,157,1,0,2,0,2,6,1626156,1610612738,201950,71,81,1627963,1610612747,4590000,0,10
333,3,470,2024-02-02T02:16:56.0000000+00:00,02:17,[LAL 82-71] Russell Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612747,1626156,71,82,,1610612747,4610000,1,11
334,3,471,2024-02-02T02:17:10.3000000+00:00,02:17,[LAL 83-71] Russell Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612747,1626156,71,83,,1610612747,4620000,1,12
335,3,472,2024-02-02T02:17:32.0000000+00:00,02:01,[BOS 73-83] Hauser Jump Shot: Made (14 PTS),201,-9,2,0,0,0,1,1,,1610612738,1630573,73,83,,1610612738,4630000,2,10
336,3,474,2024-02-02T02:17:54.5000000+00:00,01:38,[LAL] Russell Driving Layup Shot: Missed,-26,17,2,0,0,0,6,2,,1610612747,1626156,73,83,,1610612747,4650000,0,10
337,3,475,2024-02-02T02:17:56.5000000+00:00,01:36,[BOS] Horford Rebound (Off:0 Def:9),-26,17,0,0,0,0,0,4,,1610612738,201143,73,83,,1610612747,4660000,0,10
338,3,476,2024-02-02T02:18:06.0000000+00:00,01:26,[BOS 76-83] Horford 3pt Shot: Made (6 PTS) Assist: Pritchard (1 AST),145,215,3,0,0,0,1,1,,1610612738,201143,76,83,1630202,1610612738,4670000,3,7
339,3,478,2024-02-02T02:18:32.3000000+00:00,01:00,[LAL 86-76] Reaves 3pt Shot: Made (28 PTS) Assist: Hayes (2 AST),-172,248,3,0,0,0,1,1,,1610612747,1630559,76,86,1629637,1610612747,4690000,3,10
340,3,480,2024-02-02T02:18:54.3000000+00:00,00:43.1,[BOS 78-86] Tatum Driving Layup Shot: Made (21 PTS),48,26,2,0,0,0,6,1,,1610612738,1628369,78,86,,1610612738,4710000,2,8
341,3,481,2024-02-02T02:19:10.8000000+00:00,00:29.0,[LAL] Christie Turnover : Bad Pass (1 TO) Steal:Horford (1 ST),-55,173,1,0,0,0,1,5,201143,1610612747,1631108,78,86,,1610612747,4720000,0,8
342,3,483,2024-02-02T02:19:29.5000000+00:00,00:10.4,[BOS] Tatum Driving Layup Shot: Missed,55,44,2,0,0,0,6,2,,1610612738,1628369,78,86,,1610612738,4740000,0,8
343,3,484,2024-02-02T02:19:30.8000000+00:00,00:09.1,[BOS] Holiday Rebound (Off:2 Def:3),55,44,1,0,0,0,0,4,,1610612738,201950,78,86,,1610612738,4750000,0,8
344,3,485,2024-02-02T02:19:32.7000000+00:00,00:09.1,[BOS] Holiday Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612738,201950,78,86,,1610612738,4760000,0,8
345,3,486,2024-02-02T02:19:34.3000000+00:00,00:07.5,[LAL] Russell Rebound (Off:2 Def:5),0,0,0,0,0,0,0,4,,1610612747,1626156,78,86,,1610612738,4770000,0,8
346,3,487,2024-02-02T02:19:36.1000000+00:00,00:03.7,[LAL 88-78] Christie Driving Layup Shot: Made (9 PTS) Assist: Russell (10 AST),-18,32,2,0,0,0,6,1,,1610612747,1631108,78,88,1626156,1610612747,4780000,2,10
347,3,488,2024-02-02T02:19:42.2000000+00:00,00:00.6,[BOS] Pritchard 3pt Shot: Missed,-148,226,3,0,0,0,79,2,,1610612738,1630202,78,88,,1610612738,4790000,0,10
348,3,489,2024-02-02T02:19:42.2000000+00:00,00:00.6,[BOS] Team Rebound,-148,226,1,0,0,0,0,4,,1610612738,0,78,88,,1610612738,4800000,0,10
349,3,490,2024-02-02T02:19:46.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,78,88,,1610612738,4810000,0,10
350,4,504,2024-02-02T02:23:24.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,78,88,,1610612738,4940000,0,10
351,4,505,2024-02-02T02:23:37.5000000+00:00,11:46,[BOS 80-88] Porzingis Driving Dunk Shot: Made (8 PTS),-4,21,2,0,0,0,9,1,,1610612738,204001,80,88,,1610612738,4950000,2,8
352,4,507,2024-02-02T02:23:53.8000000+00:00,11:29,[LAL] Wood Floating Jump shot: Missed,76,151,2,0,0,0,78,2,,1610612747,1626174,80,88,,1610612747,4970000,0,8
353,4,508,2024-02-02T02:23:55.8000000+00:00,11:27,[BOS] White Rebound (Off:1 Def:1),76,151,0,0,0,0,0,4,,1610612738,1628401,80,88,,1610612747,4980000,0,8
354,4,509,2024-02-02T02:24:02.9000000+00:00,11:21,[BOS 82-88] White Running Layup Shot: Made (6 PTS),23,28,2,1,0,0,41,1,,1610612738,1628401,82,88,,1610612738,4990000,2,6
355,4,510,2024-02-02T02:24:09.0000000+00:00,11:15,[LAL 90-82] Prince Driving Layup Shot: Made (11 PTS) Assist: Russell (11 AST),4,8,2,0,0,0,6,1,,1610612747,1627752,82,90,1626156,1610612747,5000000,2,8
356,4,511,2024-02-02T02:24:23.6000000+00:00,11:00,[BOS] White Driving Floating Jump Shot: Missed,60,84,2,0,0,0,101,2,,1610612738,1628401,82,90,,1610612738,5010000,0,8
357,4,512,2024-02-02T02:24:26.6000000+00:00,10:57,[LAL] Prince Rebound (Off:0 Def:5),60,84,0,0,0,0,0,4,,1610612747,1627752,82,90,,1610612738,5020000,0,8
358,4,513,2024-02-02T02:24:32.2000000+00:00,10:51,[LAL 92-82] Russell Running Layup Shot: Made (13 PTS) Assist: Prince (2 AST),-5,12,2,1,0,0,41,1,,1610612747,1626156,82,92,1627752,1610612747,5030000,2,10
359,4,516,2024-02-02T02:24:45.7000000+00:00,10:37,[BOS 85-92] Porzingis 3pt Shot: Made (11 PTS) Assist: Brown (7 AST),-145,220,3,0,0,0,1,1,,1610612738,204001,85,92,1627759,1610612738,5050000,3,7
360,4,518,2024-02-02T02:25:01.0000000+00:00,10:23,[LAL 94-85] Hachimura Cutting Dunk Shot: Made (7 PTS) Assist: Russell (12 AST),-1,6,2,0,0,0,108,1,,1610612747,1629060,85,94,1626156,1610612747,5070000,2,9
361,4,520,2024-02-02T02:25:14.5000000+00:00,10:09,[BOS] Brown 3pt Shot: Missed,-107,236,3,0,0,0,79,2,,1610612738,1627759,85,94,,1610612738,5090000,0,9
362,4,521,2024-02-02T02:25:17.5000000+00:00,10:06,[LAL] Christie Rebound (Off:0 Def:4),-107,236,0,0,0,0,0,4,,1610612747,1631108,85,94,,1610612738,5100000,0,9
363,4,524,2024-02-02T02:25:29.0000000+00:00,09:54,[LAL 97-85] Hachimura 3pt Shot: Made (10 PTS) Assist: Russell (13 AST),-234,93,3,0,0,0,1,1,,1610612747,1629060,85,97,1626156,1610612747,5130000,3,12
364,4,526,2024-02-02T02:25:35.5000000+00:00,09:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,85,97,,1610612738,5150000,0,12
365,4,527,2024-02-02T02:28:18.6000000+00:00,09:53,[BOS] Hauser Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,1630573,85,97,1630202,1610612738,5160000,0,12
366,4,529,2024-02-02T02:29:22.0000000+00:00,09:30,[BOS] White 3pt Shot: Missed,154,231,3,0,0,0,1,2,,1610612738,1628401,85,97,,1610612738,5180000,0,12
367,4,530,2024-02-02T02:29:25.0000000+00:00,09:27,[LAL] Prince Rebound (Off:0 Def:6),154,231,0,0,0,0,0,4,,1610612747,1627752,85,97,,1610612738,5190000,0,12
368,4,531,2024-02-02T02:29:40.0000000+00:00,09:12,[LAL] Wood 3pt Shot: Missed,22,269,3,0,0,0,1,2,,1610612747,1626174,85,97,,1610612747,5200000,0,12
369,4,532,2024-02-02T02:29:44.0000000+00:00,09:08,[BOS] Team Rebound,22,269,0,0,0,0,0,4,,1610612738,0,85,97,,1610612747,5210000,0,12
370,4,533,2024-02-02T02:30:00.2000000+00:00,09:08,[LAL] Hachimura Foul: Loose Ball (3 PF) (G Petraitis),9,490,0,0,0,0,3,6,1630202,1610612747,1629060,85,97,204058,1610612738,5220000,0,12
371,4,535,2024-02-02T02:30:27.2000000+00:00,08:53,[BOS 87-97] Porzingis Fadeaway Jump Shot: Made (13 PTS),-34,143,2,0,0,0,63,1,,1610612738,204001,87,97,,1610612738,5240000,2,10
372,4,536,2024-02-02T02:30:44.6000000+00:00,08:38,[BOS] Brown Foul: Personal (3 PF) (G Petraitis),150,318,0,0,0,0,1,6,1626156,1610612738,1627759,87,97,204058,1610612747,5250000,0,10
373,4,542,2024-02-02T02:31:03.1000000+00:00,08:38,Stoppage: Court Cleanup,0,-80,0,0,0,0,4,20,,0,0,87,97,,1610612747,5265000,0,10
374,4,538,2024-02-02T02:31:21.7000000+00:00,08:38,[BOS] Queta Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,1629674,87,97,201950,1610612747,5270000,0,10
375,4,540,2024-02-02T02:31:45.1000000+00:00,08:34,[LAL] Hachimura Pullup Jump shot: Missed,-51,183,2,0,0,0,79,2,,1610612747,1629060,87,97,,1610612747,5290000,0,10
376,4,541,2024-02-02T02:31:47.1000000+00:00,08:32,[BOS] White Rebound (Off:1 Def:2),-51,183,0,0,0,0,0,4,,1610612738,1628401,87,97,,1610612747,5300000,0,10
377,4,547,2024-02-02T02:31:50.8000000+00:00,08:28,[BOS] Brown Running Layup Shot: Missed Block: Hachimura (1 BLK),4,17,2,1,0,0,41,2,1629060,1610612738,1627759,87,97,,1610612738,5305000,0,10
378,4,549,2024-02-02T02:31:51.8000000+00:00,08:27,[LAL] Team Rebound,4,17,0,0,0,0,0,4,,1610612747,0,87,97,,1610612738,5308750,0,10
379,4,545,2024-02-02T02:32:09.4000000+00:00,08:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,87,97,,1610612747,5330000,0,10
380,4,546,2024-02-02T02:32:16.2000000+00:00,08:27,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612747,0,87,97,,1610612747,5340000,0,10
381,4,550,2024-02-02T02:34:49.4000000+00:00,08:27,[LAL] Christie Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1631108,87,97,1630559,1610612747,5350000,0,10
382,4,552,2024-02-02T02:35:55.9000000+00:00,08:11,[LAL] Wood Cutting Layup Shot: Missed,55,9,2,0,0,0,98,2,,1610612747,1626174,87,97,,1610612747,5370000,0,10
383,4,553,2024-02-02T02:35:57.9000000+00:00,08:09,[BOS] Holiday Rebound (Off:2 Def:4),55,9,0,0,0,0,0,4,,1610612738,201950,87,97,,1610612747,5380000,0,10
384,4,554,2024-02-02T02:36:10.0000000+00:00,07:56,[BOS] Porzingis Pullup Jump shot: Missed,-138,81,2,0,0,0,79,2,,1610612738,204001,87,97,,1610612738,5390000,0,10
385,4,555,2024-02-02T02:36:14.0000000+00:00,07:52,[LAL] Prince Rebound (Off:0 Def:7),-138,81,0,0,0,0,0,4,,1610612747,1627752,87,97,,1610612738,5400000,0,10
386,4,556,2024-02-02T02:36:29.7000000+00:00,07:36,[LAL 99-87] Reaves Driving Floating Bank Jump Shot: Made (30 PTS),-7,113,2,0,0,0,102,1,,1610612747,1630559,87,99,,1610612747,5410000,2,12
387,4,557,2024-02-02T02:36:57.7000000+00:00,07:08,[BOS] Porzingis 3pt Shot: Missed,-119,250,3,0,0,0,80,2,,1610612738,204001,87,99,,1610612738,5420000,0,12
388,4,558,2024-02-02T02:36:59.7000000+00:00,07:06,[BOS] Team Rebound,-119,250,1,0,0,0,0,4,,1610612738,0,87,99,,1610612738,5430000,0,12
389,4,559,2024-02-02T02:37:04.0000000+00:00,07:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,87,99,,1610612738,5440000,0,12
390,4,560,2024-02-02T02:37:05.2000000+00:00,07:06,[BOS] Pritchard Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1630202,87,99,1628369,1610612738,5450000,0,12
391,4,561,2024-02-02T02:37:05.2000000+00:00,07:06,[LAL] Wood Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612747,1626174,87,99,1629637,1610612738,5460000,0,12
392,4,564,2024-02-02T02:37:34.6000000+00:00,07:01,[BOS 90-99] White 3pt Shot: Made (9 PTS) Assist: Porzingis (3 AST),32,259,3,0,0,0,79,1,,1610612738,1628401,90,99,204001,1610612738,5490000,3,9
393,4,566,2024-02-02T02:37:49.7000000+00:00,06:46,[LAL] Hachimura 3pt Shot: Missed,-141,209,3,0,0,0,1,2,,1610612747,1629060,90,99,,1610612747,5510000,0,9
394,4,567,2024-02-02T02:37:54.7000000+00:00,06:41,[BOS] Holiday Rebound (Off:2 Def:5),-141,209,0,0,0,0,0,4,,1610612738,201950,90,99,,1610612747,5520000,0,9
395,4,568,2024-02-02T02:37:58.4000000+00:00,06:36,[BOS] Porzingis 3pt Shot: Missed,142,238,3,1,0,0,2,2,,1610612738,204001,90,99,,1610612738,5530000,0,9
396,4,569,2024-02-02T02:38:00.4000000+00:00,06:34,[LAL] Russell Rebound (Off:2 Def:6),142,238,0,0,0,0,0,4,,1610612747,1626156,90,99,,1610612738,5540000,0,9
397,4,570,2024-02-02T02:38:04.7000000+00:00,06:33,[BOS] Brown Foul: Shooting (4 PF) (2 FTA) (J Williams),-5,6,0,0,2,0,2,6,1629637,1610612738,1627759,90,99,202058,1610612747,5550000,0,9
398,4,572,2024-02-02T02:38:34.6000000+00:00,06:33,[LAL 100-90] Hayes Free Throw 1 of 2 (13 PTS),0,-80,1,1,1,0,11,3,,1610612747,1629637,90,100,,1610612747,5570000,1,10
399,4,573,2024-02-02T02:38:49.0000000+00:00,06:33,[LAL 101-90] Hayes Free Throw 2 of 2 (14 PTS),0,-80,1,1,1,0,12,3,,1610612747,1629637,90,101,,1610612747,5580000,1,11
400,4,574,2024-02-02T02:39:16.2000000+00:00,06:13,[LAL] Russell Foul: Shooting (1 PF) (2 FTA) (J Williams),39,31,0,0,2,0,2,6,1628369,1610612747,1626156,90,101,202058,1610612738,5590000,0,11
