,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
263,3,363,2023-12-28T01:30:01.4000000+00:00,08:50,[PHI] Maxey Turnover : Lost Ball (1 TO) Steal:Black (1 ST),94,170,1,0,0,0,2,5,1641710,1610612755,1630178,52,61,,1610612755,3590000,0,9
264,3,365,2023-12-28T01:30:04.8000000+00:00,08:47,[ORL 54-61] Suggs Running Dunk Shot: Made (17 PTS) Assist: Black (2 AST),1,3,2,1,0,0,50,1,,1610612753,1630591,54,61,1641710,1610612753,3610000,2,7
265,3,367,2023-12-28T01:30:21.6000000+00:00,08:30,[PHI] Harris 3pt Shot: Missed,-116,231,3,0,0,0,79,2,,1610612755,202699,54,61,,1610612755,3630000,0,7
266,3,368,2023-12-28T01:30:24.6000000+00:00,08:27,[PHI] Reed Rebound (Off:3 Def:0),-116,231,1,0,0,0,0,4,,1610612755,1630194,54,61,,1610612755,3640000,0,7
267,3,369,2023-12-28T01:30:27.2000000+00:00,08:24,[PHI 63-54] Reed Driving Layup Shot: Made (8 PTS),-5,19,2,0,0,0,6,1,,1610612755,1630194,54,63,,1610612755,3650000,2,9
268,3,370,2023-12-28T01:30:48.3000000+00:00,08:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,54,63,,1610612753,3660000,0,9
269,3,371,2023-12-28T01:31:02.7000000+00:00,08:02,[ORL 56-63] Banchero Pullup Jump shot: Made (12 PTS) Assist: Black (3 AST),-47,171,2,0,0,0,79,1,,1610612753,1631094,56,63,1641710,1610612753,3670000,2,7
270,3,373,2023-12-28T01:31:17.6000000+00:00,07:47,[PHI] Melton Driving Floating Jump Shot: Missed Block: Banchero (1 BLK),7,87,2,0,0,0,101,2,1631094,1610612755,1629001,56,63,,1610612755,3690000,0,7
271,3,375,2023-12-28T01:31:21.6000000+00:00,07:43,[PHI] Melton Rebound (Off:1 Def:4),7,87,1,0,0,0,0,4,,1610612755,1629001,56,63,,1610612755,3710000,0,7
272,3,376,2023-12-28T01:31:23.8000000+00:00,07:42,[PHI] Maxey 3pt Shot: Missed,140,213,3,0,0,0,1,2,,1610612755,1630178,56,63,,1610612755,3720000,0,7
273,3,377,2023-12-28T01:31:24.8000000+00:00,07:41,[ORL] Team Rebound,140,213,0,0,0,0,0,4,,1610612753,0,56,63,,1610612755,3730000,0,7
274,3,378,2023-12-28T01:31:28.5000000+00:00,07:41,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,56,63,,1610612753,3740000,0,7
275,3,379,2023-12-28T01:31:59.3000000+00:00,07:27,[ORL] Banchero Driving Layup Shot: Missed Block: Oubre Jr. (2 BLK),21,32,2,0,0,0,6,2,1626162,1610612753,1631094,56,63,,1610612753,3750000,0,7
276,3,381,2023-12-28T01:32:02.3000000+00:00,07:24,[ORL] Team Rebound,21,32,1,0,0,0,0,4,,1610612753,0,56,63,,1610612753,3770000,0,7
277,3,382,2023-12-28T01:32:05.3000000+00:00,07:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,56,63,,1610612753,3780000,0,7
278,3,383,2023-12-28T01:32:26.7000000+00:00,07:17,[ORL 59-63] Suggs 3pt Shot: Made (20 PTS) Assist: Banchero (4 AST),165,201,3,0,0,0,1,1,,1610612753,1630591,59,63,1631094,1610612753,3790000,3,4
279,3,385,2023-12-28T01:32:42.8000000+00:00,07:04,[PHI 65-59] Maxey Driving Layup Shot: Made (16 PTS),2,35,2,0,0,0,6,1,,1610612755,1630178,59,65,,1610612755,3810000,2,6
280,3,386,2023-12-28T01:32:45.1000000+00:00,07:04,[ORL] Suggs Foul: Shooting (4 PF) (1 FTA) (S Mitchell),7,18,0,0,1,0,2,6,1630178,1610612753,1630591,59,65,1629178,1610612755,3820000,0,6
281,3,388,2023-12-28T01:33:08.4000000+00:00,07:04,[PHI 66-59] Maxey Free Throw 1 of 1 (17 PTS),0,-80,1,0,1,0,10,3,,1610612755,1630178,59,66,,1610612755,3840000,1,7
282,3,389,2023-12-28T01:33:25.8000000+00:00,06:46,[ORL] Suggs Turnover : Bad Pass (3 TO) Steal:Reed (1 ST),9,121,1,0,0,0,1,5,1630194,1610612753,1630591,59,66,,1610612753,3850000,0,7
283,3,391,2023-12-28T01:33:29.6000000+00:00,06:43,[PHI] Harris Running Layup Shot: Missed Block: Suggs (1 BLK),1,4,2,1,0,0,41,2,1630591,1610612755,202699,59,66,,1610612755,3870000,0,7
284,3,393,2023-12-28T01:33:32.6000000+00:00,06:40,[ORL] Black Rebound (Off:1 Def:2),1,4,0,0,0,0,0,4,,1610612753,1641710,59,66,,1610612755,3890000,0,7
285,3,394,2023-12-28T01:33:36.7000000+00:00,06:36,[ORL 62-66] Wagner 3pt Shot: Made (13 PTS) Assist: Black (4 AST),-143,234,3,1,0,0,2,1,,1610612753,1630532,62,66,1641710,1610612753,3900000,3,4
286,3,396,2023-12-28T01:33:57.5000000+00:00,06:15,[PHI] Reed Driving Reverse Layup Shot: Missed,-10,31,2,0,0,0,73,2,,1610612755,1630194,62,66,,1610612755,3920000,0,4
287,3,397,2023-12-28T01:33:59.5000000+00:00,06:13,[ORL] Banchero Rebound (Off:0 Def:7),-10,31,0,0,0,0,0,4,,1610612753,1631094,62,66,,1610612755,3930000,0,4
288,3,398,2023-12-28T01:34:03.7000000+00:00,06:09,[ORL] Banchero Running Reverse Layup Shot: Missed,-2,19,2,1,0,0,74,2,,1610612753,1631094,62,66,,1610612753,3940000,0,4
289,3,399,2023-12-28T01:34:05.7000000+00:00,06:07,[PHI] Harris Rebound (Off:1 Def:5),-2,19,0,0,0,0,0,4,,1610612755,202699,62,66,,1610612753,3950000,0,4
290,3,400,2023-12-28T01:34:09.3000000+00:00,06:07,[ORL] Wagner Foul: Transition Take (2 PF) (1 FTA) (B Forte),-15,292,0,0,1,0,31,6,202699,1610612753,1630532,62,66,101283,1610612755,3960000,0,4
291,3,402,2023-12-28T01:34:37.5000000+00:00,06:07,[PHI 67-62] Harris Free Throw 1 of 1 (15 PTS),0,-80,1,0,1,0,10,3,,1610612755,202699,62,67,,1610612755,3980000,1,5
292,3,403,2023-12-28T01:34:39.4000000+00:00,06:07,[ORL] Suggs Substitution replaced by Anthony,0,-80,0,0,0,0,0,8,,1610612753,1630591,62,67,1630175,1610612753,3990000,0,5
293,3,404,2023-12-28T01:34:39.4000000+00:00,06:07,[PHI] Harris Substitution replaced by Bamba,0,-80,0,0,0,0,0,8,,1610612755,202699,62,67,1628964,1610612753,4000000,0,5
294,3,405,2023-12-28T01:34:39.4000000+00:00,06:07,[PHI] Reed Substitution replaced by Marc Morris Sr.,0,-80,0,0,0,0,0,8,,1610612755,1630194,62,67,202694,1610612753,4010000,0,5
295,3,409,2023-12-28T01:35:17.5000000+00:00,06:03,[PHI] Bamba Foul: Offensive (2 PF) (B Forte),118,617,0,0,0,0,4,6,1641710,1610612755,1628964,62,67,101283,1610612753,4050000,0,5
296,3,411,2023-12-28T01:35:17.5000000+00:00,06:03,[PHI] Bamba Turnover : Offensive Foul Turnover (1 TO),118,617,0,0,0,0,37,5,,1610612755,1628964,62,67,101283,1610612755,4070000,0,5
297,3,412,2023-12-28T01:35:55.0000000+00:00,05:43,[ORL 64-67] Wagner Driving Reverse Layup Shot: Made (15 PTS),-9,17,2,0,0,0,73,1,,1610612753,1630532,64,67,,1610612753,4080000,2,3
298,3,413,2023-12-28T01:36:15.5000000+00:00,05:33,[PHI] Oubre Jr. Technical (1 FTA) (A Moyer-Gleich),0,-80,0,0,1,0,11,6,,1610612755,1626162,64,67,1628953,1610612755,4090000,0,3
299,3,414,2023-12-28T01:36:34.5000000+00:00,05:33,[ORL] Anthony Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612753,1630175,64,67,,1610612755,4100000,0,3
300,3,415,2023-12-28T01:36:34.5000000+00:00,05:33,[PHI] Team Rebound,0,-80,0,0,0,0,1,4,,1610612755,0,64,67,,1610612755,4100001,0,3
301,3,416,2023-12-28T01:36:43.6000000+00:00,05:33,[PHI] Maxey Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,1630178,64,67,201976,1610612755,4120000,0,3
302,3,418,2023-12-28T01:37:13.5000000+00:00,05:26,[PHI 69-64] Melton Driving Floating Jump Shot: Made (11 PTS) Assist: Bamba (1 AST),-18,52,2,0,0,0,101,1,,1610612755,1629001,64,69,1628964,1610612755,4140000,2,5
303,3,420,2023-12-28T01:37:24.9000000+00:00,05:19,[PHI] Melton Foul: Personal (3 PF) (B Forte),-48,205,0,0,0,0,1,6,1630532,1610612755,1629001,64,69,101283,1610612753,4160000,0,5
304,3,422,2023-12-28T01:37:53.6000000+00:00,05:19,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,64,69,,1610612753,4180000,0,5
305,3,423,2023-12-28T01:39:14.4000000+00:00,05:08,[ORL] Banchero Pullup Jump shot: Missed,-67,159,2,0,0,0,79,2,,1610612753,1631094,64,69,,1610612753,4190000,0,5
306,3,424,2023-12-28T01:39:14.4000000+00:00,05:08,[ORL] Anthony Rebound (Off:1 Def:2),-67,159,1,0,0,0,0,4,,1610612753,1630175,64,69,,1610612753,4200000,0,5
307,3,426,2023-12-28T01:39:18.6000000+00:00,05:04,[ORL] Wagner 3pt Shot: Missed,-158,203,3,0,0,0,1,2,,1610612753,1630532,64,69,,1610612753,4210000,0,5
308,3,427,2023-12-28T01:39:18.6000000+00:00,05:04,[PHI] Bamba Rebound (Off:2 Def:5),-158,203,0,0,0,0,0,4,,1610612755,1628964,64,69,,1610612753,4220000,0,5
309,3,428,2023-12-28T01:39:40.9000000+00:00,04:42,[PHI 71-64] Marc Morris Sr. Pullup Jump shot: Made (12 PTS),-7,209,2,0,0,0,79,1,,1610612755,202694,64,71,,1610612755,4230000,2,7
310,3,429,2023-12-28T01:40:01.2000000+00:00,04:23,[ORL] Black Driving Floating Jump Shot: Missed,-15,52,2,0,0,0,101,2,,1610612753,1641710,64,71,,1610612753,4240000,0,7
311,3,430,2023-12-28T01:40:02.2000000+00:00,04:22,[PHI] Team Rebound,-15,52,0,0,0,0,0,4,,1610612755,0,64,71,,1610612753,4250000,0,7
312,3,431,2023-12-28T01:40:09.9000000+00:00,04:21,[ORL] Black Foul: Loose Ball (2 PF) (S Mitchell),-34,744,0,0,0,0,3,6,1628964,1610612753,1641710,64,71,1629178,1610612755,4260000,0,7
313,3,433,2023-12-28T01:40:19.9000000+00:00,04:21,[ORL] Banchero Substitution replaced by Okeke,0,-80,0,0,0,0,0,8,,1610612753,1631094,64,71,1629643,1610612755,4280000,0,7
314,3,434,2023-12-28T01:40:19.9000000+00:00,04:21,[PHI] Oubre Jr. Substitution replaced by Covington,0,-80,0,0,0,0,0,8,,1610612755,1626162,64,71,203496,1610612755,4290000,0,7
315,3,437,2023-12-28T01:40:52.4000000+00:00,04:03,[PHI 73-64] Beverley Driving Hook Shot: Made (6 PTS),51,23,2,0,0,0,57,1,,1610612755,201976,64,73,,1610612755,4320000,2,9
316,3,438,2023-12-28T01:41:06.7000000+00:00,03:49,[ORL] Anthony Turnover : Lost Ball (3 TO) Steal:Covington (1 ST),54,110,1,0,0,0,2,5,203496,1610612753,1630175,64,73,,1610612753,4330000,0,9
317,3,440,2023-12-28T01:41:13.2000000+00:00,03:43,[PHI 75-64] Melton Running Layup Shot: Made (13 PTS) Assist: Covington (2 AST),1,12,2,1,0,0,41,1,,1610612755,1629001,64,75,203496,1610612755,4350000,2,11
318,3,442,2023-12-28T01:41:20.0000000+00:00,03:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,64,75,,1610612753,4370000,0,11
319,3,443,2023-12-28T01:42:00.8000000+00:00,03:43,[ORL] Black Substitution replaced by Houstan,0,-80,0,0,0,0,0,8,,1610612753,1641710,64,75,1631216,1610612753,4380000,0,11
320,3,444,2023-12-28T01:42:00.8000000+00:00,03:43,[ORL] Carter Jr. Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1628976,64,75,1629021,1610612753,4390000,0,11
321,3,447,2023-12-28T01:44:29.2000000+00:00,03:21,[ORL] Anthony Turnaround Fadeaway shot: Missed Block: Beverley (1 BLK),70,146,2,0,0,0,86,2,201976,1610612753,1630175,64,75,,1610612753,4420000,0,11
322,3,449,2023-12-28T01:44:33.2000000+00:00,03:17,[PHI] Beverley Rebound (Off:0 Def:4),70,146,0,0,0,0,0,4,,1610612755,201976,64,75,,1610612753,4440000,0,11
323,3,450,2023-12-28T01:44:42.5000000+00:00,03:08,[PHI] Marc Morris Sr. 3pt Shot: Missed,49,270,3,0,0,0,1,2,,1610612755,202694,64,75,,1610612755,4450000,0,11
324,3,451,2023-12-28T01:44:46.5000000+00:00,03:04,[ORL] Okeke Rebound (Off:1 Def:1),49,270,0,0,0,0,0,4,,1610612753,1629643,64,75,,1610612755,4460000,0,11
325,3,452,2023-12-28T01:44:50.0000000+00:00,03:00,[ORL 67-75] Houstan 3pt Shot: Made (3 PTS) Assist: Anthony (1 AST),200,134,3,1,0,0,2,1,,1610612753,1631216,67,75,1630175,1610612753,4470000,3,8
326,3,454,2023-12-28T01:45:14.6000000+00:00,02:35,[PHI 77-67] Marc Morris Sr. Turnaround Fadeaway shot: Made (14 PTS),58,89,2,0,0,0,86,1,,1610612755,202694,67,77,,1610612755,4490000,2,10
327,3,455,2023-12-28T01:45:35.4000000+00:00,02:15,[ORL 69-77] Wagner Driving Reverse Layup Shot: Made (17 PTS),26,35,2,0,0,0,73,1,,1610612753,1630532,69,77,,1610612753,4500000,2,8
328,3,456,2023-12-28T01:45:53.7000000+00:00,01:56,[PHI] Beverley 3pt Shot: Missed,119,244,3,0,0,0,80,2,,1610612755,201976,69,77,,1610612755,4510000,0,8
329,3,457,2023-12-28T01:45:55.7000000+00:00,01:54,[ORL] Okeke Rebound (Off:1 Def:2),119,244,0,0,0,0,0,4,,1610612753,1629643,69,77,,1610612755,4520000,0,8
330,3,458,2023-12-28T01:46:01.9000000+00:00,01:53,[PHI] Marc Morris Sr. Foul: Shooting (3 PF) (2 FTA) (S Mitchell),-34,35,1,0,2,0,2,6,1630532,1610612755,202694,69,77,1629178,1610612753,4530000,0,8
331,3,460,2023-12-28T01:46:33.1000000+00:00,01:53,[ORL 70-77] Wagner Free Throw 1 of 2 (18 PTS),0,-80,1,1,1,0,11,3,,1610612753,1630532,70,77,,1610612753,4550000,1,7
332,3,461,2023-12-28T01:46:34.3000000+00:00,01:53,[PHI] Melton Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,1629001,70,77,1630178,1610612753,4560000,0,7
333,3,463,2023-12-28T01:46:53.4000000+00:00,01:53,[ORL 71-77] Wagner Free Throw 2 of 2 (19 PTS),0,-80,1,1,1,0,12,3,,1610612753,1630532,71,77,,1610612753,4580000,1,6
334,3,464,2023-12-28T01:47:19.9000000+00:00,01:29,[PHI 79-71] Beverley Step Back Jump shot: Made (8 PTS),23,188,2,0,0,0,80,1,,1610612755,201976,71,79,,1610612755,4590000,2,8
335,3,465,2023-12-28T01:47:31.0000000+00:00,01:17,[ORL 73-79] Wagner Driving Layup Shot: Made (21 PTS),7,25,2,0,0,0,6,1,,1610612753,1630532,73,79,,1610612753,4600000,2,6
336,3,466,2023-12-28T01:47:47.5000000+00:00,01:01,[PHI] Covington 3pt Shot: Missed,232,113,3,0,0,0,1,2,,1610612755,203496,73,79,,1610612755,4610000,0,6
337,3,467,2023-12-28T01:47:48.9000000+00:00,00:59.6,[ORL] Okeke Rebound (Off:1 Def:3),232,113,0,0,0,0,0,4,,1610612753,1629643,73,79,,1610612755,4620000,0,6
338,3,468,2023-12-28T01:48:03.1000000+00:00,00:46.2,[ORL] Wagner Driving Layup Shot: Missed,27,8,2,0,0,0,6,2,,1610612753,1630532,73,79,,1610612753,4630000,0,6
339,3,469,2023-12-28T01:48:05.0000000+00:00,00:44.3,[PHI] Marc Morris Sr. Rebound (Off:0 Def:2),27,8,0,0,0,0,0,4,,1610612755,202694,73,79,,1610612753,4640000,0,6
340,3,470,2023-12-28T01:48:13.9000000+00:00,00:35.5,[PHI 82-73] Maxey 3pt Shot: Made (20 PTS),-4,271,3,0,0,0,80,1,,1610612755,1630178,73,82,,1610612755,4650000,3,9
341,3,471,2023-12-28T01:48:27.6000000+00:00,00:26.8,[ORL] Wagner Turnover : Lost Ball (4 TO) Steal:Beverley (1 ST),-2,308,1,0,0,0,2,5,201976,1610612753,1630532,73,82,,1610612753,4660000,0,9
342,3,473,2023-12-28T01:48:31.6000000+00:00,00:23.0,[PHI 84-73] Covington Running Layup Shot: Made (2 PTS) Assist: Beverley (2 AST),13,19,2,1,0,0,41,1,,1610612755,203496,73,84,201976,1610612755,4680000,2,11
343,3,475,2023-12-28T01:48:53.2000000+00:00,00:11.4,[PHI] Beverley Non-Unsportsmanlike Technical Foul - Flopping (1 FTA) (S Mitchell),0,-80,1,0,1,0,32,6,,1610612755,201976,73,84,1629178,1610612753,4700000,0,11
344,3,476,2023-12-28T01:49:44.6000000+00:00,00:11.4,[ORL 74-84] Houstan Free Throw Technical (4 PTS),0,-80,1,0,1,0,16,3,,1610612753,1631216,74,84,,1610612753,4710000,1,10
345,3,477,2023-12-28T01:49:46.9000000+00:00,00:11.4,[ORL] Okeke Substitution replaced by Banchero,0,-80,0,0,0,0,0,8,,1610612753,1629643,74,84,1631094,1610612753,4720000,0,10
346,3,478,2023-12-28T01:49:46.9000000+00:00,00:11.4,[PHI] Bamba Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,1628964,74,84,202699,1610612753,4730000,0,10
347,3,481,2023-12-28T01:50:15.4000000+00:00,00:08.8,[PHI] Beverley Foul: Personal (3 PF) (2 FTA) (S Mitchell),22,67,1,0,2,0,1,6,1630532,1610612755,201976,74,84,1629178,1610612753,4760000,0,10
348,3,483,2023-12-28T01:50:42.2000000+00:00,00:08.8,[ORL 75-84] Wagner Free Throw 1 of 2 (22 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630532,75,84,,1610612753,4780000,1,9
349,3,484,2023-12-28T01:50:44.6000000+00:00,00:08.8,[ORL] Anthony Substitution replaced by Okeke,0,-80,0,0,0,0,0,8,,1610612753,1630175,75,84,1629643,1610612753,4790000,0,9
350,3,486,2023-12-28T01:50:42.2000000+00:00,00:08.8,[ORL] Wagner Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612753,1630532,75,84,,1610612753,4810000,0,9
351,3,487,2023-12-28T01:50:48.4000000+00:00,00:02.6,[PHI] Marc Morris Sr. Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612755,202694,75,84,,1610612753,4810001,0,9
352,3,488,2023-12-28T01:51:15.0000000+00:00,00:00.0,[PHI] Beverley Driving Floating Jump Shot: Missed,115,163,2,0,0,0,101,2,,1610612755,201976,75,84,,1610612755,4830000,0,9
353,3,489,2023-12-28T01:51:15.0000000+00:00,00:00.0,[PHI] Team Rebound,115,163,1,0,0,0,0,4,,1610612755,0,75,84,,1610612755,4840000,0,9
354,3,490,2023-12-28T01:51:27.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,75,84,,1610612755,4850000,0,9
355,4,496,2023-12-28T01:54:07.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,75,84,,1610612755,4900000,0,9
356,4,497,2023-12-28T01:54:18.8000000+00:00,11:48,[PHI] Marc Morris Sr. Pullup Jump shot: Missed,-67,210,2,0,0,0,79,2,,1610612755,202694,75,84,,1610612755,4910000,0,9
357,4,498,2023-12-28T01:54:20.8000000+00:00,11:46,[ORL] Anthony Rebound (Off:1 Def:3),-67,210,0,0,0,0,0,4,,1610612753,1630175,75,84,,1610612755,4920000,0,9
358,4,499,2023-12-28T01:54:30.8000000+00:00,11:36,[ORL] Anthony Turnover : Bad Pass (4 TO) Steal:Covington (2 ST),-151,120,1,0,0,0,1,5,203496,1610612753,1630175,75,84,,1610612753,4930000,0,9
359,4,503,2023-12-28T01:55:09.9000000+00:00,11:36,[ORL] Anthony Foul: Transition Take (1 PF) (1 FTA) (B Forte),134,645,0,0,1,0,31,6,203496,1610612753,1630175,75,84,101283,1610612755,4970000,0,9
360,4,505,2023-12-28T01:55:30.4000000+00:00,11:36,[PHI] Covington Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612755,203496,75,84,,1610612755,4990000,0,9
361,4,506,2023-12-28T01:55:30.4000000+00:00,11:36,[PHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612755,0,75,84,,1610612755,4990001,0,9
362,4,507,2023-12-28T01:55:32.2000000+00:00,11:24,[PHI] Maxey 3pt Shot: Missed,62,277,3,0,0,0,79,2,,1610612755,1630178,75,84,,1610612755,5010000,0,9
363,4,508,2023-12-28T01:55:34.5000000+00:00,11:22,[ORL] Banchero Rebound (Off:0 Def:8),62,277,0,0,0,0,0,4,,1610612753,1631094,75,84,,1610612755,5020000,0,9
364,4,509,2023-12-28T01:55:37.0000000+00:00,11:21,[PHI] Covington Foul: Shooting (2 PF) (2 FTA) (B Forte),21,35,0,0,2,0,2,6,1631094,1610612755,203496,75,84,101283,1610612753,5030000,0,9
365,4,511,2023-12-28T01:56:03.0000000+00:00,11:21,[ORL 76-84] Banchero Free Throw 1 of 2 (13 PTS),0,-80,1,1,1,0,11,3,,1610612753,1631094,76,84,,1610612753,5050000,1,8
366,4,512,2023-12-28T01:56:25.9000000+00:00,11:21,[ORL 77-84] Banchero Free Throw 2 of 2 (14 PTS),0,-80,1,1,1,0,12,3,,1610612753,1631094,77,84,,1610612753,5060000,1,7
367,4,513,2023-12-28T01:56:49.2000000+00:00,11:02,[ORL] Houstan Foul: Shooting (1 PF) (2 FTA) (A Moyer-Gleich),-151,118,0,0,2,0,2,6,201976,1610612753,1631216,77,84,1628953,1610612755,5070000,0,7
368,4,515,2023-12-28T01:57:17.7000000+00:00,11:02,[PHI 85-77] Beverley Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612755,201976,77,85,,1610612755,5090000,1,8
369,4,516,2023-12-28T01:57:35.4000000+00:00,11:02,[PHI 86-77] Beverley Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612755,201976,77,86,,1610612755,5100000,1,9
370,4,517,2023-12-28T01:57:56.1000000+00:00,10:43,[ORL] Banchero Turnaround Fadeaway shot: Missed,-38,184,2,0,0,0,86,2,,1610612753,1631094,77,86,,1610612753,5110000,0,9
371,4,518,2023-12-28T01:58:01.1000000+00:00,10:38,[PHI] Reed Rebound (Off:3 Def:1),-38,184,0,0,0,0,0,4,,1610612755,1630194,77,86,,1610612753,5120000,0,9
372,4,519,2023-12-28T01:58:13.4000000+00:00,10:25,[PHI] Maxey Driving Layup Shot: Missed,0,24,2,0,0,0,6,2,,1610612755,1630178,77,86,,1610612755,5130000,0,9
373,4,520,2023-12-28T01:58:15.4000000+00:00,10:23,[ORL] Wagner Rebound (Off:0 Def:2),0,24,0,0,0,0,0,4,,1610612753,1629021,77,86,,1610612755,5140000,0,9
374,4,521,2023-12-28T01:58:22.1000000+00:00,10:16,[ORL 80-86] Banchero 3pt Shot: Made (17 PTS) Assist: Houstan (2 AST),-13,258,3,0,0,0,1,1,,1610612753,1631094,80,86,1631216,1610612753,5150000,3,6
375,4,523,2023-12-28T01:58:52.0000000+00:00,09:46,[PHI] Maxey 3pt Shot: Missed,-224,84,3,0,0,0,80,2,,1610612755,1630178,80,86,,1610612755,5170000,0,6
376,4,524,2023-12-28T01:58:54.0000000+00:00,09:44,[ORL] Anthony Rebound (Off:1 Def:4),-224,84,0,0,0,0,0,4,,1610612753,1630175,80,86,,1610612755,5180000,0,6
377,4,525,2023-12-28T01:59:01.1000000+00:00,09:37,[ORL 83-86] Houstan 3pt Shot: Made (7 PTS) Assist: Wagner (1 AST),-147,221,3,0,0,0,1,1,,1610612753,1631216,83,86,1629021,1610612753,5190000,3,3
378,4,527,2023-12-28T01:59:09.8000000+00:00,09:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,83,86,,1610612755,5210000,0,3
379,4,528,2023-12-28T01:59:35.1000000+00:00,09:36,[PHI] Beverley Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,201976,83,86,202699,1610612755,5220000,0,3
380,4,529,2023-12-28T01:59:35.1000000+00:00,09:36,[PHI] Covington Substitution replaced by Melton,0,-80,0,0,0,0,0,8,,1610612755,203496,83,86,1629001,1610612755,5230000,0,3
381,4,532,2023-12-28T02:02:17.4000000+00:00,09:18,[PHI 89-83] Harris 3pt Shot: Made (18 PTS) Assist: Reed (2 AST),239,11,3,0,0,0,1,1,,1610612755,202699,83,89,1630194,1610612755,5260000,3,6
382,4,534,2023-12-28T02:02:36.5000000+00:00,08:59,[ORL] Banchero 3pt Shot: Missed,-66,245,3,0,0,0,79,2,,1610612753,1631094,83,89,,1610612753,5280000,0,6
383,4,535,2023-12-28T02:02:38.5000000+00:00,08:57,[ORL] Anthony Rebound (Off:2 Def:4),-66,245,1,0,0,0,0,4,,1610612753,1630175,83,89,,1610612753,5290000,0,6
384,4,536,2023-12-28T02:02:43.1000000+00:00,08:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,83,89,,1610612753,5300000,0,6
385,4,537,2023-12-28T02:03:04.5000000+00:00,08:51,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,83,89,,1610612753,5310000,0,6
386,4,538,2023-12-28T02:03:17.9000000+00:00,08:51,[ORL] Houstan Foul: Offensive (2 PF) (B Forte),58,125,0,0,0,0,4,6,1630178,1610612753,1631216,83,89,101283,1610612753,5320000,0,6
387,4,540,2023-12-28T02:03:17.9000000+00:00,08:51,[ORL] Houstan Turnover : Offensive Foul Turnover (2 TO),58,125,0,0,0,0,37,5,,1610612753,1631216,83,89,101283,1610612753,5340000,0,6
388,4,541,2023-12-28T02:03:42.8000000+00:00,08:37,[PHI 92-83] Melton 3pt Shot: Made (16 PTS),123,222,3,0,0,0,80,1,,1610612755,1629001,83,92,,1610612755,5350000,3,9
389,4,542,2023-12-28T02:04:07.9000000+00:00,08:12,[ORL] Wagner Driving Layup Shot: Missed Block: Maxey (1 BLK),81,26,2,0,0,0,6,2,1630178,1610612753,1629021,83,92,,1610612753,5360000,0,9
390,4,544,2023-12-28T02:04:12.9000000+00:00,08:07,[PHI] Maxey Rebound (Off:1 Def:1),81,26,0,0,0,0,0,4,,1610612755,1630178,83,92,,1610612753,5380000,0,9
391,4,545,2023-12-28T02:04:15.3000000+00:00,08:05,[PHI] Marc Morris Sr. Running Layup Shot: Missed Block: Okeke (1 BLK),15,14,2,1,0,0,41,2,1629643,1610612755,202694,83,92,,1610612755,5390000,0,9
392,4,547,2023-12-28T02:04:19.3000000+00:00,08:01,[PHI] Reed Rebound (Off:4 Def:1),15,14,1,0,0,0,0,4,,1610612755,1630194,83,92,,1610612755,5410000,0,9
393,4,588,2023-12-28T02:04:23.4000000+00:00,08:01,[PHI] Reed Turnover : Lost Ball (2 TO) Steal:Banchero (1 ST),-74,9,1,0,0,0,2,5,1631094,1610612755,1630194,83,92,,1610612755,5415000,0,9
394,4,548,2023-12-28T02:04:31.5000000+00:00,07:48,[ORL] Banchero Layup Shot: Missed Block: Reed (2 BLK),12,52,2,0,0,0,5,2,1630194,1610612753,1631094,83,92,,1610612753,5420000,0,9
