,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
266,3,376,2024-03-02T21:30:33.4000000+00:00,08:58,[ATL] Bogdanovic 3pt Shot: Missed,74,248,3,0,0,0,80,2,,1610612737,203992,66,64,,1610612737,3690000,0,-2
267,3,377,2024-03-02T21:30:37.4000000+00:00,08:54,[BKN] Johnson Rebound (Off:0 Def:4),74,248,0,0,0,0,0,4,,1610612751,1629661,66,64,,1610612737,3700000,0,-2
268,3,378,2024-03-02T21:30:54.4000000+00:00,08:37,[BKN 68-64] Bridges Driving Layup Shot: Made (26 PTS),-21,18,2,0,0,0,6,1,,1610612751,1628969,68,64,,1610612751,3710000,2,-4
269,3,379,2024-03-02T21:31:00.9000000+00:00,08:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,68,64,,1610612737,3720000,0,-4
270,3,380,2024-03-02T21:34:29.4000000+00:00,08:12,[ATL] Bey Driving Layup Shot: Missed,31,19,2,0,0,0,6,2,,1610612737,1630180,68,64,,1610612737,3730000,0,-4
271,3,381,2024-03-02T21:34:30.4000000+00:00,08:11,[ATL] Team Rebound,31,19,1,0,0,0,0,4,,1610612737,0,68,64,,1610612737,3740000,0,-4
272,3,382,2024-03-02T21:34:33.7000000+00:00,08:11,[ATL] Team Turnover : Shot Clock Turnover,5,29,0,0,0,0,11,5,,1610612737,0,68,64,202026,1610612737,3750000,0,-4
273,3,383,2024-03-02T21:35:06.7000000+00:00,07:57,[BKN] Bridges 3pt Shot: Missed,27,270,3,0,0,0,79,2,,1610612751,1628969,68,64,,1610612751,3760000,0,-4
274,3,384,2024-03-02T21:35:06.7000000+00:00,07:57,[BKN] Team Rebound,27,270,1,0,0,0,0,4,,1610612751,0,68,64,,1610612751,3770000,0,-4
275,3,385,2024-03-02T21:35:14.5000000+00:00,07:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,68,64,,1610612751,3780000,0,-4
276,3,386,2024-03-02T21:35:41.3000000+00:00,07:42,[BKN 70-64] Claxton Turnaround Hook Shot: Made (6 PTS),-4,51,2,0,0,0,58,1,,1610612751,1629651,70,64,,1610612751,3790000,2,-6
277,3,387,2024-03-02T21:35:56.5000000+00:00,07:27,[ATL 66-70] Johnson Cutting Dunk Shot: Made (6 PTS) Assist: Bogdanovic (1 AST),-5,15,2,0,0,0,108,1,,1610612737,1630552,70,66,203992,1610612737,3800000,2,-4
278,3,389,2024-03-02T21:36:06.0000000+00:00,07:20,[BKN] Claxton Foul: Offensive (2 PF) (K Lane),-146,245,0,0,0,0,4,6,203992,1610612751,1629651,70,66,202026,1610612751,3820000,0,-4
279,3,391,2024-03-02T21:36:06.0000000+00:00,07:20,[BKN] Claxton Turnover : Offensive Foul Turnover (1 TO),-146,245,0,0,0,0,37,5,,1610612751,1629651,70,66,202026,1610612751,3840000,0,-4
280,3,392,2024-03-02T21:36:29.7000000+00:00,07:06,[ATL] Bogdanovic 3pt Shot: Missed,224,88,3,0,0,0,1,2,,1610612737,203992,70,66,,1610612737,3850000,0,-4
281,3,393,2024-03-02T21:36:31.7000000+00:00,07:04,[BKN] Claxton Rebound (Off:0 Def:9),224,88,0,0,0,0,0,4,,1610612751,1629651,70,66,,1610612737,3860000,0,-4
282,3,394,2024-03-02T21:36:46.7000000+00:00,06:49,[BKN 73-66] Schroder 3pt Shot: Made (7 PTS) Assist: Finney-Smith (2 AST),69,265,3,0,0,0,79,1,,1610612751,203471,73,66,1627827,1610612751,3870000,3,-7
283,3,395,2024-03-02T21:37:06.4000000+00:00,06:29,[ATL] Bogdanovic Driving Layup Shot: Missed Block: Claxton (1 BLK),-17,35,2,0,0,0,6,2,1629651,1610612737,203992,73,66,,1610612737,3880000,0,-7
284,3,397,2024-03-02T21:37:06.4000000+00:00,06:29,[BKN] Finney-Smith Rebound (Off:2 Def:2),-17,35,0,0,0,0,0,4,,1610612751,1627827,73,66,,1610612737,3900000,0,-7
285,3,399,2024-03-02T21:37:11.7000000+00:00,06:24,[BKN 75-66] Bridges Running Layup Shot: Made (28 PTS) Assist: Finney-Smith (3 AST),-33,-1,2,1,0,0,41,1,,1610612751,1628969,75,66,1627827,1610612751,3910000,2,-9
286,3,401,2024-03-02T21:37:33.1000000+00:00,06:04,[ATL 68-75] Bogdanovic Driving Hook Shot: Made (11 PTS) Assist: Murray (11 AST),23,15,2,0,0,0,57,1,,1610612737,203992,75,68,1627749,1610612737,3930000,2,-7
287,3,403,2024-03-02T21:37:38.0000000+00:00,06:04,[BKN] Claxton Violation:Defensive Goaltending (T Brothers),0,-80,0,0,0,0,2,7,,1610612751,1629651,75,68,,1610612737,3950000,0,-7
288,3,404,2024-03-02T21:38:14.1000000+00:00,05:53,[BKN] Schroder Floating Jump shot: Missed,47,89,2,0,0,0,78,2,,1610612751,203471,75,68,,1610612751,3960000,0,-7
289,3,405,2024-03-02T21:38:15.1000000+00:00,05:52,[ATL] Murray Rebound (Off:0 Def:5),47,89,0,0,0,0,0,4,,1610612737,1627749,75,68,,1610612751,3970000,0,-7
290,3,406,2024-03-02T21:38:26.0000000+00:00,05:42,[ATL] Johnson Driving Layup Shot: Missed Block: Claxton (2 BLK),18,31,2,0,0,0,6,2,1629651,1610612737,1630552,75,68,,1610612737,3980000,0,-7
291,3,408,2024-03-02T21:38:29.0000000+00:00,05:39,[BKN] Claxton Rebound (Off:0 Def:10),18,31,0,0,0,0,0,4,,1610612751,1629651,75,68,,1610612737,4000000,0,-7
292,3,409,2024-03-02T21:38:32.1000000+00:00,05:36,[BKN] Bridges Running Pull-Up Jump Shot: Missed,-34,65,2,1,0,0,103,2,,1610612751,1628969,75,68,,1610612751,4010000,0,-7
293,3,410,2024-03-02T21:38:36.1000000+00:00,05:32,[ATL] Murray Rebound (Off:0 Def:6),-34,65,0,0,0,0,0,4,,1610612737,1627749,75,68,,1610612751,4020000,0,-7
294,3,411,2024-03-02T21:38:42.6000000+00:00,05:25,[ATL 70-75] Capela Dunk Shot: Made (11 PTS) Assist: Bey (2 AST),-2,17,2,0,0,0,7,1,,1610612737,203991,75,70,1630180,1610612737,4030000,2,-5
295,3,413,2024-03-02T21:38:59.5000000+00:00,05:08,[BKN 77-70] Schroder Pullup Jump shot: Made (9 PTS) Assist: Finney-Smith (4 AST),-100,152,2,0,0,0,79,1,,1610612751,203471,77,70,1627827,1610612751,4050000,2,-7
296,3,415,2024-03-02T21:39:28.3000000+00:00,04:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,77,70,,1610612737,4070000,0,-7
297,3,416,2024-03-02T21:39:28.8000000+00:00,04:44,[BKN] Claxton Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1629651,77,70,1630549,1610612737,4080000,0,-7
298,3,417,2024-03-02T21:39:28.8000000+00:00,04:44,[BKN] Bridges Substitution replaced by Wilson,0,-80,0,0,0,0,0,8,,1610612751,1628969,77,70,1630592,1610612737,4090000,0,-7
299,3,418,2024-03-02T21:39:28.8000000+00:00,04:44,[ATL] Johnson Substitution replaced by Fernando,0,-80,0,0,0,0,0,8,,1610612737,1630552,77,70,1628981,1610612737,4100000,0,-7
300,3,419,2024-03-02T21:39:28.8000000+00:00,04:44,[ATL] Capela Substitution replaced by Hunter,0,-80,0,0,0,0,0,8,,1610612737,203991,77,70,1629631,1610612737,4110000,0,-7
301,3,420,2024-03-02T21:39:28.8000000+00:00,04:44,[ATL] Bogdanovic Substitution replaced by Mathews,0,-80,0,0,0,0,0,8,,1610612737,203992,77,70,1629726,1610612737,4120000,0,-7
302,3,426,2024-03-02T21:40:02.8000000+00:00,04:44,[ATL] Murray Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-172,125,0,0,0,0,45,5,,1610612737,1627749,77,70,1627524,1610612737,4180000,0,-7
303,3,427,2024-03-02T21:40:45.6000000+00:00,04:44,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,77,70,,1610612751,4190000,0,-7
304,3,428,2024-03-02T21:41:03.3000000+00:00,04:33,[BKN 79-70] Sharpe Cutting Dunk Shot: Made (5 PTS) Assist: Schroder (4 AST),-2,-4,2,0,0,0,108,1,,1610612751,1630549,79,70,203471,1610612751,4200000,2,-9
305,3,430,2024-03-02T21:41:17.0000000+00:00,04:18,[ATL 73-79] Murray 3pt Shot: Made (12 PTS),4,282,3,0,0,0,79,1,,1610612737,1627749,79,73,,1610612737,4220000,3,-6
306,3,431,2024-03-02T21:41:27.7000000+00:00,04:08,[BKN] Johnson 3pt Shot: Missed,-20,273,3,0,0,0,1,2,,1610612751,1629661,79,73,,1610612751,4230000,0,-6
307,3,432,2024-03-02T21:41:29.6000000+00:00,04:06,[BKN] Wilson Rebound (Off:2 Def:1),-20,273,1,0,0,0,0,4,,1610612751,1630592,79,73,,1610612751,4240000,0,-6
308,3,433,2024-03-02T21:41:32.2000000+00:00,04:04,[BKN 82-73] Johnson 3pt Shot: Made (19 PTS) Assist: Schroder (5 AST),28,250,3,0,0,0,1,1,,1610612751,1629661,82,73,203471,1610612751,4250000,3,-9
309,3,435,2024-03-02T21:41:35.3000000+00:00,04:03,[ATL] Mathews Foul: Shooting (2 PF) (1 FTA) (N Green),28,250,0,0,1,0,2,6,1629661,1610612737,1629726,82,73,1627524,1610612751,4270000,0,-9
310,3,437,2024-03-02T21:42:07.8000000+00:00,04:03,[BKN] Finney-Smith Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,1627827,82,73,1629022,1610612751,4290000,0,-9
311,3,439,2024-03-02T21:42:28.2000000+00:00,04:03,[BKN 83-73] Johnson Free Throw 1 of 1 (20 PTS),0,-80,1,0,1,0,10,3,,1610612751,1629661,83,73,,1610612751,4310000,1,-10
312,3,440,2024-03-02T21:42:44.9000000+00:00,03:50,[BKN] Johnson Foul: Personal (2 PF) (T Brothers),-123,148,0,0,0,0,1,6,1629631,1610612751,1629661,83,73,1146,1610612737,4320000,0,-10
313,3,442,2024-03-02T21:42:50.3000000+00:00,03:50,[ATL] Bey Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1630180,83,73,1630552,1610612737,4340000,0,-10
314,3,444,2024-03-02T21:42:59.6000000+00:00,03:50,[BKN] Johnson Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1629661,83,73,1628969,1610612737,4360000,0,-10
315,3,445,2024-03-02T21:42:59.6000000+00:00,03:50,[BKN] Schroder Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,203471,83,73,1628372,1610612737,4370000,0,-10
316,3,458,2024-03-02T21:43:13.2000000+00:00,03:48,[ATL] Murray Layup Shot: Missed Block: Smith Jr. (1 BLK),21,27,2,0,0,0,5,2,1628372,1610612737,1627749,83,73,,1610612737,4395000,0,-10
317,3,460,2024-03-02T21:43:14.2000000+00:00,03:47,[ATL] Fernando Rebound (Off:1 Def:0),21,27,1,0,0,0,0,4,,1610612737,1628981,83,73,,1610612737,4398750,0,-10
318,3,448,2024-03-02T21:43:26.9000000+00:00,03:42,[ATL 75-83] Fernando Layup Shot: Made (6 PTS),-16,25,2,0,0,0,5,1,,1610612737,1628981,83,75,,1610612737,4400000,2,-8
319,3,449,2024-03-02T21:43:51.5000000+00:00,03:19,[ATL] Murray Foul: Shooting (2 PF) (2 FTA) (T Brothers),70,47,0,0,2,0,2,6,1630549,1610612737,1627749,83,75,1146,1610612751,4410000,0,-8
320,3,451,2024-03-02T21:44:18.6000000+00:00,03:19,[BKN] Sharpe Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612751,1630549,83,75,,1610612751,4430000,0,-8
321,3,452,2024-03-02T21:44:18.6000000+00:00,03:19,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,83,75,,1610612751,4430001,0,-8
322,3,453,2024-03-02T21:44:32.0000000+00:00,03:19,[BKN 84-75] Sharpe Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612751,1630549,84,75,,1610612751,4450000,1,-9
323,3,454,2024-03-02T21:44:47.4000000+00:00,03:06,[ATL] Murray 3pt Shot: Missed,-94,273,3,0,0,0,79,2,,1610612737,1627749,84,75,,1610612737,4460000,0,-9
324,3,455,2024-03-02T21:44:49.4000000+00:00,03:04,[ATL] Johnson Rebound (Off:1 Def:4),-94,273,1,0,0,0,0,4,,1610612737,1630552,84,75,,1610612737,4470000,0,-9
325,3,456,2024-03-02T21:45:03.5000000+00:00,02:54,[ATL] Hunter Turnover : Traveling (1 TO),-86,98,0,0,0,0,4,5,,1610612737,1629631,84,75,202026,1610612737,4480000,0,-9
326,3,457,2024-03-02T21:45:13.5000000+00:00,02:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,84,75,,1610612751,4490000,0,-9
327,3,461,2024-03-02T21:45:51.7000000+00:00,02:54,[ATL] Murray Substitution replaced by Bufkin,0,-80,0,0,0,0,0,8,,1610612737,1627749,84,75,1641723,1610612751,4500000,0,-9
328,3,463,2024-03-02T21:48:37.9000000+00:00,02:34,[BKN] Bridges 3pt Shot: Missed,-232,10,3,0,0,0,1,2,,1610612751,1628969,84,75,,1610612751,4520000,0,-9
329,3,464,2024-03-02T21:48:42.9000000+00:00,02:29,[ATL] Fernando Rebound (Off:1 Def:1),-232,10,0,0,0,0,0,4,,1610612737,1628981,84,75,,1610612751,4530000,0,-9
330,3,465,2024-03-02T21:48:49.0000000+00:00,02:22,[ATL] Bufkin Driving Finger Roll Layup Shot: Missed Block: Sharpe (2 BLK),-27,33,2,0,0,0,75,2,1630549,1610612737,1641723,84,75,,1610612737,4540000,0,-9
331,3,467,2024-03-02T21:48:51.0000000+00:00,02:20,[BKN] Wilson Rebound (Off:2 Def:2),-27,33,0,0,0,0,0,4,,1610612751,1630592,84,75,,1610612737,4560000,0,-9
332,3,468,2024-03-02T21:49:04.7000000+00:00,02:06,[BKN] Smith Jr. Driving Layup Shot: Missed,-21,-11,2,0,0,0,6,2,,1610612751,1628372,84,75,,1610612751,4570000,0,-9
333,3,469,2024-03-02T21:49:05.7000000+00:00,02:05,[ATL] Fernando Rebound (Off:1 Def:2),-21,-11,0,0,0,0,0,4,,1610612737,1628981,84,75,,1610612751,4580000,0,-9
334,3,470,2024-03-02T21:49:14.0000000+00:00,01:57,[ATL] Fernando Driving Layup Shot: Missed,-38,17,2,0,0,0,6,2,,1610612737,1628981,84,75,,1610612737,4590000,0,-9
335,3,471,2024-03-02T21:49:16.0000000+00:00,01:55,[BKN] Smith Jr. Rebound (Off:0 Def:5),-38,17,0,0,0,0,0,4,,1610612751,1628372,84,75,,1610612737,4600000,0,-9
336,3,472,2024-03-02T21:49:30.3000000+00:00,01:43,[ATL] Fernando Foul: Shooting (3 PF) (2 FTA) (N Green),9,21,1,0,2,0,2,6,1628969,1610612737,1628981,84,75,1627524,1610612751,4610000,0,-9
337,3,474,2024-03-02T21:50:09.3000000+00:00,01:43,[BKN 85-75] Bridges Free Throw 1 of 2 (29 PTS),0,-80,1,0,1,0,11,3,,1610612751,1628969,85,75,,1610612751,4630000,1,-10
338,3,475,2024-03-02T21:50:29.3000000+00:00,01:43,[BKN 86-75] Bridges Free Throw 2 of 2 (30 PTS),0,-80,1,0,1,0,12,3,,1610612751,1628969,86,75,,1610612751,4640000,1,-11
339,3,476,2024-03-02T21:50:48.0000000+00:00,01:32,[BKN] Walker IV Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (N Green),0,-80,0,0,1,0,17,6,,1610612751,1629022,86,75,1627524,1610612737,4650000,0,-11
340,3,477,2024-03-02T21:50:57.2000000+00:00,01:32,[ATL] Mathews Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1629726,86,75,203992,1610612737,4660000,0,-11
341,3,479,2024-03-02T21:51:13.1000000+00:00,01:32,[ATL 76-86] Hunter Free Throw Technical (15 PTS),0,-80,1,0,1,0,16,3,,1610612737,1629631,86,76,,1610612737,4680000,1,-10
342,3,480,2024-03-02T21:51:34.8000000+00:00,01:21,[ATL] Bufkin Driving Layup Shot: Missed,25,30,2,0,0,0,6,2,,1610612737,1641723,86,76,,1610612737,4690000,0,-10
343,3,481,2024-03-02T21:51:35.8000000+00:00,01:20,[ATL] Fernando Rebound (Off:2 Def:2),25,30,1,0,0,0,0,4,,1610612737,1628981,86,76,,1610612737,4700000,0,-10
344,3,482,2024-03-02T21:51:37.8000000+00:00,01:20,[BKN] Wilson Foul: Shooting (2 PF) (2 FTA) (N Green),-22,41,0,0,2,0,2,6,1628981,1610612751,1630592,86,76,1627524,1610612737,4710000,0,-10
345,3,484,2024-03-02T21:52:08.5000000+00:00,01:20,[ATL 77-86] Fernando Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612737,1628981,86,77,,1610612737,4730000,1,-9
346,3,485,2024-03-02T21:52:26.6000000+00:00,01:20,[ATL 78-86] Fernando Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612737,1628981,86,78,,1610612737,4740000,1,-8
347,3,486,2024-03-02T21:52:48.9000000+00:00,00:58.6,[BKN] Wilson 3pt Shot: Missed,-47,260,3,0,0,0,1,2,,1610612751,1630592,86,78,,1610612751,4750000,0,-8
348,3,487,2024-03-02T21:52:52.2000000+00:00,00:55.3,[BKN] Smith Jr. Rebound (Off:1 Def:5),-47,260,1,0,0,0,0,4,,1610612751,1628372,86,78,,1610612751,4760000,0,-8
349,3,488,2024-03-02T21:52:55.8000000+00:00,00:54.4,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,86,78,,1610612751,4770000,0,-8
350,3,489,2024-03-02T21:53:14.7000000+00:00,00:48.2,[BKN] Smith Jr. Layup Shot: Missed Block: Fernando (1 BLK),-18,-8,2,0,0,0,5,2,1628981,1610612751,1628372,86,78,,1610612751,4780000,0,-8
351,3,491,2024-03-02T21:53:15.1000000+00:00,00:47.8,[BKN] Team Rebound,-18,-8,1,0,0,0,0,4,,1610612751,0,86,78,,1610612751,4800000,0,-8
352,3,492,2024-03-02T21:53:19.3000000+00:00,00:47.8,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,86,78,,1610612751,4810000,0,-8
353,3,493,2024-03-02T21:53:34.8000000+00:00,00:46.0,[BKN 88-78] Walker IV Jump Shot: Made (2 PTS) Assist: Smith Jr. (6 AST),-201,10,2,0,0,0,1,1,,1610612751,1629022,88,78,1628372,1610612751,4820000,2,-10
354,3,495,2024-03-02T21:53:52.6000000+00:00,00:30.7,[ATL] Johnson Turnover : Bad Pass (1 TO) Steal:Bridges (1 ST),161,88,1,0,0,0,1,5,1628969,1610612737,1630552,88,78,,1610612737,4840000,0,-10
355,3,497,2024-03-02T21:53:56.7000000+00:00,00:26.9,[BKN 90-78] Bridges Running Finger Roll Layup Shot: Made (32 PTS),-6,-6,2,1,0,0,76,1,,1610612751,1628969,90,78,,1610612751,4860000,2,-12
356,3,498,2024-03-02T21:54:13.2000000+00:00,00:17.3,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,90,78,,1610612737,4870000,0,-12
357,3,499,2024-03-02T21:54:30.6000000+00:00,00:12.6,[BKN] Walker IV Foul: Personal (2 PF) (2 FTA) (N Green),27,277,1,0,2,0,1,6,203992,1610612751,1629022,90,78,1627524,1610612737,4880000,0,-12
358,3,501,2024-03-02T21:54:58.8000000+00:00,00:12.6,[ATL 79-90] Bogdanovic Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612737,203992,90,79,,1610612737,4900000,1,-11
359,3,502,2024-03-02T21:54:59.3000000+00:00,00:12.6,[BKN] Smith Jr. Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1628372,90,79,1629661,1610612737,4910000,0,-11
360,3,503,2024-03-02T21:54:59.3000000+00:00,00:12.6,[BKN] Sharpe Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612751,1630549,90,79,203471,1610612737,4920000,0,-11
361,3,504,2024-03-02T21:54:59.3000000+00:00,00:12.6,[BKN] Wilson Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1630592,90,79,1627827,1610612737,4930000,0,-11
362,3,508,2024-03-02T21:55:29.4000000+00:00,00:12.6,[ATL 80-90] Bogdanovic Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612737,203992,90,80,,1610612737,4970000,1,-10
363,3,509,2024-03-02T21:55:48.5000000+00:00,00:00.9,[BKN] Schroder Driving Layup Shot: Missed,-37,14,2,0,0,0,6,2,,1610612751,203471,90,80,,1610612751,4980000,0,-10
364,3,510,2024-03-02T21:55:48.5000000+00:00,00:00.9,[ATL] Bufkin Rebound (Off:0 Def:1),-37,14,0,0,0,0,0,4,,1610612737,1641723,90,80,,1610612751,4990000,0,-10
365,3,511,2024-03-02T21:55:53.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,90,80,,1610612737,5000000,0,-10
366,4,516,2024-03-02T21:58:46.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,90,80,,1610612751,5050000,0,-10
367,4,517,2024-03-02T21:58:57.9000000+00:00,11:48,[BKN] Schroder Driving Layup Shot: Missed,39,33,2,0,0,0,6,2,,1610612751,203471,90,80,,1610612751,5060000,0,-10
368,4,518,2024-03-02T21:58:59.9000000+00:00,11:46,[ATL] Johnson Rebound (Off:1 Def:5),39,33,0,0,0,0,0,4,,1610612737,1630552,90,80,,1610612751,5070000,0,-10
369,4,519,2024-03-02T21:59:03.7000000+00:00,11:42,[ATL] Bufkin Turnover : Bad Pass (1 TO) Steal:Finney-Smith (1 ST),-5,58,1,0,0,0,1,5,1627827,1610612737,1641723,90,80,,1610612737,5080000,0,-10
370,4,521,2024-03-02T21:59:13.1000000+00:00,11:35,[BKN] Claxton Turnover : Out of Bounds - Bad Pass Turnover (2 TO),207,65,0,0,0,0,45,5,,1610612751,1629651,90,80,1146,1610612751,5100000,0,-10
371,4,522,2024-03-02T21:59:37.3000000+00:00,11:21,[ATL 82-90] Bufkin Floating Jump shot: Made (3 PTS),9,73,2,0,0,0,78,1,,1610612737,1641723,90,82,,1610612737,5110000,2,-8
372,4,523,2024-03-02T21:59:56.4000000+00:00,11:02,[BKN 92-82] Johnson Driving Floating Jump Shot: Made (22 PTS),-56,119,2,0,0,0,101,1,,1610612751,1629661,92,82,,1610612751,5120000,2,-10
373,4,524,2024-03-02T22:00:16.3000000+00:00,10:45,[ATL] Hunter Turnover : Bad Pass (2 TO) Steal:Claxton (1 ST),-121,105,1,0,0,0,1,5,1629651,1610612737,1629631,92,82,,1610612737,5130000,0,-10
374,4,526,2024-03-02T22:00:19.4000000+00:00,10:45,[ATL] Fernando Foul: Personal (4 PF) (T Brothers),124,723,0,0,0,0,1,6,1629651,1610612737,1628981,92,82,1146,1610612751,5150000,0,-10
375,4,528,2024-03-02T22:00:50.5000000+00:00,10:31,[BKN] Johnson Driving Layup Shot: Missed Block: Fernando (2 BLK),33,41,2,0,0,0,6,2,1628981,1610612751,1629661,92,82,,1610612751,5170000,0,-10
376,4,530,2024-03-02T22:00:51.5000000+00:00,10:30,[BKN] Johnson Rebound (Off:1 Def:4),33,41,1,0,0,0,0,4,,1610612751,1629661,92,82,,1610612751,5190000,0,-10
377,4,531,2024-03-02T22:00:59.0000000+00:00,10:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,92,82,,1610612751,5200000,0,-10
378,4,532,2024-03-02T22:04:32.7000000+00:00,10:17,[BKN] Smith Jr. 3pt Shot: Missed,223,13,3,0,0,0,1,2,,1610612751,1628372,92,82,,1610612751,5210000,0,-10
379,4,533,2024-03-02T22:04:34.1000000+00:00,10:16,[BKN] Claxton Rebound (Off:1 Def:10),223,13,1,0,0,0,0,4,,1610612751,1629651,92,82,,1610612751,5220000,0,-10
380,4,534,2024-03-02T22:04:35.4000000+00:00,10:14,[BKN] Claxton Turnaround Hook Shot: Missed,34,40,2,0,0,0,58,2,,1610612751,1629651,92,82,,1610612751,5230000,0,-10
381,4,535,2024-03-02T22:04:38.4000000+00:00,10:11,[ATL] Hunter Rebound (Off:0 Def:1),34,40,0,0,0,0,0,4,,1610612737,1629631,92,82,,1610612751,5240000,0,-10
382,4,536,2024-03-02T22:04:45.6000000+00:00,10:05,[ATL] Hunter Driving Layup Shot: Missed,-37,32,2,0,0,0,6,2,,1610612737,1629631,92,82,,1610612737,5250000,0,-10
383,4,537,2024-03-02T22:04:46.6000000+00:00,10:04,[ATL] Team Rebound,-37,32,1,0,0,0,0,4,,1610612737,0,92,82,,1610612737,5260000,0,-10
384,4,538,2024-03-02T22:04:51.0000000+00:00,10:04,[BKN] Schroder Foul: Loose Ball (3 PF) (T Brothers),-9,20,0,0,0,0,3,6,1628981,1610612751,203471,92,82,1146,1610612737,5270000,0,-10
385,4,540,2024-03-02T22:05:36.1000000+00:00,09:54,[ATL] Bufkin Pullup Jump shot: Missed,151,30,2,0,0,0,79,2,,1610612737,1641723,92,82,,1610612737,5290000,0,-10
386,4,541,2024-03-02T22:05:39.1000000+00:00,09:51,[BKN] Claxton Rebound (Off:1 Def:11),151,30,0,0,0,0,0,4,,1610612751,1629651,92,82,,1610612737,5300000,0,-10
387,4,542,2024-03-02T22:05:52.9000000+00:00,09:38,[BKN] Claxton Turnaround Hook Shot: Missed,-18,57,2,0,0,0,58,2,,1610612751,1629651,92,82,,1610612751,5310000,0,-10
388,4,543,2024-03-02T22:05:56.9000000+00:00,09:34,[ATL] Bufkin Rebound (Off:0 Def:2),-18,57,0,0,0,0,0,4,,1610612737,1641723,92,82,,1610612751,5320000,0,-10
389,4,544,2024-03-02T22:06:10.8000000+00:00,09:19,[ATL] Johnson 3pt Shot: Missed,219,10,3,0,0,0,1,2,,1610612737,1630552,92,82,,1610612737,5330000,0,-10
390,4,545,2024-03-02T22:06:14.8000000+00:00,09:15,[BKN] Schroder Rebound (Off:0 Def:1),219,10,0,0,0,0,0,4,,1610612751,203471,92,82,,1610612737,5340000,0,-10
391,4,546,2024-03-02T22:06:17.3000000+00:00,09:13,[BKN] Johnson 3pt Shot: Missed,169,209,3,1,0,0,2,2,,1610612751,1629661,92,82,,1610612751,5350000,0,-10
392,4,547,2024-03-02T22:06:19.3000000+00:00,09:11,[ATL] Team Rebound,169,209,0,0,0,0,0,4,,1610612737,0,92,82,,1610612751,5360000,0,-10
393,4,548,2024-03-02T22:06:21.4000000+00:00,09:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,92,82,,1610612737,5370000,0,-10
394,4,549,2024-03-02T22:06:21.8000000+00:00,09:11,[ATL] Bufkin Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,1641723,92,82,203991,1610612737,5380000,0,-10
395,4,550,2024-03-02T22:06:21.8000000+00:00,09:11,[ATL] Hunter Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1629631,92,82,1627749,1610612737,5390000,0,-10
396,4,551,2024-03-02T22:06:21.8000000+00:00,09:11,[ATL] Fernando Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1628981,92,82,1630180,1610612737,5400000,0,-10
397,4,557,2024-03-02T22:07:14.7000000+00:00,08:50,[ATL] Murray Pullup Jump shot: Missed,159,116,2,0,0,0,79,2,,1610612737,1627749,92,82,,1610612737,5460000,0,-10
