,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
263,3,369,2023-12-09T03:24:28.9000000+00:00,08:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,61,60,,1610612756,3640000,0,-1
264,3,372,2023-12-09T03:27:40.9000000+00:00,08:17,[PHX] Okogie 3pt Shot: Missed,210,138,3,0,0,0,1,2,,1610612756,1629006,61,60,,1610612756,3650000,0,-1
265,3,373,2023-12-09T03:27:42.9000000+00:00,08:15,[PHX] Team Rebound,210,138,1,0,0,0,0,4,,1610612756,0,61,60,,1610612756,3660000,0,-1
266,3,374,2023-12-09T03:27:47.9000000+00:00,08:15,[SAC] Murray Foul: Loose Ball (3 PF) (D Collins),23,57,0,0,0,0,3,6,1629234,1610612758,1631099,61,60,2002,1610612756,3670000,0,-1
267,3,376,2023-12-09T03:28:09.7000000+00:00,08:08,[PHX 63-60] Eubanks Hook Shot: Made (4 PTS) Assist: Gordon (3 AST),-9,71,2,0,0,0,3,1,,1610612756,1629234,63,60,201569,1610612756,3690000,2,-3
268,3,378,2023-12-09T03:28:37.5000000+00:00,07:40,[SAC] Barnes Fadeaway Jump Shot: Missed,-38,121,2,0,0,0,63,2,,1610612758,203084,63,60,,1610612758,3710000,0,-3
269,3,379,2023-12-09T03:28:40.5000000+00:00,07:37,[PHX] Eubanks Rebound (Off:1 Def:2),-38,121,0,0,0,0,0,4,,1610612756,1629234,63,60,,1610612758,3720000,0,-3
270,3,380,2023-12-09T03:28:53.1000000+00:00,07:25,[PHX] Metu 3pt Shot: Missed,-222,101,3,0,0,0,1,2,,1610612756,1629002,63,60,,1610612756,3730000,0,-3
271,3,381,2023-12-09T03:28:57.1000000+00:00,07:21,[SAC] Huerter Rebound (Off:0 Def:3),-222,101,0,0,0,0,0,4,,1610612758,1628989,63,60,,1610612756,3740000,0,-3
272,3,382,2023-12-09T03:29:06.8000000+00:00,07:11,[SAC 62-63] Murray Pullup Jump shot: Made (11 PTS) Assist: Huerter (1 AST),-152,69,2,0,0,0,79,1,,1610612758,1631099,63,62,1628989,1610612758,3750000,2,-1
273,3,384,2023-12-09T03:29:22.6000000+00:00,06:55,[PHX] Eubanks Dunk Shot: Missed,0,19,2,0,0,0,7,2,,1610612756,1629234,63,62,,1610612756,3770000,0,-1
274,3,385,2023-12-09T03:29:25.6000000+00:00,06:52,[SAC] Barnes Rebound (Off:2 Def:2),0,19,0,0,0,0,0,4,,1610612758,203084,63,62,,1610612756,3780000,0,-1
275,3,386,2023-12-09T03:29:34.2000000+00:00,06:43,[SAC] Sabonis Turnover : Bad Pass (4 TO) Steal:Booker (1 ST),-167,137,1,0,0,0,1,5,1626164,1610612758,1627734,63,62,,1610612758,3790000,0,-1
276,3,388,2023-12-09T03:29:39.5000000+00:00,06:38,[PHX 65-62] Metu Running Dunk Shot: Made (10 PTS) Assist: Okogie (2 AST),-2,10,2,1,0,0,50,1,,1610612756,1629002,65,62,1629006,1610612756,3810000,2,-3
277,3,390,2023-12-09T03:29:54.7000000+00:00,06:22,[SAC] Fox Pullup Jump shot: Missed,20,111,2,0,0,0,79,2,,1610612758,1628368,65,62,,1610612758,3830000,0,-3
278,3,391,2023-12-09T03:29:57.7000000+00:00,06:19,[PHX] Booker Rebound (Off:0 Def:6),20,111,0,0,0,0,0,4,,1610612756,1626164,65,62,,1610612758,3840000,0,-3
279,3,392,2023-12-09T03:30:02.4000000+00:00,06:15,[PHX] Okogie Running Layup Shot: Missed,15,29,2,1,0,0,41,2,,1610612756,1629006,65,62,,1610612756,3850000,0,-3
280,3,393,2023-12-09T03:30:05.4000000+00:00,06:12,[SAC] Sabonis Rebound (Off:4 Def:6),15,29,0,0,0,0,0,4,,1610612758,1627734,65,62,,1610612756,3860000,0,-3
281,3,394,2023-12-09T03:30:09.9000000+00:00,06:07,[SAC] Huerter 3pt Shot: Missed,180,183,3,0,0,0,1,2,,1610612758,1628989,65,62,,1610612758,3870000,0,-3
282,3,395,2023-12-09T03:30:12.9000000+00:00,06:04,[PHX] Eubanks Rebound (Off:1 Def:3),180,183,0,0,0,0,0,4,,1610612756,1629234,65,62,,1610612758,3880000,0,-3
283,3,396,2023-12-09T03:30:22.3000000+00:00,05:55,[PHX] Okogie 3pt Shot: Missed,-234,3,3,0,0,0,1,2,,1610612756,1629006,65,62,,1610612756,3890000,0,-3
284,3,397,2023-12-09T03:30:25.3000000+00:00,05:52,[SAC] Sabonis Rebound (Off:4 Def:7),-234,3,0,0,0,0,0,4,,1610612758,1627734,65,62,,1610612756,3900000,0,-3
285,3,398,2023-12-09T03:30:35.3000000+00:00,05:42,[SAC 64-65] Barnes Cutting Dunk Shot: Made (7 PTS) Assist: Sabonis (4 AST),-7,4,2,0,0,0,108,1,,1610612758,203084,65,64,1627734,1610612758,3910000,2,-1
286,3,400,2023-12-09T03:30:54.9000000+00:00,05:22,[PHX] Gordon Driving Floating Bank Jump Shot: Missed,33,83,2,0,0,0,102,2,,1610612756,201569,65,64,,1610612756,3930000,0,-1
287,3,401,2023-12-09T03:30:56.9000000+00:00,05:20,[SAC] Murray Rebound (Off:1 Def:2),33,83,0,0,0,0,0,4,,1610612758,1631099,65,64,,1610612756,3940000,0,-1
288,3,402,2023-12-09T03:31:05.1000000+00:00,05:14,[SAC] Murray Foul: Offensive Charge (4 PF) (B Taylor),-25,104,0,0,0,0,26,6,1629234,1610612758,1631099,65,64,202049,1610612758,3950000,0,-1
289,3,404,2023-12-09T03:31:05.1000000+00:00,05:14,[SAC] Murray Turnover : Offensive Foul Turnover (1 TO),-25,104,0,0,0,0,37,5,,1610612758,1631099,65,64,202049,1610612758,3970000,0,-1
290,3,405,2023-12-09T03:31:14.3000000+00:00,05:14,[PHX] Booker Substitution replaced by Goodwin,0,-80,0,0,0,0,0,8,,1610612756,1626164,65,64,1630692,1610612756,3980000,0,-1
291,3,406,2023-12-09T03:31:14.3000000+00:00,05:14,[PHX] Okogie Substitution replaced by Watanabe,0,-80,0,0,0,0,0,8,,1610612756,1629006,65,64,1629139,1610612756,3990000,0,-1
292,3,407,2023-12-09T03:31:14.3000000+00:00,05:14,[SAC] Fox Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1628368,65,64,1628370,1610612756,4000000,0,-1
293,3,408,2023-12-09T03:31:14.3000000+00:00,05:14,[SAC] Huerter Substitution replaced by Vezenkov,0,-80,0,0,0,0,0,8,,1610612758,1628989,65,64,1628426,1610612756,4010000,0,-1
294,3,409,2023-12-09T03:31:14.3000000+00:00,05:14,[SAC] Murray Substitution replaced by Ellis,0,-80,0,0,0,0,0,8,,1610612758,1631099,65,64,1631165,1610612756,4020000,0,-1
295,3,415,2023-12-09T03:31:48.5000000+00:00,04:59,[PHX] Gordon 3pt Shot: Missed,-189,192,3,0,0,0,1,2,,1610612756,201569,65,64,,1610612756,4080000,0,-1
296,3,416,2023-12-09T03:31:51.8000000+00:00,04:56,[PHX] Goodwin Rebound (Off:2 Def:1),-189,192,1,0,0,0,0,4,,1610612756,1630692,65,64,,1610612756,4090000,0,-1
297,3,417,2023-12-09T03:31:56.0000000+00:00,04:52,[PHX] Goodwin Driving Floating Jump Shot: Missed,-25,120,2,0,0,0,101,2,,1610612756,1630692,65,64,,1610612756,4100000,0,-1
298,3,418,2023-12-09T03:31:59.0000000+00:00,04:49,[SAC] Sabonis Rebound (Off:4 Def:8),-25,120,0,0,0,0,0,4,,1610612758,1627734,65,64,,1610612756,4110000,0,-1
299,3,419,2023-12-09T03:32:07.1000000+00:00,04:41,[SAC 67-65] Ellis 3pt Shot: Made (5 PTS) Assist: Vezenkov (1 AST),164,187,3,0,0,0,1,1,,1610612758,1631165,65,67,1628426,1610612758,4120000,3,2
300,3,421,2023-12-09T03:32:23.5000000+00:00,04:24,[PHX 67-67] Eubanks Turnaround Hook Shot: Made (6 PTS) Assist: Goodwin (3 AST),28,73,2,0,0,0,58,1,,1610612756,1629234,67,67,1630692,1610612756,4140000,2,0
301,3,423,2023-12-09T03:32:40.7000000+00:00,04:09,[SAC 69-67] Barnes Driving Reverse Layup Shot: Made (9 PTS),-18,9,2,0,0,0,73,1,,1610612758,203084,67,69,,1610612758,4160000,2,2
302,3,424,2023-12-09T03:32:42.4000000+00:00,04:09,[PHX] Metu Foul: Shooting (1 PF) (1 FTA) (D Collins),-22,17,0,0,1,0,2,6,203084,1610612756,1629002,67,69,2002,1610612758,4170000,0,2
303,3,426,2023-12-09T03:33:14.2000000+00:00,04:09,[SAC] Barnes Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612758,203084,67,69,,1610612758,4190000,0,2
304,3,427,2023-12-09T03:33:16.2000000+00:00,04:07,[PHX] Eubanks Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612756,1629234,67,69,,1610612758,4190001,0,2
305,3,428,2023-12-09T03:33:26.4000000+00:00,03:56,[PHX] Gordon Turnover : Bad Pass (4 TO) Steal:Vezenkov (3 ST),102,150,1,0,0,0,1,5,1628426,1610612756,201569,67,69,,1610612756,4210000,0,2
306,3,430,2023-12-09T03:33:32.4000000+00:00,03:52,[SAC] Monk Running Layup Shot: Missed Block: Gordon (1 BLK),-43,66,2,1,0,0,41,2,201569,1610612758,1628370,67,69,,1610612758,4230000,0,2
307,3,432,2023-12-09T03:33:33.4000000+00:00,03:51,[SAC] Vezenkov Rebound (Off:2 Def:0),-43,66,1,0,0,0,0,4,,1610612758,1628426,67,69,,1610612758,4250000,0,2
308,3,491,2023-12-09T03:33:38.1000000+00:00,03:50,[SAC] Vezenkov Turnover : Lost Ball (1 TO) Steal:Gordon (2 ST),62,759,1,0,0,0,2,5,201569,1610612758,1628426,67,69,,1610612758,4265000,0,2
309,3,435,2023-12-09T03:33:43.8000000+00:00,03:39,[PHX] Goodwin Pullup Jump shot: Missed,-55,141,2,0,0,0,79,2,,1610612756,1630692,67,69,,1610612756,4280000,0,2
310,3,436,2023-12-09T03:33:46.8000000+00:00,03:36,[SAC] Team Rebound,-55,141,0,0,0,0,0,4,,1610612758,0,67,69,,1610612756,4290000,0,2
311,3,437,2023-12-09T03:33:48.9000000+00:00,03:36,[PHX] Eubanks Foul: Loose Ball (2 PF) (D Collins),18,815,0,0,0,0,3,6,1627734,1610612756,1629234,67,69,2002,1610612758,4300000,0,2
312,3,439,2023-12-09T03:34:16.3000000+00:00,03:26,[SAC] Ellis Turnover : Bad Pass (2 TO) Steal:Metu (2 ST),82,298,1,0,0,0,1,5,1629002,1610612758,1631165,67,69,,1610612758,4320000,0,2
313,3,441,2023-12-09T03:34:19.1000000+00:00,03:23,[PHX] Metu Running Layup Shot: Missed,12,2,2,1,0,0,41,2,,1610612756,1629002,67,69,,1610612756,4340000,0,2
314,3,442,2023-12-09T03:34:21.8000000+00:00,03:20,[SAC] Barnes Rebound (Off:2 Def:3),12,2,0,0,0,0,0,4,,1610612758,203084,67,69,,1610612756,4350000,0,2
315,3,443,2023-12-09T03:34:37.9000000+00:00,03:04,[SAC 71-67] Monk Driving Layup Shot: Made (8 PTS) Assist: Barnes (2 AST),-36,38,2,0,0,0,6,1,,1610612758,1628370,67,71,203084,1610612758,4360000,2,4
316,3,445,2023-12-09T03:34:55.5000000+00:00,02:49,[PHX] Eubanks Foul: Offensive (3 PF) (B Taylor),-40,245,0,0,0,0,4,6,203084,1610612756,1629234,67,71,202049,1610612756,4380000,0,4
317,3,447,2023-12-09T03:34:55.5000000+00:00,02:49,[PHX] Eubanks Turnover : Offensive Foul Turnover (1 TO),-40,245,0,0,0,0,37,5,,1610612756,1629234,67,71,202049,1610612756,4400000,0,4
318,3,448,2023-12-09T03:35:02.7000000+00:00,02:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,67,71,,1610612758,4410000,0,4
319,3,449,2023-12-09T03:37:46.4000000+00:00,02:49,[PHX] Gordon Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,201569,67,71,1626164,1610612758,4420000,0,4
320,3,451,2023-12-09T03:38:34.1000000+00:00,02:37,[SAC 73-67] Sabonis Cutting Layup Shot: Made (14 PTS) Assist: Monk (4 AST),-26,20,2,0,0,0,98,1,,1610612758,1627734,67,73,1628370,1610612758,4440000,2,6
321,3,456,2023-12-09T03:38:52.2000000+00:00,02:19,[PHX 69-73] Eubanks Cutting Dunk Shot: Made (8 PTS) Assist: Metu (1 AST),13,0,2,0,0,0,108,1,,1610612756,1629234,69,73,1629002,1610612756,4460000,2,4
322,3,458,2023-12-09T03:39:11.6000000+00:00,02:00,[SAC] Barnes Hook Bank Shot: Missed,-1,79,2,0,0,0,67,2,,1610612758,203084,69,73,,1610612758,4480000,0,4
323,3,459,2023-12-09T03:39:13.6000000+00:00,01:58,[PHX] Goodwin Rebound (Off:2 Def:2),-1,79,0,0,0,0,0,4,,1610612756,1630692,69,73,,1610612758,4490000,0,4
324,3,460,2023-12-09T03:39:23.3000000+00:00,01:48,[PHX] Booker Driving Finger Roll Layup Shot: Missed,-7,18,2,0,0,0,75,2,,1610612756,1626164,69,73,,1610612756,4500000,0,4
325,3,461,2023-12-09T03:39:24.3000000+00:00,01:47,[SAC] Sabonis Rebound (Off:4 Def:9),-7,18,0,0,0,0,0,4,,1610612758,1627734,69,73,,1610612756,4510000,0,4
326,3,462,2023-12-09T03:39:29.8000000+00:00,01:41,[SAC 75-69] Monk Running Layup Shot: Made (10 PTS) Assist: Sabonis (5 AST),-17,9,2,1,0,0,41,1,,1610612758,1628370,69,75,1627734,1610612758,4520000,2,6
327,3,464,2023-12-09T03:39:51.7000000+00:00,01:19,[PHX] Watanabe 3pt Shot: Missed,228,55,3,0,0,0,1,2,,1610612756,1629139,69,75,,1610612756,4540000,0,6
328,3,465,2023-12-09T03:39:54.7000000+00:00,01:16,[SAC] Ellis Rebound (Off:0 Def:1),228,55,0,0,0,0,0,4,,1610612758,1631165,69,75,,1610612756,4550000,0,6
329,3,466,2023-12-09T03:39:59.6000000+00:00,01:12,[SAC 77-69] Vezenkov Running Layup Shot: Made (11 PTS) Assist: Monk (5 AST),-5,0,2,1,0,0,41,1,,1610612758,1628426,69,77,1628370,1610612758,4560000,2,8
330,3,468,2023-12-09T03:40:17.1000000+00:00,00:55.1,[PHX] Watanabe 3pt Shot: Missed,225,2,3,0,0,0,1,2,,1610612756,1629139,69,77,,1610612756,4580000,0,8
331,3,469,2023-12-09T03:40:18.9000000+00:00,00:54.0,[PHX] Eubanks Rebound (Off:2 Def:4),225,2,1,0,0,0,0,4,,1610612756,1629234,69,77,,1610612756,4590000,0,8
332,3,470,2023-12-09T03:40:22.6000000+00:00,00:54.0,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,69,77,,1610612756,4600000,0,8
333,3,471,2023-12-09T03:40:24.7000000+00:00,00:54.0,[PHX] Eubanks Substitution replaced by Bates-Diop,0,-80,0,0,0,0,0,8,,1610612756,1629234,69,77,1628966,1610612756,4610000,0,8
334,3,472,2023-12-09T03:40:24.7000000+00:00,00:54.0,[SAC] Barnes Substitution replaced by Lyles,0,-80,0,0,0,0,0,8,,1610612758,203084,69,77,1626168,1610612756,4620000,0,8
335,3,475,2023-12-09T03:40:46.4000000+00:00,00:50.8,[PHX] Metu 3pt Shot: Missed,-190,152,3,0,0,0,1,2,,1610612756,1629002,69,77,,1610612756,4650000,0,8
336,3,476,2023-12-09T03:40:49.9000000+00:00,00:47.3,[SAC] Sabonis Rebound (Off:4 Def:10),-190,152,0,0,0,0,0,4,,1610612758,1627734,69,77,,1610612756,4660000,0,8
337,3,477,2023-12-09T03:41:05.7000000+00:00,00:31.3,[SAC] Lyles 3pt Shot: Missed,-233,3,3,0,0,0,1,2,,1610612758,1626168,69,77,,1610612758,4670000,0,8
338,3,478,2023-12-09T03:41:09.4000000+00:00,00:27.6,[SAC] Vezenkov Rebound (Off:3 Def:0),-233,3,1,0,0,0,0,4,,1610612758,1628426,69,77,,1610612758,4680000,0,8
339,3,479,2023-12-09T03:41:12.0000000+00:00,00:25.2,[SAC 80-69] Ellis 3pt Shot: Made (8 PTS) Assist: Vezenkov (2 AST),-23,263,3,0,0,0,80,1,,1610612758,1631165,69,80,1628426,1610612758,4690000,3,11
340,3,481,2023-12-09T03:41:30.3000000+00:00,00:15.4,[PHX 71-80] Goodwin Driving Floating Jump Shot: Made (8 PTS) Assist: Bates-Diop (2 AST),-9,72,2,0,0,0,101,1,,1610612756,1630692,71,80,1628966,1610612756,4710000,2,9
341,3,483,2023-12-09T03:41:48.1000000+00:00,00:02.4,[SAC 83-71] Monk 3pt Shot: Made (13 PTS),92,240,3,0,0,0,80,1,,1610612758,1628370,71,83,,1610612758,4730000,3,12
342,3,484,2023-12-09T03:41:54.3000000+00:00,00:00.8,[SAC] Ellis Foul: Personal (3 PF) (B Taylor),-140,546,0,0,0,0,1,6,1626164,1610612758,1631165,71,83,202049,1610612756,4740000,0,12
343,3,486,2023-12-09T03:42:09.2000000+00:00,00:00.8,[SAC] Vezenkov Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612758,1628426,71,83,203084,1610612756,4760000,0,12
344,3,488,2023-12-09T03:42:19.4000000+00:00,00:00.8,[SAC] Monk Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612758,1628370,71,83,1630556,1610612756,4780000,0,12
345,3,490,2023-12-09T03:42:41.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,71,83,,1610612756,4800000,0,12
346,4,501,2023-12-09T03:45:25.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,71,83,,1610612756,4890000,0,12
347,4,502,2023-12-09T03:45:34.3000000+00:00,11:51,[PHX] Watanabe 3pt Shot: Missed,191,177,3,0,0,0,1,2,,1610612756,1629139,71,83,,1610612756,4900000,0,12
348,4,503,2023-12-09T03:45:41.3000000+00:00,11:44,[SAC] Lyles Rebound (Off:0 Def:6),191,177,0,0,0,0,0,4,,1610612758,1626168,71,83,,1610612756,4910000,0,12
349,4,504,2023-12-09T03:45:51.5000000+00:00,11:33,[SAC] Monk 3pt Shot: Missed,-232,93,3,0,0,0,80,2,,1610612758,1628370,71,83,,1610612758,4920000,0,12
350,4,505,2023-12-09T03:45:53.5000000+00:00,11:31,[PHX] Team Rebound,-232,93,0,0,0,0,0,4,,1610612756,0,71,83,,1610612758,4930000,0,12
351,4,506,2023-12-09T03:46:11.4000000+00:00,11:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,71,83,,1610612756,4940000,0,12
352,4,507,2023-12-09T03:46:25.5000000+00:00,11:15,[PHX] Bates-Diop 3pt Shot: Missed,230,12,3,0,0,0,1,2,,1610612756,1628966,71,83,,1610612756,4950000,0,12
353,4,508,2023-12-09T03:46:29.5000000+00:00,11:11,[SAC] Ellis Rebound (Off:0 Def:2),230,12,0,0,0,0,0,4,,1610612758,1631165,71,83,,1610612756,4960000,0,12
354,4,509,2023-12-09T03:46:35.7000000+00:00,11:08,[SAC 85-71] Fox Running Layup Shot: Made (13 PTS),-12,41,2,1,0,0,41,1,,1610612758,1628368,71,85,,1610612758,4970000,2,14
355,4,510,2023-12-09T03:46:39.5000000+00:00,11:08,[PHX] Goodwin Foul: Shooting (1 PF) (1 FTA) (N Sago),-7,63,0,0,1,0,2,6,1628368,1610612756,1630692,71,85,1627541,1610612758,4980000,0,14
356,4,512,2023-12-09T03:46:58.7000000+00:00,11:08,[SAC 86-71] Fox Free Throw 1 of 1 (14 PTS),0,-80,1,0,1,0,10,3,,1610612758,1628368,71,86,,1610612758,5000000,1,15
357,4,513,2023-12-09T03:47:04.2000000+00:00,11:08,[PHX] Booker Foul: Offensive (3 PF) (B Taylor),-12,713,0,0,0,0,4,6,1631165,1610612756,1626164,71,86,202049,1610612756,5010000,0,15
358,4,515,2023-12-09T03:47:04.2000000+00:00,11:08,[PHX] Booker Turnover : Offensive Foul Turnover (3 TO),-12,713,0,0,0,0,37,5,,1610612756,1626164,71,86,202049,1610612756,5030000,0,15
359,4,516,2023-12-09T03:47:56.2000000+00:00,11:08,Instant Replay - Overturn Ruling,0,-80,0,0,0,0,1,18,,0,0,71,86,,1610612758,5040000,0,15
360,4,517,2023-12-09T03:50:39.9000000+00:00,11:08,"Double Technical - Nurkic, Monk (B Taylor)",0,-80,0,0,0,0,16,6,1628370,1610612756,203994,71,86,202049,1610612758,5050000,0,15
361,4,519,2023-12-09T03:50:50.9000000+00:00,11:08,[PHX] Bates-Diop Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,1628966,71,86,201569,1610612758,5070000,0,15
362,4,521,2023-12-09T03:51:18.0000000+00:00,10:54,[SAC] Lyles 3pt Shot: Missed,-87,243,3,0,0,0,1,2,,1610612758,1626168,71,86,,1610612758,5090000,0,15
363,4,522,2023-12-09T03:51:24.0000000+00:00,10:48,[PHX] Goodwin Rebound (Off:2 Def:3),-87,243,0,0,0,0,0,4,,1610612756,1630692,71,86,,1610612758,5100000,0,15
364,4,523,2023-12-09T03:51:30.3000000+00:00,10:41,[PHX 74-86] Gordon 3pt Shot: Made (17 PTS) Assist: Booker (5 AST),233,35,3,0,0,0,1,1,,1610612756,201569,74,86,1626164,1610612756,5110000,3,12
365,4,525,2023-12-09T03:51:50.8000000+00:00,10:20,[SAC 88-74] Ellis Pullup Jump shot: Made (10 PTS) Assist: Lyles (2 AST),33,120,2,0,0,0,79,1,,1610612758,1631165,74,88,1626168,1610612758,5130000,2,14
366,4,527,2023-12-09T03:52:06.8000000+00:00,10:04,[PHX 77-88] Watanabe 3pt Shot: Made (6 PTS) Assist: Booker (6 AST),207,151,3,0,0,0,1,1,,1610612756,1629139,77,88,1626164,1610612756,5150000,3,11
367,4,529,2023-12-09T03:52:22.6000000+00:00,09:51,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,77,88,,1610612758,5170000,0,11
368,4,530,2023-12-09T03:52:38.3000000+00:00,09:51,[SAC] Lyles Substitution replaced by Sabonis,0,-80,0,0,0,0,0,8,,1610612758,1626168,77,88,1627734,1610612758,5180000,0,11
369,4,532,2023-12-09T03:53:02.1000000+00:00,09:43,[SAC] Fox Step Back Jump shot: Missed,93,150,2,0,0,0,80,2,,1610612758,1628368,77,88,,1610612758,5200000,0,11
370,4,533,2023-12-09T03:53:05.1000000+00:00,09:40,[PHX] Nurkic Rebound (Off:1 Def:6),93,150,0,0,0,0,0,4,,1610612756,203994,77,88,,1610612758,5210000,0,11
371,4,534,2023-12-09T03:53:11.4000000+00:00,09:34,[PHX 80-88] Nurkic 3pt Shot: Made (8 PTS) Assist: Goodwin (4 AST),89,234,3,0,0,0,1,1,,1610612756,203994,80,88,1630692,1610612756,5220000,3,8
372,4,536,2023-12-09T03:53:34.0000000+00:00,09:10,[SAC 91-80] Vezenkov 3pt Shot: Made (14 PTS) Assist: Fox (6 AST),214,119,3,0,0,0,1,1,,1610612758,1628426,80,91,1628368,1610612758,5240000,3,11
373,4,538,2023-12-09T03:53:50.4000000+00:00,08:54,[PHX 83-91] Watanabe 3pt Shot: Made (9 PTS) Assist: Goodwin (5 AST),229,2,3,0,0,0,1,1,,1610612756,1629139,83,91,1630692,1610612756,5260000,3,8
374,4,540,2023-12-09T03:54:07.6000000+00:00,08:37,[SAC] Sabonis Jump Shot: Missed,2,155,2,0,0,0,1,2,,1610612758,1627734,83,91,,1610612758,5280000,0,8
375,4,541,2023-12-09T03:54:09.6000000+00:00,08:35,[PHX] Nurkic Rebound (Off:1 Def:7),2,155,0,0,0,0,0,4,,1610612756,203994,83,91,,1610612758,5290000,0,8
376,4,542,2023-12-09T03:54:17.0000000+00:00,08:28,[PHX 85-91] Booker Driving Layup Shot: Made (20 PTS),-12,4,2,0,0,0,6,1,,1610612756,1626164,85,91,,1610612756,5300000,2,6
377,4,543,2023-12-09T03:54:22.4000000+00:00,08:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,85,91,,1610612758,5310000,0,6
378,4,544,2023-12-09T03:56:44.7000000+00:00,08:27,[SAC] Monk Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,1628370,85,91,1631099,1610612758,5320000,0,6
379,4,545,2023-12-09T03:56:44.7000000+00:00,08:27,[SAC] Ellis Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612758,1631165,85,91,203084,1610612758,5330000,0,6
380,4,548,2023-12-09T03:57:35.5000000+00:00,08:16,[SAC 93-85] Fox Driving Layup Shot: Made (16 PTS),-58,35,2,0,0,0,6,1,,1610612758,1628368,85,93,,1610612758,5360000,2,8
381,4,549,2023-12-09T03:57:58.2000000+00:00,07:53,[PHX 87-93] Nurkic Hook Shot: Made (10 PTS),13,42,2,0,0,0,3,1,,1610612756,203994,87,93,,1610612756,5370000,2,6
382,4,550,2023-12-09T03:58:09.5000000+00:00,07:42,[SAC 96-87] Fox 3pt Shot: Made (19 PTS),107,235,3,0,0,0,79,1,,1610612758,1628368,87,96,,1610612758,5380000,3,9
383,4,551,2023-12-09T03:58:24.7000000+00:00,07:27,[PHX] Booker Driving Layup Shot: Missed,21,14,2,0,0,0,6,2,,1610612756,1626164,87,96,,1610612756,5390000,0,9
384,4,553,2023-12-09T03:58:26.7000000+00:00,07:25,[SAC] Sabonis Rebound (Off:4 Def:11),21,14,0,0,0,0,0,4,,1610612758,1627734,87,96,,1610612756,5410000,0,9
385,4,554,2023-12-09T03:58:44.4000000+00:00,07:08,[SAC] Fox Driving Floating Jump Shot: Missed,-98,12,2,0,0,0,101,2,,1610612758,1628368,87,96,,1610612758,5420000,0,9
386,4,555,2023-12-09T03:58:44.4000000+00:00,07:08,[PHX] Team Rebound,-98,12,0,0,0,0,0,4,,1610612756,0,87,96,,1610612758,5430000,0,9
387,4,556,2023-12-09T03:58:48.9000000+00:00,07:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,87,96,,1610612756,5440000,0,9
388,4,557,2023-12-09T03:58:50.4000000+00:00,07:08,[PHX] Goodwin Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,1630692,87,96,1629006,1610612756,5450000,0,9
389,4,559,2023-12-09T03:59:11.1000000+00:00,07:02,[PHX 89-96] Booker Pullup Jump shot: Made (22 PTS),56,56,2,0,0,0,79,1,,1610612756,1626164,89,96,,1610612756,5470000,2,7
390,4,560,2023-12-09T03:59:36.9000000+00:00,06:37,[SAC] Sabonis Driving Layup Shot: Missed,11,27,2,0,0,0,6,2,,1610612758,1627734,89,96,,1610612758,5480000,0,7
391,4,561,2023-12-09T03:59:39.9000000+00:00,06:34,[PHX] Booker Rebound (Off:0 Def:7),11,27,0,0,0,0,0,4,,1610612756,1626164,89,96,,1610612758,5490000,0,7
392,4,562,2023-12-09T03:59:47.0000000+00:00,06:28,[SAC] Sabonis Foul: Shooting (3 PF) (2 FTA) (D Collins),-15,19,0,0,2,0,2,6,1626164,1610612758,1627734,89,96,2002,1610612756,5500000,0,7
393,4,564,2023-12-09T04:00:13.2000000+00:00,06:28,[PHX 90-96] Booker Free Throw 1 of 2 (23 PTS),0,-80,1,0,1,0,11,3,,1610612756,1626164,90,96,,1610612756,5520000,1,6
394,4,565,2023-12-09T04:00:14.1000000+00:00,06:28,[SAC] Vezenkov Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1628426,90,96,1628370,1610612756,5530000,0,6
395,4,567,2023-12-09T04:00:13.2000000+00:00,06:28,[PHX] Booker Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,1626164,90,96,,1610612756,5550000,0,6
