,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
264,3,375,2024-01-20T21:27:41.5000000+00:00,11:02,[DET] Ivey Pullup Jump shot: Missed,21,111,2,0,0,0,79,2,,1610612765,1631093,68,72,,1610612765,3670000,0,4
265,3,376,2024-01-20T21:27:44.5000000+00:00,10:59,[MIL] Lillard Rebound (Off:0 Def:2),21,111,0,0,0,0,0,4,,1610612749,203081,68,72,,1610612765,3680000,0,4
266,3,377,2024-01-20T21:27:51.8000000+00:00,10:54,[DET] Hayes Foul: Shooting (3 PF) (2 FTA) (K Lane),38,55,0,0,2,0,2,6,203081,1610612765,1630165,68,72,202026,1610612749,3690000,0,4
267,3,379,2024-01-20T21:28:18.5000000+00:00,10:54,[MIL 73-68] Lillard Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,68,73,,1610612749,3710000,1,5
268,3,381,2024-01-20T21:28:32.0000000+00:00,10:54,[MIL 74-68] Lillard Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,68,74,,1610612749,3720000,1,6
269,3,382,2024-01-20T21:28:48.5000000+00:00,10:38,[DET] Bogdanovic Turnover : Bad Pass (1 TO) Steal:Antetokounmpo (2 ST),9,77,1,0,0,0,1,5,203507,1610612765,202711,68,74,,1610612765,3730000,0,6
270,3,384,2024-01-20T21:28:54.8000000+00:00,10:36,[DET] Knox II Foul: Shooting (1 PF) (2 FTA) (S Twardoski),29,18,0,0,2,0,2,6,203507,1610612765,1628995,68,74,202053,1610612749,3750000,0,6
271,3,386,2024-01-20T21:29:35.8000000+00:00,10:36,[MIL] Antetokounmpo Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612749,203507,68,74,,1610612749,3770000,0,6
272,3,387,2024-01-20T21:29:35.8000000+00:00,10:36,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,68,74,,1610612749,3770001,0,6
273,3,388,2024-01-20T21:29:35.8000000+00:00,10:36,[MIL 75-68] Antetokounmpo Free Throw 2 of 2 (11 PTS),0,-80,1,1,1,0,12,3,,1610612749,203507,68,75,,1610612749,3790000,1,7
274,3,569,2024-01-20T21:30:01.6000000+00:00,10:19,[DET] Hayes Turnover : Bad Pass (1 TO),212,710,0,0,0,0,1,5,,1610612765,1630165,68,75,,1610612765,3805000,0,7
275,3,391,2024-01-20T21:30:27.4000000+00:00,10:19,[DET] Ivey Foul: Loose Ball (3 PF) (P Ransom),211,621,0,0,0,0,3,6,1627736,1610612765,1631093,68,75,1627963,1610612749,3820000,0,7
276,3,393,2024-01-20T21:30:50.5000000+00:00,10:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,68,75,,1610612749,3840000,0,7
277,3,394,2024-01-20T21:31:04.5000000+00:00,10:03,[MIL] Middleton 3pt Shot: Missed,4,261,3,0,0,0,1,2,,1610612749,203114,68,75,,1610612749,3850000,0,7
278,3,395,2024-01-20T21:31:08.5000000+00:00,09:59,[DET] Duren Rebound (Off:1 Def:5),4,261,0,0,0,0,0,4,,1610612765,1631105,68,75,,1610612749,3860000,0,7
279,3,396,2024-01-20T21:31:16.1000000+00:00,09:51,[DET] Ivey Pullup Jump shot: Missed,-87,98,2,0,0,0,79,2,,1610612765,1631093,68,75,,1610612765,3870000,0,7
280,3,397,2024-01-20T21:31:19.1000000+00:00,09:48,[MIL] Lopez Rebound (Off:2 Def:6),-87,98,0,0,0,0,0,4,,1610612749,201572,68,75,,1610612765,3880000,0,7
281,3,398,2024-01-20T21:31:27.9000000+00:00,09:40,[MIL] Lillard 3pt Shot: Missed,18,257,3,0,0,0,1,2,,1610612749,203081,68,75,,1610612749,3890000,0,7
282,3,399,2024-01-20T21:31:31.9000000+00:00,09:36,[DET] Knox II Rebound (Off:0 Def:3),18,257,0,0,0,0,0,4,,1610612765,1628995,68,75,,1610612749,3900000,0,7
283,3,400,2024-01-20T21:31:35.6000000+00:00,09:32,[DET 71-75] Ivey 3pt Shot: Made (9 PTS) Assist: Bogdanovic (1 AST),237,5,3,0,0,0,1,1,,1610612765,1631093,71,75,202711,1610612765,3910000,3,4
284,3,402,2024-01-20T21:31:56.5000000+00:00,09:11,[MIL 77-71] Antetokounmpo Pullup Jump shot: Made (13 PTS) Assist: Lillard (7 AST),21,175,2,0,0,0,79,1,,1610612749,203507,71,77,203081,1610612749,3930000,2,6
285,3,404,2024-01-20T21:32:18.7000000+00:00,08:51,[DET] Ivey Driving Reverse Layup Shot: Missed,23,11,2,0,0,0,73,2,,1610612765,1631093,71,77,,1610612765,3950000,0,6
286,3,405,2024-01-20T21:32:20.7000000+00:00,08:49,[DET] Duren Rebound (Off:2 Def:5),23,11,1,0,0,0,0,4,,1610612765,1631105,71,77,,1610612765,3960000,0,6
287,3,406,2024-01-20T21:32:23.5000000+00:00,08:48,[DET] Duren Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612765,1631105,71,77,,1610612765,3970000,0,6
288,3,407,2024-01-20T21:32:24.5000000+00:00,08:47,[MIL] Lopez Rebound (Off:2 Def:7),0,0,0,0,0,0,0,4,,1610612749,201572,71,77,,1610612765,3980000,0,6
289,3,408,2024-01-20T21:32:26.8000000+00:00,08:44,[MIL] Lillard Running Layup Shot: Missed,7,25,2,1,0,0,41,2,,1610612749,203081,71,77,,1610612749,3982500,0,6
290,3,409,2024-01-20T21:32:28.8000000+00:00,08:42,[MIL] Antetokounmpo Rebound (Off:2 Def:0),7,25,1,0,0,0,0,4,,1610612749,203507,71,77,,1610612749,3983750,0,6
291,3,475,2024-01-20T21:32:27.1000000+00:00,08:41,[MIL] Antetokounmpo Turnover : Lost Ball (4 TO) Steal:Knox II (1 ST),23,763,1,0,0,0,2,5,1628995,1610612749,203507,71,77,,1610612749,3985000,0,6
292,3,410,2024-01-20T21:32:33.8000000+00:00,08:33,[DET] Knox II Running Layup Shot: Missed,-21,41,2,1,0,0,41,2,,1610612765,1628995,71,77,,1610612765,4010000,0,6
293,3,411,2024-01-20T21:32:36.7000000+00:00,08:30,[MIL] Lopez Rebound (Off:2 Def:8),-21,41,0,0,0,0,0,4,,1610612749,201572,71,77,,1610612765,4020000,0,6
294,3,412,2024-01-20T21:32:41.2000000+00:00,08:26,[MIL 80-71] Lillard 3pt Shot: Made (22 PTS) Assist: Middleton (4 AST),-225,61,3,1,0,0,2,1,,1610612749,203081,71,80,203114,1610612749,4030000,3,9
295,3,414,2024-01-20T21:32:49.3000000+00:00,08:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,71,80,,1610612765,4050000,0,9
296,3,415,2024-01-20T21:35:54.6000000+00:00,08:08,[MIL] Middleton Foul: Personal (3 PF) (S Twardoski),-12,190,0,0,0,0,1,6,202711,1610612749,203114,71,80,202053,1610612765,4060000,0,9
297,3,417,2024-01-20T21:36:15.6000000+00:00,07:59,[DET] Knox II Pullup Jump shot: Missed Block: Antetokounmpo (1 BLK),4,110,2,0,0,0,79,2,203507,1610612765,1628995,71,80,,1610612765,4080000,0,9
298,3,419,2024-01-20T21:36:19.6000000+00:00,07:55,[MIL] Lillard Rebound (Off:0 Def:3),4,110,0,0,0,0,0,4,,1610612749,203081,71,80,,1610612765,4100000,0,9
299,3,420,2024-01-20T21:36:25.3000000+00:00,07:52,[DET] Knox II Foul: Personal (2 PF) (S Twardoski),-22,0,0,0,0,0,1,6,203507,1610612765,1628995,71,80,202053,1610612749,4110000,0,9
300,3,422,2024-01-20T21:37:01.4000000+00:00,07:44,[DET] Bogdanovic Foul: Personal (2 PF) (2 FTA) (S Twardoski),65,83,1,0,2,0,1,6,201572,1610612765,202711,71,80,202053,1610612749,4130000,0,9
301,3,426,2024-01-20T21:37:24.8000000+00:00,07:44,[MIL 81-71] Lopez Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612749,201572,71,81,,1610612749,4150000,1,10
302,3,427,2024-01-20T21:37:24.8000000+00:00,07:44,[MIL] Lopez Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612749,201572,71,81,,1610612749,4160000,0,10
303,3,428,2024-01-20T21:37:27.8000000+00:00,07:41,[DET] Duren Rebound (Off:2 Def:6),0,-80,0,0,0,0,0,4,,1610612765,1631105,71,81,,1610612749,4160001,0,10
304,3,429,2024-01-20T21:37:55.1000000+00:00,07:31,[DET] Bogdanovic 3pt Shot: Missed,183,177,3,0,0,0,1,2,,1610612765,202711,71,81,,1610612765,4180000,0,10
305,3,430,2024-01-20T21:37:58.3000000+00:00,07:27,[MIL] Antetokounmpo Rebound (Off:2 Def:1),183,177,0,0,0,0,0,4,,1610612749,203507,71,81,,1610612765,4190000,0,10
306,3,431,2024-01-20T21:38:09.7000000+00:00,07:18,[DET] Knox II Foul: Shooting (3 PF) (2 FTA) (S Twardoski),-123,-9,1,0,2,0,2,6,203114,1610612765,1628995,71,81,202053,1610612749,4200000,0,10
307,3,433,2024-01-20T21:38:31.7000000+00:00,07:18,[MIL] Middleton Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,203114,71,81,,1610612749,4220000,0,10
308,3,434,2024-01-20T21:38:31.7000000+00:00,07:18,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,71,81,,1610612749,4220001,0,10
309,3,435,2024-01-20T21:38:33.1000000+00:00,07:18,[DET] Hayes Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1630165,71,81,1641709,1610612749,4240000,0,10
310,3,436,2024-01-20T21:38:33.1000000+00:00,07:18,[DET] Knox II Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612765,1628995,71,81,202692,1610612749,4250000,0,10
311,3,439,2024-01-20T21:38:51.4000000+00:00,07:18,[MIL 82-71] Middleton Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612749,203114,71,82,,1610612749,4280000,1,11
312,3,440,2024-01-20T21:39:11.9000000+00:00,06:59,[DET 73-82] Thompson Turnaround Fadeaway shot: Made (8 PTS),1,68,2,0,0,0,86,1,,1610612765,1641709,73,82,,1610612765,4290000,2,9
313,3,441,2024-01-20T21:39:26.5000000+00:00,06:44,[MIL] Middleton 3pt Shot: Missed,-228,-6,3,0,0,0,1,2,,1610612749,203114,73,82,,1610612749,4300000,0,9
314,3,442,2024-01-20T21:39:29.3000000+00:00,06:42,[DET] Duren Rebound (Off:2 Def:7),-228,-6,0,0,0,0,0,4,,1610612765,1631105,73,82,,1610612749,4310000,0,9
315,3,443,2024-01-20T21:39:35.8000000+00:00,06:35,[DET 76-82] Ivey 3pt Shot: Made (12 PTS) Assist: Duren (1 AST),-49,279,3,0,0,0,1,1,,1610612765,1631093,76,82,1631105,1610612765,4320000,3,6
316,3,445,2024-01-20T21:39:55.5000000+00:00,06:15,[MIL] Lillard 3pt Shot: Missed,170,238,3,0,0,0,1,2,,1610612749,203081,76,82,,1610612749,4340000,0,6
317,3,446,2024-01-20T21:39:58.5000000+00:00,06:12,[DET] Burks Rebound (Off:0 Def:3),170,238,0,0,0,0,0,4,,1610612765,202692,76,82,,1610612749,4350000,0,6
318,3,447,2024-01-20T21:40:03.3000000+00:00,06:07,[DET 78-82] Ivey Driving Floating Jump Shot: Made (14 PTS) Assist: Burks (3 AST),0,75,2,1,0,0,101,1,,1610612765,1631093,78,82,202692,1610612765,4360000,2,4
319,3,449,2024-01-20T21:40:12.2000000+00:00,06:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,78,82,,1610612749,4380000,0,4
320,3,450,2024-01-20T21:41:04.3000000+00:00,06:07,[MIL] Lopez Substitution replaced by Crowder,0,-80,0,0,0,0,0,8,,1610612749,201572,78,82,203109,1610612749,4390000,0,4
321,3,451,2024-01-20T21:41:04.3000000+00:00,06:07,[MIL] Middleton Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,203114,78,82,1626171,1610612749,4400000,0,4
322,3,454,2024-01-20T21:43:15.5000000+00:00,05:50,[MIL] Beasley 3pt Shot: Missed,99,245,3,0,0,0,79,2,,1610612749,1627736,78,82,,1610612749,4430000,0,4
323,3,455,2024-01-20T21:43:20.5000000+00:00,05:45,[DET] Thompson Rebound (Off:2 Def:4),99,245,0,0,0,0,0,4,,1610612765,1641709,78,82,,1610612749,4440000,0,4
324,3,456,2024-01-20T21:43:24.0000000+00:00,05:41,[DET] Burks 3pt Shot: Missed,228,24,3,1,0,0,2,2,,1610612765,202692,78,82,,1610612765,4450000,0,4
325,3,457,2024-01-20T21:43:27.0000000+00:00,05:38,[MIL] Lillard Rebound (Off:0 Def:4),228,24,0,0,0,0,0,4,,1610612749,203081,78,82,,1610612765,4460000,0,4
326,3,458,2024-01-20T21:43:32.8000000+00:00,05:33,[MIL 84-78] Antetokounmpo Running Dunk Shot: Made (15 PTS) Assist: Lillard (8 AST),15,28,2,1,0,0,50,1,,1610612749,203507,78,84,203081,1610612749,4470000,2,6
327,3,460,2024-01-20T21:43:48.5000000+00:00,05:17,[DET] Burks 3pt Shot: Missed,69,251,3,0,0,0,1,2,,1610612765,202692,78,84,,1610612765,4490000,0,6
328,3,461,2024-01-20T21:43:51.5000000+00:00,05:14,[MIL] Antetokounmpo Rebound (Off:2 Def:2),69,251,0,0,0,0,0,4,,1610612749,203507,78,84,,1610612765,4500000,0,6
329,3,462,2024-01-20T21:43:57.5000000+00:00,05:08,[MIL] Antetokounmpo 3pt Shot: Missed,140,239,3,0,0,0,79,2,,1610612749,203507,78,84,,1610612749,4510000,0,6
330,3,463,2024-01-20T21:44:01.5000000+00:00,05:04,[DET] Ivey Rebound (Off:1 Def:3),140,239,0,0,0,0,0,4,,1610612765,1631093,78,84,,1610612749,4520000,0,6
331,3,464,2024-01-20T21:44:07.5000000+00:00,05:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,78,84,,1610612765,4530000,0,6
332,3,466,2024-01-20T21:44:28.2000000+00:00,04:58,[MIL] Lillard Foul: Shooting (2 PF) (2 FTA) (S Twardoski),27,-12,0,0,2,0,2,6,202692,1610612749,203081,78,84,202053,1610612765,4540000,0,6
333,3,468,2024-01-20T21:44:56.9000000+00:00,04:58,[DET 79-84] Burks Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612765,202692,79,84,,1610612765,4560000,1,5
334,3,469,2024-01-20T21:45:13.7000000+00:00,04:58,[DET 80-84] Burks Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612765,202692,80,84,,1610612765,4570000,1,4
335,3,470,2024-01-20T21:45:28.8000000+00:00,04:46,[MIL 86-80] Lillard Step Back Jump shot: Made (24 PTS),-175,17,2,0,0,0,80,1,,1610612749,203081,80,86,,1610612749,4580000,2,6
336,3,471,2024-01-20T21:45:44.8000000+00:00,04:33,[MIL] Beasley Foul: Shooting (2 PF) (2 FTA) (P Ransom),-114,26,0,0,2,0,2,6,1631093,1610612749,1627736,80,86,1627963,1610612765,4590000,0,6
337,3,473,2024-01-20T21:46:12.5000000+00:00,04:33,[DET 81-86] Ivey Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631093,81,86,,1610612765,4610000,1,5
338,3,474,2024-01-20T21:46:24.9000000+00:00,04:33,[DET 82-86] Ivey Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631093,82,86,,1610612765,4620000,1,4
339,3,477,2024-01-20T21:46:37.4000000+00:00,04:21,[MIL] Antetokounmpo Driving Layup Shot: Missed,29,23,2,0,0,0,6,2,,1610612749,203507,82,86,,1610612749,4630000,0,4
340,3,478,2024-01-20T21:46:40.4000000+00:00,04:18,[DET] Burks Rebound (Off:0 Def:4),29,23,0,0,0,0,0,4,,1610612765,202692,82,86,,1610612749,4640000,0,4
341,3,479,2024-01-20T21:46:42.5000000+00:00,04:16,[DET 84-86] Duren Running Alley Oop Dunk Shot: Made (8 PTS) Assist: Ivey (4 AST),18,15,2,1,0,0,106,1,,1610612765,1631105,84,86,1631093,1610612765,4650000,2,2
342,3,481,2024-01-20T21:47:01.0000000+00:00,03:58,[MIL 88-84] Portis Turnaround Hook Shot: Made (4 PTS) Assist: Lillard (9 AST),81,75,2,0,0,0,58,1,,1610612749,1626171,84,88,203081,1610612749,4670000,2,4
343,3,483,2024-01-20T21:47:16.6000000+00:00,03:42,[DET] Burks 3pt Shot: Missed,-230,74,3,0,0,0,1,2,,1610612765,202692,84,88,,1610612765,4690000,0,4
344,3,484,2024-01-20T21:47:20.6000000+00:00,03:38,[MIL] Portis Rebound (Off:0 Def:2),-230,74,0,0,0,0,0,4,,1610612749,1626171,84,88,,1610612765,4700000,0,4
345,3,485,2024-01-20T21:47:26.2000000+00:00,03:36,[DET] Ivey Foul: Shooting (4 PF) (2 FTA) (P Ransom),-23,49,1,0,2,0,2,6,203507,1610612765,1631093,84,88,1627963,1610612749,4710000,0,4
346,3,487,2024-01-20T21:48:12.6000000+00:00,03:36,[MIL] Antetokounmpo Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612749,203507,84,88,,1610612749,4730000,0,4
347,3,488,2024-01-20T21:48:12.6000000+00:00,03:36,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,84,88,,1610612749,4730001,0,4
348,3,489,2024-01-20T21:48:13.6000000+00:00,03:36,[DET] Ivey Substitution replaced by Sasser,0,-80,0,0,0,0,0,8,,1610612765,1631093,84,88,1631204,1610612749,4750000,0,4
349,3,490,2024-01-20T21:48:13.6000000+00:00,03:36,[DET] Bogdanovic Substitution replaced by Gallinari,0,-80,0,0,0,0,0,8,,1610612765,202711,84,88,201568,1610612749,4760000,0,4
350,3,491,2024-01-20T21:48:13.6000000+00:00,03:36,[MIL] Beasley Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612749,1627736,84,88,1641748,1610612749,4770000,0,4
351,3,495,2024-01-20T21:48:12.6000000+00:00,03:36,[MIL 89-84] Antetokounmpo Free Throw 2 of 2 (16 PTS),0,-80,1,1,1,0,12,3,,1610612749,203507,84,89,,1610612749,4810000,1,5
352,3,496,2024-01-20T21:49:00.1000000+00:00,03:18,[DET] Burks Pullup Jump shot: Missed,54,210,2,0,0,0,79,2,,1610612765,202692,84,89,,1610612765,4820000,0,5
353,3,497,2024-01-20T21:49:05.1000000+00:00,03:13,[MIL] Portis Rebound (Off:0 Def:3),54,210,0,0,0,0,0,4,,1610612749,1626171,84,89,,1610612765,4830000,0,5
354,3,498,2024-01-20T21:49:16.5000000+00:00,03:04,[DET] Duren Foul: Shooting (3 PF) (2 FTA) (P Ransom),-2,63,1,0,2,0,2,6,203507,1610612765,1631105,84,89,1627963,1610612749,4840000,0,5
355,3,500,2024-01-20T21:49:56.0000000+00:00,03:04,[MIL 90-84] Antetokounmpo Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612749,203507,84,90,,1610612749,4860000,1,6
356,3,501,2024-01-20T21:49:57.0000000+00:00,03:04,[DET] Duren Substitution replaced by Muscala,0,-80,0,0,0,0,0,8,,1610612765,1631105,84,90,203488,1610612749,4870000,0,6
357,3,503,2024-01-20T21:50:24.3000000+00:00,03:04,[MIL 91-84] Antetokounmpo Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,84,91,,1610612749,4890000,1,7
358,3,504,2024-01-20T21:50:38.2000000+00:00,02:50,[DET 87-91] Thompson 3pt Shot: Made (11 PTS) Assist: Gallinari (2 AST),235,-13,3,0,0,0,1,1,,1610612765,1641709,87,91,201568,1610612765,4900000,3,4
359,3,506,2024-01-20T21:50:57.2000000+00:00,02:32,[MIL 93-87] Lillard Driving Finger Roll Layup Shot: Made (26 PTS),-12,24,2,0,0,0,75,1,,1610612749,203081,87,93,,1610612749,4920000,2,6
360,3,507,2024-01-20T21:51:09.9000000+00:00,02:25,[MIL] Jackson Jr. Foul: Personal (2 PF) (2 FTA) (P Ransom),121,42,1,0,2,0,1,6,203488,1610612749,1641748,87,93,1627963,1610612765,4930000,0,6
361,3,509,2024-01-20T21:51:35.4000000+00:00,02:25,[DET 88-93] Muscala Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612765,203488,88,93,,1610612765,4950000,1,5
362,3,510,2024-01-20T21:51:36.9000000+00:00,02:25,[MIL] Antetokounmpo Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,203507,88,93,201572,1610612765,4960000,0,5
363,3,512,2024-01-20T21:51:54.0000000+00:00,02:25,[DET] Muscala Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612765,203488,88,93,,1610612765,4980000,0,5
364,3,513,2024-01-20T21:51:55.5000000+00:00,02:22,[MIL] Jackson Jr. Rebound (Off:2 Def:4),0,-80,0,0,0,0,0,4,,1610612749,1641748,88,93,,1610612765,4980001,0,5
365,3,514,2024-01-20T21:52:04.3000000+00:00,02:13,[MIL 95-88] Lillard Driving Layup Shot: Made (28 PTS),-16,21,2,0,0,0,6,1,,1610612749,203081,88,95,,1610612749,5000000,2,7
366,3,515,2024-01-20T21:52:17.2000000+00:00,02:00,[DET] Burks Step Back Jump shot: Missed,-50,176,2,0,0,0,80,2,,1610612765,202692,88,95,,1610612765,5010000,0,7
367,3,516,2024-01-20T21:52:19.6000000+00:00,01:57,[DET] Thompson Rebound (Off:3 Def:4),-50,176,1,0,0,0,0,4,,1610612765,1641709,88,95,,1610612765,5020000,0,7
368,3,517,2024-01-20T21:52:23.4000000+00:00,01:54,[DET 91-95] Gallinari 3pt Shot: Made (5 PTS) Assist: Sasser (4 AST),230,22,3,0,0,0,1,1,,1610612765,201568,91,95,1631204,1610612765,5030000,3,4
369,3,519,2024-01-20T21:52:40.6000000+00:00,01:36,[MIL 98-91] Lillard 3pt Shot: Made (31 PTS) Assist: Lopez (2 AST),-74,254,3,0,0,0,1,1,,1610612749,203081,91,98,201572,1610612749,5050000,3,7
370,3,521,2024-01-20T21:52:54.8000000+00:00,01:26,[MIL] Lillard Foul: Shooting (3 PF) (2 FTA) (S Twardoski),-85,78,1,0,2,0,2,6,201568,1610612749,203081,91,98,202053,1610612765,5070000,0,7
371,3,523,2024-01-20T21:53:17.5000000+00:00,01:26,[DET 92-98] Gallinari Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612765,201568,92,98,,1610612765,5090000,1,6
372,3,524,2024-01-20T21:53:35.8000000+00:00,01:26,[DET 93-98] Gallinari Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612765,201568,93,98,,1610612765,5100000,1,5
373,3,525,2024-01-20T21:53:50.5000000+00:00,01:19,[MIL 101-93] Lillard 3pt Shot: Made (34 PTS),71,286,3,0,0,0,79,1,,1610612749,203081,93,101,,1610612749,5110000,3,8
374,3,526,2024-01-20T21:54:00.1000000+00:00,01:09,[DET] Thompson Fadeaway Jump Shot: Missed,56,59,2,0,0,0,63,2,,1610612765,1641709,93,101,,1610612765,5120000,0,8
375,3,527,2024-01-20T21:54:03.1000000+00:00,01:06,[MIL] Crowder Rebound (Off:0 Def:2),56,59,0,0,0,0,0,4,,1610612749,203109,93,101,,1610612765,5130000,0,8
376,3,528,2024-01-20T21:54:14.9000000+00:00,00:55.3,[MIL] Portis Floating Jump shot: Missed,-114,2,2,0,0,0,78,2,,1610612749,1626171,93,101,,1610612749,5140000,0,8
377,3,529,2024-01-20T21:54:17.6000000+00:00,00:52.6,[MIL] Jackson Jr. Rebound (Off:3 Def:4),-114,2,1,0,0,0,0,4,,1610612749,1641748,93,101,,1610612749,5150000,0,8
378,3,530,2024-01-20T21:54:20.9000000+00:00,00:49.4,[MIL] Lillard 3pt Shot: Missed,-15,249,3,0,0,0,79,2,,1610612749,203081,93,101,,1610612749,5160000,0,8
379,3,531,2024-01-20T21:54:20.9000000+00:00,00:49.4,[MIL] Team Rebound,-15,249,1,0,0,0,0,4,,1610612749,0,93,101,,1610612749,5170000,0,8
380,3,532,2024-01-20T21:54:30.9000000+00:00,00:48.1,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,93,101,,1610612749,5180000,0,8
381,3,533,2024-01-20T21:54:42.3000000+00:00,00:45.0,[MIL] Lillard 3pt Shot: Missed,203,147,3,0,0,0,1,2,,1610612749,203081,93,101,,1610612749,5190000,0,8
382,3,534,2024-01-20T21:54:44.2000000+00:00,00:43.1,[DET] Burks Rebound (Off:0 Def:5),203,147,0,0,0,0,0,4,,1610612765,202692,93,101,,1610612749,5200000,0,8
383,3,535,2024-01-20T21:54:54.6000000+00:00,00:43.1,[MIL] Crowder Foul: Personal (2 PF) (2 FTA) (S Twardoski),-203,688,1,0,2,0,1,6,202692,1610612749,203109,93,101,202053,1610612765,5210000,0,8
384,3,537,2024-01-20T21:55:19.4000000+00:00,00:43.1,[DET 94-101] Burks Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612765,202692,94,101,,1610612765,5230000,1,7
385,3,538,2024-01-20T21:55:39.2000000+00:00,00:43.1,[DET 95-101] Burks Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612765,202692,95,101,,1610612765,5240000,1,6
386,3,539,2024-01-20T21:55:52.4000000+00:00,00:34.8,[DET] Burks Foul: Shooting (1 PF) (2 FTA) (P Ransom),-82,8,1,0,2,0,2,6,203081,1610612765,202692,95,101,1627963,1610612749,5250000,0,6
387,3,541,2024-01-20T21:56:14.5000000+00:00,00:34.8,[MIL 102-95] Lillard Free Throw 1 of 2 (35 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,95,102,,1610612749,5270000,1,7
388,3,542,2024-01-20T21:56:31.4000000+00:00,00:34.8,[MIL 103-95] Lillard Free Throw 2 of 2 (36 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,95,103,,1610612749,5280000,1,8
389,3,543,2024-01-20T21:56:50.8000000+00:00,00:14.8,[DET 98-103] Burks 3pt Shot: Made (21 PTS),-211,152,3,0,0,0,79,1,,1610612765,202692,98,103,,1610612765,5290000,3,5
390,3,544,2024-01-20T21:57:09.1000000+00:00,00:00.0,[MIL] Lopez 3pt Shot: Missed,-50,271,3,0,0,0,1,2,,1610612749,201572,98,103,,1610612749,5300000,0,5
391,3,545,2024-01-20T21:57:12.6000000+00:00,00:00.0,[MIL] Team Rebound,-50,271,1,0,0,0,0,4,,1610612749,0,98,103,,1610612749,5310000,0,5
392,3,546,2024-01-20T21:57:15.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,98,103,,1610612749,5320000,0,5
393,4,551,2024-01-20T21:59:48.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,98,103,,1610612749,5370000,0,5
394,4,552,2024-01-20T22:00:02.4000000+00:00,11:44,[MIL 105-98] Middleton Fadeaway Jump Shot: Made (10 PTS),-33,94,2,0,0,0,63,1,,1610612749,203114,98,105,,1610612749,5380000,2,7
395,4,553,2024-01-20T22:00:18.2000000+00:00,11:30,[DET] Sasser Driving Floating Jump Shot: Missed,69,74,2,0,0,0,101,2,,1610612765,1631204,98,105,,1610612765,5390000,0,7
396,4,554,2024-01-20T22:00:19.2000000+00:00,11:29,[DET] Thompson Rebound (Off:4 Def:4),69,74,1,0,0,0,0,4,,1610612765,1641709,98,105,,1610612765,5400000,0,7
397,4,555,2024-01-20T22:00:25.3000000+00:00,11:28,[DET] Thompson Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612765,1641709,98,105,,1610612765,5410000,0,7
