,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
262,3,365,2024-03-02T02:04:30.0000000+00:00,06:18,[BOS 81-77] Brown Driving Layup Shot: Made (17 PTS) Assist: Holiday (4 AST),45,7,2,0,0,0,6,1,,1610612738,1627759,81,77,201950,1610612738,3620000,2,-4
263,3,367,2024-03-02T02:04:46.2000000+00:00,06:03,[DAL] Irving Pullup Jump shot: Missed,43,15,2,0,0,0,79,2,,1610612742,202681,81,77,,1610612742,3640000,0,-4
264,3,368,2024-03-02T02:04:47.2000000+00:00,06:02,[DAL] Lively II Rebound (Off:2 Def:2),43,15,1,0,0,0,0,4,,1610612742,1641726,81,77,,1610612742,3650000,0,-4
265,3,369,2024-03-02T02:04:51.0000000+00:00,06:02,[DAL 79-81] Lively II Tip Dunk Shot: Made (13 PTS),0,0,2,0,0,0,107,1,,1610612742,1641726,81,79,,1610612742,3660000,2,-2
266,3,370,2024-03-02T02:05:03.5000000+00:00,05:46,[BOS] Brown 3pt Shot: Missed,233,34,3,0,0,0,1,2,,1610612738,1627759,81,79,,1610612738,3670000,0,-2
267,3,371,2024-03-02T02:05:04.5000000+00:00,05:45,[DAL] Doncic Rebound (Off:2 Def:8),233,34,0,0,0,0,0,4,,1610612742,1629029,81,79,,1610612738,3680000,0,-2
268,3,372,2024-03-02T02:05:11.3000000+00:00,05:38,[DAL] Washington 3pt Shot: Missed,-191,187,3,1,0,0,2,2,,1610612742,1629023,81,79,,1610612742,3690000,0,-2
269,3,373,2024-03-02T02:05:12.3000000+00:00,05:37,[BOS] Tatum Rebound (Off:0 Def:6),-191,187,0,0,0,0,0,4,,1610612738,1628369,81,79,,1610612742,3700000,0,-2
270,3,374,2024-03-02T02:05:20.2000000+00:00,05:28,[BOS 84-79] Brown 3pt Shot: Made (20 PTS) Assist: Holiday (5 AST),234,40,3,1,0,0,2,1,,1610612738,1627759,84,79,201950,1610612738,3710000,3,-5
271,3,376,2024-03-02T02:05:34.4000000+00:00,05:14,[DAL] Washington Driving Floating Jump Shot: Missed,-34,69,2,0,0,0,101,2,,1610612742,1629023,84,79,,1610612742,3730000,0,-5
272,3,377,2024-03-02T02:05:35.4000000+00:00,05:13,[DAL] Washington Rebound (Off:2 Def:3),-34,69,1,0,0,0,0,4,,1610612742,1629023,84,79,,1610612742,3740000,0,-5
273,3,378,2024-03-02T02:05:38.4000000+00:00,05:11,[DAL] Washington Putback Layup Shot: Missed Block: Holiday (1 BLK),-22,40,2,0,0,0,72,2,201950,1610612742,1629023,84,79,,1610612742,3750000,0,-5
274,3,380,2024-03-02T02:05:39.4000000+00:00,05:10,[BOS] Porzingis Rebound (Off:2 Def:2),-22,40,0,0,0,0,0,4,,1610612738,204001,84,79,,1610612742,3770000,0,-5
275,3,381,2024-03-02T02:05:46.4000000+00:00,05:03,[BOS 87-79] Tatum 3pt Shot: Made (20 PTS) Assist: Holiday (6 AST),154,228,3,0,0,0,1,1,,1610612738,1628369,87,79,201950,1610612738,3780000,3,-8
276,3,383,2024-03-02T02:05:52.3000000+00:00,05:01,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,87,79,,1610612742,3800000,0,-8
277,3,384,2024-03-02T02:08:10.3000000+00:00,05:01,[BOS] Brown Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,1627759,87,79,1630573,1610612742,3810000,0,-8
278,3,385,2024-03-02T02:08:10.3000000+00:00,05:01,[BOS] White Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,1628401,87,79,201143,1610612742,3820000,0,-8
279,3,386,2024-03-02T02:08:10.3000000+00:00,05:01,[DAL] Lively II Substitution replaced by Exum,0,-80,0,0,0,0,0,8,,1610612742,1641726,87,79,203957,1610612742,3830000,0,-8
280,3,387,2024-03-02T02:08:10.3000000+00:00,05:01,[DAL] Irving Substitution replaced by Kleber,0,-80,0,0,0,0,0,8,,1610612742,202681,87,79,1628467,1610612742,3840000,0,-8
281,3,392,2024-03-02T02:09:27.7000000+00:00,04:53,[DAL] Washington 3pt Shot: Missed,82,246,3,0,0,0,1,2,,1610612742,1629023,87,79,,1610612742,3890000,0,-8
282,3,393,2024-03-02T02:09:31.7000000+00:00,04:49,[BOS] Team Rebound,82,246,0,0,0,0,0,4,,1610612738,0,87,79,,1610612742,3900000,0,-8
283,3,394,2024-03-02T02:09:35.0000000+00:00,04:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,87,79,,1610612738,3910000,0,-8
284,3,395,2024-03-02T02:09:49.5000000+00:00,04:35,[BOS] Porzingis Jump Bank Shot: Missed,-74,83,2,0,0,0,66,2,,1610612738,204001,87,79,,1610612738,3920000,0,-8
285,3,396,2024-03-02T02:09:50.5000000+00:00,04:34,[DAL] Hardaway Jr. Rebound (Off:0 Def:4),-74,83,0,0,0,0,0,4,,1610612742,203501,87,79,,1610612738,3930000,0,-8
286,3,397,2024-03-02T02:10:05.3000000+00:00,04:19,[DAL 81-87] Doncic Driving Layup Shot: Made (27 PTS),10,11,2,0,0,0,6,1,,1610612742,1629029,87,81,,1610612742,3940000,2,-6
287,3,398,2024-03-02T02:10:17.2000000+00:00,04:07,[BOS] Hauser 3pt Shot: Missed,239,35,3,0,0,0,1,2,,1610612738,1630573,87,81,,1610612738,3950000,0,-6
288,3,399,2024-03-02T02:10:18.2000000+00:00,04:06,[DAL] Washington Rebound (Off:2 Def:4),239,35,0,0,0,0,0,4,,1610612742,1629023,87,81,,1610612738,3960000,0,-6
289,3,400,2024-03-02T02:10:31.8000000+00:00,03:56,[BOS] Holiday Foul: Shooting (1 PF) (2 FTA) (B Adair),4,100,0,0,2,0,2,6,1629029,1610612738,201950,87,81,1627961,1610612742,3970000,0,-6
290,3,402,2024-03-02T02:10:57.8000000+00:00,03:56,[DAL] Doncic Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612742,1629029,87,81,,1610612742,3990000,0,-6
291,3,403,2024-03-02T02:10:57.8000000+00:00,03:56,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,87,81,,1610612742,3990001,0,-6
292,3,404,2024-03-02T02:11:13.1000000+00:00,03:56,[DAL 82-87] Doncic Free Throw 2 of 2 (28 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,87,82,,1610612742,4010000,1,-5
293,3,405,2024-03-02T02:11:30.4000000+00:00,03:41,[BOS 89-82] Porzingis Driving Dunk Shot: Made (20 PTS),-4,24,2,0,0,0,9,1,,1610612738,204001,89,82,,1610612738,4020000,2,-7
294,3,406,2024-03-02T02:11:51.1000000+00:00,03:20,[DAL] Exum 3pt Shot: Missed,31,260,3,0,0,0,1,2,,1610612742,203957,89,82,,1610612742,4030000,0,-7
295,3,407,2024-03-02T02:11:52.1000000+00:00,03:19,[BOS] Team Rebound,31,260,0,0,0,0,0,4,,1610612738,0,89,82,,1610612742,4040000,0,-7
296,3,408,2024-03-02T02:11:56.8000000+00:00,03:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,89,82,,1610612738,4050000,0,-7
297,3,409,2024-03-02T02:12:07.8000000+00:00,03:12,[BOS] Porzingis 3pt Shot: Missed,-47,278,3,0,0,0,1,2,,1610612738,204001,89,82,,1610612738,4060000,0,-7
298,3,410,2024-03-02T02:12:08.8000000+00:00,03:11,[DAL] Exum Rebound (Off:0 Def:2),-47,278,0,0,0,0,0,4,,1610612742,203957,89,82,,1610612738,4070000,0,-7
299,3,411,2024-03-02T02:12:18.0000000+00:00,03:02,[DAL] Doncic 3pt Shot: Missed,21,272,3,0,0,0,80,2,,1610612742,1629029,89,82,,1610612742,4080000,0,-7
300,3,412,2024-03-02T02:12:21.0000000+00:00,02:59,[BOS] Tatum Rebound (Off:0 Def:7),21,272,0,0,0,0,0,4,,1610612738,1628369,89,82,,1610612742,4090000,0,-7
301,3,413,2024-03-02T02:12:34.9000000+00:00,02:45,[BOS] Tatum Driving Layup Shot: Missed,-21,26,2,0,0,0,6,2,,1610612738,1628369,89,82,,1610612738,4100000,0,-7
302,3,414,2024-03-02T02:12:35.9000000+00:00,02:44,[BOS] Porzingis Rebound (Off:3 Def:2),-21,26,1,0,0,0,0,4,,1610612738,204001,89,82,,1610612738,4110000,0,-7
303,3,415,2024-03-02T02:12:38.8000000+00:00,02:44,[BOS 91-82] Porzingis Tip Layup Shot: Made (22 PTS),0,0,2,0,0,0,97,1,,1610612738,204001,91,82,,1610612738,4120000,2,-9
304,3,416,2024-03-02T02:12:54.5000000+00:00,02:25,[DAL] Doncic 3pt Shot: Missed,89,240,3,0,0,0,80,2,,1610612742,1629029,91,82,,1610612742,4130000,0,-9
305,3,417,2024-03-02T02:12:55.5000000+00:00,02:24,[BOS] Horford Rebound (Off:0 Def:7),89,240,0,0,0,0,0,4,,1610612738,201143,91,82,,1610612742,4140000,0,-9
306,3,418,2024-03-02T02:13:11.9000000+00:00,02:13,[DAL] Washington Foul: Shooting (2 PF) (2 FTA) (N Green),-31,25,0,0,2,0,2,6,1628369,1610612742,1629023,91,82,1627524,1610612738,4150000,0,-9
307,3,420,2024-03-02T02:13:37.4000000+00:00,02:13,[BOS 92-82] Tatum Free Throw 1 of 2 (21 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628369,92,82,,1610612738,4170000,1,-10
308,3,421,2024-03-02T02:13:41.2000000+00:00,02:13,[DAL] Doncic Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,1629029,92,82,202681,1610612738,4180000,0,-10
309,3,423,2024-03-02T02:13:57.8000000+00:00,02:13,[BOS 93-82] Tatum Free Throw 2 of 2 (22 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628369,93,82,,1610612738,4200000,1,-11
310,3,424,2024-03-02T02:14:15.1000000+00:00,01:56,[DAL] Exum Driving Finger Roll Layup Shot: Missed Block: Horford (1 BLK),-4,21,2,0,0,0,75,2,201143,1610612742,203957,93,82,,1610612742,4210000,0,-11
311,3,426,2024-03-02T02:14:16.1000000+00:00,01:55,[BOS] Porzingis Rebound (Off:3 Def:3),-4,21,0,0,0,0,0,4,,1610612738,204001,93,82,,1610612742,4230000,0,-11
312,3,427,2024-03-02T02:14:25.4000000+00:00,01:46,[BOS] Tatum Driving Layup Shot: Missed,43,28,2,0,0,0,6,2,,1610612738,1628369,93,82,,1610612738,4240000,0,-11
313,3,428,2024-03-02T02:14:26.4000000+00:00,01:45,[BOS] Horford Rebound (Off:1 Def:7),43,28,1,0,0,0,0,4,,1610612738,201143,93,82,,1610612738,4250000,0,-11
314,3,429,2024-03-02T02:14:28.1000000+00:00,01:45,[BOS 95-82] Horford Tip Layup Shot: Made (7 PTS),0,0,2,0,0,0,97,1,,1610612738,201143,95,82,,1610612738,4260000,2,-13
315,3,430,2024-03-02T02:14:41.6000000+00:00,01:29,[DAL 84-95] Irving Driving Finger Roll Layup Shot: Made (17 PTS) Assist: Exum (1 AST),7,25,2,0,0,0,75,1,,1610612742,202681,95,84,203957,1610612742,4270000,2,-11
316,3,431,2024-03-02T02:15:03.5000000+00:00,01:22,[DAL] Kleber Foul: Personal (1 PF) (N Green),-103,133,0,0,0,0,1,6,204001,1610612742,1628467,95,84,1627524,1610612738,4280000,0,-11
317,3,433,2024-03-02T02:15:11.2000000+00:00,01:22,[DAL] Washington Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,1629023,95,84,1630182,1610612738,4300000,0,-11
318,3,436,2024-03-02T02:15:31.1000000+00:00,01:09,[BOS 97-84] Tatum Driving Floating Jump Shot: Made (24 PTS) Assist: Holiday (7 AST),65,62,2,0,0,0,101,1,,1610612738,1628369,97,84,201950,1610612738,4320000,2,-13
319,3,438,2024-03-02T02:15:50.5000000+00:00,00:50.7,[DAL 86-97] Irving Step Back Jump shot: Made (19 PTS),137,79,2,0,0,0,80,1,,1610612742,202681,97,86,,1610612742,4340000,2,-11
320,3,439,2024-03-02T02:16:10.6000000+00:00,00:35.1,[BOS 100-86] Tatum 3pt Shot: Made (27 PTS),-161,201,3,0,0,0,80,1,,1610612738,1628369,100,86,,1610612738,4350000,3,-14
321,3,440,2024-03-02T02:16:25.4000000+00:00,00:25.8,[BOS] Tatum Foul: Shooting (2 PF) (2 FTA) (N Green),18,16,0,0,2,0,2,6,203501,1610612738,1628369,100,86,1627524,1610612742,4360000,0,-14
322,3,442,2024-03-02T02:16:50.5000000+00:00,00:25.8,[DAL 87-100] Hardaway Jr. Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612742,203501,100,87,,1610612742,4380000,1,-13
323,3,443,2024-03-02T02:17:07.5000000+00:00,00:25.8,[DAL 88-100] Hardaway Jr. Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612742,203501,100,88,,1610612742,4390000,1,-12
324,3,444,2024-03-02T02:17:34.3000000+00:00,00:05.0,[DAL] Exum Foul: Personal (1 PF) (2 FTA) (B Adair),45,124,1,0,2,0,1,6,204001,1610612742,203957,100,88,1627961,1610612738,4400000,0,-12
325,3,446,2024-03-02T02:18:03.4000000+00:00,00:05.0,[BOS 101-88] Porzingis Free Throw 1 of 2 (23 PTS),0,-80,1,0,1,0,11,3,,1610612738,204001,101,88,,1610612738,4420000,1,-13
326,3,447,2024-03-02T02:18:05.4000000+00:00,00:05.0,[BOS] Horford Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,201143,101,88,1630202,1610612738,4430000,0,-13
327,3,449,2024-03-02T02:18:23.8000000+00:00,00:05.0,[BOS 102-88] Porzingis Free Throw 2 of 2 (24 PTS),0,-80,1,0,1,0,12,3,,1610612738,204001,102,88,,1610612738,4450000,1,-14
328,3,450,2024-03-02T02:18:32.1000000+00:00,00:00.1,[BOS] Porzingis Foul: Shooting (2 PF) (2 FTA) (B Adair),-18,31,1,0,2,0,2,6,203957,1610612738,204001,102,88,1627961,1610612742,4460000,0,-14
329,3,452,2024-03-02T02:19:09.1000000+00:00,00:00.1,Instant Replay - Challenge - Support Ruling,0,-80,0,0,0,0,4,18,,1610612738,0,102,88,,1610612742,4480000,0,-14
330,3,453,2024-03-02T02:22:39.1000000+00:00,00:00.1,[DAL 89-102] Exum Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612742,203957,102,89,,1610612742,4490000,1,-13
331,3,454,2024-03-02T02:22:54.0000000+00:00,00:00.1,[DAL 90-102] Exum Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612742,203957,102,90,,1610612742,4500000,1,-12
332,3,455,2024-03-02T02:23:01.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,102,90,,1610612738,4510000,0,-12
333,4,470,2024-03-02T02:26:32.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,102,90,,1610612742,4660000,0,-12
334,4,471,2024-03-02T02:26:55.6000000+00:00,11:37,[DAL] Washington 3pt Shot: Missed,185,189,3,0,0,0,79,2,,1610612742,1629023,102,90,,1610612742,4670000,0,-12
335,4,472,2024-03-02T02:26:59.6000000+00:00,11:33,[BOS] Brown Rebound (Off:1 Def:3),185,189,0,0,0,0,0,4,,1610612738,1627759,102,90,,1610612742,4680000,0,-12
336,4,473,2024-03-02T02:27:16.4000000+00:00,11:15,[BOS 104-90] White Driving Floating Jump Shot: Made (10 PTS) Assist: Horford (3 AST),69,89,2,0,0,0,101,1,,1610612738,1628401,104,90,201143,1610612738,4690000,2,-14
337,4,475,2024-03-02T02:27:30.9000000+00:00,11:00,[DAL 92-104] Lively II Driving Hook Shot: Made (15 PTS) Assist: Doncic (10 AST),36,38,2,0,0,0,57,1,,1610612742,1641726,104,92,1629029,1610612742,4710000,2,-12
338,4,477,2024-03-02T02:27:56.9000000+00:00,10:35,[BOS] Brown Fadeaway Jump Shot: Missed,129,128,2,0,0,0,63,2,,1610612738,1627759,104,92,,1610612738,4730000,0,-12
339,4,478,2024-03-02T02:27:58.9000000+00:00,10:33,[DAL] Hardaway Jr. Rebound (Off:0 Def:5),129,128,0,0,0,0,0,4,,1610612742,203501,104,92,,1610612738,4740000,0,-12
340,4,479,2024-03-02T02:28:09.4000000+00:00,10:22,[DAL] Doncic Driving Floating Jump Shot: Missed,25,68,2,0,0,0,101,2,,1610612742,1629029,104,92,,1610612742,4750000,0,-12
341,4,480,2024-03-02T02:28:10.4000000+00:00,10:21,[DAL] Doncic Rebound (Off:3 Def:8),25,68,1,0,0,0,0,4,,1610612742,1629029,104,92,,1610612742,4760000,0,-12
342,4,481,2024-03-02T02:28:12.8000000+00:00,10:21,[DAL] Doncic Putback Layup Shot: Missed Block: White (2 BLK),26,30,2,0,0,0,72,2,1628401,1610612742,1629029,104,92,,1610612742,4770000,0,-12
343,4,482,2024-03-02T02:28:13.8000000+00:00,10:20,[BOS] Brown Rebound (Off:1 Def:4),26,30,0,0,0,0,0,4,,1610612738,1627759,104,92,,1610612742,4780000,0,-12
344,4,483,2024-03-02T02:28:23.1000000+00:00,10:09,[BOS 106-92] Brown Driving Layup Shot: Made (22 PTS) Assist: White (8 AST),-22,24,2,0,0,0,6,1,,1610612738,1627759,106,92,1628401,1610612738,4790000,2,-14
345,4,485,2024-03-02T02:28:38.8000000+00:00,09:53,[DAL] Washington 3pt Shot: Missed,-235,12,3,0,0,0,1,2,,1610612742,1629023,106,92,,1610612742,4810000,0,-14
346,4,486,2024-03-02T02:28:40.8000000+00:00,09:51,[BOS] Brown Rebound (Off:1 Def:5),-235,12,0,0,0,0,0,4,,1610612738,1627759,106,92,,1610612742,4820000,0,-14
347,4,487,2024-03-02T02:28:54.2000000+00:00,09:37,[BOS 109-92] Brown 3pt Shot: Made (25 PTS),-162,230,3,0,0,0,80,1,,1610612738,1627759,109,92,,1610612738,4830000,3,-17
348,4,488,2024-03-02T02:29:06.9000000+00:00,09:25,[DAL 94-109] Doncic Driving Layup Shot: Made (30 PTS),5,14,2,0,0,0,6,1,,1610612742,1629029,109,94,,1610612742,4840000,2,-15
349,4,489,2024-03-02T02:29:30.4000000+00:00,09:01,[BOS] Brown 3pt Shot: Missed,-175,202,3,0,0,0,79,2,,1610612738,1627759,109,94,,1610612738,4850000,0,-15
350,4,490,2024-03-02T02:29:33.4000000+00:00,08:58,[BOS] White Rebound (Off:1 Def:5),-175,202,1,0,0,0,0,4,,1610612738,1628401,109,94,,1610612738,4860000,0,-15
351,4,491,2024-03-02T02:29:38.1000000+00:00,08:53,[BOS 112-94] White 3pt Shot: Made (13 PTS),159,210,3,0,0,0,79,1,,1610612738,1628401,112,94,,1610612738,4870000,3,-18
352,4,492,2024-03-02T02:29:44.3000000+00:00,08:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,112,94,,1610612742,4880000,0,-18
353,4,494,2024-03-02T02:31:34.8000000+00:00,08:53,[DAL] Hardaway Jr. Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,203501,112,94,1630182,1610612742,4890000,0,-18
354,4,495,2024-03-02T02:31:34.8000000+00:00,08:53,[DAL] Lively II Substitution replaced by Kleber,0,-80,0,0,0,0,0,8,,1610612742,1641726,112,94,1628467,1610612742,4900000,0,-18
355,4,498,2024-03-02T02:33:27.1000000+00:00,08:32,[DAL 96-112] Doncic Turnaround Fadeaway shot: Made (32 PTS),99,98,2,0,0,0,86,1,,1610612742,1629029,112,96,,1610612742,4930000,2,-16
356,4,499,2024-03-02T02:33:46.7000000+00:00,08:13,[BOS 114-96] Tillman Cutting Dunk Shot: Made (4 PTS) Assist: Brown (5 AST),-13,0,2,0,0,0,108,1,,1610612738,1630214,114,96,1627759,1610612738,4940000,2,-18
357,4,501,2024-03-02T02:34:04.5000000+00:00,08:02,[BOS] Brown Foul: Personal (3 PF) (N Green),-134,235,0,0,0,0,1,6,1628467,1610612738,1627759,114,96,1627524,1610612742,4960000,0,-18
358,4,503,2024-03-02T02:34:27.9000000+00:00,07:53,[DAL] Irving Driving Layup Shot: Missed,-29,22,2,0,0,0,6,2,,1610612742,202681,114,96,,1610612742,4980000,0,-18
359,4,504,2024-03-02T02:34:29.9000000+00:00,07:51,[BOS] White Rebound (Off:1 Def:6),-29,22,0,0,0,0,0,4,,1610612738,1628401,114,96,,1610612742,4990000,0,-18
360,4,505,2024-03-02T02:34:36.1000000+00:00,07:44,[BOS] Horford 3pt Shot: Missed,227,138,3,1,0,0,2,2,,1610612738,201143,114,96,,1610612738,5000000,0,-18
361,4,506,2024-03-02T02:34:37.1000000+00:00,07:43,[DAL] Irving Rebound (Off:2 Def:2),227,138,0,0,0,0,0,4,,1610612742,202681,114,96,,1610612738,5010000,0,-18
362,4,507,2024-03-02T02:34:49.9000000+00:00,07:32,[DAL] Irving Layup Shot: Missed Block: Tillman (1 BLK),13,12,2,0,0,0,5,2,1630214,1610612742,202681,114,96,,1610612742,5020000,0,-18
363,4,508,2024-03-02T02:34:51.9000000+00:00,07:30,[BOS] Brown Rebound (Off:1 Def:6),13,12,0,0,0,0,0,4,,1610612738,1627759,114,96,,1610612742,5030000,0,-18
364,4,509,2024-03-02T02:35:04.8000000+00:00,07:16,[BOS 117-96] Pritchard 3pt Shot: Made (6 PTS) Assist: Tillman (1 AST),-234,29,3,0,0,0,1,1,,1610612738,1630202,117,96,1630214,1610612738,5040000,3,-21
365,4,511,2024-03-02T02:35:21.8000000+00:00,07:02,[DAL 98-117] Doncic Driving Floating Jump Shot: Made (34 PTS),-59,46,2,0,0,0,101,1,,1610612742,1629029,117,98,,1610612742,5060000,2,-19
366,4,512,2024-03-02T02:35:34.4000000+00:00,07:02,[BOS] Pritchard Foul: Shooting (2 PF) (1 FTA) (R Acosta),-60,62,0,0,1,0,2,6,1629029,1610612738,1630202,117,98,1626300,1610612742,5070000,0,-19
367,4,514,2024-03-02T02:35:41.4000000+00:00,07:02,[BOS] Pritchard Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1630202,117,98,1628369,1610612742,5090000,0,-19
368,4,517,2024-03-02T02:36:01.4000000+00:00,07:02,[DAL 99-117] Doncic Free Throw 1 of 1 (35 PTS),0,-80,1,0,1,0,10,3,,1610612742,1629029,117,99,,1610612742,5110000,1,-18
369,4,518,2024-03-02T02:36:24.1000000+00:00,06:43,[BOS 119-99] Horford Alley Oop Layup shot: Made (9 PTS) Assist: Tillman (2 AST),20,3,2,0,0,0,43,1,,1610612738,201143,119,99,1630214,1610612738,5120000,2,-20
370,4,520,2024-03-02T02:36:28.9000000+00:00,06:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,119,99,,1610612742,5140000,0,-20
371,4,521,2024-03-02T02:40:12.0000000+00:00,06:22,[DAL 101-119] Doncic Step Back Jump shot: Made (37 PTS),69,11,2,0,0,0,80,1,,1610612742,1629029,119,101,,1610612742,5150000,2,-18
372,4,522,2024-03-02T02:40:33.9000000+00:00,06:00,[BOS] Tatum 3pt Shot: Missed,143,202,3,0,0,0,1,2,,1610612738,1628369,119,101,,1610612738,5160000,0,-18
373,4,523,2024-03-02T02:40:34.9000000+00:00,05:59,[DAL] Washington Rebound (Off:2 Def:5),143,202,0,0,0,0,0,4,,1610612742,1629023,119,101,,1610612738,5170000,0,-18
374,4,524,2024-03-02T02:40:40.6000000+00:00,05:53,[DAL] Green Running Layup Shot: Missed Block: Horford (2 BLK),25,10,2,1,0,0,41,2,201143,1610612742,1630182,119,101,,1610612742,5180000,0,-18
375,4,526,2024-03-02T02:40:41.6000000+00:00,05:52,[BOS] Tillman Rebound (Off:0 Def:1),25,10,0,0,0,0,0,4,,1610612738,1630214,119,101,,1610612742,5200000,0,-18
376,4,527,2024-03-02T02:40:58.0000000+00:00,05:36,[BOS] Brown Pullup Jump shot: Missed,-5,209,2,0,0,0,79,2,,1610612738,1627759,119,101,,1610612738,5210000,0,-18
377,4,528,2024-03-02T02:40:59.0000000+00:00,05:35,[DAL] Doncic Rebound (Off:3 Def:9),-5,209,0,0,0,0,0,4,,1610612742,1629029,119,101,,1610612738,5220000,0,-18
378,4,529,2024-03-02T02:41:12.1000000+00:00,05:22,[DAL 103-119] Washington Cutting Layup Shot: Made (17 PTS) Assist: Doncic (11 AST),-21,9,2,0,0,0,98,1,,1610612742,1629023,119,103,1629029,1610612742,5230000,2,-16
379,4,531,2024-03-02T02:41:41.3000000+00:00,04:55,[DAL] Doncic Foul: Shooting (3 PF) (2 FTA) (R Acosta),110,34,0,0,2,0,2,6,1628369,1610612742,1629029,119,103,1626300,1610612738,5250000,0,-16
380,4,533,2024-03-02T02:42:07.6000000+00:00,04:55,[BOS 120-103] Tatum Free Throw 1 of 2 (28 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628369,120,103,,1610612738,5270000,1,-17
381,4,534,2024-03-02T02:42:22.6000000+00:00,04:55,[BOS 121-103] Tatum Free Throw 2 of 2 (29 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628369,121,103,,1610612738,5280000,1,-18
382,4,535,2024-03-02T02:42:36.7000000+00:00,04:46,[DAL] Irving Turnover : Out of Bounds Lost Ball Turnover (1 TO),-224,136,0,0,0,0,40,5,,1610612742,202681,121,103,1627524,1610612742,5290000,0,-18
383,4,536,2024-03-02T02:43:05.3000000+00:00,04:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,121,103,,1610612738,5300000,0,-18
384,4,537,2024-03-02T02:43:28.2000000+00:00,04:22,[BOS 124-103] Tatum 3pt Shot: Made (32 PTS),-189,203,3,0,0,0,80,1,,1610612738,1628369,124,103,,1610612738,5310000,3,-21
385,4,538,2024-03-02T02:43:47.5000000+00:00,04:02,[DAL] Irving Driving Layup Shot: Missed,17,19,2,0,0,0,6,2,,1610612742,202681,124,103,,1610612742,5320000,0,-21
386,4,540,2024-03-02T02:43:48.5000000+00:00,04:01,[BOS] Tatum Rebound (Off:0 Def:8),17,19,0,0,0,0,0,4,,1610612738,1628369,124,103,,1610612742,5340000,0,-21
387,4,541,2024-03-02T02:43:53.4000000+00:00,03:57,[BOS 127-103] Horford 3pt Shot: Made (12 PTS) Assist: Tatum (3 AST),-158,226,3,1,0,0,2,1,,1610612738,201143,127,103,1628369,1610612738,5350000,3,-24
388,4,543,2024-03-02T02:44:02.6000000+00:00,03:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,127,103,,1610612742,5370000,0,-24
389,4,544,2024-03-02T02:45:38.3000000+00:00,03:55,[DAL] Team Violation : Delay Of Game (N Green),0,-80,0,0,0,0,1,7,,1610612742,0,127,103,,1610612742,5380000,0,-24
390,4,545,2024-03-02T02:45:42.6000000+00:00,03:55,[BOS] Team Violation : Delay Of Game (N Green),0,-80,0,0,0,0,1,7,,1610612738,0,127,103,,1610612742,5390000,0,-24
391,4,546,2024-03-02T02:45:44.4000000+00:00,03:55,[BOS] Brown Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,1627759,127,103,1630202,1610612742,5400000,0,-24
392,4,547,2024-03-02T02:45:44.4000000+00:00,03:55,[BOS] Horford Substitution replaced by Brissett,0,-80,0,0,0,0,0,8,,1610612738,201143,127,103,1629052,1610612742,5410000,0,-24
393,4,548,2024-03-02T02:45:44.4000000+00:00,03:55,[BOS] Tatum Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,1628369,127,103,1630573,1610612742,5420000,0,-24
394,4,549,2024-03-02T02:45:44.4000000+00:00,03:55,[DAL] Irving Substitution replaced by Hardy,0,-80,0,0,0,0,0,8,,1610612742,202681,127,103,1630702,1610612742,5430000,0,-24
