,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
263,3,377,2024-02-15T03:25:24.1000000+00:00,08:53,[UTA] Sexton Foul: Shooting (1 PF) (2 FTA) (C Blair),16,29,0,0,2,0,2,6,1627752,1610612762,1629012,76,74,200832,1610612747,3720000,0,-2
264,3,379,2024-02-15T03:25:51.9000000+00:00,08:53,[LAL 75-76] Prince Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612747,1627752,76,75,,1610612747,3740000,1,-1
265,3,380,2024-02-15T03:25:51.9000000+00:00,08:53,[LAL 76-76] Prince Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612747,1627752,76,76,,1610612747,3750000,1,0
266,3,381,2024-02-15T03:26:27.0000000+00:00,08:41,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,76,76,,1610612762,3760000,0,0
267,3,382,2024-02-15T03:26:44.9000000+00:00,08:33,[UTA] Collins 3pt Shot: Missed,203,154,3,0,0,0,1,2,,1610612762,1628381,76,76,,1610612762,3770000,0,0
268,3,383,2024-02-15T03:26:47.9000000+00:00,08:30,[UTA] Collins Rebound (Off:3 Def:6),203,154,1,0,0,0,0,4,,1610612762,1628381,76,76,,1610612762,3780000,0,0
269,3,384,2024-02-15T03:26:50.5000000+00:00,08:28,[UTA 78-76] Kessler Dunk Shot: Made (8 PTS) Assist: Collins (2 AST),-16,15,2,0,0,0,7,1,,1610612762,1631117,78,76,1628381,1610612762,3790000,2,-2
270,3,386,2024-02-15T03:27:02.1000000+00:00,08:16,[LAL 78-78] Russell Pullup Jump shot: Made (11 PTS),-92,161,2,0,0,0,79,1,,1610612747,1626156,78,78,,1610612747,3810000,2,0
271,3,387,2024-02-15T03:27:14.2000000+00:00,08:04,[UTA 80-78] Sexton Driving Layup Shot: Made (12 PTS),-13,-2,2,0,0,0,6,1,,1610612762,1629012,80,78,,1610612762,3820000,2,-2
272,3,388,2024-02-15T03:27:22.6000000+00:00,07:56,[LAL] Russell 3pt Shot: Missed,-207,158,3,0,0,0,1,2,,1610612747,1626156,80,78,,1610612747,3830000,0,-2
273,3,389,2024-02-15T03:27:23.9000000+00:00,07:55,[LAL] Russell Rebound (Off:1 Def:5),-207,158,1,0,0,0,0,4,,1610612747,1626156,80,78,,1610612747,3840000,0,-2
274,3,390,2024-02-15T03:27:31.3000000+00:00,07:47,[LAL 81-80] Hachimura 3pt Shot: Made (28 PTS) Assist: Reaves (3 AST),-199,168,3,0,0,0,1,1,,1610612747,1629060,80,81,1630559,1610612747,3850000,3,1
275,3,392,2024-02-15T03:27:56.8000000+00:00,07:24,[LAL] Prince Foul: Personal (2 PF) (C Blair),-89,-8,0,0,0,0,1,6,1629012,1610612747,1627752,80,81,200832,1610612762,3870000,0,1
276,3,394,2024-02-15T03:28:04.3000000+00:00,07:24,[UTA] Collins Substitution replaced by Hendricks,0,-80,0,0,0,0,0,8,,1610612762,1628381,80,81,1641707,1610612762,3890000,0,1
277,3,396,2024-02-15T03:28:13.9000000+00:00,07:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,80,81,,1610612762,3910000,0,1
278,3,397,2024-02-15T03:28:15.6000000+00:00,07:24,Instant Replay - Challenge - Support Ruling,0,-80,0,0,0,0,4,18,,1610612747,0,80,81,,1610612762,3920000,0,1
279,3,398,2024-02-15T03:31:20.9000000+00:00,07:16,[UTA 82-81] Sexton Driving Layup Shot: Made (14 PTS),26,-1,2,0,0,0,6,1,,1610612762,1629012,82,81,,1610612762,3930000,2,-1
280,3,399,2024-02-15T03:31:43.0000000+00:00,06:53,[LAL] Davis Turnaround Hook Shot: Missed,-54,48,2,0,0,0,58,2,,1610612747,203076,82,81,,1610612747,3940000,0,-1
281,3,400,2024-02-15T03:31:45.0000000+00:00,06:51,[UTA] Markkanen Rebound (Off:2 Def:6),-54,48,0,0,0,0,0,4,,1610612762,1628374,82,81,,1610612747,3950000,0,-1
282,3,401,2024-02-15T03:31:55.0000000+00:00,06:42,[UTA] Sexton Driving Floating Jump Shot: Missed,32,62,2,0,0,0,101,2,,1610612762,1629012,82,81,,1610612762,3960000,0,-1
283,3,402,2024-02-15T03:31:58.0000000+00:00,06:39,[UTA] Kessler Rebound (Off:4 Def:2),32,62,1,0,0,0,0,4,,1610612762,1631117,82,81,,1610612762,3970000,0,-1
284,3,403,2024-02-15T03:31:57.4000000+00:00,06:39,[UTA] Kessler Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612762,1631117,82,81,,1610612762,3980000,0,-1
285,3,404,2024-02-15T03:31:58.2000000+00:00,06:38,[LAL] Davis Rebound (Off:1 Def:7),0,0,0,0,0,0,0,4,,1610612747,203076,82,81,,1610612762,3990000,0,-1
286,3,405,2024-02-15T03:32:08.6000000+00:00,06:28,[LAL 83-82] Davis Floating Jump shot: Made (18 PTS) Assist: Reaves (4 AST),-77,103,2,0,0,0,78,1,,1610612747,203076,82,83,1630559,1610612747,4000000,2,1
287,3,408,2024-02-15T03:32:25.5000000+00:00,06:13,[UTA] Markkanen Turnover : Out of Bounds - Bad Pass Turnover (2 TO),10,18,0,0,0,0,45,5,,1610612762,1628374,82,83,1627541,1610612762,4030000,0,1
288,3,409,2024-02-15T03:32:28.9000000+00:00,06:13,[UTA] Markkanen Substitution replaced by Dunn,0,-80,0,0,0,0,0,8,,1610612762,1628374,82,83,1627739,1610612747,4040000,0,1
289,3,412,2024-02-15T03:33:00.4000000+00:00,06:00,[UTA] Kessler Foul: Personal (4 PF) (2 FTA) (N Sago),-69,8,1,0,2,0,1,6,203076,1610612762,1631117,82,83,1627541,1610612747,4070000,0,1
290,3,414,2024-02-15T03:33:40.5000000+00:00,06:00,[LAL] Davis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,203076,82,83,,1610612747,4090000,0,1
291,3,415,2024-02-15T03:33:40.5000000+00:00,06:00,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,82,83,,1610612747,4090001,0,1
292,3,416,2024-02-15T03:33:41.1000000+00:00,06:00,[LAL] Prince Substitution replaced by Wood,0,-80,0,0,0,0,0,8,,1610612747,1627752,82,83,1626174,1610612747,4110000,0,1
293,3,419,2024-02-15T03:33:41.1000000+00:00,06:00,[LAL] Russell Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612747,1626156,82,83,203915,1610612747,4125000,0,1
294,3,418,2024-02-15T03:34:05.6000000+00:00,06:00,[LAL 84-82] Davis Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,82,84,,1610612747,4130000,1,2
295,3,421,2024-02-15T03:34:27.4000000+00:00,05:39,[UTA] Sexton Driving Floating Jump Shot: Missed,64,73,2,0,0,0,101,2,,1610612762,1629012,82,84,,1610612762,4140000,0,2
296,3,422,2024-02-15T03:34:29.4000000+00:00,05:37,[LAL] Davis Rebound (Off:1 Def:8),64,73,0,0,0,0,0,4,,1610612747,203076,82,84,,1610612762,4150000,0,2
297,3,423,2024-02-15T03:34:38.3000000+00:00,05:28,[LAL] Davis Reverse Layup Shot: Missed,16,32,2,0,0,0,44,2,,1610612747,203076,82,84,,1610612747,4160000,0,2
298,3,424,2024-02-15T03:34:39.3000000+00:00,05:27,[UTA] Hendricks Rebound (Off:1 Def:2),16,32,0,0,0,0,0,4,,1610612762,1641707,82,84,,1610612747,4170000,0,2
299,3,425,2024-02-15T03:34:44.6000000+00:00,05:23,[UTA 84-84] Sexton Running Layup Shot: Made (16 PTS) Assist: Hendricks (1 AST),-23,5,2,1,0,0,41,1,,1610612762,1629012,84,84,1641707,1610612762,4180000,2,0
300,3,427,2024-02-15T03:35:05.9000000+00:00,05:01,[LAL] Hachimura Driving Layup Shot: Missed,-40,31,2,0,0,0,6,2,,1610612747,1629060,84,84,,1610612747,4200000,0,0
301,3,428,2024-02-15T03:35:06.9000000+00:00,05:00,[LAL] Davis Rebound (Off:2 Def:8),-40,31,1,0,0,0,0,4,,1610612747,203076,84,84,,1610612747,4210000,0,0
302,3,432,2024-02-15T03:35:08.0000000+00:00,05:00,[LAL 86-84] Davis Hook Shot: Made (21 PTS),-5,52,2,0,0,0,3,1,,1610612747,203076,84,86,,1610612747,4220000,2,2
303,3,433,2024-02-15T03:35:09.0000000+00:00,05:00,[UTA] Kessler Violation:Defensive Goaltending,0,-80,0,0,0,0,2,7,,1610612762,1631117,84,86,,1610612747,4225000,0,2
304,3,430,2024-02-15T03:35:10.1000000+00:00,05:00,[UTA] Dunn Foul: Shooting (3 PF) (1 FTA) (C Washington),-4,52,1,0,1,0,2,6,203076,1610612762,1627739,84,86,202056,1610612747,4230000,0,2
305,3,434,2024-02-15T03:36:29.8000000+00:00,05:00,[LAL 87-84] Davis Free Throw 1 of 1 (22 PTS),0,-80,1,0,1,0,10,3,,1610612747,203076,84,87,,1610612747,4250000,1,3
306,3,442,2024-02-15T03:36:38.0000000+00:00,05:00,[UTA] George Substitution replaced by Clarkson,0,-80,0,0,0,0,0,8,,1610612762,1641718,84,87,203903,1610612762,4255000,0,3
307,3,435,2024-02-15T03:36:46.3000000+00:00,04:45,[UTA] Hendricks 3pt Shot: Missed,223,115,3,0,0,0,1,2,,1610612762,1641707,84,87,,1610612762,4260000,0,3
308,3,436,2024-02-15T03:36:49.3000000+00:00,04:42,[LAL] Davis Rebound (Off:2 Def:9),223,115,0,0,0,0,0,4,,1610612747,203076,84,87,,1610612762,4270000,0,3
309,3,437,2024-02-15T03:36:53.3000000+00:00,04:37,[LAL 89-84] Davis Running Dunk Shot: Made (24 PTS) Assist: Wood (1 AST),-9,54,2,1,0,0,50,1,,1610612747,203076,84,89,1626174,1610612747,4280000,2,5
310,3,439,2024-02-15T03:37:16.0000000+00:00,04:15,[UTA 86-89] Clarkson Driving Layup Shot: Made (15 PTS),5,49,2,0,0,0,6,1,,1610612762,203903,86,89,,1610612762,4300000,2,3
311,3,440,2024-02-15T03:37:30.2000000+00:00,04:00,[LAL 91-86] Davis Jump Shot: Made (26 PTS) Assist: Reaves (5 AST),72,132,2,0,0,0,1,1,,1610612747,203076,86,91,1630559,1610612747,4310000,2,5
312,3,444,2024-02-15T03:37:42.5000000+00:00,03:48,[UTA] Sexton 3pt Shot: Missed,131,231,3,0,0,0,1,2,,1610612762,1629012,86,91,,1610612762,4330000,0,5
313,3,445,2024-02-15T03:37:46.5000000+00:00,03:44,[LAL] Davis Rebound (Off:2 Def:10),131,231,0,0,0,0,0,4,,1610612747,203076,86,91,,1610612762,4340000,0,5
314,3,446,2024-02-15T03:37:54.1000000+00:00,03:37,[LAL 93-86] Dinwiddie Driving Reverse Layup Shot: Made (7 PTS),23,12,2,0,0,0,73,1,,1610612747,203915,86,93,,1610612747,4350000,2,7
315,3,447,2024-02-15T03:38:04.5000000+00:00,03:37,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,86,93,,1610612762,4360000,0,7
316,3,448,2024-02-15T03:40:09.3000000+00:00,03:37,[UTA] Sexton Substitution replaced by Horton-Tucker,0,-80,0,0,0,0,0,8,,1610612762,1629012,86,93,1629659,1610612762,4370000,0,7
317,3,450,2024-02-15T03:41:10.8000000+00:00,03:19,[UTA 88-93] Hendricks Turnaround Hook Shot: Made (5 PTS),13,71,2,0,0,0,58,1,,1610612762,1641707,88,93,,1610612762,4390000,2,5
318,3,451,2024-02-15T03:41:29.1000000+00:00,03:00,[LAL 96-88] Davis 3pt Shot: Made (29 PTS) Assist: Reaves (6 AST),-233,15,3,0,0,0,1,1,,1610612747,203076,88,96,1630559,1610612747,4400000,3,8
319,3,453,2024-02-15T03:41:57.1000000+00:00,02:33,[UTA 90-96] Hendricks Pullup Jump shot: Made (7 PTS) Assist: Dunn (3 AST),-81,110,2,0,0,0,79,1,,1610612762,1641707,90,96,1627739,1610612762,4420000,2,6
320,3,455,2024-02-15T03:42:10.8000000+00:00,02:19,[LAL] Davis 3pt Shot: Missed,-86,243,3,0,0,0,1,2,,1610612747,203076,90,96,,1610612747,4440000,0,6
321,3,456,2024-02-15T03:42:13.8000000+00:00,02:16,[UTA] Hendricks Rebound (Off:1 Def:3),-86,243,0,0,0,0,0,4,,1610612762,1641707,90,96,,1610612747,4450000,0,6
322,3,457,2024-02-15T03:42:20.0000000+00:00,02:09,[UTA 92-96] Dunn Driving Floating Jump Shot: Made (12 PTS),43,88,2,0,0,0,101,1,,1610612762,1627739,92,96,,1610612762,4460000,2,4
323,3,458,2024-02-15T03:42:36.1000000+00:00,01:53,[LAL 99-92] Reaves 3pt Shot: Made (15 PTS),-86,245,3,0,0,0,1,1,,1610612747,1630559,92,99,,1610612747,4470000,3,7
324,3,459,2024-02-15T03:42:58.3000000+00:00,01:31,[UTA] Hendricks 3pt Shot: Missed,-119,240,3,0,0,0,1,2,,1610612762,1641707,92,99,,1610612762,4480000,0,7
325,3,460,2024-02-15T03:43:00.3000000+00:00,01:29,[LAL] Reaves Rebound (Off:0 Def:2),-119,240,0,0,0,0,0,4,,1610612747,1630559,92,99,,1610612762,4490000,0,7
326,3,461,2024-02-15T03:43:10.4000000+00:00,01:19,[LAL] Hachimura Layup Shot: Missed,-2,58,2,0,0,0,5,2,,1610612747,1629060,92,99,,1610612747,4500000,0,7
327,3,462,2024-02-15T03:43:13.3000000+00:00,01:17,[LAL] Davis Rebound (Off:3 Def:10),-2,58,1,0,0,0,0,4,,1610612747,203076,92,99,,1610612747,4510000,0,7
328,3,463,2024-02-15T03:43:13.3000000+00:00,01:17,[LAL 101-92] Davis Tip Dunk Shot: Made (31 PTS),0,0,2,0,0,0,107,1,,1610612747,203076,92,101,,1610612747,4520000,2,9
329,3,464,2024-02-15T03:43:26.5000000+00:00,01:06,[UTA] Clarkson Foul: Offensive (2 PF) (C Blair),132,171,0,0,0,0,4,6,203915,1610612762,203903,92,101,200832,1610612762,4530000,0,9
330,3,466,2024-02-15T03:43:26.5000000+00:00,01:06,[UTA] Clarkson Turnover : Offensive Foul Turnover (3 TO),132,171,0,0,0,0,37,5,,1610612762,203903,92,101,200832,1610612762,4550000,0,9
331,3,467,2024-02-15T03:43:32.2000000+00:00,01:06,[UTA] Hendricks Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,1641707,92,101,1628381,1610612747,4560000,0,9
332,3,468,2024-02-15T03:43:32.2000000+00:00,01:06,[UTA] Kessler Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,1631117,92,101,1628374,1610612747,4570000,0,9
333,3,471,2024-02-15T03:43:32.2000000+00:00,01:06,[LAL] Hachimura Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1629060,92,101,1627752,1610612747,4600000,0,9
334,3,473,2024-02-15T03:44:04.8000000+00:00,00:51.5,[UTA] Collins Foul: Shooting (3 PF) (2 FTA) (N Sago),7,29,1,0,2,0,2,6,203076,1610612762,1628381,92,101,1627541,1610612747,4620000,0,9
335,3,475,2024-02-15T03:44:36.1000000+00:00,00:51.5,[LAL 102-92] Davis Free Throw 1 of 2 (32 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,92,102,,1610612747,4640000,1,10
336,3,476,2024-02-15T03:44:56.4000000+00:00,00:51.5,[LAL 103-92] Davis Free Throw 2 of 2 (33 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,92,103,,1610612747,4650000,1,11
337,3,477,2024-02-15T03:45:17.5000000+00:00,00:32.6,[UTA] Horton-Tucker 3pt Shot: Missed,-227,15,3,0,0,0,1,2,,1610612762,1629659,92,103,,1610612762,4660000,0,11
338,3,478,2024-02-15T03:45:21.1000000+00:00,00:29.0,[LAL] Davis Rebound (Off:3 Def:11),-227,15,0,0,0,0,0,4,,1610612747,203076,92,103,,1610612762,4670000,0,11
339,3,479,2024-02-15T03:45:43.4000000+00:00,00:06.5,[LAL 105-92] Prince Jump Bank Shot: Made (6 PTS) Assist: Reaves (7 AST),88,72,2,0,0,0,66,1,,1610612747,1627752,92,105,1630559,1610612747,4680000,2,13
340,3,482,2024-02-15T03:45:49.1000000+00:00,00:05.5,[UTA] Collins Turnover : Bad Pass (2 TO) Steal:Reaves (2 ST),-5,850,1,0,0,0,1,5,1630559,1610612762,1628381,92,105,,1610612762,4710000,0,13
341,3,484,2024-02-15T03:45:53.1000000+00:00,00:05.4,[LAL 107-92] Reaves Running Layup Shot: Made (17 PTS),-1,30,2,1,0,0,41,1,,1610612747,1630559,92,107,,1610612747,4730000,2,15
342,3,485,2024-02-15T03:45:55.5000000+00:00,00:05.4,[UTA] Collins Foul: Shooting (4 PF) (1 FTA) (C Blair),-1,30,1,0,1,0,2,6,1630559,1610612762,1628381,92,107,200832,1610612747,4740000,0,15
343,3,487,2024-02-15T03:46:22.6000000+00:00,00:05.4,[LAL 108-92] Reaves Free Throw 1 of 1 (18 PTS),0,-80,1,0,1,0,10,3,,1610612747,1630559,92,108,,1610612747,4760000,1,16
344,3,488,2024-02-15T03:46:29.3000000+00:00,00:00.8,[UTA] Clarkson 3pt Shot: Missed,-150,192,3,0,0,0,79,2,,1610612762,203903,92,108,,1610612762,4770000,0,16
345,3,489,2024-02-15T03:46:29.3000000+00:00,00:00.8,[UTA] Team Rebound,-150,192,1,0,0,0,0,4,,1610612762,0,92,108,,1610612762,4780000,0,16
346,3,490,2024-02-15T03:46:33.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,92,108,,1610612762,4790000,0,16
347,4,497,2024-02-15T03:49:23.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,92,108,,1610612747,4860000,0,16
348,4,498,2024-02-15T03:49:36.5000000+00:00,11:49,[UTA] Horton-Tucker Foul: Personal (1 PF) (N Sago),49,125,0,0,0,0,1,6,1626156,1610612762,1629659,92,108,1627541,1610612747,4870000,0,16
349,4,500,2024-02-15T03:50:13.6000000+00:00,11:41,[LAL 111-92] Dinwiddie 3pt Shot: Made (10 PTS),-38,302,3,0,0,0,1,1,,1610612747,203915,92,111,,1610612747,4890000,3,19
350,4,501,2024-02-15T03:50:27.6000000+00:00,11:26,[UTA] Markkanen 3pt Shot: Missed,33,249,3,0,0,0,1,2,,1610612762,1628374,92,111,,1610612762,4900000,0,19
351,4,502,2024-02-15T03:50:30.6000000+00:00,11:23,[UTA] Horton-Tucker Rebound (Off:1 Def:1),33,249,1,0,0,0,0,4,,1610612762,1629659,92,111,,1610612762,4910000,0,19
352,4,503,2024-02-15T03:50:33.0000000+00:00,11:23,[LAL] Wood Foul: Shooting (1 PF) (2 FTA) (N Sago),-4,12,0,0,2,0,2,6,1629659,1610612747,1626174,92,111,1627541,1610612762,4920000,0,19
353,4,505,2024-02-15T03:51:01.8000000+00:00,11:23,[UTA 93-111] Horton-Tucker Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612762,1629659,93,111,,1610612762,4940000,1,18
354,4,506,2024-02-15T03:51:21.6000000+00:00,11:23,[UTA 94-111] Horton-Tucker Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612762,1629659,94,111,,1610612762,4950000,1,17
355,4,507,2024-02-15T03:51:34.7000000+00:00,11:12,[LAL] Wood 3pt Shot: Missed,-76,245,3,0,0,0,1,2,,1610612747,1626174,94,111,,1610612747,4960000,0,17
356,4,508,2024-02-15T03:51:37.7000000+00:00,11:09,[UTA] George Rebound (Off:0 Def:3),-76,245,0,0,0,0,0,4,,1610612762,1641718,94,111,,1610612747,4970000,0,17
357,4,509,2024-02-15T03:51:40.9000000+00:00,11:05,[UTA 96-111] Collins Alley Oop Dunk Shot: Made (8 PTS) Assist: Horton-Tucker (2 AST),-20,2,2,1,0,0,52,1,,1610612762,1628381,96,111,1629659,1610612762,4980000,2,15
358,4,511,2024-02-15T03:51:46.7000000+00:00,11:05,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,96,111,,1610612747,5000000,0,15
359,4,512,2024-02-15T03:54:54.3000000+00:00,10:52,[UTA] Collins Violation:Kicked Ball (C Blair),0,-80,0,0,0,0,5,7,,1610612762,1628381,96,111,,1610612747,5010000,0,15
360,4,513,2024-02-15T03:55:18.7000000+00:00,10:46,[LAL] Wood Foul: Offensive (2 PF) (C Blair),-194,111,0,0,0,0,4,6,1629659,1610612747,1626174,96,111,200832,1610612747,5020000,0,15
361,4,515,2024-02-15T03:55:18.7000000+00:00,10:46,[LAL] Wood Turnover : Offensive Foul Turnover (1 TO),-194,111,0,0,0,0,37,5,,1610612747,1626174,96,111,200832,1610612747,5040000,0,15
362,4,516,2024-02-15T03:55:42.6000000+00:00,10:35,[UTA] Markkanen Fadeaway Jump Shot: Missed,-120,7,2,0,0,0,63,2,,1610612762,1628374,96,111,,1610612762,5050000,0,15
363,4,517,2024-02-15T03:55:45.6000000+00:00,10:32,[LAL] Wood Rebound (Off:1 Def:2),-120,7,0,0,0,0,0,4,,1610612747,1626174,96,111,,1610612762,5060000,0,15
364,4,518,2024-02-15T03:55:56.6000000+00:00,10:20,[LAL 113-96] Hayes Layup Shot: Made (2 PTS) Assist: Dinwiddie (4 AST),-27,31,2,0,0,0,5,1,,1610612747,1629637,96,113,203915,1610612747,5070000,2,17
365,4,520,2024-02-15T03:56:10.6000000+00:00,10:07,[UTA 99-113] Markkanen 3pt Shot: Made (16 PTS) Assist: Clarkson (5 AST),207,181,3,0,0,0,1,1,,1610612762,1628374,99,113,203903,1610612762,5090000,3,14
366,4,522,2024-02-15T03:56:26.4000000+00:00,09:50,[LAL] Wood 3pt Shot: Missed,-221,178,3,0,0,0,1,2,,1610612747,1626174,99,113,,1610612747,5110000,0,14
367,4,523,2024-02-15T03:56:28.4000000+00:00,09:48,[UTA] George Rebound (Off:0 Def:4),-221,178,0,0,0,0,0,4,,1610612762,1641718,99,113,,1610612747,5120000,0,14
368,4,524,2024-02-15T03:56:40.2000000+00:00,09:39,[UTA 101-113] Collins Driving Hook Shot: Made (10 PTS) Assist: Horton-Tucker (3 AST),71,-1,2,0,0,0,57,1,,1610612762,1628381,101,113,1629659,1610612762,5130000,2,12
369,4,526,2024-02-15T03:56:42.5000000+00:00,09:39,[LAL] Hayes Foul: Shooting (1 PF) (1 FTA) (C Blair),71,-1,0,0,1,0,2,6,1628381,1610612747,1629637,101,113,200832,1610612762,5150000,0,12
370,4,528,2024-02-15T03:57:05.9000000+00:00,09:39,[LAL] Wood Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612747,1626174,101,113,203076,1610612762,5170000,0,12
371,4,530,2024-02-15T03:57:25.9000000+00:00,09:39,[UTA 102-113] Collins Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612762,1628381,102,113,,1610612762,5190000,1,11
372,4,531,2024-02-15T03:57:44.7000000+00:00,09:24,[LAL 115-102] Davis Floating Jump shot: Made (35 PTS) Assist: Russell (12 AST),-40,116,2,0,0,0,78,1,,1610612747,203076,102,115,1626156,1610612747,5200000,2,13
373,4,533,2024-02-15T03:57:56.0000000+00:00,09:12,[UTA] Markkanen 3pt Shot: Missed,178,189,3,0,0,0,1,2,,1610612762,1628374,102,115,,1610612762,5220000,0,13
374,4,534,2024-02-15T03:57:59.0000000+00:00,09:09,[LAL] Davis Rebound (Off:3 Def:12),178,189,0,0,0,0,0,4,,1610612747,203076,102,115,,1610612762,5230000,0,13
375,4,535,2024-02-15T03:58:11.2000000+00:00,08:57,[LAL 117-102] Hayes Cutting Dunk Shot: Made (4 PTS) Assist: Russell (13 AST),-26,12,2,0,0,0,108,1,,1610612747,1629637,102,117,1626156,1610612747,5240000,2,15
376,4,537,2024-02-15T03:58:25.7000000+00:00,08:42,[UTA] Horton-Tucker 3pt Shot: Missed,-227,0,3,0,0,0,1,2,,1610612762,1629659,102,117,,1610612762,5260000,0,15
377,4,538,2024-02-15T03:58:28.7000000+00:00,08:39,[LAL] Prince Rebound (Off:0 Def:2),-227,0,0,0,0,0,0,4,,1610612747,1627752,102,117,,1610612762,5270000,0,15
378,4,539,2024-02-15T03:58:34.5000000+00:00,08:34,[LAL] Davis Running Layup Shot: Missed Block: Collins (1 BLK),-9,61,2,1,0,0,41,2,1628381,1610612747,203076,102,117,,1610612747,5280000,0,15
379,4,541,2024-02-15T03:58:37.5000000+00:00,08:31,[UTA] Clarkson Rebound (Off:0 Def:1),-9,61,0,0,0,0,0,4,,1610612762,203903,102,117,,1610612747,5300000,0,15
380,4,542,2024-02-15T03:58:42.5000000+00:00,08:26,[UTA 105-117] George 3pt Shot: Made (13 PTS) Assist: Horton-Tucker (4 AST),-227,2,3,0,0,0,1,1,,1610612762,1641718,105,117,1629659,1610612762,5310000,3,12
381,4,544,2024-02-15T03:59:10.7000000+00:00,07:58,[LAL 119-105] Davis Jump Shot: Made (37 PTS) Assist: Russell (14 AST),20,197,2,0,0,0,1,1,,1610612747,203076,105,119,1626156,1610612747,5330000,2,14
382,4,546,2024-02-15T03:59:22.2000000+00:00,07:47,[UTA 107-119] Clarkson Floating Jump shot: Made (17 PTS) Assist: George (7 AST),20,93,2,0,0,0,78,1,,1610612762,203903,107,119,1641718,1610612762,5350000,2,12
383,4,548,2024-02-15T03:59:42.4000000+00:00,07:26,[LAL] Davis Jump Shot: Missed,-192,101,2,0,0,0,1,2,,1610612747,203076,107,119,,1610612747,5370000,0,12
384,4,549,2024-02-15T03:59:45.4000000+00:00,07:23,[UTA] George Rebound (Off:0 Def:5),-192,101,0,0,0,0,0,4,,1610612762,1641718,107,119,,1610612747,5380000,0,12
385,4,550,2024-02-15T03:59:53.7000000+00:00,07:17,[LAL] Russell Foul: Shooting (2 PF) (2 FTA) (N Sago),11,28,0,0,2,0,2,6,1628381,1610612747,1626156,107,119,1627541,1610612762,5390000,0,12
386,4,552,2024-02-15T04:00:27.6000000+00:00,07:17,[UTA] Collins Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612762,1628381,107,119,,1610612762,5410000,0,12
387,4,553,2024-02-15T04:00:27.6000000+00:00,07:17,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,107,119,,1610612762,5410001,0,12
388,4,554,2024-02-15T04:00:28.8000000+00:00,07:17,[UTA] Horton-Tucker Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1629659,107,119,1631117,1610612762,5430000,0,12
389,4,555,2024-02-15T04:00:28.8000000+00:00,07:17,[UTA] Markkanen Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1628374,107,119,1629012,1610612762,5440000,0,12
390,4,556,2024-02-15T04:00:28.8000000+00:00,07:17,[LAL] Hayes Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,1629637,107,119,1629060,1610612762,5450000,0,12
391,4,557,2024-02-15T04:00:28.8000000+00:00,07:17,[LAL] Dinwiddie Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,203915,107,119,1630559,1610612762,5460000,0,12
392,4,562,2024-02-15T04:00:27.6000000+00:00,07:17,[UTA] Collins Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612762,1628381,107,119,,1610612762,5510000,0,12
393,4,563,2024-02-15T04:00:28.6000000+00:00,07:16,[LAL] Russell Rebound (Off:1 Def:6),0,-80,0,0,0,0,0,4,,1610612747,1626156,107,119,,1610612762,5510001,0,12
394,4,564,2024-02-15T04:01:18.4000000+00:00,07:00,[LAL] Davis Floating Jump shot: Missed,-48,54,2,0,0,0,78,2,,1610612747,203076,107,119,,1610612747,5530000,0,12
