,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
267,3,377,2023-11-26T04:58:29.3000000+00:00,09:59,[LAC] Team Rebound,-124,224,0,0,0,0,0,4,,1610612746,0,62,47,,1610612742,3690000,0,-15
268,3,378,2023-11-26T04:58:32.7000000+00:00,09:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,62,47,,1610612746,3700000,0,-15
269,3,379,2023-11-26T04:58:57.0000000+00:00,09:43,[LAC] Mann Step Back Jump shot: Missed,131,69,2,0,0,0,80,2,,1610612746,1629611,62,47,,1610612746,3710000,0,-15
270,3,380,2023-11-26T04:59:01.0000000+00:00,09:39,[DAL] Doncic Rebound (Off:0 Def:3),131,69,0,0,0,0,0,4,,1610612742,1629029,62,47,,1610612746,3720000,0,-15
271,3,381,2023-11-26T04:59:07.5000000+00:00,09:32,[DAL 50-62] Jones Jr. 3pt Shot: Made (4 PTS) Assist: Doncic (2 AST),-143,203,3,0,0,0,1,1,,1610612742,1627884,62,50,1629029,1610612742,3730000,3,-12
272,3,383,2023-11-26T04:59:18.7000000+00:00,09:21,[LAC 65-50] George 3pt Shot: Made (19 PTS),-188,189,3,0,0,0,79,1,,1610612746,202331,65,50,,1610612746,3750000,3,-15
273,3,384,2023-11-26T04:59:38.1000000+00:00,09:01,[DAL] Doncic Turnaround Fadeaway shot: Missed,16,140,2,0,0,0,86,2,,1610612742,1629029,65,50,,1610612742,3760000,0,-15
274,3,385,2023-11-26T04:59:45.1000000+00:00,08:54,[DAL] Holmes Rebound (Off:1 Def:2),16,140,1,0,0,0,0,4,,1610612742,1626158,65,50,,1610612742,3770000,0,-15
275,3,386,2023-11-26T04:59:44.9000000+00:00,08:54,[DAL] Holmes Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612742,1626158,65,50,,1610612742,3780000,0,-15
276,3,387,2023-11-26T04:59:44.9000000+00:00,08:54,[LAC] George Rebound (Off:1 Def:5),0,0,0,0,0,0,0,4,,1610612746,202331,65,50,,1610612742,3790000,0,-15
277,3,388,2023-11-26T04:59:52.2000000+00:00,08:48,[LAC] George Driving Hook Shot: Missed,6,65,2,0,0,0,57,2,,1610612746,202331,65,50,,1610612746,3800000,0,-15
278,3,389,2023-11-26T04:59:56.2000000+00:00,08:44,[DAL] Irving Rebound (Off:0 Def:3),24,50,0,0,0,0,0,4,,1610612742,202681,65,50,,1610612746,3810000,0,-15
279,3,390,2023-11-26T04:59:58.2000000+00:00,08:43,[DAL] Irving Running Layup Shot: Missed Block: Harden (2 BLK),12,24,2,1,0,0,41,2,201935,1610612742,202681,65,50,,1610612742,3820000,0,-15
280,3,392,2023-11-26T04:59:58.2000000+00:00,08:43,[DAL] Team Rebound,12,24,1,0,0,0,0,4,,1610612742,0,65,50,,1610612742,3840000,0,-15
281,3,407,2023-11-26T05:00:13.0000000+00:00,08:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,65,50,,1610612742,3845000,0,-15
282,3,393,2023-11-26T05:00:27.9000000+00:00,08:26,[DAL] Williams 3pt Shot: Missed,229,94,3,0,0,0,1,2,,1610612742,1629684,65,50,,1610612742,3850000,0,-15
283,3,394,2023-11-26T05:00:32.9000000+00:00,08:21,[LAC] Zubac Rebound (Off:4 Def:8),229,94,0,0,0,0,0,4,,1610612746,1627826,65,50,,1610612742,3860000,0,-15
284,3,395,2023-11-26T05:00:38.9000000+00:00,08:14,[LAC] Leonard 3pt Shot: Missed,230,62,3,0,0,0,1,2,,1610612746,202695,65,50,,1610612746,3870000,0,-15
285,3,396,2023-11-26T05:00:40.9000000+00:00,08:12,[DAL] Irving Rebound (Off:0 Def:4),230,62,0,0,0,0,0,4,,1610612742,202681,65,50,,1610612746,3880000,0,-15
286,3,397,2023-11-26T05:00:48.7000000+00:00,08:05,[DAL] Jones Jr. 3pt Shot: Missed,192,182,3,0,0,0,1,2,,1610612742,1627884,65,50,,1610612742,3890000,0,-15
287,3,398,2023-11-26T05:00:51.7000000+00:00,08:02,[LAC] Leonard Rebound (Off:0 Def:5),192,182,0,0,0,0,0,4,,1610612746,202695,65,50,,1610612742,3900000,0,-15
288,3,399,2023-11-26T05:00:58.8000000+00:00,07:54,[LAC] Leonard Step Back Jump shot: Missed,28,171,2,0,0,0,80,2,,1610612746,202695,65,50,,1610612746,3910000,0,-15
289,3,400,2023-11-26T05:01:02.8000000+00:00,07:50,[DAL] Holmes Rebound (Off:1 Def:3),28,171,0,0,0,0,0,4,,1610612742,1626158,65,50,,1610612746,3920000,0,-15
290,3,401,2023-11-26T05:01:16.3000000+00:00,07:40,[LAC] Leonard Foul: Personal (1 PF) (R Mott),-108,39,0,0,0,0,1,6,1629684,1610612746,202695,65,50,1179,1610612742,3930000,0,-15
291,3,403,2023-11-26T05:01:23.7000000+00:00,07:40,[DAL] Irving Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,202681,65,50,203501,1610612742,3950000,0,-15
292,3,404,2023-11-26T05:01:23.7000000+00:00,07:40,[DAL] Holmes Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612742,1626158,65,50,203939,1610612742,3960000,0,-15
293,3,408,2023-11-26T05:01:50.1000000+00:00,07:29,[DAL] Doncic Turnover : Out of Bounds - Bad Pass Turnover (2 TO),103,98,0,0,0,0,45,5,,1610612742,1629029,65,50,,1610612742,3990000,0,-15
294,3,409,2023-11-26T05:02:17.1000000+00:00,07:09,[LAC 68-50] Harden 3pt Shot: Made (8 PTS) Assist: Leonard (3 AST),109,230,3,0,0,0,80,1,,1610612746,201935,68,50,202695,1610612746,4000000,3,-18
295,3,411,2023-11-26T05:02:29.6000000+00:00,06:56,[DAL] Hardaway Jr. 3pt Shot: Missed,-31,242,3,0,0,0,79,2,,1610612742,203501,68,50,,1610612742,4020000,0,-18
296,3,412,2023-11-26T05:02:34.6000000+00:00,06:51,[LAC] Leonard Rebound (Off:0 Def:6),-31,242,0,0,0,0,0,4,,1610612746,202695,68,50,,1610612742,4030000,0,-18
297,3,413,2023-11-26T05:02:38.4000000+00:00,06:50,[DAL] Jones Jr. Foul: Shooting (1 PF) (2 FTA) (R Mott),21,110,0,0,2,0,2,6,202695,1610612742,1627884,68,50,1179,1610612746,4040000,0,-18
298,3,415,2023-11-26T05:02:55.5000000+00:00,06:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,68,50,,1610612746,4060000,0,-18
299,3,416,2023-11-26T05:02:58.0000000+00:00,06:50,[DAL] Williams Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,1629684,68,50,1630182,1610612746,4070000,0,-18
300,3,417,2023-11-26T05:02:58.0000000+00:00,06:50,[DAL] Jones Jr. Substitution replaced by Exum,0,-80,0,0,0,0,0,8,,1610612742,1627884,68,50,203957,1610612746,4080000,0,-18
301,3,420,2023-11-26T05:05:54.7000000+00:00,06:50,[LAC 69-50] Leonard Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612746,202695,69,50,,1610612746,4110000,1,-19
302,3,421,2023-11-26T05:06:12.2000000+00:00,06:50,[LAC 70-50] Leonard Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612746,202695,70,50,,1610612746,4120000,1,-20
303,3,422,2023-11-26T05:06:31.5000000+00:00,06:32,[DAL] Doncic Driving Floating Jump Shot: Missed,-25,154,2,0,0,0,101,2,,1610612742,1629029,70,50,,1610612742,4130000,0,-20
304,3,423,2023-11-26T05:06:34.8000000+00:00,06:29,[LAC] Mann Rebound (Off:1 Def:1),-25,154,0,0,0,0,0,4,,1610612746,1629611,70,50,,1610612742,4140000,0,-20
305,3,424,2023-11-26T05:06:39.1000000+00:00,06:26,[DAL] Powell Foul: Shooting (2 PF) (2 FTA) (T Brothers),7,47,0,0,2,0,2,6,1629611,1610612742,203939,70,50,1146,1610612746,4150000,0,-20
306,3,426,2023-11-26T05:07:03.9000000+00:00,06:26,[LAC 71-50] Mann Free Throw 1 of 2 (12 PTS),0,-80,1,1,1,0,11,3,,1610612746,1629611,71,50,,1610612746,4170000,1,-21
307,3,427,2023-11-26T05:07:03.9000000+00:00,06:26,[LAC 72-50] Mann Free Throw 2 of 2 (13 PTS),0,-80,1,1,1,0,12,3,,1610612746,1629611,72,50,,1610612746,4180000,1,-22
308,3,428,2023-11-26T05:07:31.6000000+00:00,06:20,[LAC] George Foul: Personal (3 PF) (R Mott),137,139,0,0,0,0,1,6,203501,1610612746,202331,72,50,1179,1610612742,4190000,0,-22
309,3,430,2023-11-26T05:08:02.0000000+00:00,06:13,[DAL] Doncic Turnover : Out of Bounds - Bad Pass Turnover (3 TO),150,151,0,0,0,0,45,5,,1610612742,1629029,72,50,1146,1610612742,4210000,0,-22
310,3,431,2023-11-26T05:08:19.8000000+00:00,06:00,[LAC] Harden Turnover : Traveling (2 TO),-126,234,0,0,0,0,4,5,,1610612746,201935,72,50,1146,1610612746,4220000,0,-22
311,3,432,2023-11-26T05:08:46.6000000+00:00,05:45,[DAL] Doncic Turnaround Jump Shot: Missed,64,3,2,0,0,0,47,2,,1610612742,1629029,72,50,,1610612742,4230000,0,-22
312,3,433,2023-11-26T05:08:47.6000000+00:00,05:44,[LAC] Zubac Rebound (Off:4 Def:9),64,3,0,0,0,0,0,4,,1610612746,1627826,72,50,,1610612742,4240000,0,-22
313,3,434,2023-11-26T05:08:51.9000000+00:00,05:40,[LAC] Zubac Turnover : Bad Pass (1 TO) Steal:Exum (1 ST),115,489,1,0,0,0,1,5,203957,1610612746,1627826,72,50,,1610612746,4250000,0,-22
314,3,436,2023-11-26T05:08:57.3000000+00:00,05:34,[DAL] Hardaway Jr. 3pt Shot: Missed,167,182,3,0,0,0,79,2,,1610612742,203501,72,50,,1610612742,4270000,0,-22
315,3,437,2023-11-26T05:09:00.3000000+00:00,05:31,[LAC] George Rebound (Off:1 Def:6),167,182,0,0,0,0,0,4,,1610612746,202331,72,50,,1610612742,4280000,0,-22
316,3,438,2023-11-26T05:09:15.8000000+00:00,05:15,[LAC] Harden 3pt Shot: Missed,152,227,3,0,0,0,80,2,,1610612746,201935,72,50,,1610612746,4290000,0,-22
317,3,439,2023-11-26T05:09:18.8000000+00:00,05:12,[DAL] Green Rebound (Off:0 Def:1),152,227,0,0,0,0,0,4,,1610612742,1630182,72,50,,1610612746,4300000,0,-22
318,3,440,2023-11-26T05:09:24.0000000+00:00,05:07,[DAL] Exum Running Layup Shot: Missed,20,10,2,1,0,0,41,2,,1610612742,203957,72,50,,1610612742,4310000,0,-22
319,3,441,2023-11-26T05:09:25.0000000+00:00,05:06,[LAC] Zubac Rebound (Off:4 Def:10),20,10,0,0,0,0,0,4,,1610612746,1627826,72,50,,1610612742,4320000,0,-22
320,3,442,2023-11-26T05:09:31.8000000+00:00,04:59,[LAC] Zubac Alley Oop Layup shot: Missed,4,9,2,0,0,0,43,2,,1610612746,1627826,72,50,,1610612746,4330000,0,-22
321,3,443,2023-11-26T05:09:34.8000000+00:00,04:56,[DAL] Powell Rebound (Off:0 Def:2),4,9,0,0,0,0,0,4,,1610612742,203939,72,50,,1610612746,4340000,0,-22
322,3,444,2023-11-26T05:09:37.4000000+00:00,04:55,[DAL] Green Running Layup Shot: Missed Block: Mann (1 BLK),6,10,2,1,0,0,41,2,1629611,1610612742,1630182,72,50,,1610612742,4350000,0,-22
323,3,446,2023-11-26T05:09:37.4000000+00:00,04:55,[LAC] Team Rebound,6,10,0,0,0,0,0,4,,1610612746,0,72,50,,1610612742,4370000,0,-22
324,3,447,2023-11-26T05:09:43.2000000+00:00,04:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,72,50,,1610612746,4380000,0,-22
325,3,448,2023-11-26T05:09:45.5000000+00:00,04:55,[DAL] Doncic Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,1629029,72,50,202681,1610612746,4390000,0,-22
326,3,450,2023-11-26T05:10:24.5000000+00:00,04:35,[LAC 74-50] Zubac Dunk Shot: Made (11 PTS) Assist: Harden (6 AST),0,3,2,0,0,0,7,1,,1610612746,1627826,74,50,201935,1610612746,4410000,2,-24
327,3,452,2023-11-26T05:10:32.7000000+00:00,04:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,74,50,,1610612742,4430000,0,-24
328,3,453,2023-11-26T05:10:39.0000000+00:00,04:34,[LAC] George Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,202331,74,50,1626181,1610612742,4440000,0,-24
329,3,454,2023-11-26T05:10:39.0000000+00:00,04:34,[LAC] Mann Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,1629611,74,50,201566,1610612742,4450000,0,-24
330,3,455,2023-11-26T05:10:39.0000000+00:00,04:34,[DAL] Powell Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612742,203939,74,50,1629684,1610612742,4460000,0,-24
331,3,456,2023-11-26T05:10:39.0000000+00:00,04:34,[DAL] Green Substitution replaced by Doncic,0,-80,0,0,0,0,0,8,,1610612742,1630182,74,50,1629029,1610612742,4470000,0,-24
332,3,461,2023-11-26T05:13:50.5000000+00:00,04:12,[DAL] Doncic 3pt Shot: Missed,115,264,3,0,0,0,80,2,,1610612742,1629029,74,50,,1610612742,4520000,0,-24
333,3,462,2023-11-26T05:13:55.5000000+00:00,04:07,[DAL] Exum Rebound (Off:2 Def:1),115,264,1,0,0,0,0,4,,1610612742,203957,74,50,,1610612742,4530000,0,-24
334,3,463,2023-11-26T05:14:00.6000000+00:00,04:02,[DAL] Hardaway Jr. 3pt Shot: Missed,-207,151,3,0,0,0,1,2,,1610612742,203501,74,50,,1610612742,4540000,0,-24
335,3,464,2023-11-26T05:14:03.7000000+00:00,04:00,[DAL] Williams Rebound (Off:2 Def:1),-207,151,1,0,0,0,0,4,,1610612742,1629684,74,50,,1610612742,4550000,0,-24
336,3,465,2023-11-26T05:14:09.6000000+00:00,03:54,[DAL 53-74] Williams 3pt Shot: Made (3 PTS) Assist: Doncic (3 AST),229,31,3,0,0,0,1,1,,1610612742,1629684,74,53,1629029,1610612742,4560000,3,-21
337,3,467,2023-11-26T05:14:40.5000000+00:00,03:24,[LAC] Harden 3pt Shot: Missed,-185,201,3,0,0,0,1,2,,1610612746,201935,74,53,,1610612746,4580000,0,-21
338,3,468,2023-11-26T05:14:43.5000000+00:00,03:21,[DAL] Exum Rebound (Off:2 Def:2),-185,201,0,0,0,0,0,4,,1610612742,203957,74,53,,1610612746,4590000,0,-21
339,3,469,2023-11-26T05:14:51.3000000+00:00,03:13,[DAL 55-74] Doncic Driving Layup Shot: Made (24 PTS) Assist: Exum (1 AST),39,8,2,0,0,0,6,1,,1610612742,1629029,74,55,203957,1610612742,4600000,2,-19
340,3,471,2023-11-26T05:15:10.0000000+00:00,02:53,[LAC 76-55] Leonard Pullup Jump shot: Made (6 PTS),107,-1,2,0,0,0,79,1,,1610612746,202695,76,55,,1610612746,4620000,2,-21
341,3,472,2023-11-26T05:15:27.3000000+00:00,02:39,[DAL] Irving Turnover : Traveling (1 TO),100,9,0,0,0,0,4,5,,1610612742,202681,76,55,1146,1610612742,4630000,0,-21
342,3,473,2023-11-26T05:15:34.5000000+00:00,02:39,[LAC] Zubac Substitution replaced by Theis,0,-80,0,0,0,0,0,8,,1610612746,1627826,76,55,1628464,1610612746,4640000,0,-21
343,3,475,2023-11-26T05:15:57.6000000+00:00,02:27,[DAL] Williams Foul: Personal (3 PF) (T Brothers),20,45,0,0,0,0,1,6,201566,1610612742,1629684,76,55,1146,1610612746,4660000,0,-21
344,3,477,2023-11-26T05:16:23.8000000+00:00,02:19,[LAC] Theis Layup Shot: Missed Block: Doncic (1 BLK),-34,11,2,0,0,0,5,2,1629029,1610612746,1628464,76,55,,1610612746,4680000,0,-21
345,3,479,2023-11-26T05:16:23.8000000+00:00,02:19,[LAC] Team Rebound,-34,11,1,0,0,0,0,4,,1610612746,0,76,55,,1610612746,4700000,0,-21
346,3,480,2023-11-26T05:16:28.6000000+00:00,02:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,76,55,,1610612746,4710000,0,-21
347,3,481,2023-11-26T05:16:56.3000000+00:00,02:10,[LAC] Harden 3pt Shot: Missed,-72,251,3,0,0,0,79,2,,1610612746,201935,76,55,,1610612746,4720000,0,-21
348,3,482,2023-11-26T05:16:59.3000000+00:00,02:07,[LAC] Westbrook Rebound (Off:2 Def:3),-72,251,1,0,0,0,0,4,,1610612746,201566,76,55,,1610612746,4730000,0,-21
349,3,483,2023-11-26T05:17:02.0000000+00:00,02:05,[LAC] Westbrook Turnover : Lost Ball (1 TO) Steal:Irving (1 ST),18,50,1,0,0,0,2,5,202681,1610612746,201566,76,55,,1610612746,4740000,0,-21
350,3,485,2023-11-26T05:17:09.9000000+00:00,01:57,[DAL] Exum 3pt Shot: Missed,234,24,3,0,0,0,1,2,,1610612742,203957,76,55,,1610612742,4760000,0,-21
351,3,486,2023-11-26T05:17:14.9000000+00:00,01:52,[LAC] Harden Rebound (Off:0 Def:3),234,24,0,0,0,0,0,4,,1610612746,201935,76,55,,1610612742,4770000,0,-21
352,3,488,2023-11-26T05:17:24.3000000+00:00,01:45,[LAC] Powell Foul: Offensive (1 PF) (R Mott),-5,90,0,0,0,0,4,6,203957,1610612746,1626181,76,55,1179,1610612746,4790000,0,-21
353,3,490,2023-11-26T05:17:24.3000000+00:00,01:45,[LAC] Powell Turnover : Offensive Foul Turnover (1 TO),-5,90,0,0,0,0,37,5,,1610612746,1626181,76,55,1179,1610612746,4810000,0,-21
354,3,491,2023-11-26T05:17:32.7000000+00:00,01:45,[LAC] Leonard Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612746,202695,76,55,202331,1610612742,4820000,0,-21
355,3,493,2023-11-26T05:17:56.1000000+00:00,01:34,[DAL] Irving Driving Layup Shot: Missed,-34,17,2,0,0,0,6,2,,1610612742,202681,76,55,,1610612742,4840000,0,-21
356,3,494,2023-11-26T05:17:58.1000000+00:00,01:32,[LAC] Harden Rebound (Off:0 Def:4),-34,17,0,0,0,0,0,4,,1610612746,201935,76,55,,1610612742,4850000,0,-21
357,3,495,2023-11-26T05:18:02.8000000+00:00,01:27,[LAC 79-55] Powell 3pt Shot: Made (15 PTS) Assist: Harden (7 AST),224,16,3,0,0,0,1,1,,1610612746,1626181,79,55,201935,1610612746,4860000,3,-24
358,3,497,2023-11-26T05:18:14.2000000+00:00,01:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,79,55,,1610612742,4880000,0,-24
359,3,498,2023-11-26T05:18:39.5000000+00:00,01:06,[DAL 57-79] Doncic Driving Layup Shot: Made (26 PTS),42,4,2,0,0,0,6,1,,1610612742,1629029,79,57,,1610612742,4890000,2,-22
360,3,499,2023-11-26T05:18:51.2000000+00:00,00:57.7,[LAC] Westbrook Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-66,-7,0,0,0,0,45,5,,1610612746,201566,79,57,1179,1610612746,4900000,0,-22
361,3,500,2023-11-26T05:19:09.0000000+00:00,00:49.7,[DAL] Doncic 3pt Shot: Missed,-131,229,3,0,0,0,80,2,,1610612742,1629029,79,57,,1610612742,4910000,0,-22
362,3,501,2023-11-26T05:19:13.4000000+00:00,00:45.2,[DAL] Exum Rebound (Off:3 Def:2),-131,229,1,0,0,0,0,4,,1610612742,203957,79,57,,1610612742,4920000,0,-22
363,3,502,2023-11-26T05:19:19.4000000+00:00,00:41.2,[DAL] Williams Foul: Offensive Charge (4 PF) (M Dagher),24,24,0,0,0,0,26,6,201566,1610612742,1629684,79,57,1628159,1610612742,4930000,0,-22
364,3,504,2023-11-26T05:19:19.4000000+00:00,00:41.2,[DAL] Williams Turnover : Offensive Foul Turnover (1 TO),24,24,0,0,0,0,37,5,,1610612742,1629684,79,57,1628159,1610612742,4950000,0,-22
365,3,505,2023-11-26T05:19:43.0000000+00:00,00:36.2,[LAC] George 3pt Shot: Missed,27,257,3,0,0,0,79,2,,1610612746,202331,79,57,,1610612746,4960000,0,-22
366,3,506,2023-11-26T05:19:45.6000000+00:00,00:33.6,[DAL] Irving Rebound (Off:0 Def:5),27,257,0,0,0,0,0,4,,1610612742,202681,79,57,,1610612746,4970000,0,-22
367,3,507,2023-11-26T05:19:50.7000000+00:00,00:29.3,[DAL 59-79] Irving Running Layup Shot: Made (16 PTS),18,47,2,1,0,0,41,1,,1610612742,202681,79,59,,1610612742,4980000,2,-20
368,3,508,2023-11-26T05:20:13.7000000+00:00,00:07.8,[LAC] George Pullup Jump shot: Missed,45,66,2,0,0,0,79,2,,1610612746,202331,79,59,,1610612746,4990000,0,-20
369,3,509,2023-11-26T05:20:15.8000000+00:00,00:05.7,[DAL] Irving Rebound (Off:0 Def:6),45,66,0,0,0,0,0,4,,1610612742,202681,79,59,,1610612746,5000000,0,-20
370,3,510,2023-11-26T05:20:21.2000000+00:00,00:00.3,[DAL 62-79] Irving 3pt Shot: Made (19 PTS),213,152,3,1,0,0,103,1,,1610612742,202681,79,62,,1610612742,5010000,3,-17
371,3,511,2023-11-26T05:20:49.2000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,79,62,,1610612746,5020000,0,-17
372,3,512,2023-11-26T05:21:00.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,79,62,,1610612746,5030000,0,-17
373,4,515,2023-11-26T05:23:00.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,79,62,,1610612742,5060000,0,-17
374,4,516,2023-11-26T05:23:13.8000000+00:00,11:46,[DAL 65-79] Irving 3pt Shot: Made (22 PTS) Assist: Exum (2 AST),-228,51,3,0,0,0,1,1,,1610612742,202681,79,65,203957,1610612742,5070000,3,-14
375,4,518,2023-11-26T05:23:32.0000000+00:00,11:27,[LAC 81-65] George Layup Shot: Made (21 PTS) Assist: Westbrook (6 AST),20,-5,2,0,0,0,5,1,,1610612746,202331,81,65,201566,1610612746,5090000,2,-16
376,4,520,2023-11-26T05:23:56.0000000+00:00,11:05,[DAL] Hardaway Jr. Turnover : Out of Bounds Lost Ball Turnover (1 TO),223,212,0,0,0,0,40,5,,1610612742,203501,81,65,,1610612742,5110000,0,-16
377,4,521,2023-11-26T05:24:18.1000000+00:00,10:52,[DAL] Irving Foul: Shooting (3 PF) (2 FTA) (R Mott),-42,-4,0,0,2,0,2,6,202331,1610612742,202681,81,65,1179,1610612746,5120000,0,-16
378,4,523,2023-11-26T05:24:49.5000000+00:00,10:52,[LAC 82-65] George Free Throw 1 of 2 (22 PTS),0,-80,1,0,1,0,11,3,,1610612746,202331,82,65,,1610612746,5140000,1,-17
379,4,524,2023-11-26T05:25:07.6000000+00:00,10:52,[LAC 83-65] George Free Throw 2 of 2 (23 PTS),0,-80,1,0,1,0,12,3,,1610612746,202331,83,65,,1610612746,5150000,1,-18
380,4,525,2023-11-26T05:25:21.7000000+00:00,10:42,[DAL] Doncic Turnover : Out of Bounds Lost Ball Turnover (4 TO),223,124,0,0,0,0,40,5,,1610612742,1629029,83,65,1146,1610612742,5160000,0,-18
381,4,526,2023-11-26T05:25:36.3000000+00:00,10:40,[LAC] George Foul: Offensive (4 PF) (T Brothers),-16,50,0,0,0,0,4,6,203957,1610612746,202331,83,65,1146,1610612746,5170000,0,-18
382,4,528,2023-11-26T05:25:36.3000000+00:00,10:40,[LAC] George Turnover : Offensive Foul Turnover (1 TO),-16,50,0,0,0,0,37,5,,1610612746,202331,83,65,1146,1610612746,5190000,0,-18
383,4,529,2023-11-26T05:25:58.5000000+00:00,10:29,[DAL 67-83] Irving Driving Floating Jump Shot: Made (24 PTS),39,66,2,0,0,0,101,1,,1610612742,202681,83,67,,1610612742,5200000,2,-16
384,4,530,2023-11-26T05:26:11.7000000+00:00,10:16,[LAC] Theis Layup Shot: Missed,23,0,2,0,0,0,5,2,,1610612746,1628464,83,67,,1610612746,5210000,0,-16
385,4,532,2023-11-26T05:26:17.7000000+00:00,10:10,[DAL] Exum Rebound (Off:3 Def:3),23,0,0,0,0,0,0,4,,1610612742,203957,83,67,,1610612746,5230000,0,-16
386,4,533,2023-11-26T05:26:20.7000000+00:00,10:07,[DAL 70-83] Hardaway Jr. 3pt Shot: Made (9 PTS) Assist: Irving (3 AST),233,34,3,1,0,0,2,1,,1610612742,203501,83,70,202681,1610612742,5240000,3,-13
387,4,535,2023-11-26T05:26:28.9000000+00:00,10:05,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,83,70,,1610612746,5260000,0,-13
388,4,536,2023-11-26T05:29:32.9000000+00:00,09:54,[LAC 85-70] George Jump Shot: Made (25 PTS) Assist: Westbrook (7 AST),69,106,2,0,0,0,1,1,,1610612746,202331,85,70,201566,1610612746,5270000,2,-15
389,4,538,2023-11-26T05:29:53.3000000+00:00,09:33,[DAL] Irving Fadeaway Bank shot: Missed,-75,70,2,0,0,0,83,2,,1610612742,202681,85,70,,1610612742,5290000,0,-15
390,4,539,2023-11-26T05:29:56.3000000+00:00,09:30,[LAC] George Rebound (Off:1 Def:7),-75,70,0,0,0,0,0,4,,1610612746,202331,85,70,,1610612742,5300000,0,-15
391,4,540,2023-11-26T05:30:11.6000000+00:00,09:16,[LAC 87-70] Westbrook Driving Finger Roll Layup Shot: Made (4 PTS) Assist: George (3 AST),-23,4,2,0,0,0,75,1,,1610612746,201566,87,70,202331,1610612746,5310000,2,-17
392,4,542,2023-11-26T05:30:33.6000000+00:00,08:55,[DAL 72-87] Irving Driving Floating Jump Shot: Made (26 PTS) Assist: Williams (1 AST),10,49,2,0,0,0,101,1,,1610612742,202681,87,72,1629684,1610612742,5330000,2,-15
393,4,544,2023-11-26T05:30:38.0000000+00:00,08:55,[LAC] Theis Violation:Defensive Goaltending (R Mott),0,-80,0,0,0,0,2,7,,1610612746,1628464,87,72,,1610612742,5350000,0,-15
394,4,545,2023-11-26T05:30:57.9000000+00:00,08:42,[LAC] George Step Back Jump shot: Missed,65,103,2,0,0,0,80,2,,1610612746,202331,87,72,,1610612746,5360000,0,-15
395,4,546,2023-11-26T05:30:57.9000000+00:00,08:42,[DAL] Team Rebound,65,103,0,0,0,0,0,4,,1610612742,0,87,72,,1610612746,5370000,0,-15
396,4,547,2023-11-26T05:31:04.4000000+00:00,08:42,[LAC] Westbrook Foul: Loose Ball (3 PF) (R Mott),31,779,0,0,0,0,3,6,1629684,1610612746,201566,87,72,1179,1610612742,5380000,0,-15
397,4,549,2023-11-26T05:31:12.9000000+00:00,08:42,[DAL] Exum Substitution replaced by Jones Jr.,0,-80,0,0,0,0,0,8,,1610612742,203957,87,72,1627884,1610612742,5400000,0,-15
398,4,551,2023-11-26T05:31:18.3000000+00:00,08:42,[LAC] Theis Substitution replaced by Leonard,0,-80,0,0,0,0,0,8,,1610612746,1628464,87,72,202695,1610612742,5420000,0,-15
399,4,553,2023-11-26T05:31:43.4000000+00:00,08:26,[DAL] Doncic Driving Layup Shot: Missed Block: Leonard (2 BLK),38,80,2,0,0,0,6,2,202695,1610612742,1629029,87,72,,1610612742,5440000,0,-15
400,4,555,2023-11-26T05:31:43.4000000+00:00,08:26,[DAL] Team Rebound,38,80,1,0,0,0,0,4,,1610612742,0,87,72,,1610612742,5460000,0,-15
401,4,556,2023-11-26T05:31:49.0000000+00:00,08:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,87,72,,1610612742,5470000,0,-15
